map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt603d,353,5236,930,0,0,3,0
lgt603d,354,4945,770,0,0,3,0
lgt603d,355,3866,752,0,0,3,0
lgt603d,356,5129,541,0,0,3,0
lgt603d,357,5391,1399,0,0,3,0
lgt603d,358,4350,1002,0,0,3,0
lgt603d,359,4966,1071,0,0,3,0
lgt603d,360,3206,633,0,0,3,0
lgt603d,361,5658,972,0,0,3,0
lgt603d,362,4503,604,0,0,3,0
lgt603d,363,3990,798,0,0,3,0
lgt603d,364,4313,674,0,0,3,0
lgt603d,365,4716,814,0,0,3,0
lgt603d,366,4826,490,0,0,3,0
lgt603d,367,4559,1091,0,0,3,0
lgt603d,368,4273,785,0,0,3,0
lgt603d,369,4211,656,0,0,3,0
lgt603d,370,5255,433,0,0,3,0
lgt603d,371,4438,389,0,0,3,0
lgt603d,372,5832,703,0,0,3,0
lgt603d,373,4191,730,0,0,3,0
lgt603d,374,5283,731,0,0,3,0
lgt603d,375,4159,642,0,0,3,0
lgt603d,376,5255,881,0,0,3,0
lgt603d,377,6378,1071,0,0,3,0
lgt603d,378,3988,511,0,0,3,0
lgt603d,379,3553,510,0,0,3,0
lgt603d,380,5866,906,0,0,3,0
lgt603d,381,3647,436,0,0,3,0
lgt603d,382,4691,912,0,0,3,0
lgt603d,383,6977,1149,0,0,3,0
lgt603d,384,4239,500,0,0,3,0
lgt603d,385,3698,404,0,0,3,0
lgt603d,386,3808,628,0,0,3,0
lgt603d,387,4819,774,0,0,3,0
lgt603d,388,4822,1256,0,0,3,0
lgt603d,389,3770,882,0,0,3,0
lgt603d,390,4715,848,0,0,3,0
lgt603d,391,8493,526,0,0,3,0
lgt603d,392,6228,869,0,0,3,0
lgt603d,393,4799,571,0,0,3,0
lgt603d,394,3941,773,0,0,3,0
lgt603d,395,5508,1049,0,0,3,0
lgt603d,396,4805,649,0,0,3,0
lgt603d,397,4623,806,0,0,3,0
lgt603d,398,4762,633,0,0,3,0
lgt603d,399,6202,1083,0,0,3,0
lgt603d,400,3766,690,0,0,3,0
lgt603d,401,2846,477,0,0,3,0
lgt603d,402,4480,643,0,0,3,0
lgt603d,403,5797,971,0,0,3,0
lgt603d,404,4636,831,0,0,3,0
lgt603d,405,4666,826,0,0,3,0
lgt603d,406,4929,770,0,0,3,0
lgt603d,407,7777,509,0,0,3,0
lgt603d,408,6074,402,0,0,3,0
lgt603d,409,5305,634,0,0,3,0
lgt603d,410,6920,679,0,0,3,0
lgt603d,411,5159,891,0,0,3,0
lgt603d,412,5808,1393,0,0,3,0
lgt603d,413,5566,1063,0,0,3,0
lgt603d,414,5423,611,0,0,3,0
lgt603d,415,6023,604,0,0,3,0
lgt603d,416,5615,760,0,0,3,0
lgt603d,417,5702,640,0,0,3,0
lgt603d,418,4545,1008,0,0,3,0
lgt603d,419,5288,714,0,0,3,0
lgt603d,420,5429,645,0,0,3,0
lgt603d,421,4059,508,0,0,3,0
lgt603d,422,4385,575,0,0,3,0
lgt603d,423,5973,1076,0,0,3,0
lgt603d,424,4525,1278,0,0,3,0
lgt603d,425,7875,953,0,0,3,0
lgt603d,426,7038,586,0,0,3,0
lgt603d,427,5563,542,0,0,3,0
lgt603d,428,4723,554,0,0,3,0
lgt603d,429,5679,1107,0,0,3,0
lgt603d,430,5930,847,0,0,3,0
lgt603d,431,4454,544,0,0,3,0
lgt603d,432,7223,621,0,0,3,0
lgt603d,433,5364,509,0,0,3,0
lgt603d,434,4863,707,0,0,3,0
lgt603d,435,4437,594,0,0,3,0
lgt603d,436,5580,1137,0,0,3,0
lgt603d,437,6107,749,0,0,3,0
lgt603d,438,5377,605,0,0,3,0
lgt603d,439,6071,633,0,0,3,0
lgt603d,440,4633,651,0,0,3,0
lgt603d,441,4633,510,0,0,3,0
lgt603d,442,5839,604,0,0,3,0
lgt603d,443,5168,632,0,0,3,0
lgt603d,444,5694,684,0,0,3,0
lgt603d,445,5557,826,0,0,3,0
lgt603d,446,5248,852,0,0,3,0
lgt603d,447,4319,814,0,0,3,0
lgt603d,448,6320,626,0,0,3,0
lgt603d,449,5744,592,0,0,3,0
lgt603d,450,6298,519,0,0,3,0
lgt603d,451,5693,562,0,0,3,0
lgt603d,452,4362,912,0,0,3,0
lgt603d,453,5095,440,0,0,3,0
lgt603d,454,4591,538,0,0,3,0
lgt603d,455,4268,531,0,0,3,0
lgt603d,456,5772,1028,0,0,3,0
lgt603d,457,5904,1029,0,0,3,0
lgt603d,458,5239,1362,0,0,3,0
lgt603d,459,4489,1118,0,0,3,0
lgt603d,460,5982,814,0,0,3,0
lgt603d,461,6737,596,0,0,3,0
lgt603d,462,5037,567,0,0,3,0
lgt603d,463,5569,741,0,0,3,0
lgt603d,464,5016,452,0,0,3,0
lgt603d,465,6741,494,0,0,3,0
lgt603d,466,6875,875,0,0,3,0
lgt603d,467,5207,782,0,0,3,0
lgt603d,468,5878,637,0,0,3,0
lgt603d,469,4945,517,0,0,3,0
lgt603d,470,5450,886,0,0,3,0
lgt603d,471,4956,678,0,0,3,0
lgt603d,472,8016,516,0,0,3,0
lgt603d,473,7143,402,0,0,3,0
lgt603d,474,5913,661,0,0,3,0
lgt603d,475,5871,568,0,0,3,0
lgt603d,476,5536,631,0,0,3,0
lgt603d,477,5855,825,0,0,3,0
lgt603d,478,6425,672,0,0,3,0
lgt603d,479,5111,618,0,0,3,0
lgt603d,480,6680,747,0,0,3,0
lgt603d,481,6693,1245,0,0,3,0
lgt603d,482,6595,797,0,0,3,0
lgt603d,483,8174,509,0,0,3,0
lgt603d,484,6721,618,0,0,3,0
lgt603d,485,5325,540,0,0,3,0
lgt603d,486,5371,1062,0,0,3,0
lgt603d,487,6010,539,0,0,3,0
lgt603d,488,6224,1273,0,0,3,0
lgt603d,489,4608,1103,0,0,3,0
lgt603d,490,5400,831,0,0,3,0
lgt603d,491,6936,624,0,0,3,0
lgt603d,492,5719,548,0,0,3,0
lgt603d,493,7289,510,0,0,3,0
lgt603d,494,6253,651,0,0,3,0
lgt603d,495,6118,657,0,0,3,0
lgt603d,496,4992,656,0,0,3,0
lgt603d,497,5493,886,0,0,3,0
lgt603d,498,7498,828,0,0,3,0
lgt603d,499,5902,681,0,0,3,0
lgt603d,500,6590,689,0,0,3,0
lgt603d,501,5223,897,0,0,3,0
lgt603d,502,5842,1050,0,0,3,0
lgt603d,503,5539,505,0,0,3,0
lgt603d,504,5077,763,0,0,3,0
lgt603d,505,5150,597,0,0,3,0
lgt603d,506,6954,1069,0,0,3,0
lgt603d,507,6014,685,0,0,3,0
lgt603d,508,7078,742,0,0,3,0
lgt603d,509,5006,642,0,0,3,0
lgt603d,510,6377,924,0,0,3,0
lgt603d,511,5102,706,0,0,3,0
lgt603d,512,6719,550,0,0,3,0
lgt603d,513,6676,857,0,0,3,0
lgt603d,514,7349,920,0,0,3,0
lgt603d,515,5622,728,0,0,3,0
lgt603d,516,6125,508,0,0,3,0
lgt603d,517,6456,717,0,0,3,0
lgt603d,518,5617,606,0,0,3,0
lgt603d,519,6308,714,0,0,3,0
lgt603d,520,5844,972,0,0,3,0
lgt603d,521,6272,690,0,0,3,0
lgt603d,522,6115,630,0,0,3,0
lgt603d,523,5489,737,0,0,3,0
lgt603d,524,6086,851,0,0,3,0
lgt603d,525,5358,799,0,0,3,0
lgt603d,526,6355,726,0,0,3,0
lgt603d,527,5687,583,0,0,3,0
lgt603d,528,6269,706,0,0,3,0
lgt603d,529,5306,678,0,0,3,0
lgt603d,530,9504,1141,0,0,3,0
lgt603d,531,6991,751,0,0,3,0
lgt603d,532,7074,646,0,0,3,0
lgt603d,533,5963,565,0,0,3,0
lgt603d,534,6023,513,0,0,3,0
lgt603d,535,6133,645,0,0,3,0
lgt603d,536,5058,684,0,0,3,0
lgt603d,537,6777,641,0,0,3,0
lgt603d,538,7614,1187,0,0,3,0
lgt603d,539,5522,1083,0,0,3,0
lgt603d,540,6181,840,0,0,3,0
lgt603d,541,5762,815,0,0,3,0
lgt603d,542,6318,683,0,0,3,0
lgt603d,543,6344,642,0,0,3,0
lgt603d,544,7002,686,0,0,3,0
lgt603d,545,5589,545,0,0,3,0
lgt603d,546,6165,969,0,0,3,0
lgt603d,547,4844,649,0,0,3,0
lgt603d,548,5909,593,0,0,3,0
lgt603d,549,6704,536,0,0,3,0
lgt603d,550,5331,532,0,0,3,0
lgt603d,551,5517,718,0,0,3,0
lgt603d,552,7130,1071,0,0,3,0
lgt603d,553,8130,1000,0,0,3,0
lgt603d,554,7514,593,0,0,3,0
lgt603d,555,6404,527,0,0,3,0
lgt603d,556,7126,869,0,0,3,0
lgt603d,557,7880,513,0,0,3,0
lgt603d,558,5245,967,0,0,3,0
lgt603d,559,6815,460,0,0,3,0
lgt603d,560,6613,670,0,0,3,0
lgt603d,561,7811,685,0,0,3,0
lgt603d,562,7202,875,0,0,3,0
lgt603d,563,6054,652,0,0,3,0
lgt603d,564,6917,941,0,0,3,0
lgt603d,565,7355,795,0,0,3,0
lgt603d,566,6989,611,0,0,3,0
lgt603d,567,6958,1089,0,0,3,0
lgt603d,568,6458,989,0,0,3,0
lgt603d,569,7359,472,0,0,3,0
lgt603d,570,7102,612,0,0,3,0
lgt603d,571,6157,584,0,0,3,0
lgt603d,572,6351,755,0,0,3,0
lgt603d,573,6331,619,0,0,3,0
lgt603d,574,6049,831,0,0,3,0
lgt603d,575,6315,623,0,0,3,0
lgt603d,576,5861,489,0,0,3,0
lgt603d,577,6830,943,0,0,3,0
lgt603d,578,7042,774,0,0,3,0
lgt603d,579,7575,567,0,0,3,0
lgt603d,580,6180,687,0,0,3,0
lgt603d,581,5856,666,0,0,3,0
lgt603d,582,7863,896,0,0,3,0
lgt603d,583,6412,567,0,0,3,0
lgt603d,584,6565,525,0,0,3,0
lgt603d,585,7537,839,0,0,3,0
lgt603d,586,8836,1206,0,0,3,0
lgt603d,587,6617,609,0,0,3,0
lgt603d,588,7249,505,0,0,3,0
lgt603d,589,7200,964,0,0,3,0
lgt603d,590,6750,888,0,0,3,0
lgt603d,591,7216,632,0,0,3,0
lgt603d,592,6041,481,0,0,3,0
lgt603d,593,8689,941,0,0,3,0
lgt603d,594,5528,592,0,0,3,0
lgt603d,595,8240,939,0,0,3,0
lgt603d,596,6888,530,0,0,3,0
lgt603d,597,6961,853,0,0,3,0
lgt603d,598,7644,759,0,0,3,0
lgt603d,599,5911,793,0,0,3,0
lgt603d,600,6442,724,0,0,3,0
lgt603d,601,8052,566,0,0,3,0
lgt603d,602,6080,519,0,0,3,0
lgt603d,603,6606,574,0,0,3,0
lgt603d,604,7184,996,0,0,3,0
lgt603d,605,6034,627,0,0,3,0
lgt603d,606,7518,629,0,0,3,0
lgt603d,607,7202,724,0,0,3,0
lgt603d,608,7174,571,0,0,3,0
lgt603d,609,6464,407,0,0,3,0
lgt603d,610,7170,771,0,0,3,0
lgt603d,611,6199,851,0,0,3,0
lgt603d,612,6124,553,0,0,3,0
lgt603d,613,7167,804,0,0,3,0
lgt603d,614,6942,507,0,0,3,0
lgt603d,615,5181,413,0,0,3,0
lgt603d,616,7121,796,0,0,3,0
lgt603d,617,7086,668,0,0,3,0
lgt603d,618,7595,981,0,0,3,0
lgt603d,619,8275,802,0,0,3,0
lgt603d,620,6593,549,0,0,3,0
lgt603d,621,7358,763,0,0,3,0
lgt603d,622,6768,453,0,0,3,0
lgt603d,623,7059,683,0,0,3,0
lgt603d,624,6983,586,0,0,3,0
lgt603d,625,6977,842,0,0,3,0
lgt603d,626,10443,1202,0,0,3,0
lgt603d,627,5992,644,0,0,3,0
lgt603d,628,7608,583,0,0,3,0
lgt603d,629,6003,560,0,0,3,0
lgt603d,630,6619,635,0,0,3,0
lgt603d,631,5523,556,0,0,3,0
lgt603d,632,6965,546,0,0,3,0
lgt603d,633,8640,536,0,0,3,0
lgt603d,634,7019,475,0,0,3,0
lgt603d,635,6612,521,0,0,3,0
lgt603d,636,6726,829,0,0,3,0
lgt603d,637,5772,619,0,0,3,0
lgt603d,638,7367,743,0,0,3,0
lgt603d,639,6749,1058,0,0,3,0
lgt603d,640,6490,632,0,0,3,0
lgt603d,641,8042,605,0,0,3,0
lgt603d,642,6005,606,0,0,3,0
lgt603d,643,5838,491,0,0,3,0
lgt603d,644,7328,542,0,0,3,0
lgt603d,645,5931,506,0,0,3,0
lgt603d,646,6911,560,0,0,3,0
lgt603d,647,7213,725,0,0,3,0
lgt603d,648,7164,602,0,0,3,0
lgt603d,649,7617,899,0,0,3,0
lgt603d,650,7007,475,0,0,3,0
lgt603d,651,7068,820,0,0,3,0
lgt603d,652,6351,516,0,0,3,0
lgt603d,653,6069,637,0,0,3,0
lgt603d,654,7609,711,0,0,3,0
lgt603d,655,7655,611,0,0,3,0
lgt603d,656,6854,702,0,0,3,0
lgt603d,657,8246,648,0,0,3,0
lgt603d,658,7933,871,0,0,3,0
lgt603d,659,6417,636,0,0,3,0
lgt603d,660,6735,825,0,0,3,0
lgt603d,661,7472,576,0,0,3,0
lgt603d,662,6710,655,0,0,3,0
