map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
oth000d,65,577,634,0,0,0,0
oth000d,66,557,527,0,0,0,0
oth000d,67,650,630,0,0,0,0
oth000d,68,632,655,0,0,0,0
oth000d,69,1088,944,0,0,0,0
oth000d,70,615,499,0,0,0,0
oth000d,71,828,671,0,0,0,0
oth000d,72,734,613,0,0,0,0
oth000d,73,949,652,0,0,0,0
oth000d,74,631,578,0,0,0,0
oth000d,75,639,549,0,0,0,0
oth000d,76,1110,879,0,0,0,0
oth000d,77,849,606,0,0,0,0
oth000d,78,718,644,0,0,0,0
oth000d,79,851,805,0,0,0,0
oth000d,80,957,764,0,0,0,0
oth000d,81,1084,618,0,0,0,0
oth000d,82,1124,834,0,0,0,0
oth000d,83,674,571,0,0,0,0
oth000d,84,823,525,0,0,0,0
oth000d,85,638,578,0,0,0,0
oth000d,86,815,541,0,0,0,0
oth000d,87,987,577,0,0,0,0
oth000d,88,1330,1005,0,0,0,0
oth000d,89,1187,997,0,0,0,0
oth000d,90,1375,910,0,0,0,0
oth000d,91,1150,699,0,0,0,0
oth000d,92,1060,659,0,0,0,0
oth000d,93,952,681,0,0,0,0
oth000d,94,2165,1039,0,0,0,0
oth000d,95,1160,685,0,0,0,0
oth000d,96,1164,857,0,0,0,0
oth000d,97,1047,683,0,0,0,0
oth000d,98,888,677,0,0,0,0
oth000d,99,1121,728,0,0,0,0
oth000d,100,1067,641,0,0,0,0
oth000d,101,1301,842,0,0,0,0
oth000d,102,1548,1015,0,0,0,0
oth000d,103,1272,702,0,0,0,0
oth000d,104,892,657,0,0,0,0
oth000d,105,965,641,0,0,0,0
oth000d,106,1173,661,0,0,0,0
oth000d,107,1123,835,0,0,0,0
oth000d,108,866,643,0,0,0,0
oth000d,109,1639,901,0,0,0,0
oth000d,110,1265,744,0,0,0,0
oth000d,111,1064,657,0,0,0,0
oth000d,112,1036,629,0,0,0,0
oth000d,113,1277,757,0,0,0,0
oth000d,114,1110,745,0,0,0,0
oth000d,115,1796,788,0,0,0,0
oth000d,116,1272,916,0,0,0,0
oth000d,117,1441,885,0,0,0,0
oth000d,118,1295,737,0,0,0,0
oth000d,119,1892,910,0,0,0,0
oth000d,120,1398,645,0,0,0,0
oth000d,121,1279,696,0,0,0,0
oth000d,122,1089,753,0,0,0,0
oth000d,123,1787,899,0,0,0,0
oth000d,124,1453,769,0,0,0,0
oth000d,125,1704,1023,0,0,0,0
oth000d,126,1337,749,0,0,0,0
oth000d,127,1020,622,0,0,0,0
oth000d,128,1156,777,0,0,0,0
oth000d,129,1571,1070,0,0,0,0
oth000d,130,1243,730,0,0,0,0
oth000d,131,1341,718,0,0,0,0
oth000d,132,2014,720,0,0,0,0
oth000d,133,1421,595,0,0,0,0
oth000d,134,1651,891,0,0,0,0
oth000d,135,1318,560,0,0,0,0
oth000d,136,1398,895,0,0,0,0
oth000d,137,1339,501,0,0,0,0
oth000d,138,1115,632,0,0,0,0
oth000d,139,1823,727,0,0,0,0
oth000d,140,1381,626,0,0,0,0
oth000d,141,1552,1211,0,0,0,0
oth000d,142,1827,1169,0,0,0,0
oth000d,143,1430,809,0,0,0,0
oth000d,144,1506,835,0,0,0,0
oth000d,145,1773,1064,0,0,0,0
oth000d,146,1450,724,0,0,0,0
oth000d,147,1492,692,0,0,0,0
oth000d,148,1474,565,0,0,0,0
oth000d,149,1657,871,0,0,0,0
oth000d,150,2144,884,0,0,0,0
oth000d,151,1545,851,0,0,0,0
oth000d,152,1410,740,0,0,0,0
oth000d,153,1325,668,0,0,0,0
oth000d,154,1696,671,0,0,0,0
oth000d,155,2138,1051,0,0,0,0
oth000d,156,1651,629,0,0,0,0
oth000d,157,1814,1137,0,0,0,0
oth000d,158,1652,526,0,0,0,0
oth000d,159,1472,614,0,0,0,0
oth000d,160,1641,707,0,0,0,0
oth000d,161,2217,1356,0,0,0,0
oth000d,162,1508,526,0,0,0,0
oth000d,163,1350,634,0,0,0,0
oth000d,164,1499,611,0,0,0,0
oth000d,165,1361,673,0,0,0,0
oth000d,166,1566,688,0,0,0,0
oth000d,167,2027,952,0,0,0,0
oth000d,168,1752,709,0,0,0,0
oth000d,169,1262,555,0,0,0,0
oth000d,170,1609,743,0,0,0,0
oth000d,171,2389,1202,0,0,0,0
oth000d,172,2052,1097,0,0,0,0
oth000d,173,2142,1146,0,0,0,0
oth000d,174,1687,619,0,0,0,0
oth000d,175,1520,541,0,0,0,0
oth000d,176,1507,513,0,0,0,0
oth000d,177,1737,743,0,0,0,0
oth000d,178,1654,742,0,0,0,0
oth000d,179,1603,548,0,0,0,0
oth000d,180,2013,946,0,0,0,0
oth000d,181,1595,585,0,0,0,0
oth000d,182,2477,1250,0,0,0,0
oth000d,183,2274,611,0,0,0,0
oth000d,184,2806,1102,0,0,0,0
oth000d,185,2002,688,0,0,0,0
oth000d,186,2266,1148,0,0,0,0
oth000d,187,2098,810,0,0,0,0
oth000d,188,3516,719,0,0,0,0
oth000d,189,2455,1091,0,0,0,0
oth000d,190,2143,713,0,0,0,0
oth000d,191,3658,648,0,0,0,0
oth000d,192,1971,773,0,0,0,0
oth000d,193,2277,1162,0,0,0,0
oth000d,194,1663,653,0,0,0,0
oth000d,195,2817,1126,0,0,0,0
oth000d,196,4040,605,0,0,0,0
oth000d,197,3404,710,0,0,0,0
oth000d,198,2698,1382,0,0,0,0
oth000d,199,1946,581,0,0,0,0
oth000d,200,2384,885,0,0,0,0
oth000d,201,3392,558,0,0,0,0
oth000d,202,2429,831,0,0,0,0
oth000d,203,2323,1057,0,0,0,0
oth000d,204,2937,668,0,0,0,0
oth000d,205,2540,612,0,0,0,0
oth000d,206,1808,700,0,0,0,0
oth000d,207,2216,601,0,0,0,0
oth000d,208,2121,528,0,0,0,0
oth000d,209,1830,765,0,0,0,0
oth000d,210,4357,549,0,0,0,0
oth000d,211,2395,691,0,0,0,0
oth000d,212,2958,1431,0,0,0,0
oth000d,213,3160,1227,0,0,0,0
oth000d,214,3098,640,0,0,0,0
oth000d,215,2148,676,0,0,0,0
oth000d,216,3448,578,0,0,0,0
oth000d,217,2731,567,0,0,0,0
oth000d,218,1983,717,0,0,0,0
oth000d,219,2856,793,0,0,0,0
oth000d,220,1924,557,0,0,0,0
oth000d,221,3016,571,0,0,0,0
oth000d,222,2350,654,0,0,0,0
oth000d,223,3724,552,0,0,0,0
oth000d,224,2403,886,0,0,0,0
oth000d,225,2512,690,0,0,0,0
oth000d,226,2339,778,0,0,0,0
oth000d,227,3706,518,0,0,0,0
oth000d,228,2118,713,0,0,0,0
oth000d,229,3521,635,0,0,0,0
oth000d,230,3168,473,0,0,0,0
oth000d,231,3037,1104,0,0,0,0
oth000d,232,2556,1119,0,0,0,0
oth000d,233,2026,596,0,0,0,0
oth000d,234,3222,568,0,0,0,0
oth000d,235,3014,538,0,0,0,0
oth000d,236,2592,914,0,0,0,0
oth000d,237,2281,630,0,0,0,0
oth000d,238,2986,828,0,0,0,0
oth000d,239,3143,522,0,0,0,0
oth000d,240,2544,744,0,0,0,0
oth000d,241,2781,836,0,0,0,0
oth000d,242,2387,774,0,0,0,0
oth000d,243,2623,1108,0,0,0,0
oth000d,244,2209,801,0,0,0,0
oth000d,245,1718,569,0,0,0,0
oth000d,246,1714,528,0,0,0,0
oth000d,247,3683,766,0,0,0,0
oth000d,248,3820,927,0,0,0,0
oth000d,249,3879,971,0,0,0,0
oth000d,250,2149,602,0,0,0,0
oth000d,251,3697,681,0,0,0,0
oth000d,252,2077,490,0,0,0,0
oth000d,253,3007,851,0,0,0,0
oth000d,254,2086,546,0,0,0,0
oth000d,255,3730,911,0,0,0,0
oth000d,256,3247,609,0,0,0,0
oth000d,257,2595,855,0,0,0,0
oth000d,258,3162,529,0,0,0,0
oth000d,259,2124,701,0,0,0,0
oth000d,260,3394,1027,0,0,0,0
oth000d,261,2613,779,0,0,0,0
oth000d,262,2736,779,0,0,0,0
oth000d,263,2194,609,0,0,0,0
oth000d,264,1774,512,0,0,0,0
oth000d,265,3819,576,0,0,0,0
oth000d,266,2697,687,0,0,0,0
oth000d,267,2939,545,0,0,0,0
oth000d,268,2913,735,0,0,0,0
oth000d,269,4004,732,0,0,0,0
oth000d,270,3495,587,0,0,0,0
oth000d,271,2605,729,0,0,0,0
oth000d,272,2328,537,0,0,0,0
oth000d,273,2879,597,0,0,0,0
oth000d,274,2238,407,0,0,0,0
oth000d,275,2740,605,0,0,0,0
oth000d,276,3951,1007,0,0,0,0
oth000d,277,2223,568,0,0,0,0
oth000d,278,1802,481,0,0,0,0
oth000d,279,1745,463,0,0,0,0
oth000d,280,2908,540,0,0,0,0
oth000d,281,2320,719,0,0,0,0
oth000d,282,2820,605,0,0,0,0
oth000d,283,2594,515,0,0,0,0
oth000d,284,2482,580,0,0,0,0
oth000d,285,1991,509,0,0,0,0
oth000d,286,3342,699,0,0,0,0
oth000d,287,3013,798,0,0,0,0
oth000d,288,2890,783,0,0,0,0
oth000d,289,2435,531,0,0,0,0
oth000d,290,2973,581,0,0,0,0
oth000d,291,2822,448,0,0,0,0
oth000d,292,2496,643,0,0,0,0
oth000d,293,2643,697,0,0,0,0
oth000d,294,4608,875,0,0,0,0
oth000d,295,2298,513,0,0,0,0
oth000d,296,2134,677,0,0,0,0
oth000d,297,3244,601,0,0,0,0
oth000d,298,2812,644,0,0,0,0
oth000d,299,2628,700,0,0,0,0
oth000d,300,3412,653,0,0,0,0
oth000d,301,2593,685,0,0,0,0
oth000d,302,4697,620,0,0,0,0
oth000d,303,2824,644,0,0,0,0
oth000d,304,2377,602,0,0,0,0
oth000d,305,2058,542,0,0,0,0
oth000d,306,3426,576,0,0,0,0
oth000d,307,3008,473,0,0,0,0
oth000d,308,3348,713,0,0,0,0
oth000d,309,3086,428,0,0,0,0
oth000d,310,2779,770,0,0,0,0
oth000d,311,3205,606,0,0,0,0
oth000d,312,2487,496,0,0,0,0
oth000d,313,4729,722,0,0,0,0
oth000d,314,3149,748,0,0,0,0
oth000d,315,2436,497,0,0,0,0
oth000d,316,2781,681,0,0,0,0
oth000d,317,2418,519,0,0,0,0
oth000d,318,2115,465,0,0,0,0
oth000d,319,2116,475,0,0,0,0
oth000d,320,3607,573,0,0,0,0
oth000d,321,2797,586,0,0,0,0
oth000d,322,2691,653,0,0,0,0
oth000d,323,3945,651,0,0,0,0
oth000d,324,2715,559,0,0,0,0
oth000d,325,4256,641,0,0,0,0
oth000d,326,2601,542,0,0,0,0
oth000d,327,2886,604,0,0,0,0
oth000d,328,2524,502,0,0,0,0
oth000d,329,2730,564,0,0,0,0
oth000d,330,4789,730,0,0,0,0
oth000d,331,2807,601,0,0,0,0
oth000d,332,2555,484,0,0,0,0
oth000d,333,4631,791,0,0,0,0
oth000d,334,3314,710,0,0,0,0
oth000d,335,2953,552,0,0,0,0
oth000d,336,2646,526,0,0,0,0
oth000d,337,2355,453,0,0,0,0
oth000d,338,4235,570,0,0,0,0
oth000d,339,3268,594,0,0,0,0
oth000d,340,4461,723,0,0,0,0
oth000d,341,2868,598,0,0,0,0
oth000d,342,2710,506,0,0,0,0
oth000d,343,2700,490,0,0,0,0
oth000d,344,2264,473,0,0,0,0
oth000d,345,2265,492,0,0,0,0
oth000d,346,2579,480,0,0,0,0
oth000d,347,3865,578,0,0,0,0
oth000d,348,2891,552,0,0,0,0
oth000d,349,3812,598,0,0,0,0
oth000d,350,2773,481,0,0,0,0
oth000d,351,3736,543,0,0,0,0
oth000d,352,3422,476,0,0,0,0
oth000d,353,3423,517,0,0,0,0
oth000d,354,2935,500,0,0,0,0
oth000d,355,4121,644,0,0,0,0
oth000d,356,3741,516,0,0,0,0
oth000d,357,4323,480,0,0,0,0
oth000d,358,3625,524,0,0,0,0
oth000d,359,3923,509,0,0,0,0
oth000d,360,3384,645,0,0,0,0
oth000d,361,2789,468,0,0,0,0
oth000d,362,2885,437,0,0,0,0
oth000d,363,2917,537,0,0,0,0
oth000d,364,3661,632,0,0,0,0
oth000d,365,3022,576,0,0,0,0
oth000d,366,3942,418,0,0,0,0
oth000d,367,2894,407,0,0,0,0
oth000d,368,3326,479,0,0,0,0
oth000d,369,3105,416,0,0,0,0
oth000d,370,3137,462,0,0,0,0
oth000d,371,3153,519,0,0,0,0
oth000d,372,4089,457,0,0,0,0
oth000d,373,3088,492,0,0,0,0
oth000d,374,3669,473,0,0,0,0
oth000d,375,3685,547,0,0,0,0
oth000d,376,2948,496,0,0,0,0
oth000d,377,2755,431,0,0,0,0
oth000d,378,4877,479,0,0,0,0
oth000d,379,3798,459,0,0,0,0
oth000d,380,3076,452,0,0,0,0
oth000d,381,2826,518,0,0,0,0
oth000d,382,4433,441,0,0,0,0
oth000d,383,2879,381,0,0,0,0
oth000d,384,3260,551,0,0,0,0
oth000d,385,4151,462,0,0,0,0
oth000d,386,3227,564,0,0,0,0
oth000d,387,2662,402,0,0,0,0
oth000d,388,3683,474,0,0,0,0
oth000d,389,2978,471,0,0,0,0
oth000d,390,4029,427,0,0,0,0
oth000d,391,4402,458,0,0,0,0
oth000d,392,3636,389,0,0,0,0
oth000d,393,3858,364,0,0,0,0
oth000d,394,4155,399,0,0,0,0
oth000d,395,3661,375,0,0,0,0
oth000d,396,3408,519,0,0,0,0
oth000d,397,4110,421,0,0,0,0
oth000d,398,3888,556,0,0,0,0
oth000d,399,3311,387,0,0,0,0
oth000d,400,3771,411,0,0,0,0
oth000d,401,4244,444,0,0,0,0
oth000d,402,3589,555,0,0,0,0
oth000d,403,3758,461,0,0,0,0
oth000d,404,3465,424,0,0,0,0
oth000d,405,3402,678,0,0,0,0
oth000d,406,2885,498,0,0,0,0
oth000d,407,3005,491,0,0,0,0
oth000d,408,2824,355,0,0,0,0
oth000d,409,3366,511,0,0,0,0
oth000d,410,3354,458,0,0,0,0
oth000d,411,3199,451,0,0,0,0
oth000d,412,2965,414,0,0,0,0
oth000d,413,4868,517,0,0,0,0
oth000d,414,4485,411,0,0,0,0
oth000d,415,4388,492,0,0,0,0
oth000d,416,3988,510,0,0,0,0
oth000d,417,3469,513,0,0,0,0
oth000d,418,3824,459,0,0,0,0
oth000d,419,3689,387,0,0,0,0
oth000d,420,3689,480,0,0,0,0
oth000d,421,4489,421,0,0,0,0
oth000d,422,3584,417,0,0,0,0
oth000d,423,3419,509,0,0,0,0
oth000d,424,3108,452,0,0,0,0
oth000d,425,3057,431,0,0,0,0
oth000d,426,4370,667,0,0,0,0
oth000d,427,3589,453,0,0,0,0
oth000d,428,3831,604,0,0,0,0
oth000d,429,3776,474,0,0,0,0
oth000d,430,3359,434,0,0,0,0
oth000d,431,4643,509,0,0,0,0
oth000d,432,3442,374,0,0,0,0
oth000d,433,4742,506,0,0,0,0
oth000d,434,4529,415,0,0,0,0
oth000d,435,3796,543,0,0,0,0
oth000d,436,3903,520,0,0,0,0
oth000d,437,3647,530,0,0,0,0
oth000d,438,3861,521,0,0,0,0
oth000d,439,3577,486,0,0,0,0
oth000d,440,3949,504,0,0,0,0
oth000d,441,3648,497,0,0,0,0
oth000d,442,4559,472,0,0,0,0
oth000d,443,4197,389,0,0,0,0
oth000d,444,3792,534,0,0,0,0
oth000d,445,3810,569,0,0,0,0
oth000d,446,4907,486,0,0,0,0
oth000d,447,3569,464,0,0,0,0
oth000d,448,4532,491,0,0,0,0
oth000d,449,4710,520,0,0,0,0
oth000d,450,4038,425,0,0,0,0
oth000d,451,4090,595,0,0,0,0
oth000d,452,3857,572,0,0,0,0
oth000d,453,3798,488,0,0,0,0
oth000d,454,3719,417,0,0,0,0
oth000d,455,3681,514,0,0,0,0
oth000d,456,4704,514,0,0,0,0
oth000d,457,4160,467,0,0,0,0
oth000d,458,4144,557,0,0,0,0
oth000d,459,5200,722,0,0,0,0
oth000d,460,4013,498,0,0,0,0
oth000d,461,4939,501,0,0,0,0
oth000d,462,4346,563,0,0,0,0
oth000d,463,4413,458,0,0,0,0
oth000d,464,4804,474,0,0,0,0
oth000d,465,4731,423,0,0,0,0
oth000d,466,4545,399,0,0,0,0
oth000d,467,4309,500,0,0,0,0
oth000d,468,4735,488,0,0,0,0
oth000d,469,4630,554,0,0,0,0
oth000d,470,3750,424,0,0,0,0
oth000d,471,4860,399,0,0,0,0
oth000d,472,4901,820,0,0,0,0
oth000d,473,4876,510,0,0,0,0
oth000d,474,4676,414,0,0,0,0
oth000d,475,4262,514,0,0,0,0
oth000d,476,4525,621,0,0,0,0
oth000d,477,5864,480,0,0,0,0
oth000d,478,4672,406,0,0,0,0
oth000d,479,4889,484,0,0,0,0
oth000d,480,5040,421,0,0,0,0
oth000d,481,5042,668,0,0,0,0
oth000d,482,4613,401,0,0,0,0
oth000d,483,4945,498,0,0,0,0
oth000d,484,4387,498,0,0,0,0
oth000d,485,4697,416,0,0,0,0
oth000d,486,4773,469,0,0,0,0
oth000d,487,4907,540,0,0,0,0
oth000d,488,4510,435,0,0,0,0
oth000d,489,4868,393,0,0,0,0
oth000d,490,4234,394,0,0,0,0
oth000d,491,4067,382,0,0,0,0
oth000d,492,4505,410,0,0,0,0
oth000d,493,4794,518,0,0,0,0
oth000d,494,5857,514,0,0,0,0
oth000d,495,5066,469,0,0,0,0
oth000d,496,4686,397,0,0,0,0
oth000d,497,5280,445,0,0,0,0
oth000d,498,4974,723,0,0,0,0
oth000d,499,4475,478,0,0,0,0
oth000d,500,5200,437,0,0,0,0
oth000d,501,4774,494,0,0,0,0
oth000d,502,4877,364,0,0,0,0
oth000d,503,4502,689,0,0,0,0
oth000d,504,4657,537,0,0,0,0
oth000d,505,5276,655,0,0,0,0
oth000d,506,4783,507,0,0,0,0
oth000d,507,4583,464,0,0,0,0
oth000d,508,5152,521,0,0,0,0
oth000d,509,4786,458,0,0,0,0
oth000d,510,4803,525,0,0,0,0
oth000d,511,4789,442,0,0,0,0
oth000d,512,5539,637,0,0,0,0
oth000d,513,4879,514,0,0,0,0
oth000d,514,4568,410,0,0,0,0
oth000d,515,5619,629,0,0,0,0
oth000d,516,4943,441,0,0,0,0
oth000d,517,5358,688,0,0,0,0
oth000d,518,4998,460,0,0,0,0
oth000d,519,5410,467,0,0,0,0
oth000d,520,4975,535,0,0,0,0
oth000d,521,4925,456,0,0,0,0
oth000d,522,4754,414,0,0,0,0
oth000d,523,5690,550,0,0,0,0
oth000d,524,4848,703,0,0,0,0
oth000d,525,4957,579,0,0,0,0
oth000d,526,5196,611,0,0,0,0
oth000d,527,5124,456,0,0,0,0
oth000d,528,5676,711,0,0,0,0
oth000d,529,5493,523,0,0,0,0
oth000d,530,4835,437,0,0,0,0
oth000d,531,4883,483,0,0,0,0
oth000d,532,4859,596,0,0,0,0
oth000d,533,5081,632,0,0,0,0
oth000d,534,4815,665,0,0,0,0
oth000d,535,4733,506,0,0,0,0
oth000d,536,5516,499,0,0,0,0
oth000d,537,5491,529,0,0,0,0
oth000d,538,6027,445,0,0,0,0
oth000d,539,5276,461,0,0,0,0
oth000d,540,5118,514,0,0,0,0
oth000d,541,5697,641,0,0,0,0
oth000d,542,5081,714,0,0,0,0
oth000d,543,5632,421,0,0,0,0
oth000d,544,5580,471,0,0,0,0
oth000d,545,5053,497,0,0,0,0
oth000d,546,5199,567,0,0,0,0
oth000d,547,5973,574,0,0,0,0
oth000d,548,5292,402,0,0,0,0
oth000d,549,5083,457,0,0,0,0
oth000d,550,5166,403,0,0,0,0
oth000d,551,4575,400,0,0,0,0
oth000d,552,5297,444,0,0,0,0
oth000d,553,6337,519,0,0,0,0
oth000d,554,5674,628,0,0,0,0
oth000d,555,5319,453,0,0,0,0
oth000d,556,4976,438,0,0,0,0
oth000d,557,6050,439,0,0,0,0
oth000d,558,5211,374,0,0,0,0
oth000d,559,5549,518,0,0,0,0
oth000d,560,5239,400,0,0,0,0
oth000d,561,5776,501,0,0,0,0
oth000d,562,5032,355,0,0,0,0
oth000d,563,5420,707,0,0,0,0
oth000d,564,5607,581,0,0,0,0
oth000d,565,5544,539,0,0,0,0
oth000d,566,5499,485,0,0,0,0
oth000d,567,5484,473,0,0,0,0
oth000d,568,5457,424,0,0,0,0
oth000d,569,5457,412,0,0,0,0
oth000d,570,5318,477,0,0,0,0
oth000d,571,5910,444,0,0,0,0
oth000d,572,5599,493,0,0,0,0
oth000d,573,5894,492,0,0,0,0
oth000d,574,4720,450,0,0,0,0
oth000d,575,4547,371,0,0,0,0
oth000d,576,5606,480,0,0,0,0
oth000d,577,4950,403,0,0,0,0
oth000d,578,5857,633,0,0,0,0
oth000d,579,5852,551,0,0,0,0
oth000d,580,5350,466,0,0,0,0
oth000d,581,6309,462,0,0,0,0
oth000d,582,5603,557,0,0,0,0
oth000d,583,6652,662,0,0,0,0
oth000d,584,5879,444,0,0,0,0
oth000d,585,5325,399,0,0,0,0
oth000d,586,5378,423,0,0,0,0
oth000d,587,5028,493,0,0,0,0
oth000d,588,4691,405,0,0,0,0
oth000d,589,6272,475,0,0,0,0
oth000d,590,5118,410,0,0,0,0
oth000d,591,6230,515,0,0,0,0
oth000d,592,5006,386,0,0,0,0
oth000d,593,4805,403,0,0,0,0
oth000d,594,6228,495,0,0,0,0
oth000d,595,5628,571,0,0,0,0
oth000d,596,5542,486,0,0,0,0
oth000d,597,5554,490,0,0,0,0
oth000d,598,5987,506,0,0,0,0
oth000d,599,6884,629,0,0,0,0
oth000d,600,6106,472,0,0,0,0
oth000d,601,5763,388,0,0,0,0
oth000d,602,5502,440,0,0,0,0
oth000d,603,7526,599,0,0,0,0
oth000d,604,5229,434,0,0,0,0
oth000d,605,7084,515,0,0,0,0
oth000d,606,6485,488,0,0,0,0
oth000d,607,6755,454,0,0,0,0
oth000d,608,6852,446,0,0,0,0
oth000d,609,6641,498,0,0,0,0
oth000d,610,6062,415,0,0,0,0
oth000d,611,6659,449,0,0,0,0
oth000d,612,6026,515,0,0,0,0
oth000d,613,6261,546,0,0,0,0
oth000d,614,6051,443,0,0,0,0
oth000d,615,6692,442,0,0,0,0
oth000d,616,6513,416,0,0,0,0
oth000d,617,6060,433,0,0,0,0
oth000d,618,6342,477,0,0,0,0
oth000d,619,6128,515,0,0,0,0
oth000d,620,6049,397,0,0,0,0
oth000d,621,5793,395,0,0,0,0
oth000d,622,6001,436,0,0,0,0
oth000d,623,6622,403,0,0,0,0
oth000d,624,6246,432,0,0,0,0
oth000d,625,6810,436,0,0,0,0
oth000d,626,5942,433,0,0,0,0
oth000d,627,6332,810,0,0,0,0
oth000d,628,5742,412,0,0,0,0
oth000d,629,5649,387,0,0,0,0
oth000d,630,6054,395,0,0,0,0
oth000d,631,5978,451,0,0,0,0
oth000d,632,5900,426,0,0,0,0
oth000d,633,6831,412,0,0,0,0
oth000d,634,6287,436,0,0,0,0
oth000d,635,6462,401,0,0,0,0
oth000d,636,6435,397,0,0,0,0
oth000d,637,5859,421,0,0,0,0
oth000d,638,6854,400,0,0,0,0
oth000d,639,6469,522,0,0,0,0
oth000d,640,6051,510,0,0,0,0
oth000d,641,6236,513,0,0,0,0
oth000d,642,6320,481,0,0,0,0
oth000d,643,6226,401,0,0,0,0
oth000d,644,6664,404,0,0,0,0
oth000d,645,6439,369,0,0,0,0
oth000d,646,6186,379,0,0,0,0
oth000d,647,6929,459,0,0,0,0
oth000d,648,6550,513,0,0,0,0
oth000d,649,6890,392,0,0,0,0
oth000d,650,6419,368,0,0,0,0
oth000d,651,6412,370,0,0,0,0
oth000d,652,7020,440,0,0,0,0
oth000d,653,7053,444,0,0,0,0
oth000d,654,6678,623,0,0,0,0
oth000d,655,6240,433,0,0,0,0
oth000d,656,6215,441,0,0,0,0
oth000d,657,5783,382,0,0,0,0
oth000d,658,6518,589,0,0,0,0
oth000d,659,6629,566,0,0,0,0
oth000d,660,6323,435,0,0,0,0
oth000d,661,6578,427,0,0,0,0
oth000d,662,6698,401,0,0,0,0
oth000d,663,6444,400,0,0,0,0
oth000d,664,6864,407,0,0,0,0
oth000d,665,6506,411,0,0,0,0
oth000d,666,6646,379,0,0,0,0
oth000d,667,6488,387,0,0,0,0
oth000d,668,6898,370,0,0,0,0
oth000d,669,6558,418,0,0,0,0
oth000d,670,6583,420,0,0,0,0
oth000d,671,7142,351,0,0,0,0
oth000d,672,6607,381,0,0,0,0
oth000d,673,6694,388,0,0,0,0
oth000d,674,6297,418,0,0,0,0
oth000d,675,6642,351,0,0,0,0
oth000d,676,6534,346,0,0,0,0
oth000d,677,6909,422,0,0,0,0
oth000d,678,5955,405,0,0,0,0
oth000d,679,6362,396,0,0,0,0
oth000d,680,6863,380,0,0,0,0
oth000d,681,6613,360,0,0,0,0
oth000d,682,6393,453,0,0,0,0
oth000d,683,6453,392,0,0,0,0
oth000d,684,7370,429,0,0,0,0
oth000d,685,7066,396,0,0,0,0
oth000d,686,6699,397,0,0,0,0
oth000d,687,6326,405,0,0,0,0
oth000d,688,7306,540,0,0,0,0
oth000d,689,6997,466,0,0,0,0
oth000d,690,7470,400,0,0,0,0
oth000d,691,7167,433,0,0,0,0
oth000d,692,6799,610,0,0,0,0
oth000d,693,6933,462,0,0,0,0
oth000d,694,6814,498,0,0,0,0
oth000d,695,7131,451,0,0,0,0
oth000d,696,6574,458,0,0,0,0
oth000d,697,6738,457,0,0,0,0
oth000d,698,7830,441,0,0,0,0
oth000d,699,7025,508,0,0,0,0
