map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,606,43042,4386,0,0,3,1
DarkContinent,607,26032,5020,0,0,3,1
DarkContinent,608,21989,3882,0,0,3,1
DarkContinent,609,44940,4304,0,0,3,1
DarkContinent,610,30571,2894,0,0,3,1
DarkContinent,611,24714,3536,0,0,3,1
DarkContinent,612,24952,4462,0,0,3,1
DarkContinent,613,45682,3609,0,0,3,1
DarkContinent,614,20030,3133,0,0,3,1
DarkContinent,615,22652,3609,0,0,3,1
DarkContinent,616,36640,5693,0,0,3,1
DarkContinent,617,32275,4261,0,0,3,1
DarkContinent,618,24845,3774,0,0,3,1
DarkContinent,619,43242,6521,0,0,3,1
DarkContinent,620,18175,3277,0,0,3,1
DarkContinent,621,29029,3889,0,0,3,1
DarkContinent,622,32388,3801,0,0,3,1
DarkContinent,623,48185,7023,0,0,3,1
DarkContinent,624,45925,4685,0,0,3,1
DarkContinent,625,35314,6135,0,0,3,1
DarkContinent,626,36140,2338,0,0,3,1
DarkContinent,627,24989,2624,0,0,3,1
DarkContinent,628,34675,5551,0,0,3,1
DarkContinent,629,38055,4915,0,0,3,1
DarkContinent,630,40443,5106,0,0,3,1
DarkContinent,631,49923,4497,0,0,3,1
DarkContinent,632,28581,5041,0,0,3,1
DarkContinent,633,42039,6138,0,0,3,1
DarkContinent,634,33666,4336,0,0,3,1
DarkContinent,635,35809,4794,0,0,3,1
DarkContinent,636,34678,5144,0,0,3,1
DarkContinent,637,35075,3855,0,0,3,1
DarkContinent,638,27516,4995,0,0,3,1
DarkContinent,639,27844,3519,0,0,3,1
DarkContinent,640,45093,4837,0,0,3,1
DarkContinent,641,33823,4296,0,0,3,1
DarkContinent,642,29087,4662,0,0,3,1
DarkContinent,643,46905,4253,0,0,3,1
DarkContinent,644,38139,5460,0,0,3,1
DarkContinent,645,32862,3119,0,0,3,1
DarkContinent,646,27892,5022,0,0,3,1
DarkContinent,647,32209,3640,0,0,3,1
DarkContinent,648,25425,3627,0,0,3,1
DarkContinent,649,37852,4202,0,0,3,1
DarkContinent,650,39093,4106,0,0,3,1
DarkContinent,651,20412,2364,0,0,3,1
DarkContinent,652,38246,6303,0,0,3,1
DarkContinent,653,25707,2822,0,0,3,1
DarkContinent,654,37312,4657,0,0,3,1
DarkContinent,655,25745,1924,0,0,3,1
DarkContinent,656,28411,3466,0,0,3,1
DarkContinent,657,22643,4639,0,0,3,1
DarkContinent,658,27546,2560,0,0,3,1
DarkContinent,659,23978,3712,0,0,3,1
DarkContinent,660,36691,3647,0,0,3,1
DarkContinent,661,33615,3635,0,0,3,1
DarkContinent,662,34401,3556,0,0,3,1
DarkContinent,663,24907,3622,0,0,3,1
DarkContinent,664,30289,4379,0,0,3,1
DarkContinent,665,29857,3520,0,0,3,1
DarkContinent,666,32763,3745,0,0,3,1
DarkContinent,667,36652,6930,0,0,3,1
DarkContinent,668,33450,4820,0,0,3,1
DarkContinent,669,36925,3425,0,0,3,1
DarkContinent,670,40395,6017,0,0,3,1
DarkContinent,671,38614,7345,0,0,3,1
DarkContinent,672,25545,3136,0,0,3,1
DarkContinent,673,55995,6148,0,0,3,1
DarkContinent,674,38408,3602,0,0,3,1
DarkContinent,675,27142,5282,0,0,3,1
DarkContinent,676,36224,2296,0,0,3,1
DarkContinent,677,23215,2987,0,0,3,1
DarkContinent,678,30200,3884,0,0,3,1
DarkContinent,679,41244,5638,0,0,3,1
DarkContinent,680,50835,5134,0,0,3,1
DarkContinent,681,32978,3651,0,0,3,1
DarkContinent,682,34414,4928,0,0,3,1
DarkContinent,683,31138,2330,0,0,3,1
DarkContinent,684,51669,5205,0,0,3,1
DarkContinent,685,33148,3811,0,0,3,1
DarkContinent,686,26873,2413,0,0,3,1
DarkContinent,687,36117,5544,0,0,3,1
DarkContinent,688,46965,3569,0,0,3,1
DarkContinent,689,28947,3173,0,0,3,1
DarkContinent,690,32000,3955,0,0,3,1
DarkContinent,691,41303,3990,0,0,3,1
DarkContinent,692,28320,2894,0,0,3,1
DarkContinent,693,36392,5044,0,0,3,1
DarkContinent,694,35816,4277,0,0,3,1
DarkContinent,695,41033,5280,0,0,3,1
DarkContinent,696,38464,5886,0,0,3,1
DarkContinent,697,38258,5557,0,0,3,1
DarkContinent,698,38659,7308,0,0,3,1
DarkContinent,699,40228,3271,0,0,3,1
DarkContinent,700,35246,4809,0,0,3,1
DarkContinent,701,29819,5193,0,0,3,1
DarkContinent,702,25778,3636,0,0,3,1
DarkContinent,703,33919,7056,0,0,3,1
DarkContinent,704,34379,2699,0,0,3,1
DarkContinent,705,32065,5209,0,0,3,1
DarkContinent,706,24457,4831,0,0,3,1
DarkContinent,707,29693,4299,0,0,3,1
DarkContinent,708,27393,4125,0,0,3,1
DarkContinent,709,29641,4196,0,0,3,1
DarkContinent,710,27182,3917,0,0,3,1
DarkContinent,711,31288,3795,0,0,3,1
DarkContinent,712,22836,2976,0,0,3,1
DarkContinent,713,25184,3713,0,0,3,1
DarkContinent,714,26987,4816,0,0,3,1
DarkContinent,715,30695,3662,0,0,3,1
DarkContinent,716,30400,3724,0,0,3,1
DarkContinent,717,38485,3886,0,0,3,1
DarkContinent,718,27387,2461,0,0,3,1
DarkContinent,719,31389,5949,0,0,3,1
DarkContinent,720,41865,4529,0,0,3,1
DarkContinent,721,20493,4970,0,0,3,1
DarkContinent,722,33244,4451,0,0,3,1
DarkContinent,723,28557,5701,0,0,3,1
DarkContinent,724,36221,6965,0,0,3,1
DarkContinent,725,28135,3115,0,0,3,1
DarkContinent,726,25391,3227,0,0,3,1
DarkContinent,727,36125,4515,0,0,3,1
DarkContinent,728,37788,4829,0,0,3,1
DarkContinent,729,41660,7304,0,0,3,1
DarkContinent,730,31636,5468,0,0,3,1
DarkContinent,731,39525,7388,0,0,3,1
DarkContinent,732,42828,5855,0,0,3,1
DarkContinent,733,28510,3388,0,0,3,1
DarkContinent,734,34611,5416,0,0,3,1
DarkContinent,735,28267,5245,0,0,3,1
DarkContinent,736,33536,4312,0,0,3,1
DarkContinent,737,33429,4523,0,0,3,1
DarkContinent,738,17377,2966,0,0,3,1
DarkContinent,739,31909,3959,0,0,3,1
DarkContinent,740,44205,4846,0,0,3,1
DarkContinent,741,37752,6221,0,0,3,1
DarkContinent,742,38058,3573,0,0,3,1
DarkContinent,743,31398,2870,0,0,3,1
DarkContinent,744,50197,3912,0,0,3,1
DarkContinent,745,24535,3606,0,0,3,1
DarkContinent,746,41650,6458,0,0,3,1
DarkContinent,747,43446,4434,0,0,3,1
DarkContinent,748,37843,3694,0,0,3,1
DarkContinent,749,32176,5304,0,0,3,1
DarkContinent,750,48250,2821,0,0,3,1
DarkContinent,751,47740,3984,0,0,3,1
DarkContinent,752,30921,3918,0,0,3,1
DarkContinent,753,31902,5476,0,0,3,1
DarkContinent,754,43731,6216,0,0,3,1
DarkContinent,755,29222,2206,0,0,3,1
DarkContinent,756,49533,3273,0,0,3,1
DarkContinent,757,48293,4391,0,0,3,1
DarkContinent,758,32218,3442,0,0,3,1
DarkContinent,759,38830,3863,0,0,3,1
DarkContinent,760,46133,4932,0,0,3,1
DarkContinent,761,34821,5649,0,0,3,1
DarkContinent,762,61567,8337,0,0,3,1
DarkContinent,763,36641,6318,0,0,3,1
DarkContinent,764,51628,5865,0,0,3,1
DarkContinent,765,37690,4392,0,0,3,1
DarkContinent,766,52542,4408,0,0,3,1
DarkContinent,767,49046,2651,0,0,3,1
DarkContinent,768,41584,5130,0,0,3,1
DarkContinent,769,36519,4654,0,0,3,1
DarkContinent,770,60669,4500,0,0,3,1
DarkContinent,771,33808,4151,0,0,3,1
DarkContinent,772,39541,5260,0,0,3,1
DarkContinent,773,22015,3734,0,0,3,1
DarkContinent,774,20743,2138,0,0,3,1
DarkContinent,775,30870,5372,0,0,3,1
DarkContinent,776,25809,1978,0,0,3,1
DarkContinent,777,42148,4576,0,0,3,1
DarkContinent,778,28641,5822,0,0,3,1
DarkContinent,779,34526,2626,0,0,3,1
DarkContinent,780,40206,3840,0,0,3,1
DarkContinent,781,33185,3281,0,0,3,1
DarkContinent,782,34822,2915,0,0,3,1
DarkContinent,783,31278,4076,0,0,3,1
DarkContinent,784,19274,3329,0,0,3,1
DarkContinent,785,33505,5218,0,0,3,1
DarkContinent,786,33524,4835,0,0,3,1
DarkContinent,787,38277,3819,0,0,3,1
DarkContinent,788,26470,3441,0,0,3,1
DarkContinent,789,36114,5544,0,0,3,1
DarkContinent,790,33339,6872,0,0,3,1
DarkContinent,791,40633,2557,0,0,3,1
DarkContinent,792,25317,3146,0,0,3,1
DarkContinent,793,32882,6933,0,0,3,1
DarkContinent,794,26317,2817,0,0,3,1
DarkContinent,795,35298,3662,0,0,3,1
DarkContinent,796,27349,3189,0,0,3,1
DarkContinent,797,35687,5261,0,0,3,1
DarkContinent,798,43151,4135,0,0,3,1
DarkContinent,799,25853,3712,0,0,3,1
DarkContinent,800,32184,2328,0,0,3,1
DarkContinent,801,32154,4245,0,0,3,1
DarkContinent,802,25869,3121,0,0,3,1
DarkContinent,803,41123,4346,0,0,3,1
DarkContinent,804,28996,3401,0,0,3,1
DarkContinent,805,34744,4125,0,0,3,1
DarkContinent,806,41997,2907,0,0,3,1
DarkContinent,807,41177,4915,0,0,3,1
DarkContinent,808,36501,5337,0,0,3,1
DarkContinent,809,27818,3759,0,0,3,1
DarkContinent,810,40913,5631,0,0,3,1
DarkContinent,811,49057,3622,0,0,3,1
DarkContinent,812,33818,5287,0,0,3,1
DarkContinent,813,32182,3444,0,0,3,1
DarkContinent,814,48559,6219,0,0,3,1
DarkContinent,815,32399,4774,0,0,3,1
DarkContinent,816,43393,6565,0,0,3,1
DarkContinent,817,32658,4380,0,0,3,1
DarkContinent,818,36522,3510,0,0,3,1
DarkContinent,819,30607,6030,0,0,3,1
DarkContinent,820,26864,3249,0,0,3,1
DarkContinent,821,43445,3322,0,0,3,1
DarkContinent,822,34467,2614,0,0,3,1
DarkContinent,823,36581,4585,0,0,3,1
DarkContinent,824,35613,3081,0,0,3,1
DarkContinent,825,45329,4378,0,0,3,1
DarkContinent,826,35320,4242,0,0,3,1
DarkContinent,827,26321,4262,0,0,3,1
DarkContinent,828,27041,5189,0,0,3,1
DarkContinent,829,25552,3873,0,0,3,1
DarkContinent,830,28587,3604,0,0,3,1
DarkContinent,831,40175,4552,0,0,3,1
DarkContinent,832,45995,6216,0,0,3,1
DarkContinent,833,45463,3506,0,0,3,1
DarkContinent,834,38031,3592,0,0,3,1
DarkContinent,835,38196,2862,0,0,3,1
DarkContinent,836,28303,4834,0,0,3,1
DarkContinent,837,29125,3560,0,0,3,1
DarkContinent,838,47495,3625,0,0,3,1
DarkContinent,839,49034,5781,0,0,3,1
DarkContinent,840,35259,4332,0,0,3,1
DarkContinent,841,47624,4807,0,0,3,1
DarkContinent,842,51443,2885,0,0,3,1
DarkContinent,843,49370,3476,0,0,3,1
DarkContinent,844,35678,3625,0,0,3,1
DarkContinent,845,31120,2723,0,0,3,1
DarkContinent,846,25790,3655,0,0,3,1
DarkContinent,847,43195,7516,0,0,3,1
DarkContinent,848,34155,4180,0,0,3,1
DarkContinent,849,39936,2347,0,0,3,1
DarkContinent,850,36257,3899,0,0,3,1
DarkContinent,851,33592,2867,0,0,3,1
DarkContinent,852,32957,2922,0,0,3,1
DarkContinent,853,37912,3618,0,0,3,1
DarkContinent,854,37699,5583,0,0,3,1
DarkContinent,855,28862,4125,0,0,3,1
DarkContinent,856,31875,2115,0,0,3,1
DarkContinent,857,26779,3025,0,0,3,1
DarkContinent,858,40913,3622,0,0,3,1
DarkContinent,859,42579,3205,0,0,3,1
DarkContinent,860,38518,3277,0,0,3,1
DarkContinent,861,31357,2772,0,0,3,1
DarkContinent,862,46958,4100,0,0,3,1
DarkContinent,863,31634,2428,0,0,3,1
DarkContinent,864,38882,4136,0,0,3,1
DarkContinent,865,38269,3767,0,0,3,1
DarkContinent,866,43975,2640,0,0,3,1
DarkContinent,867,32052,4388,0,0,3,1
DarkContinent,868,30830,3442,0,0,3,1
DarkContinent,869,36071,5009,0,0,3,1
DarkContinent,870,39919,5705,0,0,3,1
DarkContinent,871,34263,3625,0,0,3,1
DarkContinent,872,31374,2920,0,0,3,1
DarkContinent,873,37558,4391,0,0,3,1
DarkContinent,874,24946,2932,0,0,3,1
DarkContinent,875,24573,1805,0,0,3,1
DarkContinent,876,38338,1812,0,0,3,1
DarkContinent,877,44255,2770,0,0,3,1
DarkContinent,878,37107,4638,0,0,3,1
DarkContinent,879,37084,4621,0,0,3,1
DarkContinent,880,34825,3485,0,0,3,1
DarkContinent,881,40124,3327,0,0,3,1
DarkContinent,882,26066,3612,0,0,3,1
DarkContinent,883,41741,4686,0,0,3,1
DarkContinent,884,43018,4163,0,0,3,1
DarkContinent,885,34960,2829,0,0,3,1
DarkContinent,886,43948,3010,0,0,3,1
DarkContinent,887,28328,1705,0,0,3,1
DarkContinent,888,36863,4717,0,0,3,1
DarkContinent,889,23268,3901,0,0,3,1
DarkContinent,890,32576,3088,0,0,3,1
DarkContinent,891,32554,2937,0,0,3,1
DarkContinent,892,49527,3239,0,0,3,1
DarkContinent,893,42563,6963,0,0,3,1
DarkContinent,894,47140,2788,0,0,3,1
DarkContinent,895,40609,5005,0,0,3,1
DarkContinent,896,54712,4544,0,0,3,1
DarkContinent,897,36143,4490,0,0,3,1
DarkContinent,898,47101,4452,0,0,3,1
DarkContinent,899,41569,3037,0,0,3,1
DarkContinent,900,29184,2511,0,0,3,1
DarkContinent,901,44674,2822,0,0,3,1
DarkContinent,902,40584,2404,0,0,3,1
DarkContinent,903,49397,6276,0,0,3,1
DarkContinent,904,54254,1882,0,0,3,1
DarkContinent,905,37055,2317,0,0,3,1
DarkContinent,906,34352,2934,0,0,3,1
DarkContinent,907,42442,3579,0,0,3,1
DarkContinent,908,33030,4003,0,0,3,1
DarkContinent,909,44980,3474,0,0,3,1
DarkContinent,910,31305,3281,0,0,3,1
DarkContinent,911,33498,3922,0,0,3,1
DarkContinent,912,44835,3385,0,0,3,1
DarkContinent,913,27548,4129,0,0,3,1
DarkContinent,914,37948,4006,0,0,3,1
DarkContinent,915,42802,3965,0,0,3,1
DarkContinent,916,53952,3137,0,0,3,1
DarkContinent,917,44827,4476,0,0,3,1
DarkContinent,918,38494,3819,0,0,3,1
DarkContinent,919,46791,2727,0,0,3,1
DarkContinent,920,47188,4265,0,0,3,1
DarkContinent,921,29037,2522,0,0,3,1
DarkContinent,922,40815,4204,0,0,3,1
DarkContinent,923,34004,2100,0,0,3,1
DarkContinent,924,27503,3409,0,0,3,1
DarkContinent,925,20020,2244,0,0,3,1
DarkContinent,926,48252,4902,0,0,3,1
DarkContinent,927,39810,3100,0,0,3,1
DarkContinent,928,42607,4351,0,0,3,1
DarkContinent,929,40914,3332,0,0,3,1
DarkContinent,930,38342,1781,0,0,3,1
DarkContinent,931,23286,3373,0,0,3,1
DarkContinent,932,47960,4672,0,0,3,1
DarkContinent,933,51374,2875,0,0,3,1
DarkContinent,934,41177,3161,0,0,3,1
DarkContinent,935,52187,2747,0,0,3,1
DarkContinent,936,35554,3343,0,0,3,1
DarkContinent,937,34974,2760,0,0,3,1
DarkContinent,938,51055,6215,0,0,3,1
DarkContinent,939,28694,1623,0,0,3,1
DarkContinent,940,33010,3907,0,0,3,1
DarkContinent,941,33978,2134,0,0,3,1
DarkContinent,942,33992,3326,0,0,3,1
DarkContinent,943,24623,3634,0,0,3,1
DarkContinent,944,32571,3341,0,0,3,1
DarkContinent,945,34625,4337,0,0,3,1
DarkContinent,946,43045,3152,0,0,3,1
DarkContinent,947,30080,3907,0,0,3,1
DarkContinent,948,23535,3178,0,0,3,1
DarkContinent,949,31692,3682,0,0,3,1
DarkContinent,950,33834,3034,0,0,3,1
DarkContinent,951,28264,1917,0,0,3,1
DarkContinent,952,39491,2675,0,0,3,1
DarkContinent,953,37736,6337,0,0,3,1
DarkContinent,954,37477,4854,0,0,3,1
DarkContinent,955,32976,4170,0,0,3,1
DarkContinent,956,31520,2355,0,0,3,1
DarkContinent,957,27353,1923,0,0,3,1
DarkContinent,958,54017,4543,0,0,3,1
DarkContinent,959,36150,2264,0,0,3,1
DarkContinent,960,46263,4555,0,0,3,1
DarkContinent,961,31526,3980,0,0,3,1
DarkContinent,962,43218,3949,0,0,3,1
DarkContinent,963,36866,1461,0,0,3,1
DarkContinent,964,28976,2200,0,0,3,1
DarkContinent,965,38729,4829,0,0,3,1
DarkContinent,966,50648,5415,0,0,3,1
DarkContinent,967,50635,4839,0,0,3,1
DarkContinent,968,35834,4093,0,0,3,1
DarkContinent,969,46610,3591,0,0,3,1
DarkContinent,970,47138,3224,0,0,3,1
DarkContinent,971,45414,6330,0,0,3,1
DarkContinent,972,40225,6735,0,0,3,1
DarkContinent,973,37195,4049,0,0,3,1
DarkContinent,974,38391,3079,0,0,3,1
DarkContinent,975,42565,2526,0,0,3,1
DarkContinent,976,42765,3540,0,0,3,1
DarkContinent,977,39987,4692,0,0,3,1
DarkContinent,978,40284,2725,0,0,3,1
DarkContinent,979,42631,2044,0,0,3,1
DarkContinent,980,41636,2925,0,0,3,1
DarkContinent,981,38003,2213,0,0,3,1
DarkContinent,982,55814,4083,0,0,3,1
DarkContinent,983,39362,2187,0,0,3,1
DarkContinent,984,38277,2757,0,0,3,1
DarkContinent,985,43508,6254,0,0,3,1
DarkContinent,986,39464,3388,0,0,3,1
DarkContinent,987,32827,6062,0,0,3,1
DarkContinent,988,40210,3196,0,0,3,1
DarkContinent,989,32959,3222,0,0,3,1
DarkContinent,990,28490,4064,0,0,3,1
DarkContinent,991,30050,3715,0,0,3,1
DarkContinent,992,41366,4808,0,0,3,1
DarkContinent,993,36038,2644,0,0,3,1
DarkContinent,994,26892,2978,0,0,3,1
DarkContinent,995,39965,2723,0,0,3,1
DarkContinent,996,43738,4276,0,0,3,1
DarkContinent,997,51438,3203,0,0,3,1
DarkContinent,998,51676,2540,0,0,3,1
DarkContinent,999,59222,3445,0,0,3,1
DarkContinent,1000,54131,3713,0,0,3,1
DarkContinent,1001,39120,2547,0,0,3,1
DarkContinent,1002,39005,2243,0,0,3,1
DarkContinent,1003,52990,3426,0,0,3,1
DarkContinent,1004,47218,2990,0,0,3,1
DarkContinent,1005,46432,3165,0,0,3,1
DarkContinent,1006,42107,3812,0,0,3,1
DarkContinent,1007,36870,2803,0,0,3,1
DarkContinent,1008,36547,2321,0,0,3,1
DarkContinent,1009,65946,6316,0,0,3,1
DarkContinent,1010,72311,3650,0,0,3,1
DarkContinent,1011,46273,5083,0,0,3,1
DarkContinent,1012,48381,3525,0,0,3,1
DarkContinent,1013,42477,3658,0,0,3,1
DarkContinent,1014,43707,2156,0,0,3,1
DarkContinent,1015,31749,2727,0,0,3,1
DarkContinent,1016,45900,3165,0,0,3,1
DarkContinent,1017,35791,2022,0,0,3,1
DarkContinent,1018,45512,3408,0,0,3,1
DarkContinent,1019,57186,3537,0,0,3,1
DarkContinent,1020,39929,3068,0,0,3,1
DarkContinent,1021,50270,5422,0,0,3,1
DarkContinent,1022,55237,4394,0,0,3,1
DarkContinent,1023,35333,2621,0,0,3,1
DarkContinent,1024,60475,3663,0,0,3,1
DarkContinent,1025,39558,2527,0,0,3,1
DarkContinent,1026,46621,2766,0,0,3,1
DarkContinent,1027,54662,5223,0,0,3,1
DarkContinent,1028,59233,4108,0,0,3,1
DarkContinent,1029,50787,3289,0,0,3,1
DarkContinent,1030,60515,2823,0,0,3,1
DarkContinent,1031,39669,2531,0,0,3,1
DarkContinent,1032,39649,4136,0,0,3,1
DarkContinent,1033,61613,2520,0,0,3,1
DarkContinent,1034,49174,1570,0,0,3,1
DarkContinent,1035,51037,3012,0,0,3,1
DarkContinent,1036,41205,2888,0,0,3,1
DarkContinent,1037,41433,3441,0,0,3,1
DarkContinent,1038,46811,5012,0,0,3,1
DarkContinent,1039,51577,4084,0,0,3,1
DarkContinent,1040,66771,3382,0,0,3,1
DarkContinent,1041,45924,3895,0,0,3,1
DarkContinent,1042,44004,3284,0,0,3,1
DarkContinent,1043,56935,2442,0,0,3,1
DarkContinent,1044,44588,2529,0,0,3,1
DarkContinent,1045,27739,2387,0,0,3,1
DarkContinent,1046,35617,1914,0,0,3,1
DarkContinent,1047,37763,4564,0,0,3,1
DarkContinent,1048,37423,2578,0,0,3,1
DarkContinent,1049,54861,3346,0,0,3,1
DarkContinent,1050,45263,2317,0,0,3,1
DarkContinent,1051,27633,3211,0,0,3,1
DarkContinent,1052,45147,3526,0,0,3,1
DarkContinent,1053,34745,4597,0,0,3,1
DarkContinent,1054,36655,5256,0,0,3,1
DarkContinent,1055,35368,2527,0,0,3,1
DarkContinent,1056,53872,2352,0,0,3,1
DarkContinent,1057,46459,3415,0,0,3,1
DarkContinent,1058,32641,2860,0,0,3,1
DarkContinent,1059,47954,4211,0,0,3,1
DarkContinent,1060,44270,3464,0,0,3,1
DarkContinent,1061,44302,2807,0,0,3,1
DarkContinent,1062,32724,3407,0,0,3,1
DarkContinent,1063,50173,3684,0,0,3,1
DarkContinent,1064,52401,3381,0,0,3,1
DarkContinent,1065,34731,2392,0,0,3,1
DarkContinent,1066,46988,3555,0,0,3,1
DarkContinent,1067,44642,2619,0,0,3,1
DarkContinent,1068,35878,4341,0,0,3,1
DarkContinent,1069,28577,2329,0,0,3,1
DarkContinent,1070,41549,3190,0,0,3,1
DarkContinent,1071,37566,3486,0,0,3,1
DarkContinent,1072,42800,3178,0,0,3,1
DarkContinent,1073,38734,2422,0,0,3,1
DarkContinent,1074,41290,2458,0,0,3,1
DarkContinent,1075,36283,2976,0,0,3,1
DarkContinent,1076,61551,2916,0,0,3,1
DarkContinent,1077,44534,1793,0,0,3,1
DarkContinent,1078,48696,3089,0,0,3,1
DarkContinent,1079,38608,2254,0,0,3,1
DarkContinent,1080,61927,2265,0,0,3,1
DarkContinent,1081,51778,3022,0,0,3,1
DarkContinent,1082,66198,4041,0,0,3,1
DarkContinent,1083,63715,3940,0,0,3,1
DarkContinent,1084,51813,2817,0,0,3,1
DarkContinent,1085,46661,1977,0,0,3,1
DarkContinent,1086,46823,3175,0,0,3,1
DarkContinent,1087,46869,4179,0,0,3,1
DarkContinent,1088,39277,2040,0,0,3,1
DarkContinent,1089,36587,3425,0,0,3,1
DarkContinent,1090,44145,3443,0,0,3,1
DarkContinent,1091,45416,3597,0,0,3,1
DarkContinent,1092,42387,2589,0,0,3,1
DarkContinent,1093,58292,4623,0,0,3,1
DarkContinent,1094,47576,3193,0,0,3,1
DarkContinent,1095,50176,5047,0,0,3,1
DarkContinent,1096,37105,2513,0,0,3,1
DarkContinent,1097,49601,2762,0,0,3,1
DarkContinent,1098,47887,2633,0,0,3,1
DarkContinent,1099,46170,7051,0,0,3,1
DarkContinent,1100,37590,2988,0,0,3,1
DarkContinent,1101,48284,3843,0,0,3,1
DarkContinent,1102,63280,4631,0,0,3,1
DarkContinent,1103,62553,3127,0,0,3,1
DarkContinent,1104,40819,3279,0,0,3,1
DarkContinent,1105,54197,4155,0,0,3,1
DarkContinent,1106,38170,3693,0,0,3,1
DarkContinent,1107,39970,4217,0,0,3,1
DarkContinent,1108,43631,3395,0,0,3,1
DarkContinent,1109,52576,3713,0,0,3,1
DarkContinent,1110,51809,2924,0,0,3,1
DarkContinent,1111,43750,4496,0,0,3,1
DarkContinent,1112,38915,2600,0,0,3,1
DarkContinent,1113,50326,3722,0,0,3,1
DarkContinent,1114,41021,4241,0,0,3,1
DarkContinent,1115,44361,3361,0,0,3,1
DarkContinent,1116,55696,2159,0,0,3,1
DarkContinent,1117,36645,4052,0,0,3,1
DarkContinent,1118,40117,3291,0,0,3,1
DarkContinent,1119,49194,2471,0,0,3,1
DarkContinent,1120,43178,3915,0,0,3,1
DarkContinent,1121,54809,3725,0,0,3,1
DarkContinent,1122,49446,4514,0,0,3,1
DarkContinent,1123,43445,4522,0,0,3,1
DarkContinent,1124,49389,3319,0,0,3,1
DarkContinent,1125,37064,3142,0,0,3,1
DarkContinent,1126,43368,4414,0,0,3,1
DarkContinent,1127,38349,3996,0,0,3,1
DarkContinent,1128,43973,2218,0,0,3,1
DarkContinent,1129,47685,1875,0,0,3,1
DarkContinent,1130,39581,2687,0,0,3,1
DarkContinent,1131,35496,2313,0,0,3,1
DarkContinent,1132,33180,4508,0,0,3,1
DarkContinent,1133,50949,4048,0,0,3,1
DarkContinent,1134,38484,2320,0,0,3,1
DarkContinent,1135,41899,1417,0,0,3,1
DarkContinent,1136,47036,2844,0,0,3,1
DarkContinent,1137,40024,4507,0,0,3,1
DarkContinent,1138,56308,2798,0,0,3,1
DarkContinent,1139,43327,4167,0,0,3,1
DarkContinent,1140,48808,4449,0,0,3,1
DarkContinent,1141,43609,3358,0,0,3,1
DarkContinent,1142,45388,3571,0,0,3,1
DarkContinent,1143,43578,4007,0,0,3,1
DarkContinent,1144,47521,4791,0,0,3,1
DarkContinent,1145,40794,3308,0,0,3,1
DarkContinent,1146,43051,5205,0,0,3,1
DarkContinent,1147,43276,2508,0,0,3,1
DarkContinent,1148,33641,2194,0,0,3,1
DarkContinent,1149,39808,2723,0,0,3,1
DarkContinent,1150,37400,2581,0,0,3,1
DarkContinent,1151,46303,3026,0,0,3,1
DarkContinent,1152,35918,2640,0,0,3,1
DarkContinent,1153,36168,5057,0,0,3,1
DarkContinent,1154,36294,5572,0,0,3,1
DarkContinent,1155,42596,2170,0,0,3,1
DarkContinent,1156,41304,3357,0,0,3,1
DarkContinent,1157,31908,2386,0,0,3,1
DarkContinent,1158,52187,2154,0,0,3,1
DarkContinent,1159,44245,2610,0,0,3,1
DarkContinent,1160,46489,4589,0,0,3,1
DarkContinent,1161,35502,3621,0,0,3,1
DarkContinent,1162,35679,1915,0,0,3,1
DarkContinent,1163,42078,3048,0,0,3,1
DarkContinent,1164,40340,4027,0,0,3,1
DarkContinent,1165,54395,3685,0,0,3,1
DarkContinent,1166,27434,1610,0,0,3,1
DarkContinent,1167,37695,3101,0,0,3,1
DarkContinent,1168,48215,3438,0,0,3,1
DarkContinent,1169,44221,1443,0,0,3,1
DarkContinent,1170,46300,1939,0,0,3,1
DarkContinent,1171,43205,2534,0,0,3,1
DarkContinent,1172,52085,4034,0,0,3,1
DarkContinent,1173,57070,3708,0,0,3,1
DarkContinent,1174,38725,3739,0,0,3,1
DarkContinent,1175,54808,3451,0,0,3,1
DarkContinent,1176,35695,3486,0,0,3,1
DarkContinent,1177,46905,5751,0,0,3,1
DarkContinent,1178,40160,2540,0,0,3,1
DarkContinent,1179,40578,4934,0,0,3,1
DarkContinent,1180,54214,3092,0,0,3,1
DarkContinent,1181,51700,2117,0,0,3,1
DarkContinent,1182,37211,2690,0,0,3,1
DarkContinent,1183,60164,3089,0,0,3,1
DarkContinent,1184,49421,3262,0,0,3,1
DarkContinent,1185,51503,2507,0,0,3,1
DarkContinent,1186,54996,4433,0,0,3,1
DarkContinent,1187,49867,2537,0,0,3,1
DarkContinent,1188,39915,2535,0,0,3,1
DarkContinent,1189,46659,4423,0,0,3,1
DarkContinent,1190,42597,2757,0,0,3,1
DarkContinent,1191,47036,2942,0,0,3,1
DarkContinent,1192,50442,3591,0,0,3,1
DarkContinent,1193,52557,4034,0,0,3,1
DarkContinent,1194,52981,3149,0,0,3,1
DarkContinent,1195,36066,2530,0,0,3,1
DarkContinent,1196,57832,3709,0,0,3,1
DarkContinent,1197,40398,2771,0,0,3,1
DarkContinent,1198,33490,2723,0,0,3,1
DarkContinent,1199,46575,4050,0,0,3,1
DarkContinent,1200,35682,3281,0,0,3,1
DarkContinent,1201,59898,4684,0,0,3,1
DarkContinent,1202,43615,2667,0,0,3,1
DarkContinent,1203,47530,3321,0,0,3,1
