map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000a,679,8174,976,0,0,3,0
ost000a,680,11931,2628,0,0,3,0
ost000a,681,11404,1531,0,0,3,0
ost000a,682,8656,1200,0,0,3,0
ost000a,683,11688,1052,0,0,3,0
ost000a,684,11097,1585,0,0,3,0
ost000a,685,8255,523,0,0,3,0
ost000a,686,8904,1040,0,0,3,0
ost000a,687,9322,1758,0,0,3,0
ost000a,688,10563,651,0,0,3,0
ost000a,689,12538,2653,0,0,3,0
ost000a,690,8339,765,0,0,3,0
ost000a,691,10319,712,0,0,3,0
ost000a,692,9847,1878,0,0,3,0
ost000a,693,10302,1964,0,0,3,0
ost000a,694,9325,1067,0,0,3,0
ost000a,695,6520,1123,0,0,3,0
ost000a,696,8731,736,0,0,3,0
ost000a,697,9342,584,0,0,3,0
ost000a,698,10697,1592,0,0,3,0
ost000a,699,8836,845,0,0,3,0
ost000a,700,9315,1141,0,0,3,0
ost000a,701,9848,1600,0,0,3,0
ost000a,702,11332,1598,0,0,3,0
ost000a,703,13809,941,0,0,3,0
ost000a,704,13827,825,0,0,3,0
ost000a,705,9069,940,0,0,3,0
ost000a,706,9709,640,0,0,3,0
ost000a,707,12775,677,0,0,3,0
ost000a,708,10426,734,0,0,3,0
ost000a,709,13682,3626,0,0,3,0
ost000a,710,10726,831,0,0,3,0
ost000a,711,8536,552,0,0,3,0
ost000a,712,10625,2173,0,0,3,0
ost000a,713,9612,1299,0,0,3,0
ost000a,714,8321,1009,0,0,3,0
ost000a,715,9084,770,0,0,3,0
ost000a,716,9330,1640,0,0,3,0
ost000a,717,7386,601,0,0,3,0
ost000a,718,7654,770,0,0,3,0
ost000a,719,10494,827,0,0,3,0
ost000a,720,12411,863,0,0,3,0
ost000a,721,9700,673,0,0,3,0
ost000a,722,10669,1374,0,0,3,0
ost000a,723,10723,3117,0,0,3,0
ost000a,724,9152,693,0,0,3,0
ost000a,725,7927,734,0,0,3,0
ost000a,726,16395,2080,0,0,3,0
ost000a,727,9295,1287,0,0,3,0
ost000a,728,10719,1608,0,0,3,0
ost000a,729,10914,1590,0,0,3,0
ost000a,730,9783,678,0,0,3,0
ost000a,731,8800,470,0,0,3,0
ost000a,732,7666,1344,0,0,3,0
ost000a,733,11822,934,0,0,3,0
ost000a,734,8483,673,0,0,3,0
ost000a,735,12179,718,0,0,3,0
ost000a,736,8627,654,0,0,3,0
ost000a,737,12414,1867,0,0,3,0
ost000a,738,11993,2722,0,0,3,0
ost000a,739,8152,784,0,0,3,0
ost000a,740,9030,1402,0,0,3,0
ost000a,741,11881,2015,0,0,3,0
ost000a,742,8054,705,0,0,3,0
ost000a,743,11504,1765,0,0,3,0
ost000a,744,10117,1877,0,0,3,0
ost000a,745,8459,756,0,0,3,0
ost000a,746,9999,943,0,0,3,0
ost000a,747,11172,2166,0,0,3,0
ost000a,748,8835,1120,0,0,3,0
ost000a,749,12980,3348,0,0,3,0
ost000a,750,10933,1246,0,0,3,0
ost000a,751,13532,1504,0,0,3,0
ost000a,752,11237,717,0,0,3,0
ost000a,753,10469,781,0,0,3,0
ost000a,754,12818,924,0,0,3,0
ost000a,755,13020,2051,0,0,3,0
ost000a,756,10264,687,0,0,3,0
ost000a,757,10892,644,0,0,3,0
ost000a,758,12263,2158,0,0,3,0
ost000a,759,11964,559,0,0,3,0
ost000a,760,9592,1973,0,0,3,0
ost000a,761,9021,633,0,0,3,0
ost000a,762,12301,958,0,0,3,0
ost000a,763,11786,1717,0,0,3,0
ost000a,764,10083,1143,0,0,3,0
ost000a,765,6771,1148,0,0,3,0
ost000a,766,9344,1410,0,0,3,0
ost000a,767,12419,1842,0,0,3,0
ost000a,768,7424,408,0,0,3,0
ost000a,769,9261,911,0,0,3,0
ost000a,770,7973,989,0,0,3,0
ost000a,771,13600,3783,0,0,3,0
ost000a,772,11718,1382,0,0,3,0
ost000a,773,10909,2083,0,0,3,0
ost000a,774,7577,942,0,0,3,0
ost000a,775,11089,677,0,0,3,0
ost000a,776,14377,946,0,0,3,0
ost000a,777,10211,766,0,0,3,0
ost000a,778,8330,525,0,0,3,0
ost000a,779,11211,791,0,0,3,0
ost000a,780,10884,842,0,0,3,0
ost000a,781,7509,878,0,0,3,0
ost000a,782,12846,1064,0,0,3,0
ost000a,783,11894,1441,0,0,3,0
ost000a,784,12318,648,0,0,3,0
ost000a,785,9923,593,0,0,3,0
ost000a,786,8543,608,0,0,3,0
ost000a,787,10323,714,0,0,3,0
ost000a,788,13327,1127,0,0,3,0
ost000a,789,8868,661,0,0,3,0
ost000a,790,10899,936,0,0,3,0
ost000a,791,12047,1183,0,0,3,0
ost000a,792,10447,515,0,0,3,0
ost000a,793,8968,1451,0,0,3,0
ost000a,794,12445,951,0,0,3,0
ost000a,795,12895,874,0,0,3,0
ost000a,796,10562,1107,0,0,3,0
ost000a,797,9552,560,0,0,3,0
ost000a,798,10929,672,0,0,3,0
ost000a,799,10640,837,0,0,3,0
ost000a,800,11234,1028,0,0,3,0
ost000a,801,9404,594,0,0,3,0
ost000a,802,9835,892,0,0,3,0
ost000a,803,8851,438,0,0,3,0
ost000a,804,12394,954,0,0,3,0
ost000a,805,12377,1205,0,0,3,0
ost000a,806,9159,1101,0,0,3,0
ost000a,807,13373,727,0,0,3,0
ost000a,808,10575,1104,0,0,3,0
ost000a,809,7327,644,0,0,3,0
ost000a,810,11082,716,0,0,3,0
ost000a,811,9649,492,0,0,3,0
ost000a,812,13720,731,0,0,3,0
ost000a,813,14066,1083,0,0,3,0
ost000a,814,13513,611,0,0,3,0
ost000a,815,12750,2154,0,0,3,0
ost000a,816,12438,713,0,0,3,0
ost000a,817,11299,1282,0,0,3,0
ost000a,818,7778,647,0,0,3,0
ost000a,819,17510,962,0,0,3,0
ost000a,820,12224,716,0,0,3,0
ost000a,821,9507,469,0,0,3,0
ost000a,822,12182,677,0,0,3,0
ost000a,823,13194,1401,0,0,3,0
ost000a,824,13826,1125,0,0,3,0
ost000a,825,10691,453,0,0,3,0
ost000a,826,11114,1408,0,0,3,0
ost000a,827,10885,547,0,0,3,0
ost000a,828,13875,1039,0,0,3,0
ost000a,829,10351,1139,0,0,3,0
ost000a,830,11013,612,0,0,3,0
ost000a,831,11248,507,0,0,3,0
ost000a,832,17099,762,0,0,3,0
ost000a,833,12636,717,0,0,3,0
ost000a,834,13756,835,0,0,3,0
ost000a,835,13605,609,0,0,3,0
ost000a,836,12675,2005,0,0,3,0
ost000a,837,10989,401,0,0,3,0
ost000a,838,16541,900,0,0,3,0
ost000a,839,12037,900,0,0,3,0
ost000a,840,10138,802,0,0,3,0
ost000a,841,10618,1015,0,0,3,0
ost000a,842,11340,1054,0,0,3,0
ost000a,843,7871,1302,0,0,3,0
ost000a,844,13559,2015,0,0,3,0
ost000a,845,13297,864,0,0,3,0
ost000a,846,13651,2216,0,0,3,0
ost000a,847,13367,1959,0,0,3,0
ost000a,848,11547,821,0,0,3,0
ost000a,849,9990,1033,0,0,3,0
ost000a,850,9505,639,0,0,3,0
ost000a,851,13178,632,0,0,3,0
ost000a,852,9888,777,0,0,3,0
ost000a,853,9731,559,0,0,3,0
ost000a,854,9504,1597,0,0,3,0
ost000a,855,13594,987,0,0,3,0
ost000a,856,11363,1060,0,0,3,0
ost000a,857,11997,900,0,0,3,0
ost000a,858,13999,1186,0,0,3,0
ost000a,859,13689,749,0,0,3,0
ost000a,860,12297,643,0,0,3,0
ost000a,861,9954,392,0,0,3,0
ost000a,862,11676,1202,0,0,3,0
ost000a,863,14491,808,0,0,3,0
ost000a,864,13171,852,0,0,3,0
ost000a,865,12327,1023,0,0,3,0
ost000a,866,12396,602,0,0,3,0
ost000a,867,10595,642,0,0,3,0
ost000a,868,13971,1230,0,0,3,0
ost000a,869,11537,1619,0,0,3,0
ost000a,870,13380,805,0,0,3,0
ost000a,871,11499,431,0,0,3,0
ost000a,872,12727,865,0,0,3,0
ost000a,873,10800,530,0,0,3,0
ost000a,874,14543,2842,0,0,3,0
ost000a,875,14476,2499,0,0,3,0
ost000a,876,8776,470,0,0,3,0
ost000a,877,14187,1542,0,0,3,0
ost000a,878,14773,2362,0,0,3,0
ost000a,879,13125,1194,0,0,3,0
ost000a,880,13623,3011,0,0,3,0
ost000a,881,12482,1014,0,0,3,0
ost000a,882,14513,1691,0,0,3,0
ost000a,883,13313,1478,0,0,3,0
ost000a,884,15430,868,0,0,3,0
ost000a,885,9631,631,0,0,3,0
ost000a,886,12848,1037,0,0,3,0
ost000a,887,10573,1137,0,0,3,0
ost000a,888,10004,647,0,0,3,0
ost000a,889,14353,1110,0,0,3,0
ost000a,890,11483,553,0,0,3,0
ost000a,891,9788,806,0,0,3,0
ost000a,892,8566,787,0,0,3,0
ost000a,893,12519,1529,0,0,3,0
ost000a,894,11156,534,0,0,3,0
ost000a,895,11865,1171,0,0,3,0
ost000a,896,11906,1043,0,0,3,0
ost000a,897,13311,844,0,0,3,0
ost000a,898,9937,796,0,0,3,0
ost000a,899,20913,1414,0,0,3,0
ost000a,900,16733,779,0,0,3,0
ost000a,901,11875,836,0,0,3,0
ost000a,902,11013,805,0,0,3,0
ost000a,903,14149,1232,0,0,3,0
ost000a,904,14922,2738,0,0,3,0
ost000a,905,9651,642,0,0,3,0
ost000a,906,12125,764,0,0,3,0
ost000a,907,12930,612,0,0,3,0
ost000a,908,8359,378,0,0,3,0
ost000a,909,12475,755,0,0,3,0
ost000a,910,18796,765,0,0,3,0
ost000a,911,10553,636,0,0,3,0
ost000a,912,10465,677,0,0,3,0
ost000a,913,14315,1576,0,0,3,0
ost000a,914,13980,1087,0,0,3,0
ost000a,915,10425,640,0,0,3,0
ost000a,916,12781,685,0,0,3,0
ost000a,917,11954,762,0,0,3,0
ost000a,918,14139,1618,0,0,3,0
ost000a,919,13966,613,0,0,3,0
ost000a,920,9347,728,0,0,3,0
ost000a,921,11642,817,0,0,3,0
ost000a,922,9744,582,0,0,3,0
ost000a,923,12540,2428,0,0,3,0
ost000a,924,13730,992,0,0,3,0
ost000a,925,15744,645,0,0,3,0
ost000a,926,10282,561,0,0,3,0
ost000a,927,12441,921,0,0,3,0
ost000a,928,10637,870,0,0,3,0
ost000a,929,12969,1883,0,0,3,0
ost000a,930,15408,1165,0,0,3,0
ost000a,931,12119,963,0,0,3,0
ost000a,932,14472,1240,0,0,3,0
ost000a,933,15440,659,0,0,3,0
ost000a,934,15163,548,0,0,3,0
ost000a,935,15048,2074,0,0,3,0
ost000a,936,15122,693,0,0,3,0
ost000a,937,13086,665,0,0,3,0
ost000a,938,12507,793,0,0,3,0
ost000a,939,15037,802,0,0,3,0
ost000a,940,12980,1554,0,0,3,0
ost000a,941,11277,618,0,0,3,0
ost000a,942,13751,778,0,0,3,0
ost000a,943,13335,3141,0,0,3,0
ost000a,944,14348,740,0,0,3,0
ost000a,945,10212,816,0,0,3,0
ost000a,946,14096,1978,0,0,3,0
ost000a,947,19406,1238,0,0,3,0
ost000a,948,11321,410,0,0,3,0
ost000a,949,14881,916,0,0,3,0
ost000a,950,11466,802,0,0,3,0
ost000a,951,9471,681,0,0,3,0
ost000a,952,10882,597,0,0,3,0
ost000a,953,16603,1181,0,0,3,0
ost000a,954,14583,882,0,0,3,0
ost000a,955,13237,787,0,0,3,0
ost000a,956,9530,860,0,0,3,0
ost000a,957,11857,905,0,0,3,0
ost000a,958,13698,1137,0,0,3,0
ost000a,959,12629,1245,0,0,3,0
ost000a,960,15401,1001,0,0,3,0
ost000a,961,11707,980,0,0,3,0
ost000a,962,15482,910,0,0,3,0
ost000a,963,16271,1194,0,0,3,0
ost000a,964,13472,675,0,0,3,0
ost000a,965,11462,570,0,0,3,0
ost000a,966,13532,971,0,0,3,0
ost000a,967,13393,653,0,0,3,0
ost000a,968,8696,745,0,0,3,0
ost000a,969,14282,2060,0,0,3,0
ost000a,970,14271,622,0,0,3,0
ost000a,971,16302,1147,0,0,3,0
ost000a,972,10920,1550,0,0,3,0
ost000a,973,10105,879,0,0,3,0
ost000a,974,19783,1685,0,0,3,0
ost000a,975,13961,630,0,0,3,0
ost000a,976,11785,645,0,0,3,0
ost000a,977,13502,675,0,0,3,0
ost000a,978,14885,867,0,0,3,0
ost000a,979,15416,1633,0,0,3,0
ost000a,980,12017,1162,0,0,3,0
ost000a,981,12780,574,0,0,3,0
ost000a,982,15579,1066,0,0,3,0
ost000a,983,17374,916,0,0,3,0
ost000a,984,14522,1096,0,0,3,0
ost000a,985,13898,579,0,0,3,0
ost000a,986,12165,880,0,0,3,0
ost000a,987,12110,803,0,0,3,0
ost000a,988,11496,840,0,0,3,0
ost000a,989,13227,604,0,0,3,0
ost000a,990,13261,508,0,0,3,0
ost000a,991,15207,1385,0,0,3,0
ost000a,992,12474,1106,0,0,3,0
ost000a,993,14894,1762,0,0,3,0
ost000a,994,13780,1295,0,0,3,0
ost000a,995,13353,569,0,0,3,0
ost000a,996,13516,1303,0,0,3,0
ost000a,997,12309,1237,0,0,3,0
ost000a,998,15821,879,0,0,3,0
ost000a,999,13291,1374,0,0,3,0
ost000a,1000,11948,813,0,0,3,0
ost000a,1001,11473,1034,0,0,3,0
ost000a,1002,9514,738,0,0,3,0
ost000a,1003,11067,580,0,0,3,0
ost000a,1004,13878,713,0,0,3,0
ost000a,1005,13526,929,0,0,3,0
ost000a,1006,11225,1329,0,0,3,0
ost000a,1007,11575,733,0,0,3,0
ost000a,1008,12247,670,0,0,3,0
ost000a,1009,10074,514,0,0,3,0
ost000a,1010,14283,594,0,0,3,0
ost000a,1011,11567,793,0,0,3,0
ost000a,1012,16428,871,0,0,3,0
ost000a,1013,13968,1026,0,0,3,0
ost000a,1014,10853,853,0,0,3,0
ost000a,1015,13196,729,0,0,3,0
ost000a,1016,15054,942,0,0,3,0
ost000a,1017,11620,692,0,0,3,0
ost000a,1018,14161,561,0,0,3,0
ost000a,1019,15972,1078,0,0,3,0
ost000a,1020,19456,925,0,0,3,0
ost000a,1021,11578,461,0,0,3,0
ost000a,1022,16114,1062,0,0,3,0
ost000a,1023,19723,1133,0,0,3,0
ost000a,1024,12246,803,0,0,3,0
ost000a,1025,16385,807,0,0,3,0
ost000a,1026,13101,701,0,0,3,0
ost000a,1027,13987,1064,0,0,3,0
ost000a,1028,11663,1041,0,0,3,0
ost000a,1029,15066,1751,0,0,3,0
ost000a,1030,14675,612,0,0,3,0
ost000a,1031,15442,624,0,0,3,0
ost000a,1032,13724,800,0,0,3,0
ost000a,1033,14512,1433,0,0,3,0
ost000a,1034,13562,576,0,0,3,0
ost000a,1035,18562,954,0,0,3,0
ost000a,1036,11862,593,0,0,3,0
ost000a,1037,16296,910,0,0,3,0
ost000a,1038,13696,899,0,0,3,0
ost000a,1039,16133,828,0,0,3,0
ost000a,1040,14099,850,0,0,3,0
ost000a,1041,12710,686,0,0,3,0
ost000a,1042,13637,878,0,0,3,0
ost000a,1043,12941,652,0,0,3,0
ost000a,1044,17284,798,0,0,3,0
ost000a,1045,13688,864,0,0,3,0
ost000a,1046,14082,1064,0,0,3,0
ost000a,1047,13320,685,0,0,3,0
ost000a,1048,14187,601,0,0,3,0
ost000a,1049,13831,555,0,0,3,0
ost000a,1050,16345,693,0,0,3,0
ost000a,1051,13206,840,0,0,3,0
ost000a,1052,14955,1604,0,0,3,0
ost000a,1053,14968,861,0,0,3,0
ost000a,1054,11071,538,0,0,3,0
ost000a,1055,10879,632,0,0,3,0
ost000a,1056,15406,803,0,0,3,0
ost000a,1057,9263,773,0,0,3,0
ost000a,1058,17928,1875,0,0,3,0
ost000a,1059,11508,2293,0,0,3,0
ost000a,1060,13617,742,0,0,3,0
ost000a,1061,15324,1683,0,0,3,0
ost000a,1062,19444,881,0,0,3,0
ost000a,1063,12966,961,0,0,3,0
ost000a,1064,14262,536,0,0,3,0
ost000a,1065,10440,675,0,0,3,0
ost000a,1066,13364,760,0,0,3,0
ost000a,1067,12806,575,0,0,3,0
ost000a,1068,10764,1030,0,0,3,0
ost000a,1069,11451,610,0,0,3,0
ost000a,1070,16861,1843,0,0,3,0
ost000a,1071,10297,1178,0,0,3,0
ost000a,1072,12091,728,0,0,3,0
ost000a,1073,16067,726,0,0,3,0
ost000a,1074,13491,663,0,0,3,0
ost000a,1075,15035,606,0,0,3,0
ost000a,1076,15560,1957,0,0,3,0
ost000a,1077,10813,1801,0,0,3,0
ost000a,1078,15109,746,0,0,3,0
ost000a,1079,10062,683,0,0,3,0
ost000a,1080,17299,668,0,0,3,0
ost000a,1081,12576,952,0,0,3,0
ost000a,1082,11615,1285,0,0,3,0
ost000a,1083,15649,672,0,0,3,0
ost000a,1084,14576,650,0,0,3,0
ost000a,1085,11690,811,0,0,3,0
ost000a,1086,14743,847,0,0,3,0
ost000a,1087,9728,438,0,0,3,0
ost000a,1088,11594,760,0,0,3,0
ost000a,1089,15343,1118,0,0,3,0
ost000a,1090,14806,690,0,0,3,0
ost000a,1091,18612,699,0,0,3,0
ost000a,1092,13407,677,0,0,3,0
ost000a,1093,14928,1602,0,0,3,0
ost000a,1094,14686,602,0,0,3,0
ost000a,1095,11587,797,0,0,3,0
ost000a,1096,11357,1132,0,0,3,0
ost000a,1097,12247,607,0,0,3,0
ost000a,1098,10531,947,0,0,3,0
ost000a,1099,15077,611,0,0,3,0
ost000a,1100,15436,1187,0,0,3,0
ost000a,1101,14151,1158,0,0,3,0
ost000a,1102,13327,559,0,0,3,0
ost000a,1103,13452,582,0,0,3,0
ost000a,1104,16199,696,0,0,3,0
ost000a,1105,13494,1289,0,0,3,0
ost000a,1106,10033,865,0,0,3,0
ost000a,1107,8728,618,0,0,3,0
ost000a,1108,14864,579,0,0,3,0
ost000a,1109,10515,1070,0,0,3,0
ost000a,1110,12527,1064,0,0,3,0
ost000a,1111,12929,596,0,0,3,0
ost000a,1112,14594,1253,0,0,3,0
ost000a,1113,17901,608,0,0,3,0
ost000a,1114,13435,737,0,0,3,0
ost000a,1115,16428,2335,0,0,3,0
ost000a,1116,14090,2427,0,0,3,0
ost000a,1117,10055,1450,0,0,3,0
ost000a,1118,11194,733,0,0,3,0
ost000a,1119,15580,871,0,0,3,0
ost000a,1120,14159,2186,0,0,3,0
ost000a,1121,10947,1822,0,0,3,0
ost000a,1122,13253,631,0,0,3,0
ost000a,1123,10657,738,0,0,3,0
ost000a,1124,13077,1843,0,0,3,0
ost000a,1125,10110,826,0,0,3,0
ost000a,1126,16356,772,0,0,3,0
ost000a,1127,11875,504,0,0,3,0
ost000a,1128,11419,1123,0,0,3,0
ost000a,1129,13652,790,0,0,3,0
ost000a,1130,16734,645,0,0,3,0
ost000a,1131,15010,1054,0,0,3,0
ost000a,1132,13594,852,0,0,3,0
ost000a,1133,11329,558,0,0,3,0
ost000a,1134,10995,482,0,0,3,0
ost000a,1135,15728,701,0,0,3,0
ost000a,1136,12878,1384,0,0,3,0
ost000a,1137,18033,1343,0,0,3,0
ost000a,1138,11834,498,0,0,3,0
ost000a,1139,13042,641,0,0,3,0
ost000a,1140,18746,781,0,0,3,0
ost000a,1141,13079,443,0,0,3,0
ost000a,1142,17688,657,0,0,3,0
ost000a,1143,12114,585,0,0,3,0
ost000a,1144,14483,534,0,0,3,0
ost000a,1145,12353,678,0,0,3,0
ost000a,1146,11227,523,0,0,3,0
ost000a,1147,16745,652,0,0,3,0
ost000a,1148,13114,572,0,0,3,0
ost000a,1149,13704,1255,0,0,3,0
ost000a,1150,16301,619,0,0,3,0
ost000a,1151,12998,594,0,0,3,0
ost000a,1152,11485,626,0,0,3,0
ost000a,1153,14300,513,0,0,3,0
ost000a,1154,16041,691,0,0,3,0
ost000a,1155,17543,635,0,0,3,0
ost000a,1156,16954,1100,0,0,3,0
ost000a,1157,14183,583,0,0,3,0
ost000a,1158,14257,2106,0,0,3,0
ost000a,1159,12516,472,0,0,3,0
ost000a,1160,16717,831,0,0,3,0
ost000a,1161,16468,1736,0,0,3,0
ost000a,1162,16958,705,0,0,3,0
ost000a,1163,13502,563,0,0,3,0
ost000a,1164,14358,1934,0,0,3,0
ost000a,1165,10868,618,0,0,3,0
ost000a,1166,11686,543,0,0,3,0
ost000a,1167,11191,492,0,0,3,0
ost000a,1168,16910,1112,0,0,3,0
ost000a,1169,10536,657,0,0,3,0
ost000a,1170,18091,525,0,0,3,0
ost000a,1171,12827,482,0,0,3,0
ost000a,1172,10353,319,0,0,3,0
ost000a,1173,11396,647,0,0,3,0
ost000a,1174,16118,1205,0,0,3,0
ost000a,1175,12007,496,0,0,3,0
ost000a,1176,14576,755,0,0,3,0
ost000a,1177,14155,572,0,0,3,0
ost000a,1178,20553,1378,0,0,3,0
ost000a,1179,14198,519,0,0,3,0
ost000a,1180,10923,1030,0,0,3,0
ost000a,1181,16075,792,0,0,3,0
ost000a,1182,12627,520,0,0,3,0
ost000a,1183,12356,443,0,0,3,0
ost000a,1184,9396,334,0,0,3,0
ost000a,1185,10812,707,0,0,3,0
ost000a,1186,9449,473,0,0,3,0
ost000a,1187,15945,902,0,0,3,0
ost000a,1188,12516,530,0,0,3,0
ost000a,1189,14635,1729,0,0,3,0
ost000a,1190,20306,736,0,0,3,0
ost000a,1191,15474,568,0,0,3,0
ost000a,1192,11578,500,0,0,3,0
ost000a,1193,13902,1586,0,0,3,0
ost000a,1194,11477,480,0,0,3,0
ost000a,1195,10822,553,0,0,3,0
ost000a,1196,15725,1736,0,0,3,0
ost000a,1197,14723,632,0,0,3,0
ost000a,1198,18722,1808,0,0,3,0
ost000a,1199,17490,2522,0,0,3,0
ost000a,1200,13707,1021,0,0,3,0
ost000a,1201,14543,963,0,0,3,0
ost000a,1202,12667,1174,0,0,3,0
ost000a,1203,12685,1034,0,0,3,0
ost000a,1204,11630,580,0,0,3,0
ost000a,1205,13909,1968,0,0,3,0
ost000a,1206,17105,943,0,0,3,0
ost000a,1207,19114,713,0,0,3,0
ost000a,1208,16467,768,0,0,3,0
ost000a,1209,14936,842,0,0,3,0
ost000a,1210,16424,789,0,0,3,0
ost000a,1211,18617,1063,0,0,3,0
ost000a,1212,15303,645,0,0,3,0
ost000a,1213,10731,526,0,0,3,0
ost000a,1214,14266,406,0,0,3,0
ost000a,1215,10519,360,0,0,3,0
ost000a,1216,11590,530,0,0,3,0
ost000a,1217,15175,2086,0,0,3,0
ost000a,1218,11204,1466,0,0,3,0
ost000a,1219,16582,844,0,0,3,0
ost000a,1220,19839,837,0,0,3,0
ost000a,1221,12905,1137,0,0,3,0
ost000a,1222,9632,945,0,0,3,0
ost000a,1223,12722,484,0,0,3,0
ost000a,1224,15001,683,0,0,3,0
ost000a,1225,12834,361,0,0,3,0
ost000a,1226,22114,703,0,0,3,0
ost000a,1227,14209,1258,0,0,3,0
ost000a,1228,13891,1259,0,0,3,0
ost000a,1229,12569,636,0,0,3,0
ost000a,1230,14607,1294,0,0,3,0
ost000a,1231,17505,851,0,0,3,0
ost000a,1232,14789,491,0,0,3,0
ost000a,1233,10864,377,0,0,3,0
ost000a,1234,12333,406,0,0,3,0
ost000a,1235,12813,720,0,0,3,0
ost000a,1236,12078,526,0,0,3,0
ost000a,1237,16407,1295,0,0,3,0
ost000a,1238,15816,1415,0,0,3,0
ost000a,1239,13084,535,0,0,3,0
ost000a,1240,16835,523,0,0,3,0
ost000a,1241,16679,1194,0,0,3,0
ost000a,1242,11918,1386,0,0,3,0
ost000a,1243,15289,673,0,0,3,0
ost000a,1244,13559,565,0,0,3,0
ost000a,1245,14114,916,0,0,3,0
ost000a,1246,14042,980,0,0,3,0
ost000a,1247,13592,828,0,0,3,0
ost000a,1248,12930,561,0,0,3,0
ost000a,1249,17168,1090,0,0,3,0
ost000a,1250,15356,646,0,0,3,0
ost000a,1251,18571,2036,0,0,3,0
ost000a,1252,18788,800,0,0,3,0
ost000a,1253,16258,1560,0,0,3,0
ost000a,1254,15410,520,0,0,3,0
ost000a,1255,12336,441,0,0,3,0
ost000a,1256,16604,688,0,0,3,0
ost000a,1257,14360,1006,0,0,3,0
ost000a,1258,10693,689,0,0,3,0
ost000a,1259,10692,528,0,0,3,0
ost000a,1260,11337,529,0,0,3,0
ost000a,1261,14569,496,0,0,3,0
ost000a,1262,11683,351,0,0,3,0
ost000a,1263,11825,475,0,0,3,0
ost000a,1264,11934,698,0,0,3,0
ost000a,1265,19007,684,0,0,3,0
ost000a,1266,14391,450,0,0,3,0
ost000a,1267,15966,1116,0,0,3,0
ost000a,1268,12588,597,0,0,3,0
ost000a,1269,10627,428,0,0,3,0
ost000a,1270,14197,1003,0,0,3,0
ost000a,1271,12650,472,0,0,3,0
ost000a,1272,13457,858,0,0,3,0
ost000a,1273,12898,492,0,0,3,0
ost000a,1274,11766,498,0,0,3,0
ost000a,1275,15987,2335,0,0,3,0
ost000a,1276,18850,921,0,0,3,0
ost000a,1277,13886,485,0,0,3,0
ost000a,1278,15380,687,0,0,3,0
ost000a,1279,15127,443,0,0,3,0
ost000a,1280,12451,377,0,0,3,0
ost000a,1281,16074,1049,0,0,3,0
ost000a,1282,14836,1784,0,0,3,0
ost000a,1283,12140,423,0,0,3,0
ost000a,1284,12285,450,0,0,3,0
ost000a,1285,12877,384,0,0,3,0
ost000a,1286,13484,540,0,0,3,0
ost000a,1287,12701,374,0,0,3,0
ost000a,1288,11426,437,0,0,3,0
ost000a,1289,10570,490,0,0,3,0
ost000a,1290,17191,2343,0,0,3,0
ost000a,1291,16097,1210,0,0,3,0
ost000a,1292,17705,671,0,0,3,0
ost000a,1293,16868,1524,0,0,3,0
ost000a,1294,13950,467,0,0,3,0
ost000a,1295,17470,2554,0,0,3,0
ost000a,1296,15707,959,0,0,3,0
ost000a,1297,12552,470,0,0,3,0
ost000a,1298,12117,392,0,0,3,0
ost000a,1299,14654,492,0,0,3,0
ost000a,1300,14499,1162,0,0,3,0
ost000a,1301,13354,824,0,0,3,0
ost000a,1302,16046,864,0,0,3,0
ost000a,1303,15397,450,0,0,3,0
ost000a,1304,15600,861,0,0,3,0
ost000a,1305,15511,1302,0,0,3,0
ost000a,1306,13119,458,0,0,3,0
ost000a,1307,12393,554,0,0,3,0
ost000a,1308,11731,462,0,0,3,0
ost000a,1309,13747,493,0,0,3,0
ost000a,1310,18134,697,0,0,3,0
ost000a,1311,14039,729,0,0,3,0
ost000a,1312,12850,455,0,0,3,0
ost000a,1313,12188,1301,0,0,3,0
ost000a,1314,18272,673,0,0,3,0
ost000a,1315,13933,459,0,0,3,0
ost000a,1316,17848,1942,0,0,3,0
ost000a,1317,16046,743,0,0,3,0
ost000a,1318,14436,491,0,0,3,0
ost000a,1319,15761,725,0,0,3,0
ost000a,1320,15596,550,0,0,3,0
ost000a,1321,19534,912,0,0,3,0
ost000a,1322,18410,619,0,0,3,0
ost000a,1323,19174,1630,0,0,3,0
ost000a,1324,15331,954,0,0,3,0
ost000a,1325,18414,767,0,0,3,0
ost000a,1326,14669,476,0,0,3,0
ost000a,1327,17483,1345,0,0,3,0
ost000a,1328,15279,1848,0,0,3,0
ost000a,1329,13674,664,0,0,3,0
ost000a,1330,19085,983,0,0,3,0
ost000a,1331,13454,725,0,0,3,0
ost000a,1332,15789,1450,0,0,3,0
ost000a,1333,16537,368,0,0,3,0
ost000a,1334,15004,1231,0,0,3,0
ost000a,1335,16000,1845,0,0,3,0
ost000a,1336,15909,486,0,0,3,0
ost000a,1337,12702,479,0,0,3,0
ost000a,1338,13173,403,0,0,3,0
ost000a,1339,19707,803,0,0,3,0
ost000a,1340,13463,964,0,0,3,0
ost000a,1341,10704,688,0,0,3,0
ost000a,1342,13748,546,0,0,3,0
ost000a,1343,13934,491,0,0,3,0
ost000a,1344,15889,1675,0,0,3,0
ost000a,1345,17046,1961,0,0,3,0
ost000a,1346,12651,502,0,0,3,0
ost000a,1347,18009,711,0,0,3,0
