map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak526d,137,876,410,0,0,0,0
lak526d,138,867,405,0,0,0,0
lak526d,139,891,415,0,0,0,0
lak526d,140,1123,464,0,0,0,0
lak526d,141,946,408,0,0,0,0
lak526d,142,1054,400,0,0,0,0
lak526d,143,1046,393,0,0,0,0
lak526d,144,1184,397,0,0,0,0
lak526d,145,1041,402,0,0,0,0
lak526d,146,928,405,0,0,0,0
lak526d,147,1074,396,0,0,0,0
lak526d,148,900,396,0,0,0,0
lak526d,149,939,395,0,0,0,0
lak526d,150,1106,396,0,0,0,0
lak526d,151,1021,396,0,0,0,0
lak526d,152,1032,394,0,0,0,0
lak526d,153,1046,411,0,0,0,0
lak526d,154,1016,417,0,0,0,0
lak526d,155,1000,395,0,0,0,0
lak526d,156,1001,400,0,0,0,0
lak526d,157,969,388,0,0,0,0
lak526d,158,1007,425,0,0,0,0
lak526d,159,1024,469,0,0,0,0
lak526d,160,1052,413,0,0,0,0
lak526d,161,1007,407,0,0,0,0
lak526d,162,1015,389,0,0,0,0
lak526d,163,998,391,0,0,0,0
lak526d,164,1108,452,0,0,0,0
lak526d,165,1042,393,0,0,0,0
lak526d,166,1067,458,0,0,0,0
lak526d,167,1221,409,0,0,0,0
lak526d,168,1307,599,0,0,0,0
lak526d,169,1124,460,0,0,0,0
lak526d,170,1096,384,0,0,0,0
lak526d,171,1107,394,0,0,0,0
lak526d,172,1103,382,0,0,0,0
lak526d,173,1096,418,0,0,0,0
lak526d,174,1105,404,0,0,0,0
lak526d,175,1065,392,0,0,0,0
lak526d,176,1140,470,0,0,0,0
lak526d,177,1094,390,0,0,0,0
lak526d,178,1147,400,0,0,0,0
lak526d,179,1135,429,0,0,0,0
lak526d,180,1122,409,0,0,0,0
lak526d,181,1207,477,0,0,0,0
lak526d,182,1096,415,0,0,0,0
lak526d,183,1162,446,0,0,0,0
lak526d,184,1164,447,0,0,0,0
lak526d,185,1201,454,0,0,0,0
lak526d,186,1135,436,0,0,0,0
lak526d,187,1089,421,0,0,0,0
lak526d,188,1177,445,0,0,0,0
lak526d,189,1151,396,0,0,0,0
lak526d,190,1224,446,0,0,0,0
lak526d,191,1142,402,0,0,0,0
lak526d,192,1286,454,0,0,0,0
lak526d,193,1171,443,0,0,0,0
lak526d,194,1247,460,0,0,0,0
lak526d,195,1235,456,0,0,0,0
lak526d,196,1161,413,0,0,0,0
lak526d,197,1192,420,0,0,0,0
lak526d,198,1170,397,0,0,0,0
lak526d,199,1156,391,0,0,0,0
lak526d,200,1179,382,0,0,0,0
lak526d,201,1195,413,0,0,0,0
lak526d,202,1185,404,0,0,0,0
lak526d,203,1229,483,0,0,0,0
lak526d,204,1266,483,0,0,0,0
lak526d,205,1236,485,0,0,0,0
lak526d,206,1203,406,0,0,0,0
lak526d,207,1166,400,0,0,0,0
lak526d,208,1229,445,0,0,0,0
lak526d,209,1288,465,0,0,0,0
lak526d,210,1605,605,0,0,0,0
lak526d,211,1351,412,0,0,0,0
lak526d,212,1354,437,0,0,0,0
lak526d,213,1319,392,0,0,0,0
lak526d,214,1308,390,0,0,0,0
lak526d,215,1323,382,0,0,0,0
lak526d,216,1304,385,0,0,0,0
lak526d,217,1285,380,0,0,0,0
lak526d,218,1330,377,0,0,0,0
lak526d,219,1328,384,0,0,0,0
