map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak504d,63,1729,1458,0,0,0,1
lak504d,64,1158,867,0,0,0,1
lak504d,65,1130,863,0,0,0,1
lak504d,66,1347,1482,0,0,0,1
lak504d,67,1984,1655,0,0,0,1
lak504d,68,1541,1683,0,0,0,1
lak504d,69,1340,1350,0,0,0,1
lak504d,70,1295,756,0,0,0,1
lak504d,71,1618,921,0,0,0,1
lak504d,72,1802,1432,0,0,0,1
lak504d,73,1140,760,0,0,0,1
lak504d,74,1406,1335,0,0,0,1
lak504d,75,1696,1423,0,0,0,1
lak504d,76,2099,1547,0,0,0,1
lak504d,77,1400,1350,0,0,0,1
lak504d,78,1041,773,0,0,0,1
lak504d,79,2155,1567,0,0,0,1
lak504d,80,1064,501,0,0,0,1
lak504d,81,1177,427,0,0,0,1
lak504d,82,992,533,0,0,0,1
lak504d,83,1140,860,0,0,0,1
lak504d,84,732,770,0,0,0,1
lak504d,85,703,576,0,0,0,1
lak504d,86,2665,1685,0,0,0,1
lak504d,87,1676,883,0,0,0,1
lak504d,88,1707,1645,0,0,0,1
lak504d,89,1266,803,0,0,0,1
lak504d,90,2328,1208,0,0,0,1
lak504d,91,1802,869,0,0,0,1
lak504d,92,1520,758,0,0,0,1
lak504d,93,1931,1531,0,0,0,1
lak504d,94,1556,1004,0,0,0,1
lak504d,95,2469,1323,0,0,0,1
lak504d,96,2482,1370,0,0,0,1
lak504d,97,1463,926,0,0,0,1
lak504d,98,2552,1335,0,0,0,1
lak504d,99,2066,1034,0,0,0,1
lak504d,100,1662,908,0,0,0,1
lak504d,101,1996,1145,0,0,0,1
lak504d,102,2253,1008,0,0,0,1
lak504d,103,2606,1481,0,0,0,1
lak504d,104,2611,1054,0,0,0,1
lak504d,105,1983,884,0,0,0,1
lak504d,106,2212,1171,0,0,0,1
lak504d,107,1470,647,0,0,0,1
lak504d,108,2245,1416,0,0,0,1
lak504d,109,2276,754,0,0,0,1
lak504d,110,1902,1081,0,0,0,1
lak504d,111,1019,431,0,0,0,1
lak504d,112,1625,582,0,0,0,1
lak504d,113,2256,1133,0,0,0,1
lak504d,114,1139,667,0,0,0,1
lak504d,115,2055,750,0,0,0,1
lak504d,116,1865,786,0,0,0,1
lak504d,117,2262,1002,0,0,0,1
lak504d,118,2258,711,0,0,0,1
lak504d,119,2509,1274,0,0,0,1
lak504d,120,2104,737,0,0,0,1
lak504d,121,1915,640,0,0,0,1
lak504d,122,2275,805,0,0,0,1
lak504d,123,1863,676,0,0,0,1
lak504d,124,1881,437,0,0,0,1
lak504d,125,1859,556,0,0,0,1
lak504d,126,2835,1335,0,0,0,1
lak504d,127,2229,1237,0,0,0,1
lak504d,128,1635,625,0,0,0,1
lak504d,129,1839,925,0,0,0,1
lak504d,130,1454,472,0,0,0,1
lak504d,131,1478,629,0,0,0,1
lak504d,132,995,490,0,0,0,1
lak504d,133,1867,587,0,0,0,1
lak504d,134,1626,611,0,0,0,1
lak504d,135,1832,462,0,0,0,1
lak504d,136,2454,1323,0,0,0,1
lak504d,137,1577,639,0,0,0,1
lak504d,138,1583,627,0,0,0,1
lak504d,139,1286,568,0,0,0,1
lak504d,140,1617,568,0,0,0,1
lak504d,141,1565,667,0,0,0,1
lak504d,142,2638,1021,0,0,0,1
lak504d,143,1732,880,0,0,0,1
lak504d,144,2002,578,0,0,0,1
lak504d,145,2733,965,0,0,0,1
lak504d,146,3294,1529,0,0,0,1
lak504d,147,2192,639,0,0,0,1
lak504d,148,2817,1093,0,0,0,1
lak504d,149,2873,919,0,0,0,1
lak504d,150,2035,458,0,0,0,1
lak504d,151,1838,450,0,0,0,1
lak504d,152,1350,538,0,0,0,1
lak504d,153,1308,696,0,0,0,1
lak504d,154,2403,531,0,0,0,1
lak504d,155,1934,526,0,0,0,1
lak504d,156,2300,843,0,0,0,1
lak504d,157,3315,853,0,0,0,1
lak504d,158,2233,535,0,0,0,1
lak504d,159,2478,731,0,0,0,1
lak504d,160,2439,671,0,0,0,1
lak504d,161,2314,595,0,0,0,1
lak504d,162,2366,706,0,0,0,1
lak504d,163,2183,517,0,0,0,1
lak504d,164,1825,416,0,0,0,1
lak504d,165,1609,348,0,0,0,1
lak504d,166,3402,1091,0,0,0,1
lak504d,167,2190,968,0,0,0,1
lak504d,168,1858,517,0,0,0,1
lak504d,169,1078,474,0,0,0,1
lak504d,170,2753,1104,0,0,0,1
lak504d,171,3263,1117,0,0,0,1
lak504d,172,2010,520,0,0,0,1
lak504d,173,4250,990,0,0,0,1
lak504d,174,1711,435,0,0,0,1
lak504d,175,3395,1060,0,0,0,1
lak504d,176,3119,585,0,0,0,1
lak504d,177,3654,935,0,0,0,1
lak504d,178,3028,650,0,0,0,1
lak504d,179,2565,1124,0,0,0,1
lak504d,180,2569,604,0,0,0,1
lak504d,181,2846,635,0,0,0,1
lak504d,182,2860,538,0,0,0,1
lak504d,183,1705,402,0,0,0,1
lak504d,184,1763,429,0,0,0,1
lak504d,185,3320,810,0,0,0,1
lak504d,186,2632,758,0,0,0,1
lak504d,187,2392,778,0,0,0,1
lak504d,188,2635,645,0,0,0,1
lak504d,189,3475,694,0,0,0,1
lak504d,190,2492,651,0,0,0,1
lak504d,191,2528,675,0,0,0,1
lak504d,192,2372,525,0,0,0,1
lak504d,193,3969,1207,0,0,0,1
lak504d,194,2526,615,0,0,0,1
lak504d,195,4042,1270,0,0,0,1
lak504d,196,3470,716,0,0,0,1
lak504d,197,3010,839,0,0,0,1
lak504d,198,3238,1368,0,0,0,1
lak504d,199,3951,602,0,0,0,1
lak504d,200,2414,720,0,0,0,1
lak504d,201,1894,353,0,0,0,1
lak504d,202,2670,553,0,0,0,1
lak504d,203,3966,987,0,0,0,1
lak504d,204,2514,903,0,0,0,1
lak504d,205,2791,837,0,0,0,1
lak504d,206,3490,724,0,0,0,1
lak504d,207,3569,708,0,0,0,1
lak504d,208,2795,512,0,0,0,1
lak504d,209,3401,760,0,0,0,1
lak504d,210,2488,626,0,0,0,1
lak504d,211,3233,698,0,0,0,1
lak504d,212,2539,511,0,0,0,1
lak504d,213,2426,449,0,0,0,1
lak504d,214,3816,1019,0,0,0,1
lak504d,215,4210,949,0,0,0,1
lak504d,216,2968,900,0,0,0,1
lak504d,217,3174,690,0,0,0,1
lak504d,218,2517,705,0,0,0,1
lak504d,219,1617,388,0,0,0,1
lak504d,220,3044,881,0,0,0,1
lak504d,221,4415,521,0,0,0,1
lak504d,222,2567,518,0,0,0,1
lak504d,223,3104,512,0,0,0,1
lak504d,224,3889,496,0,0,0,1
lak504d,225,2741,558,0,0,0,1
lak504d,226,3807,628,0,0,0,1
lak504d,227,2988,463,0,0,0,1
lak504d,228,5735,889,0,0,0,1
lak504d,229,3991,765,0,0,0,1
lak504d,230,2658,477,0,0,0,1
lak504d,231,2640,442,0,0,0,1
lak504d,232,3193,335,0,0,0,1
lak504d,233,2674,470,0,0,0,1
lak504d,234,1638,342,0,0,0,1
lak504d,235,3933,676,0,0,0,1
lak504d,236,3752,712,0,0,0,1
lak504d,237,3835,773,0,0,0,1
lak504d,238,4071,618,0,0,0,1
lak504d,239,3186,509,0,0,0,1
lak504d,240,3307,592,0,0,0,1
lak504d,241,3296,572,0,0,0,1
lak504d,242,3652,490,0,0,0,1
lak504d,243,2383,399,0,0,0,1
lak504d,244,3689,843,0,0,0,1
lak504d,245,3410,518,0,0,0,1
lak504d,246,4127,578,0,0,0,1
lak504d,247,3833,528,0,0,0,1
lak504d,248,3337,575,0,0,0,1
lak504d,249,4331,860,0,0,0,1
lak504d,250,3590,483,0,0,0,1
lak504d,251,3794,527,0,0,0,1
lak504d,252,2327,533,0,0,0,1
lak504d,253,3745,654,0,0,0,1
lak504d,254,3037,434,0,0,0,1
lak504d,255,3422,474,0,0,0,1
lak504d,256,2837,391,0,0,0,1
lak504d,257,2228,377,0,0,0,1
lak504d,258,3984,931,0,0,0,1
lak504d,259,3548,596,0,0,0,1
lak504d,260,3756,676,0,0,0,1
lak504d,261,3492,496,0,0,0,1
lak504d,262,3295,493,0,0,0,1
lak504d,263,3773,419,0,0,0,1
lak504d,264,5523,701,0,0,0,1
lak504d,265,3561,520,0,0,0,1
lak504d,266,2880,329,0,0,0,1
lak504d,267,4492,652,0,0,0,1
lak504d,268,3377,516,0,0,0,1
lak504d,269,4405,827,0,0,0,1
lak504d,270,3289,676,0,0,0,1
lak504d,271,3614,505,0,0,0,1
lak504d,272,3538,478,0,0,0,1
lak504d,273,3673,451,0,0,0,1
lak504d,274,3151,513,0,0,0,1
lak504d,275,2931,418,0,0,0,1
lak504d,276,3786,366,0,0,0,1
lak504d,277,2560,367,0,0,0,1
lak504d,278,2620,410,0,0,0,1
lak504d,279,4058,620,0,0,0,1
lak504d,280,2530,518,0,0,0,1
lak504d,281,3554,531,0,0,0,1
lak504d,282,2874,461,0,0,0,1
lak504d,283,2838,451,0,0,0,1
lak504d,284,4392,541,0,0,0,1
lak504d,285,3945,557,0,0,0,1
lak504d,286,3436,629,0,0,0,1
lak504d,287,2626,406,0,0,0,1
lak504d,288,2942,370,0,0,0,1
lak504d,289,2144,341,0,0,0,1
lak504d,290,3277,381,0,0,0,1
lak504d,291,3336,487,0,0,0,1
lak504d,292,3717,491,0,0,0,1
lak504d,293,3159,515,0,0,0,1
lak504d,294,4390,451,0,0,0,1
lak504d,295,3307,427,0,0,0,1
lak504d,296,3098,459,0,0,0,1
lak504d,297,3490,492,0,0,0,1
lak504d,298,2260,346,0,0,0,1
lak504d,299,2671,353,0,0,0,1
lak504d,300,2345,434,0,0,0,1
lak504d,301,3844,516,0,0,0,1
lak504d,302,3317,478,0,0,0,1
lak504d,303,3838,460,0,0,0,1
lak504d,304,4240,396,0,0,0,1
lak504d,305,3462,327,0,0,0,1
lak504d,306,3001,361,0,0,0,1
lak504d,307,3783,485,0,0,0,1
lak504d,308,3682,369,0,0,0,1
lak504d,309,2095,364,0,0,0,1
lak504d,310,4429,489,0,0,0,1
lak504d,311,4662,461,0,0,0,1
lak504d,312,3620,446,0,0,0,1
lak504d,313,3652,493,0,0,0,1
lak504d,314,3322,462,0,0,0,1
lak504d,315,3978,368,0,0,0,1
lak504d,316,3604,340,0,0,0,1
lak504d,317,3445,406,0,0,0,1
lak504d,318,4541,896,0,0,0,1
lak504d,319,5877,868,0,0,0,1
lak504d,320,4486,689,0,0,0,1
lak504d,321,3862,583,0,0,0,1
lak504d,322,4286,482,0,0,0,1
lak504d,323,3290,336,0,0,0,1
lak504d,324,3814,473,0,0,0,1
lak504d,325,2954,403,0,0,0,1
lak504d,326,3298,540,0,0,0,1
lak504d,327,3948,425,0,0,0,1
lak504d,328,3354,327,0,0,0,1
lak504d,329,3036,328,0,0,0,1
lak504d,330,2504,472,0,0,0,1
lak504d,331,2456,373,0,0,0,1
lak504d,332,2120,358,0,0,0,1
lak504d,333,5115,461,0,0,0,1
lak504d,334,4131,455,0,0,0,1
lak504d,335,4174,462,0,0,0,1
lak504d,336,4029,508,0,0,0,1
lak504d,337,4048,337,0,0,0,1
lak504d,338,4600,329,0,0,0,1
lak504d,339,3766,315,0,0,0,1
lak504d,340,4077,411,0,0,0,1
lak504d,341,3354,343,0,0,0,1
lak504d,342,3389,467,0,0,0,1
lak504d,343,4597,483,0,0,0,1
lak504d,344,4063,444,0,0,0,1
lak504d,345,3733,478,0,0,0,1
lak504d,346,5817,450,0,0,0,1
lak504d,347,5151,461,0,0,0,1
lak504d,348,3996,378,0,0,0,1
lak504d,349,3247,355,0,0,0,1
lak504d,350,3686,437,0,0,0,1
lak504d,351,3327,394,0,0,0,1
lak504d,352,4383,538,0,0,0,1
lak504d,353,4507,473,0,0,0,1
lak504d,354,4111,471,0,0,0,1
lak504d,355,3594,423,0,0,0,1
lak504d,356,3874,337,0,0,0,1
lak504d,357,4580,356,0,0,0,1
lak504d,358,3685,374,0,0,0,1
lak504d,359,4878,347,0,0,0,1
lak504d,360,4733,565,0,0,0,1
lak504d,361,4394,412,0,0,0,1
lak504d,362,3407,346,0,0,0,1
lak504d,363,3692,372,0,0,0,1
lak504d,364,4344,467,0,0,0,1
lak504d,365,3266,410,0,0,0,1
lak504d,366,5922,464,0,0,0,1
lak504d,367,3988,419,0,0,0,1
lak504d,368,5527,489,0,0,0,1
lak504d,369,3790,438,0,0,0,1
lak504d,370,4234,497,0,0,0,1
lak504d,371,4270,421,0,0,0,1
lak504d,372,5479,457,0,0,0,1
lak504d,373,3269,424,0,0,0,1
lak504d,374,4551,436,0,0,0,1
lak504d,375,3943,441,0,0,0,1
lak504d,376,5131,421,0,0,0,1
lak504d,377,7342,722,0,0,0,1
lak504d,378,6462,1205,0,0,0,1
lak504d,379,7011,850,0,0,0,1
lak504d,380,4644,547,0,0,0,1
lak504d,381,4406,514,0,0,0,1
lak504d,382,4972,468,0,0,0,1
lak504d,383,4000,414,0,0,0,1
lak504d,384,3649,390,0,0,0,1
lak504d,385,5317,497,0,0,0,1
lak504d,386,3262,462,0,0,0,1
lak504d,387,4134,452,0,0,0,1
lak504d,388,4667,436,0,0,0,1
lak504d,389,5560,375,0,0,0,1
lak504d,390,5103,454,0,0,0,1
lak504d,391,4174,431,0,0,0,1
lak504d,392,5278,442,0,0,0,1
lak504d,393,4474,443,0,0,0,1
lak504d,394,4805,382,0,0,0,1
lak504d,395,4881,381,0,0,0,1
lak504d,396,4157,427,0,0,0,1
lak504d,397,6742,896,0,0,0,1
lak504d,398,4435,619,0,0,0,1
lak504d,399,5848,646,0,0,0,1
lak504d,400,5167,562,0,0,0,1
lak504d,401,4238,434,0,0,0,1
lak504d,402,5108,424,0,0,0,1
lak504d,403,5275,451,0,0,0,1
lak504d,404,5550,382,0,0,0,1
lak504d,405,4028,369,0,0,0,1
lak504d,406,5784,501,0,0,0,1
lak504d,407,4567,469,0,0,0,1
lak504d,408,4882,486,0,0,0,1
lak504d,409,5500,348,0,0,0,1
lak504d,410,5885,555,0,0,0,1
lak504d,411,6174,433,0,0,0,1
lak504d,412,4971,438,0,0,0,1
lak504d,413,5306,451,0,0,0,1
lak504d,414,5459,446,0,0,0,1
lak504d,415,5106,441,0,0,0,1
lak504d,416,4808,437,0,0,0,1
lak504d,417,5663,489,0,0,0,1
lak504d,418,5219,500,0,0,0,1
lak504d,419,5691,416,0,0,0,1
lak504d,420,5382,492,0,0,0,1
lak504d,421,4128,438,0,0,0,1
lak504d,422,4760,351,0,0,0,1
lak504d,423,4566,389,0,0,0,1
lak504d,424,5475,490,0,0,0,1
lak504d,425,4957,446,0,0,0,1
lak504d,426,3765,376,0,0,0,1
lak504d,427,2877,353,0,0,0,1
lak504d,428,4739,436,0,0,0,1
lak504d,429,6302,460,0,0,0,1
lak504d,430,5535,532,0,0,0,1
lak504d,431,5088,438,0,0,0,1
lak504d,432,4826,426,0,0,0,1
lak504d,433,5196,475,0,0,0,1
lak504d,434,4756,469,0,0,0,1
lak504d,435,5424,427,0,0,0,1
lak504d,436,4410,449,0,0,0,1
lak504d,437,5948,405,0,0,0,1
lak504d,438,4831,364,0,0,0,1
lak504d,439,7186,633,0,0,0,1
lak504d,440,5028,504,0,0,0,1
lak504d,441,5692,424,0,0,0,1
lak504d,442,6168,444,0,0,0,1
lak504d,443,4502,407,0,0,0,1
lak504d,444,5516,472,0,0,0,1
lak504d,445,5907,470,0,0,0,1
lak504d,446,4752,437,0,0,0,1
lak504d,447,6965,433,0,0,0,1
lak504d,448,5190,337,0,0,0,1
lak504d,449,5147,369,0,0,0,1
lak504d,450,5492,482,0,0,0,1
lak504d,451,5393,442,0,0,0,1
lak504d,452,4646,422,0,0,0,1
lak504d,453,4628,452,0,0,0,1
lak504d,454,5364,429,0,0,0,1
lak504d,455,4270,409,0,0,0,1
lak504d,456,5301,433,0,0,0,1
lak504d,457,4969,433,0,0,0,1
lak504d,458,7473,488,0,0,0,1
lak504d,459,5745,387,0,0,0,1
lak504d,460,4959,510,0,0,0,1
lak504d,461,4499,425,0,0,0,1
lak504d,462,5123,439,0,0,0,1
lak504d,463,4233,383,0,0,0,1
lak504d,464,3955,509,0,0,0,1
lak504d,465,5086,436,0,0,0,1
lak504d,466,5984,342,0,0,0,1
lak504d,467,5899,416,0,0,0,1
lak504d,468,5264,355,0,0,0,1
lak504d,469,5481,495,0,0,0,1
lak504d,470,5615,376,0,0,0,1
lak504d,471,5134,342,0,0,0,1
lak504d,472,4025,399,0,0,0,1
lak504d,473,3946,481,0,0,0,1
lak504d,474,6566,469,0,0,0,1
lak504d,475,5678,453,0,0,0,1
lak504d,476,4727,404,0,0,0,1
lak504d,477,5647,365,0,0,0,1
lak504d,478,6382,871,0,0,0,1
lak504d,479,7025,728,0,0,0,1
lak504d,480,6239,412,0,0,0,1
lak504d,481,5065,374,0,0,0,1
lak504d,482,6139,487,0,0,0,1
lak504d,483,5266,482,0,0,0,1
lak504d,484,5620,474,0,0,0,1
lak504d,485,6883,456,0,0,0,1
lak504d,486,5407,452,0,0,0,1
lak504d,487,6235,429,0,0,0,1
lak504d,488,6860,441,0,0,0,1
lak504d,489,5489,368,0,0,0,1
lak504d,490,5896,365,0,0,0,1
lak504d,491,5322,360,0,0,0,1
lak504d,492,4916,385,0,0,0,1
lak504d,493,5381,407,0,0,0,1
lak504d,494,6216,483,0,0,0,1
lak504d,495,5452,438,0,0,0,1
lak504d,496,6891,501,0,0,0,1
lak504d,497,6275,453,0,0,0,1
lak504d,498,6088,415,0,0,0,1
lak504d,499,5880,386,0,0,0,1
lak504d,500,5351,390,0,0,0,1
lak504d,501,6021,322,0,0,0,1
lak504d,502,7239,447,0,0,0,1
lak504d,503,6224,445,0,0,0,1
lak504d,504,6367,471,0,0,0,1
lak504d,505,6536,442,0,0,0,1
lak504d,506,7073,389,0,0,0,1
lak504d,507,6055,365,0,0,0,1
lak504d,508,5482,337,0,0,0,1
lak504d,509,6895,712,0,0,0,1
lak504d,510,5006,435,0,0,0,1
lak504d,511,7077,491,0,0,0,1
lak504d,512,6975,468,0,0,0,1
lak504d,513,6828,446,0,0,0,1
lak504d,514,6172,432,0,0,0,1
lak504d,515,5611,444,0,0,0,1
lak504d,516,6983,445,0,0,0,1
lak504d,517,6616,357,0,0,0,1
lak504d,518,6038,350,0,0,0,1
lak504d,519,6402,330,0,0,0,1
lak504d,520,7470,431,0,0,0,1
lak504d,521,6092,370,0,0,0,1
lak504d,522,7367,462,0,0,0,1
lak504d,523,5909,425,0,0,0,1
lak504d,524,5618,422,0,0,0,1
lak504d,525,5506,366,0,0,0,1
lak504d,526,6722,458,0,0,0,1
lak504d,527,7315,437,0,0,0,1
lak504d,528,6101,435,0,0,0,1
lak504d,529,7274,375,0,0,0,1
lak504d,530,7336,464,0,0,0,1
lak504d,531,7292,403,0,0,0,1
lak504d,532,7375,327,0,0,0,1
lak504d,533,7146,340,0,0,0,1
lak504d,534,7056,356,0,0,0,1
lak504d,535,6743,352,0,0,0,1
lak504d,536,7665,587,0,0,0,1
lak504d,537,8913,1088,0,0,0,1
lak504d,538,5666,481,0,0,0,1
lak504d,539,8094,853,0,0,0,1
lak504d,540,7452,505,0,0,0,1
lak504d,541,6638,483,0,0,0,1
lak504d,542,7301,441,0,0,0,1
lak504d,543,5998,346,0,0,0,1
lak504d,544,5896,403,0,0,0,1
lak504d,545,5795,698,0,0,0,1
lak504d,546,7452,930,0,0,0,1
lak504d,547,6339,451,0,0,0,1
lak504d,548,6915,738,0,0,0,1
lak504d,549,5555,595,0,0,0,1
lak504d,550,5934,399,0,0,0,1
lak504d,551,7325,497,0,0,0,1
lak504d,552,6462,474,0,0,0,1
lak504d,553,7982,387,0,0,0,1
lak504d,554,6780,320,0,0,0,1
lak504d,555,5316,395,0,0,0,1
lak504d,556,6784,659,0,0,0,1
lak504d,557,7402,523,0,0,0,1
lak504d,558,5672,539,0,0,0,1
lak504d,559,5778,584,0,0,0,1
lak504d,560,8048,645,0,0,0,1
lak504d,561,6607,441,0,0,0,1
lak504d,562,6154,458,0,0,0,1
lak504d,563,6624,494,0,0,0,1
lak504d,564,7002,408,0,0,0,1
lak504d,565,6573,491,0,0,0,1
lak504d,566,5714,414,0,0,0,1
lak504d,567,8139,492,0,0,0,1
lak504d,568,4460,411,0,0,0,1
lak504d,569,4671,403,0,0,0,1
lak504d,570,8014,411,0,0,0,1
lak504d,571,7835,482,0,0,0,1
lak504d,572,6935,495,0,0,0,1
lak504d,573,6518,460,0,0,0,1
lak504d,574,6914,516,0,0,0,1
lak504d,575,7520,464,0,0,0,1
lak504d,576,6600,396,0,0,0,1
lak504d,577,5774,363,0,0,0,1
lak504d,578,7444,338,0,0,0,1
lak504d,579,6022,387,0,0,0,1
lak504d,580,7029,468,0,0,0,1
lak504d,581,6287,430,0,0,0,1
lak504d,582,6990,449,0,0,0,1
lak504d,583,7889,487,0,0,0,1
lak504d,584,7800,385,0,0,0,1
lak504d,585,6967,344,0,0,0,1
lak504d,586,6305,337,0,0,0,1
lak504d,587,7446,337,0,0,0,1
lak504d,588,6879,371,0,0,0,1
lak504d,589,6472,343,0,0,0,1
lak504d,590,7467,525,0,0,0,1
lak504d,591,6591,386,0,0,0,1
lak504d,592,7836,355,0,0,0,1
lak504d,593,7963,335,0,0,0,1
lak504d,594,6215,356,0,0,0,1
lak504d,595,6650,341,0,0,0,1
lak504d,596,6883,326,0,0,0,1
lak504d,597,7984,1007,0,0,0,1
lak504d,598,7518,447,0,0,0,1
lak504d,599,5762,508,0,0,0,1
lak504d,600,8483,476,0,0,0,1
lak504d,601,7986,560,0,0,0,1
lak504d,602,4832,380,0,0,0,1
lak504d,603,6723,476,0,0,0,1
lak504d,604,8490,501,0,0,0,1
lak504d,605,8120,421,0,0,0,1
lak504d,606,7075,503,0,0,0,1
lak504d,607,8270,668,0,0,0,1
lak504d,608,7509,380,0,0,0,1
lak504d,609,7464,514,0,0,0,1
lak504d,610,8776,513,0,0,0,1
lak504d,611,7024,443,0,0,0,1
lak504d,612,6541,462,0,0,0,1
lak504d,613,6136,394,0,0,0,1
lak504d,614,5880,432,0,0,0,1
lak504d,615,8678,563,0,0,0,1
lak504d,616,8255,437,0,0,0,1
lak504d,617,6577,462,0,0,0,1
lak504d,618,8978,508,0,0,0,1
lak504d,619,8329,480,0,0,0,1
lak504d,620,9707,488,0,0,0,1
lak504d,621,7880,463,0,0,0,1
lak504d,622,8169,594,0,0,0,1
lak504d,623,9061,390,0,0,0,1
lak504d,624,8628,638,0,0,0,1
lak504d,625,8777,621,0,0,0,1
lak504d,626,8362,371,0,0,0,1
lak504d,627,7429,397,0,0,0,1
lak504d,628,8415,513,0,0,0,1
lak504d,629,6513,555,0,0,0,1
lak504d,630,9128,448,0,0,0,1
lak504d,631,7382,361,0,0,0,1
lak504d,632,6635,477,0,0,0,1
lak504d,633,8647,476,0,0,0,1
lak504d,634,7767,454,0,0,0,1
lak504d,635,6531,469,0,0,0,1
lak504d,636,7704,453,0,0,0,1
lak504d,637,6841,538,0,0,0,1
lak504d,638,7355,503,0,0,0,1
lak504d,639,6169,483,0,0,0,1
lak504d,640,7398,467,0,0,0,1
lak504d,641,9049,522,0,0,0,1
lak504d,642,7513,465,0,0,0,1
lak504d,643,6376,475,0,0,0,1
lak504d,644,8461,515,0,0,0,1
lak504d,645,7519,440,0,0,0,1
lak504d,646,6326,454,0,0,0,1
lak504d,647,6800,466,0,0,0,1
lak504d,648,7440,494,0,0,0,1
lak504d,649,7004,523,0,0,0,1
lak504d,650,7570,505,0,0,0,1
lak504d,651,6353,465,0,0,0,1
lak504d,652,7103,383,0,0,0,1
lak504d,653,4740,371,0,0,0,1
lak504d,654,6994,446,0,0,0,1
lak504d,655,6280,434,0,0,0,1
lak504d,656,5080,351,0,0,0,1
lak504d,657,6573,480,0,0,0,1
lak504d,658,5220,384,0,0,0,1
lak504d,659,4936,389,0,0,0,1
lak504d,660,6799,458,0,0,0,1
lak504d,661,12483,461,0,0,0,1
lak504d,662,7442,453,0,0,0,1
lak504d,663,6426,411,0,0,0,1
lak504d,664,6510,453,0,0,0,1
lak504d,665,6943,524,0,0,0,1
lak504d,666,5772,386,0,0,0,1
lak504d,667,6570,469,0,0,0,1
lak504d,668,4963,369,0,0,0,1
lak504d,669,9463,653,0,0,0,1
lak504d,670,6390,462,0,0,0,1
lak504d,671,6642,438,0,0,0,1
lak504d,672,11605,534,0,0,0,1
lak504d,673,8712,465,0,0,0,1
lak504d,674,7103,463,0,0,0,1
lak504d,675,8898,475,0,0,0,1
lak504d,676,7141,468,0,0,0,1
lak504d,677,6559,460,0,0,0,1
lak504d,678,6059,455,0,0,0,1
lak504d,679,6220,477,0,0,0,1
lak504d,680,6233,393,0,0,0,1
lak504d,681,5149,376,0,0,0,1
lak504d,682,6269,421,0,0,0,1
lak504d,683,6297,427,0,0,0,1
lak504d,684,6417,472,0,0,0,1
lak504d,685,5803,368,0,0,0,1
lak504d,686,6061,428,0,0,0,1
lak504d,687,5640,433,0,0,0,1
lak504d,688,5414,366,0,0,0,1
lak504d,689,5215,384,0,0,0,1
lak504d,690,6633,452,0,0,0,1
lak504d,691,6006,414,0,0,0,1
lak504d,692,6670,402,0,0,0,1
lak504d,693,5518,417,0,0,0,1
lak504d,694,5119,357,0,0,0,1
lak504d,695,4879,388,0,0,0,1
