map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den501d,0,178,146,0,0,0,0
den501d,1,136,147,0,0,0,0
den501d,2,141,167,0,0,0,0
den501d,3,100,118,0,0,0,0
den501d,4,138,115,0,0,0,0
den501d,5,187,184,0,0,0,0
den501d,6,206,187,0,0,0,0
den501d,7,89,83,0,0,0,0
den501d,8,164,148,0,0,0,0
den501d,9,260,264,0,0,0,0
den501d,10,220,246,0,0,0,0
den501d,11,182,179,0,0,0,0
den501d,12,341,396,0,0,0,0
den501d,13,173,177,0,0,0,0
den501d,14,245,266,0,0,0,0
den501d,15,256,292,0,0,0,0
den501d,16,213,239,0,0,0,0
den501d,17,368,419,0,0,0,0
den501d,18,326,352,0,0,0,0
den501d,19,263,316,0,0,0,0
den501d,20,436,470,0,0,0,0
den501d,21,271,303,0,0,0,0
den501d,22,268,296,0,0,0,0
den501d,23,317,322,0,0,0,0
den501d,24,366,356,0,0,0,0
den501d,25,371,364,0,0,0,0
den501d,26,259,267,0,0,0,0
den501d,27,341,342,0,0,0,0
den501d,28,410,440,0,0,0,0
den501d,29,303,321,0,0,0,0
den501d,30,376,449,0,0,0,0
den501d,31,610,649,0,0,0,0
den501d,32,551,553,0,0,0,0
den501d,33,460,433,0,0,0,0
den501d,34,486,505,0,0,0,0
den501d,35,503,465,0,0,0,0
den501d,36,469,470,0,0,0,0
den501d,37,536,594,0,0,0,0
den501d,38,384,380,0,0,0,0
den501d,39,329,339,0,0,0,0
den501d,40,452,485,0,0,0,0
den501d,41,501,540,0,0,0,0
den501d,42,666,662,0,0,0,0
den501d,43,536,530,0,0,0,0
den501d,44,551,684,0,0,0,0
den501d,45,591,638,0,0,0,0
den501d,46,465,459,0,0,0,0
den501d,47,750,777,0,0,0,0
den501d,48,635,575,0,0,0,0
den501d,49,628,583,0,0,0,0
den501d,50,580,611,0,0,0,0
den501d,51,767,872,0,0,0,0
den501d,52,990,871,0,0,0,0
den501d,53,625,602,0,0,0,0
den501d,54,902,912,0,0,0,0
den501d,55,555,606,0,0,0,0
den501d,56,629,575,0,0,0,0
den501d,57,867,883,0,0,0,0
den501d,58,675,617,0,0,0,0
den501d,59,748,788,0,0,0,0
den501d,60,1147,1045,0,0,0,0
den501d,61,962,900,0,0,0,0
den501d,62,1115,1045,0,0,0,0
den501d,63,708,696,0,0,0,0
den501d,64,1064,862,0,0,0,0
den501d,65,1107,893,0,0,0,0
den501d,66,870,869,0,0,0,0
den501d,67,915,736,0,0,0,0
den501d,68,830,786,0,0,0,0
den501d,69,880,716,0,0,0,0
den501d,70,1153,896,0,0,0,0
den501d,71,1082,802,0,0,0,0
den501d,72,1012,811,0,0,0,0
den501d,73,856,710,0,0,0,0
den501d,74,982,689,0,0,0,0
den501d,75,953,687,0,0,0,0
den501d,76,1128,944,0,0,0,0
den501d,77,1135,781,0,0,0,0
den501d,78,973,812,0,0,0,0
den501d,79,861,690,0,0,0,0
den501d,80,1230,717,0,0,0,0
den501d,81,1373,1072,0,0,0,0
den501d,82,1293,813,0,0,0,0
den501d,83,1084,749,0,0,0,0
den501d,84,1231,1070,0,0,0,0
den501d,85,1273,847,0,0,0,0
den501d,86,1397,915,0,0,0,0
den501d,87,1178,1009,0,0,0,0
den501d,88,1094,799,0,0,0,0
den501d,89,1400,788,0,0,0,0
den501d,90,1367,893,0,0,0,0
den501d,91,1736,1034,0,0,0,0
den501d,92,1448,922,0,0,0,0
den501d,93,1172,748,0,0,0,0
den501d,94,1054,606,0,0,0,0
den501d,95,808,505,0,0,0,0
den501d,96,1591,1009,0,0,0,0
den501d,97,1378,652,0,0,0,0
den501d,98,995,672,0,0,0,0
den501d,99,1217,921,0,0,0,0
den501d,100,1366,977,0,0,0,0
den501d,101,1407,848,0,0,0,0
den501d,102,1680,844,0,0,0,0
den501d,103,1443,796,0,0,0,0
den501d,104,1453,731,0,0,0,0
den501d,105,1344,870,0,0,0,0
den501d,106,1690,1007,0,0,0,0
den501d,107,1630,903,0,0,0,0
den501d,108,1188,609,0,0,0,0
den501d,109,1229,671,0,0,0,0
den501d,110,1333,731,0,0,0,0
den501d,111,1235,585,0,0,0,0
den501d,112,2026,1375,0,0,0,0
den501d,113,2004,1011,0,0,0,0
den501d,114,1597,864,0,0,0,0
den501d,115,1800,894,0,0,0,0
den501d,116,1905,901,0,0,0,0
den501d,117,1596,835,0,0,0,0
den501d,118,1342,620,0,0,0,0
den501d,119,1110,677,0,0,0,0
den501d,120,1730,940,0,0,0,0
den501d,121,1820,749,0,0,0,0
den501d,122,1288,566,0,0,0,0
den501d,123,2076,838,0,0,0,0
den501d,124,1458,641,0,0,0,0
den501d,125,1308,557,0,0,0,0
den501d,126,1404,680,0,0,0,0
den501d,127,1497,872,0,0,0,0
den501d,128,1062,463,0,0,0,0
den501d,129,1289,619,0,0,0,0
den501d,130,1328,461,0,0,0,0
den501d,131,1324,475,0,0,0,0
den501d,132,1394,515,0,0,0,0
den501d,133,1782,539,0,0,0,0
den501d,134,2091,971,0,0,0,0
den501d,135,1971,843,0,0,0,0
den501d,136,2075,806,0,0,0,0
den501d,137,1548,822,0,0,0,0
den501d,138,1642,732,0,0,0,0
den501d,139,1559,589,0,0,0,0
den501d,140,1349,467,0,0,0,0
den501d,141,1473,528,0,0,0,0
den501d,142,1194,473,0,0,0,0
den501d,143,1256,381,0,0,0,0
den501d,144,1316,595,0,0,0,0
den501d,145,1875,687,0,0,0,0
den501d,146,1494,590,0,0,0,0
den501d,147,1511,739,0,0,0,0
den501d,148,2275,1030,0,0,0,0
den501d,149,2354,809,0,0,0,0
den501d,150,1893,757,0,0,0,0
den501d,151,1380,557,0,0,0,0
den501d,152,1646,914,0,0,0,0
den501d,153,2189,898,0,0,0,0
den501d,154,2096,647,0,0,0,0
den501d,155,1302,412,0,0,0,0
den501d,156,1279,365,0,0,0,0
den501d,157,1593,608,0,0,0,0
den501d,158,1894,526,0,0,0,0
den501d,159,1517,787,0,0,0,0
den501d,160,1264,391,0,0,0,0
den501d,161,1613,481,0,0,0,0
den501d,162,2426,712,0,0,0,0
den501d,163,1544,393,0,0,0,0
den501d,164,1436,430,0,0,0,0
den501d,165,1372,478,0,0,0,0
den501d,166,2807,721,0,0,0,0
den501d,167,2370,805,0,0,0,0
den501d,168,1713,558,0,0,0,0
den501d,169,1648,524,0,0,0,0
den501d,170,1862,469,0,0,0,0
den501d,171,2681,796,0,0,0,0
den501d,172,2737,1039,0,0,0,0
den501d,173,2143,593,0,0,0,0
den501d,174,1672,427,0,0,0,0
den501d,175,1340,489,0,0,0,0
den501d,176,1821,800,0,0,0,0
den501d,177,3386,1187,0,0,0,0
den501d,178,2226,1218,0,0,0,0
den501d,179,1881,551,0,0,0,0
den501d,180,2432,802,0,0,0,0
den501d,181,1810,680,0,0,0,0
den501d,182,1676,451,0,0,0,0
den501d,183,1713,481,0,0,0,0
den501d,184,2523,1154,0,0,0,0
den501d,185,2074,687,0,0,0,0
den501d,186,2943,959,0,0,0,0
den501d,187,2407,735,0,0,0,0
den501d,188,2351,1039,0,0,0,0
den501d,189,1904,583,0,0,0,0
den501d,190,3257,882,0,0,0,0
den501d,191,2937,827,0,0,0,0
den501d,192,2647,644,0,0,0,0
den501d,193,2039,482,0,0,0,0
den501d,194,2640,707,0,0,0,0
den501d,195,2551,802,0,0,0,0
den501d,196,2520,604,0,0,0,0
den501d,197,1916,513,0,0,0,0
den501d,198,1321,439,0,0,0,0
den501d,199,1592,426,0,0,0,0
den501d,200,2649,551,0,0,0,0
den501d,201,2748,967,0,0,0,0
den501d,202,2341,549,0,0,0,0
den501d,203,2482,485,0,0,0,0
den501d,204,2404,676,0,0,0,0
den501d,205,2825,947,0,0,0,0
den501d,206,2063,458,0,0,0,0
den501d,207,2777,659,0,0,0,0
den501d,208,2344,482,0,0,0,0
den501d,209,2622,734,0,0,0,0
den501d,210,1786,384,0,0,0,0
den501d,211,2351,820,0,0,0,0
den501d,212,2140,559,0,0,0,0
den501d,213,2103,499,0,0,0,0
den501d,214,2408,746,0,0,0,0
den501d,215,2828,894,0,0,0,0
den501d,216,2137,585,0,0,0,0
den501d,217,2128,474,0,0,0,0
den501d,218,3156,728,0,0,0,0
den501d,219,3475,741,0,0,0,0
den501d,220,2584,661,0,0,0,0
den501d,221,2459,580,0,0,0,0
den501d,222,2605,565,0,0,0,0
den501d,223,2148,532,0,0,0,0
den501d,224,2643,538,0,0,0,0
den501d,225,2652,616,0,0,0,0
den501d,226,2321,511,0,0,0,0
den501d,227,2858,516,0,0,0,0
den501d,228,2769,613,0,0,0,0
den501d,229,2403,539,0,0,0,0
den501d,230,2093,478,0,0,0,0
den501d,231,2645,570,0,0,0,0
den501d,232,3156,562,0,0,0,0
den501d,233,2830,867,0,0,0,0
den501d,234,2891,593,0,0,0,0
den501d,235,2239,524,0,0,0,0
den501d,236,2453,601,0,0,0,0
den501d,237,2510,527,0,0,0,0
den501d,238,2603,699,0,0,0,0
den501d,239,3472,719,0,0,0,0
den501d,240,2690,577,0,0,0,0
den501d,241,2863,612,0,0,0,0
den501d,242,1941,473,0,0,0,0
den501d,243,2469,471,0,0,0,0
den501d,244,2838,613,0,0,0,0
den501d,245,3208,626,0,0,0,0
den501d,246,3712,1020,0,0,0,0
den501d,247,2461,557,0,0,0,0
den501d,248,2382,574,0,0,0,0
den501d,249,3194,756,0,0,0,0
den501d,250,2987,534,0,0,0,0
den501d,251,3779,675,0,0,0,0
den501d,252,4479,1351,0,0,0,0
den501d,253,3417,1045,0,0,0,0
den501d,254,2711,549,0,0,0,0
den501d,255,3925,753,0,0,0,0
den501d,256,3156,735,0,0,0,0
den501d,257,2856,506,0,0,0,0
den501d,258,3092,587,0,0,0,0
den501d,259,2906,609,0,0,0,0
den501d,260,2159,425,0,0,0,0
den501d,261,2383,433,0,0,0,0
den501d,262,2348,694,0,0,0,0
den501d,263,2795,540,0,0,0,0
den501d,264,2671,443,0,0,0,0
den501d,265,3650,533,0,0,0,0
den501d,266,3189,815,0,0,0,0
den501d,267,3259,565,0,0,0,0
den501d,268,2704,502,0,0,0,0
den501d,269,3158,776,0,0,0,0
den501d,270,2931,540,0,0,0,0
den501d,271,4017,1099,0,0,0,0
den501d,272,3009,711,0,0,0,0
den501d,273,2944,456,0,0,0,0
den501d,274,2721,671,0,0,0,0
den501d,275,2947,536,0,0,0,0
den501d,276,3941,758,0,0,0,0
den501d,277,3521,616,0,0,0,0
den501d,278,2572,535,0,0,0,0
den501d,279,2379,676,0,0,0,0
den501d,280,3009,611,0,0,0,0
den501d,281,2766,899,0,0,0,0
den501d,282,3026,704,0,0,0,0
den501d,283,2491,840,0,0,0,0
den501d,284,3792,483,0,0,0,0
den501d,285,3236,586,0,0,0,0
den501d,286,3050,558,0,0,0,0
den501d,287,2954,654,0,0,0,0
den501d,288,2668,675,0,0,0,0
den501d,289,2283,410,0,0,0,0
den501d,290,3333,501,0,0,0,0
den501d,291,3764,491,0,0,0,0
den501d,292,3149,507,0,0,0,0
den501d,293,3390,441,0,0,0,0
den501d,294,4682,991,0,0,0,0
den501d,295,2976,514,0,0,0,0
den501d,296,2577,489,0,0,0,0
den501d,297,3968,900,0,0,0,0
den501d,298,2612,520,0,0,0,0
den501d,299,2980,609,0,0,0,0
den501d,300,2913,725,0,0,0,0
den501d,301,3310,654,0,0,0,0
den501d,302,2930,457,0,0,0,0
den501d,303,3041,455,0,0,0,0
den501d,304,3225,616,0,0,0,0
den501d,305,2588,507,0,0,0,0
den501d,306,4340,1081,0,0,0,0
den501d,307,3376,869,0,0,0,0
den501d,308,3081,768,0,0,0,0
den501d,309,3444,561,0,0,0,0
den501d,310,3587,526,0,0,0,0
den501d,311,2857,442,0,0,0,0
den501d,312,3870,921,0,0,0,0
den501d,313,3227,463,0,0,0,0
den501d,314,3905,463,0,0,0,0
den501d,315,4593,708,0,0,0,0
den501d,316,3847,609,0,0,0,0
den501d,317,3460,694,0,0,0,0
den501d,318,3473,476,0,0,0,0
den501d,319,3557,426,0,0,0,0
den501d,320,3401,672,0,0,0,0
den501d,321,3504,426,0,0,0,0
den501d,322,3179,415,0,0,0,0
den501d,323,4358,479,0,0,0,0
den501d,324,3622,967,0,0,0,0
den501d,325,3665,684,0,0,0,0
den501d,326,4902,690,0,0,0,0
den501d,327,3480,537,0,0,0,0
den501d,328,3215,556,0,0,0,0
den501d,329,3268,709,0,0,0,0
den501d,330,4061,974,0,0,0,0
den501d,331,2909,447,0,0,0,0
den501d,332,3188,598,0,0,0,0
den501d,333,4829,519,0,0,0,0
den501d,334,3869,565,0,0,0,0
den501d,335,3877,709,0,0,0,0
den501d,336,3934,992,0,0,0,0
den501d,337,3994,807,0,0,0,0
den501d,338,3220,448,0,0,0,0
den501d,339,3592,782,0,0,0,0
den501d,340,4589,800,0,0,0,0
den501d,341,4834,753,0,0,0,0
den501d,342,4462,546,0,0,0,0
den501d,343,3940,842,0,0,0,0
den501d,344,3700,564,0,0,0,0
den501d,345,3523,659,0,0,0,0
den501d,346,3036,710,0,0,0,0
den501d,347,4745,871,0,0,0,0
den501d,348,3693,808,0,0,0,0
den501d,349,4327,547,0,0,0,0
den501d,350,3870,722,0,0,0,0
den501d,351,3643,776,0,0,0,0
den501d,352,4228,588,0,0,0,0
den501d,353,3523,719,0,0,0,0
den501d,354,3605,831,0,0,0,0
den501d,355,4312,668,0,0,0,0
den501d,356,3740,521,0,0,0,0
den501d,357,3871,682,0,0,0,0
den501d,358,4301,891,0,0,0,0
den501d,359,5290,797,0,0,0,0
den501d,360,4260,890,0,0,0,0
den501d,361,3968,481,0,0,0,0
den501d,362,3160,391,0,0,0,0
den501d,363,5103,524,0,0,0,0
den501d,364,3952,571,0,0,0,0
den501d,365,4159,834,0,0,0,0
den501d,366,3798,725,0,0,0,0
den501d,367,4294,715,0,0,0,0
den501d,368,4397,535,0,0,0,0
den501d,369,4510,654,0,0,0,0
den501d,370,4714,856,0,0,0,0
den501d,371,3743,540,0,0,0,0
den501d,372,4132,852,0,0,0,0
den501d,373,6285,976,0,0,0,0
den501d,374,4783,947,0,0,0,0
den501d,375,4419,634,0,0,0,0
den501d,376,4727,763,0,0,0,0
den501d,377,3956,996,0,0,0,0
den501d,378,3455,438,0,0,0,0
den501d,379,4599,993,0,0,0,0
den501d,380,4289,571,0,0,0,0
den501d,381,3886,711,0,0,0,0
den501d,382,3798,791,0,0,0,0
den501d,383,4437,542,0,0,0,0
den501d,384,3430,507,0,0,0,0
den501d,385,4299,529,0,0,0,0
den501d,386,4401,728,0,0,0,0
den501d,387,5865,829,0,0,0,0
den501d,388,3854,507,0,0,0,0
den501d,389,5095,683,0,0,0,0
den501d,390,4437,833,0,0,0,0
den501d,391,4269,880,0,0,0,0
den501d,392,4372,505,0,0,0,0
den501d,393,5345,438,0,0,0,0
den501d,394,4947,362,0,0,0,0
den501d,395,4433,765,0,0,0,0
den501d,396,5229,840,0,0,0,0
den501d,397,4463,525,0,0,0,0
den501d,398,4086,503,0,0,0,0
den501d,399,4297,688,0,0,0,0
den501d,400,4508,884,0,0,0,0
den501d,401,4028,508,0,0,0,0
den501d,402,4668,910,0,0,0,0
den501d,403,3764,456,0,0,0,0
den501d,404,4780,536,0,0,0,0
den501d,405,4884,977,0,0,0,0
den501d,406,3528,463,0,0,0,0
den501d,407,3946,766,0,0,0,0
den501d,408,6063,832,0,0,0,0
den501d,409,4481,505,0,0,0,0
den501d,410,4810,870,0,0,0,0
den501d,411,4769,871,0,0,0,0
den501d,412,5899,618,0,0,0,0
den501d,413,4724,514,0,0,0,0
den501d,414,5741,1105,0,0,0,0
den501d,415,4813,1107,0,0,0,0
den501d,416,4263,847,0,0,0,0
den501d,417,4562,1138,0,0,0,0
den501d,418,4517,778,0,0,0,0
den501d,419,5426,738,0,0,0,0
den501d,420,4096,468,0,0,0,0
den501d,421,5205,954,0,0,0,0
den501d,422,4148,984,0,0,0,0
den501d,423,3816,935,0,0,0,0
den501d,424,5291,904,0,0,0,0
den501d,425,6977,1096,0,0,0,0
den501d,426,5647,824,0,0,0,0
den501d,427,3892,574,0,0,0,0
den501d,428,4580,632,0,0,0,0
den501d,429,4982,567,0,0,0,0
den501d,430,4538,706,0,0,0,0
den501d,431,5050,806,0,0,0,0
den501d,432,4669,819,0,0,0,0
den501d,433,4658,917,0,0,0,0
den501d,434,5569,612,0,0,0,0
den501d,435,4708,451,0,0,0,0
den501d,436,6848,1058,0,0,0,0
den501d,437,5002,796,0,0,0,0
den501d,438,5185,940,0,0,0,0
den501d,439,5322,644,0,0,0,0
den501d,440,4597,811,0,0,0,0
den501d,441,3931,512,0,0,0,0
den501d,442,5932,788,0,0,0,0
den501d,443,5323,719,0,0,0,0
den501d,444,4707,588,0,0,0,0
den501d,445,6153,496,0,0,0,0
den501d,446,5634,513,0,0,0,0
den501d,447,5011,825,0,0,0,0
den501d,448,5036,952,0,0,0,0
den501d,449,5135,598,0,0,0,0
den501d,450,5282,1190,0,0,0,0
den501d,451,5572,806,0,0,0,0
den501d,452,5412,605,0,0,0,0
den501d,453,4914,809,0,0,0,0
den501d,454,4866,773,0,0,0,0
den501d,455,5785,658,0,0,0,0
den501d,456,4920,517,0,0,0,0
den501d,457,4881,663,0,0,0,0
den501d,458,7042,878,0,0,0,0
den501d,459,5881,542,0,0,0,0
den501d,460,5378,783,0,0,0,0
den501d,461,4830,635,0,0,0,0
den501d,462,4687,722,0,0,0,0
