map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak308d,111,2054,620,0,0,0,1
lak308d,112,2014,917,0,0,0,1
lak308d,113,1463,682,0,0,0,1
lak308d,114,1828,549,0,0,0,1
lak308d,115,1783,519,0,0,0,1
lak308d,116,1962,853,0,0,0,1
lak308d,117,1849,882,0,0,0,1
lak308d,118,1861,894,0,0,0,1
lak308d,119,2026,926,0,0,0,1
lak308d,120,1710,607,0,0,0,1
lak308d,121,1732,695,0,0,0,1
lak308d,122,1719,548,0,0,0,1
lak308d,123,1815,662,0,0,0,1
lak308d,124,2128,916,0,0,0,1
lak308d,125,1948,492,0,0,0,1
lak308d,126,1829,676,0,0,0,1
lak308d,127,1459,665,0,0,0,1
lak308d,128,1693,484,0,0,0,1
lak308d,129,1378,643,0,0,0,1
lak308d,130,1955,588,0,0,0,1
lak308d,131,1336,449,0,0,0,1
lak308d,132,1742,632,0,0,0,1
lak308d,133,2850,723,0,0,0,1
lak308d,134,2034,540,0,0,0,1
lak308d,135,1417,471,0,0,0,1
lak308d,136,2316,672,0,0,0,1
lak308d,137,1921,650,0,0,0,1
lak308d,138,2154,869,0,0,0,1
lak308d,139,2018,596,0,0,0,1
lak308d,140,1891,564,0,0,0,1
lak308d,141,1510,393,0,0,0,1
lak308d,142,2625,795,0,0,0,1
lak308d,143,3081,709,0,0,0,1
lak308d,144,1928,658,0,0,0,1
lak308d,145,2076,579,0,0,0,1
lak308d,146,2247,554,0,0,0,1
lak308d,147,1932,504,0,0,0,1
lak308d,148,1855,576,0,0,0,1
lak308d,149,1840,537,0,0,0,1
lak308d,150,3236,812,0,0,0,1
lak308d,151,2013,621,0,0,0,1
lak308d,152,1695,549,0,0,0,1
lak308d,153,2380,670,0,0,0,1
lak308d,154,2558,466,0,0,0,1
lak308d,155,1866,614,0,0,0,1
lak308d,156,2015,603,0,0,0,1
lak308d,157,1234,472,0,0,0,1
lak308d,158,2163,602,0,0,0,1
lak308d,159,2406,569,0,0,0,1
lak308d,160,2386,551,0,0,0,1
lak308d,161,2730,696,0,0,0,1
lak308d,162,3373,675,0,0,0,1
lak308d,163,3066,832,0,0,0,1
lak308d,164,1977,597,0,0,0,1
lak308d,165,2383,507,0,0,0,1
lak308d,166,1364,525,0,0,0,1
lak308d,167,2510,516,0,0,0,1
lak308d,168,2695,592,0,0,0,1
lak308d,169,2641,628,0,0,0,1
lak308d,170,2421,707,0,0,0,1
lak308d,171,1766,464,0,0,0,1
lak308d,172,1579,508,0,0,0,1
lak308d,173,1836,458,0,0,0,1
lak308d,174,3391,634,0,0,0,1
lak308d,175,2438,656,0,0,0,1
lak308d,176,1677,564,0,0,0,1
lak308d,177,2389,526,0,0,0,1
lak308d,178,2448,519,0,0,0,1
lak308d,179,3034,918,0,0,0,1
lak308d,180,2000,484,0,0,0,1
lak308d,181,1799,396,0,0,0,1
lak308d,182,2420,423,0,0,0,1
lak308d,183,2879,815,0,0,0,1
lak308d,184,2450,713,0,0,0,1
lak308d,185,1812,516,0,0,0,1
lak308d,186,2652,545,0,0,0,1
lak308d,187,2384,528,0,0,0,1
lak308d,188,2825,580,0,0,0,1
lak308d,189,1939,513,0,0,0,1
lak308d,190,2240,669,0,0,0,1
lak308d,191,3615,703,0,0,0,1
lak308d,192,2192,615,0,0,0,1
lak308d,193,2427,514,0,0,0,1
lak308d,194,2256,683,0,0,0,1
lak308d,195,2076,474,0,0,0,1
lak308d,196,2993,653,0,0,0,1
lak308d,197,2677,622,0,0,0,1
lak308d,198,2179,596,0,0,0,1
lak308d,199,2636,566,0,0,0,1
lak308d,200,2436,533,0,0,0,1
lak308d,201,2217,401,0,0,0,1
lak308d,202,2091,461,0,0,0,1
lak308d,203,3068,545,0,0,0,1
lak308d,204,2036,486,0,0,0,1
lak308d,205,2381,627,0,0,0,1
lak308d,206,2426,566,0,0,0,1
lak308d,207,3643,677,0,0,0,1
lak308d,208,3001,731,0,0,0,1
lak308d,209,2426,596,0,0,0,1
lak308d,210,2992,624,0,0,0,1
lak308d,211,3466,562,0,0,0,1
lak308d,212,2974,627,0,0,0,1
lak308d,213,2034,499,0,0,0,1
lak308d,214,2030,420,0,0,0,1
lak308d,215,2618,486,0,0,0,1
lak308d,216,3046,540,0,0,0,1
lak308d,217,1975,472,0,0,0,1
lak308d,218,2280,579,0,0,0,1
lak308d,219,3073,718,0,0,0,1
lak308d,220,2599,707,0,0,0,1
lak308d,221,3195,631,0,0,0,1
lak308d,222,3989,657,0,0,0,1
lak308d,223,2053,497,0,0,0,1
lak308d,224,2896,529,0,0,0,1
lak308d,225,3263,445,0,0,0,1
lak308d,226,2342,434,0,0,0,1
lak308d,227,3670,595,0,0,0,1
lak308d,228,3159,493,0,0,0,1
lak308d,229,2951,565,0,0,0,1
lak308d,230,3309,887,0,0,0,1
lak308d,231,2862,575,0,0,0,1
lak308d,232,3016,426,0,0,0,1
lak308d,233,4076,786,0,0,0,1
lak308d,234,3794,728,0,0,0,1
lak308d,235,3505,621,0,0,0,1
lak308d,236,2880,533,0,0,0,1
lak308d,237,3150,482,0,0,0,1
lak308d,238,1990,447,0,0,0,1
lak308d,239,2895,505,0,0,0,1
lak308d,240,3641,568,0,0,0,1
lak308d,241,3855,460,0,0,0,1
lak308d,242,3129,416,0,0,0,1
lak308d,243,3450,638,0,0,0,1
lak308d,244,2578,533,0,0,0,1
lak308d,245,3658,484,0,0,0,1
lak308d,246,3173,478,0,0,0,1
lak308d,247,2102,467,0,0,0,1
lak308d,248,3921,687,0,0,0,1
lak308d,249,2719,539,0,0,0,1
lak308d,250,3362,618,0,0,0,1
lak308d,251,3492,449,0,0,0,1
lak308d,252,3684,581,0,0,0,1
lak308d,253,3067,411,0,0,0,1
lak308d,254,3804,561,0,0,0,1
lak308d,255,3212,518,0,0,0,1
lak308d,256,3375,475,0,0,0,1
lak308d,257,2351,427,0,0,0,1
lak308d,258,4043,571,0,0,0,1
lak308d,259,4449,611,0,0,0,1
lak308d,260,3844,504,0,0,0,1
lak308d,261,3467,409,0,0,0,1
lak308d,262,3211,419,0,0,0,1
lak308d,263,3154,548,0,0,0,1
lak308d,264,3806,542,0,0,0,1
lak308d,265,4597,781,0,0,0,1
lak308d,266,3703,561,0,0,0,1
lak308d,267,4039,517,0,0,0,1
lak308d,268,4237,542,0,0,0,1
lak308d,269,2909,488,0,0,0,1
lak308d,270,3240,440,0,0,0,1
lak308d,271,3752,549,0,0,0,1
lak308d,272,4730,599,0,0,0,1
lak308d,273,3858,471,0,0,0,1
lak308d,274,4521,522,0,0,0,1
lak308d,275,3722,548,0,0,0,1
lak308d,276,3296,494,0,0,0,1
lak308d,277,2618,495,0,0,0,1
lak308d,278,4451,642,0,0,0,1
lak308d,279,3191,518,0,0,0,1
lak308d,280,3868,624,0,0,0,1
lak308d,281,2908,425,0,0,0,1
lak308d,282,2505,453,0,0,0,1
lak308d,283,5423,747,0,0,0,1
lak308d,284,4622,780,0,0,0,1
lak308d,285,3754,489,0,0,0,1
lak308d,286,3914,674,0,0,0,1
lak308d,287,3318,502,0,0,0,1
lak308d,288,4052,552,0,0,0,1
lak308d,289,4423,492,0,0,0,1
lak308d,290,4192,452,0,0,0,1
lak308d,291,3067,425,0,0,0,1
lak308d,292,4195,490,0,0,0,1
lak308d,293,4863,621,0,0,0,1
lak308d,294,3851,477,0,0,0,1
lak308d,295,3933,524,0,0,0,1
lak308d,296,3557,502,0,0,0,1
lak308d,297,3181,489,0,0,0,1
lak308d,298,3612,455,0,0,0,1
lak308d,299,2729,480,0,0,0,1
lak308d,300,4324,437,0,0,0,1
lak308d,301,3212,417,0,0,0,1
lak308d,302,4601,603,0,0,0,1
lak308d,303,4791,654,0,0,0,1
lak308d,304,4083,552,0,0,0,1
lak308d,305,3454,488,0,0,0,1
lak308d,306,3474,459,0,0,0,1
lak308d,307,2726,421,0,0,0,1
lak308d,308,5008,582,0,0,0,1
lak308d,309,3634,505,0,0,0,1
lak308d,310,3730,559,0,0,0,1
lak308d,311,3340,447,0,0,0,1
lak308d,312,2949,425,0,0,0,1
lak308d,313,4434,558,0,0,0,1
lak308d,314,3373,430,0,0,0,1
lak308d,315,5306,594,0,0,0,1
lak308d,316,3706,522,0,0,0,1
lak308d,317,3686,509,0,0,0,1
lak308d,318,3912,538,0,0,0,1
lak308d,319,4906,662,0,0,0,1
lak308d,320,3945,415,0,0,0,1
lak308d,321,4155,752,0,0,0,1
lak308d,322,5652,593,0,0,0,1
lak308d,323,5405,613,0,0,0,1
lak308d,324,3701,461,0,0,0,1
lak308d,325,4530,541,0,0,0,1
lak308d,326,3563,434,0,0,0,1
lak308d,327,4310,652,0,0,0,1
lak308d,328,4599,517,0,0,0,1
lak308d,329,5042,578,0,0,0,1
lak308d,330,4988,493,0,0,0,1
lak308d,331,4134,414,0,0,0,1
lak308d,332,3313,386,0,0,0,1
lak308d,333,4485,536,0,0,0,1
lak308d,334,5379,756,0,0,0,1
lak308d,335,5530,571,0,0,0,1
lak308d,336,4211,555,0,0,0,1
lak308d,337,3473,461,0,0,0,1
lak308d,338,4986,592,0,0,0,1
lak308d,339,5112,574,0,0,0,1
lak308d,340,4278,527,0,0,0,1
lak308d,341,3578,414,0,0,0,1
lak308d,342,4691,391,0,0,0,1
lak308d,343,5400,545,0,0,0,1
lak308d,344,4541,464,0,0,0,1
lak308d,345,5542,569,0,0,0,1
lak308d,346,3662,502,0,0,0,1
lak308d,347,5235,609,0,0,0,1
lak308d,348,5641,667,0,0,0,1
lak308d,349,4124,457,0,0,0,1
lak308d,350,4319,540,0,0,0,1
lak308d,351,5514,632,0,0,0,1
lak308d,352,5110,671,0,0,0,1
lak308d,353,5363,550,0,0,0,1
lak308d,354,5327,679,0,0,0,1
lak308d,355,4620,607,0,0,0,1
lak308d,356,4716,710,0,0,0,1
lak308d,357,5792,666,0,0,0,1
lak308d,358,4848,596,0,0,0,1
lak308d,359,5133,550,0,0,0,1
lak308d,360,5006,604,0,0,0,1
lak308d,361,3793,442,0,0,0,1
lak308d,362,3571,384,0,0,0,1
lak308d,363,3432,459,0,0,0,1
lak308d,364,5543,504,0,0,0,1
lak308d,365,4498,540,0,0,0,1
lak308d,366,5470,555,0,0,0,1
lak308d,367,5686,695,0,0,0,1
lak308d,368,5263,712,0,0,0,1
lak308d,369,5140,526,0,0,0,1
lak308d,370,4910,619,0,0,0,1
lak308d,371,6462,590,0,0,0,1
lak308d,372,5235,627,0,0,0,1
lak308d,373,4971,467,0,0,0,1
lak308d,374,4801,540,0,0,0,1
lak308d,375,6483,560,0,0,0,1
lak308d,376,5574,565,0,0,0,1
lak308d,377,4707,495,0,0,0,1
lak308d,378,3844,459,0,0,0,1
lak308d,379,5207,525,0,0,0,1
lak308d,380,5086,531,0,0,0,1
lak308d,381,4143,476,0,0,0,1
lak308d,382,3516,445,0,0,0,1
lak308d,383,5510,539,0,0,0,1
lak308d,384,4391,488,0,0,0,1
lak308d,385,3474,401,0,0,0,1
lak308d,386,3142,418,0,0,0,1
lak308d,387,4868,520,0,0,0,1
lak308d,388,3904,408,0,0,0,1
lak308d,389,6462,596,0,0,0,1
lak308d,390,5570,570,0,0,0,1
lak308d,391,4504,522,0,0,0,1
lak308d,392,6241,497,0,0,0,1
lak308d,393,5606,600,0,0,0,1
lak308d,394,4458,474,0,0,0,1
lak308d,395,6374,620,0,0,0,1
lak308d,396,6117,490,0,0,0,1
lak308d,397,4469,541,0,0,0,1
lak308d,398,6122,735,0,0,0,1
lak308d,399,6121,574,0,0,0,1
lak308d,400,5675,477,0,0,0,1
lak308d,401,4813,639,0,0,0,1
lak308d,402,4634,480,0,0,0,1
lak308d,403,5849,481,0,0,0,1
lak308d,404,4624,592,0,0,0,1
lak308d,405,6216,634,0,0,0,1
lak308d,406,5633,532,0,0,0,1
lak308d,407,7149,622,0,0,0,1
lak308d,408,4456,500,0,0,0,1
lak308d,409,5723,625,0,0,0,1
lak308d,410,5651,584,0,0,0,1
lak308d,411,4226,386,0,0,0,1
lak308d,412,5198,423,0,0,0,1
lak308d,413,6739,559,0,0,0,1
lak308d,414,4885,427,0,0,0,1
lak308d,415,6761,575,0,0,0,1
lak308d,416,6353,541,0,0,0,1
lak308d,417,5735,639,0,0,0,1
lak308d,418,5737,552,0,0,0,1
lak308d,419,5304,583,0,0,0,1
lak308d,420,5521,494,0,0,0,1
lak308d,421,3760,397,0,0,0,1
lak308d,422,6755,576,0,0,0,1
lak308d,423,6955,553,0,0,0,1
lak308d,424,6496,723,0,0,0,1
lak308d,425,5338,680,0,0,0,1
lak308d,426,5056,597,0,0,0,1
lak308d,427,4622,548,0,0,0,1
lak308d,428,6956,553,0,0,0,1
lak308d,429,4983,509,0,0,0,1
lak308d,430,5186,467,0,0,0,1
lak308d,431,4288,413,0,0,0,1
lak308d,432,6831,561,0,0,0,1
lak308d,433,6039,486,0,0,0,1
lak308d,434,5658,577,0,0,0,1
lak308d,435,6962,621,0,0,0,1
lak308d,436,5825,564,0,0,0,1
lak308d,437,5002,601,0,0,0,1
lak308d,438,6310,557,0,0,0,1
lak308d,439,6663,575,0,0,0,1
lak308d,440,4737,584,0,0,0,1
lak308d,441,3642,434,0,0,0,1
lak308d,442,5063,397,0,0,0,1
lak308d,443,4297,397,0,0,0,1
lak308d,444,5970,554,0,0,0,1
lak308d,445,6664,608,0,0,0,1
lak308d,446,6756,475,0,0,0,1
lak308d,447,7149,583,0,0,0,1
lak308d,448,6289,628,0,0,0,1
lak308d,449,6163,519,0,0,0,1
lak308d,450,4472,507,0,0,0,1
lak308d,451,7069,544,0,0,0,1
lak308d,452,6514,650,0,0,0,1
lak308d,453,6503,528,0,0,0,1
lak308d,454,6017,556,0,0,0,1
lak308d,455,4878,499,0,0,0,1
lak308d,456,7923,671,0,0,0,1
lak308d,457,6718,547,0,0,0,1
lak308d,458,6457,574,0,0,0,1
lak308d,459,5492,562,0,0,0,1
lak308d,460,5898,547,0,0,0,1
lak308d,461,4541,419,0,0,0,1
lak308d,462,4966,406,0,0,0,1
lak308d,463,4223,386,0,0,0,1
lak308d,464,5024,595,0,0,0,1
lak308d,465,4906,413,0,0,0,1
lak308d,466,4353,433,0,0,0,1
lak308d,467,6895,574,0,0,0,1
lak308d,468,6635,495,0,0,0,1
lak308d,469,6294,542,0,0,0,1
lak308d,470,4398,468,0,0,0,1
lak308d,471,5191,395,0,0,0,1
lak308d,472,6060,505,0,0,0,1
lak308d,473,5093,456,0,0,0,1
lak308d,474,5779,437,0,0,0,1
lak308d,475,8056,617,0,0,0,1
lak308d,476,6759,659,0,0,0,1
lak308d,477,5735,571,0,0,0,1
lak308d,478,6861,678,0,0,0,1
lak308d,479,5932,611,0,0,0,1
lak308d,480,6824,501,0,0,0,1
lak308d,481,4708,529,0,0,0,1
lak308d,482,4122,443,0,0,0,1
lak308d,483,4289,394,0,0,0,1
lak308d,484,5261,395,0,0,0,1
lak308d,485,5136,547,0,0,0,1
lak308d,486,6263,497,0,0,0,1
lak308d,487,6481,651,0,0,0,1
lak308d,488,5547,445,0,0,0,1
lak308d,489,7892,579,0,0,0,1
lak308d,490,5438,471,0,0,0,1
lak308d,491,4452,390,0,0,0,1
lak308d,492,4664,545,0,0,0,1
lak308d,493,5323,459,0,0,0,1
lak308d,494,5433,417,0,0,0,1
lak308d,495,4833,423,0,0,0,1
lak308d,496,4840,438,0,0,0,1
lak308d,497,4999,463,0,0,0,1
lak308d,498,7017,713,0,0,0,1
lak308d,499,8012,511,0,0,0,1
lak308d,500,6957,454,0,0,0,1
lak308d,501,7853,552,0,0,0,1
lak308d,502,6655,616,0,0,0,1
lak308d,503,7178,638,0,0,0,1
lak308d,504,6328,707,0,0,0,1
lak308d,505,6508,449,0,0,0,1
lak308d,506,5605,406,0,0,0,1
lak308d,507,6711,653,0,0,0,1
lak308d,508,5543,586,0,0,0,1
lak308d,509,4837,536,0,0,0,1
lak308d,510,6333,537,0,0,0,1
lak308d,511,7317,502,0,0,0,1
lak308d,512,8475,588,0,0,0,1
lak308d,513,6462,481,0,0,0,1
lak308d,514,7195,502,0,0,0,1
lak308d,515,5607,453,0,0,0,1
lak308d,516,4692,427,0,0,0,1
lak308d,517,4349,422,0,0,0,1
lak308d,518,7473,515,0,0,0,1
lak308d,519,6717,645,0,0,0,1
lak308d,520,5715,523,0,0,0,1
lak308d,521,4648,520,0,0,0,1
lak308d,522,7583,581,0,0,0,1
lak308d,523,8443,501,0,0,0,1
lak308d,524,7865,612,0,0,0,1
lak308d,525,6848,497,0,0,0,1
lak308d,526,6354,492,0,0,0,1
lak308d,527,5643,417,0,0,0,1
lak308d,528,7670,511,0,0,0,1
lak308d,529,5965,552,0,0,0,1
lak308d,530,7818,516,0,0,0,1
lak308d,531,5572,441,0,0,0,1
lak308d,532,6279,549,0,0,0,1
lak308d,533,7962,639,0,0,0,1
lak308d,534,6303,492,0,0,0,1
lak308d,535,6041,452,0,0,0,1
lak308d,536,8265,615,0,0,0,1
lak308d,537,6947,574,0,0,0,1
lak308d,538,7521,522,0,0,0,1
lak308d,539,8216,621,0,0,0,1
lak308d,540,5913,475,0,0,0,1
lak308d,541,7436,606,0,0,0,1
lak308d,542,7170,564,0,0,0,1
lak308d,543,8425,530,0,0,0,1
lak308d,544,8001,529,0,0,0,1
lak308d,545,7872,584,0,0,0,1
lak308d,546,6046,577,0,0,0,1
lak308d,547,7831,552,0,0,0,1
lak308d,548,8633,635,0,0,0,1
lak308d,549,6514,602,0,0,0,1
lak308d,550,6915,492,0,0,0,1
lak308d,551,7046,417,0,0,0,1
lak308d,552,5230,420,0,0,0,1
lak308d,553,6762,582,0,0,0,1
lak308d,554,5414,406,0,0,0,1
lak308d,555,6757,542,0,0,0,1
lak308d,556,6913,551,0,0,0,1
lak308d,557,8350,751,0,0,0,1
lak308d,558,7969,570,0,0,0,1
lak308d,559,6099,485,0,0,0,1
lak308d,560,5479,514,0,0,0,1
lak308d,561,4617,402,0,0,0,1
lak308d,562,6996,427,0,0,0,1
lak308d,563,7727,548,0,0,0,1
lak308d,564,8220,584,0,0,0,1
lak308d,565,8219,641,0,0,0,1
lak308d,566,7037,428,0,0,0,1
lak308d,567,7512,651,0,0,0,1
lak308d,568,7221,512,0,0,0,1
lak308d,569,7493,501,0,0,0,1
lak308d,570,7037,474,0,0,0,1
lak308d,571,7043,587,0,0,0,1
lak308d,572,6229,516,0,0,0,1
lak308d,573,5742,457,0,0,0,1
lak308d,574,6285,553,0,0,0,1
lak308d,575,8081,583,0,0,0,1
lak308d,576,6560,573,0,0,0,1
lak308d,577,5824,547,0,0,0,1
lak308d,578,7147,482,0,0,0,1
lak308d,579,7269,454,0,0,0,1
lak308d,580,5463,564,0,0,0,1
lak308d,581,8661,552,0,0,0,1
lak308d,582,6621,488,0,0,0,1
lak308d,583,7258,567,0,0,0,1
lak308d,584,6463,638,0,0,0,1
lak308d,585,7377,471,0,0,0,1
lak308d,586,6640,573,0,0,0,1
lak308d,587,6337,543,0,0,0,1
lak308d,588,5653,495,0,0,0,1
lak308d,589,7902,517,0,0,0,1
lak308d,590,5462,477,0,0,0,1
lak308d,591,6526,466,0,0,0,1
lak308d,592,6868,427,0,0,0,1
lak308d,593,7798,585,0,0,0,1
lak308d,594,9270,520,0,0,0,1
lak308d,595,7228,590,0,0,0,1
lak308d,596,6504,537,0,0,0,1
lak308d,597,8399,664,0,0,0,1
lak308d,598,7104,525,0,0,0,1
lak308d,599,8675,584,0,0,0,1
lak308d,600,7682,470,0,0,0,1
lak308d,601,5497,464,0,0,0,1
lak308d,602,9192,596,0,0,0,1
lak308d,603,8814,506,0,0,0,1
lak308d,604,7507,613,0,0,0,1
lak308d,605,6492,513,0,0,0,1
lak308d,606,8900,539,0,0,0,1
lak308d,607,8020,538,0,0,0,1
lak308d,608,5451,460,0,0,0,1
lak308d,609,6564,603,0,0,0,1
lak308d,610,7496,552,0,0,0,1
lak308d,611,6459,425,0,0,0,1
lak308d,612,7901,550,0,0,0,1
lak308d,613,8247,473,0,0,0,1
lak308d,614,9426,527,0,0,0,1
lak308d,615,5991,471,0,0,0,1
lak308d,616,7828,671,0,0,0,1
lak308d,617,6522,551,0,0,0,1
lak308d,618,6588,759,0,0,0,1
lak308d,619,6095,521,0,0,0,1
lak308d,620,7876,527,0,0,0,1
lak308d,621,5908,477,0,0,0,1
lak308d,622,7400,470,0,0,0,1
lak308d,623,7001,526,0,0,0,1
lak308d,624,6294,486,0,0,0,1
lak308d,625,8330,533,0,0,0,1
lak308d,626,7374,444,0,0,0,1
lak308d,627,5761,458,0,0,0,1
lak308d,628,7398,569,0,0,0,1
lak308d,629,7743,488,0,0,0,1
lak308d,630,6407,499,0,0,0,1
lak308d,631,5507,427,0,0,0,1
lak308d,632,5425,377,0,0,0,1
lak308d,633,6323,455,0,0,0,1
lak308d,634,7908,592,0,0,0,1
lak308d,635,6999,541,0,0,0,1
lak308d,636,5524,431,0,0,0,1
lak308d,637,5316,480,0,0,0,1
lak308d,638,7526,675,0,0,0,1
lak308d,639,6852,492,0,0,0,1
lak308d,640,6628,449,0,0,0,1
lak308d,641,8545,458,0,0,0,1
lak308d,642,7477,447,0,0,0,1
lak308d,643,5702,449,0,0,0,1
lak308d,644,5103,439,0,0,0,1
lak308d,645,6552,544,0,0,0,1
lak308d,646,7602,639,0,0,0,1
lak308d,647,6580,683,0,0,0,1
lak308d,648,8448,639,0,0,0,1
lak308d,649,7454,587,0,0,0,1
lak308d,650,7151,526,0,0,0,1
lak308d,651,6778,451,0,0,0,1
lak308d,652,7546,597,0,0,0,1
lak308d,653,8844,581,0,0,0,1
lak308d,654,10708,515,0,0,0,1
lak308d,655,7427,462,0,0,0,1
lak308d,656,6760,461,0,0,0,1
lak308d,657,5943,401,0,0,0,1
lak308d,658,5339,436,0,0,0,1
lak308d,659,8452,624,0,0,0,1
lak308d,660,6889,500,0,0,0,1
lak308d,661,6084,453,0,0,0,1
lak308d,662,9006,535,0,0,0,1
lak308d,663,7064,515,0,0,0,1
lak308d,664,6272,427,0,0,0,1
lak308d,665,7726,620,0,0,0,1
lak308d,666,7024,455,0,0,0,1
lak308d,667,9827,477,0,0,0,1
lak308d,668,7828,560,0,0,0,1
lak308d,669,10164,636,0,0,0,1
lak308d,670,8257,560,0,0,0,1
lak308d,671,6695,448,0,0,0,1
lak308d,672,8779,445,0,0,0,1
lak308d,673,6607,478,0,0,0,1
lak308d,674,5760,421,0,0,0,1
lak308d,675,5656,471,0,0,0,1
lak308d,676,7882,523,0,0,0,1
lak308d,677,7020,503,0,0,0,1
lak308d,678,6456,449,0,0,0,1
lak308d,679,7071,611,0,0,0,1
lak308d,680,7783,480,0,0,0,1
lak308d,681,7281,403,0,0,0,1
lak308d,682,6283,457,0,0,0,1
lak308d,683,7339,617,0,0,0,1
lak308d,684,8551,457,0,0,0,1
lak308d,685,7158,477,0,0,0,1
lak308d,686,7007,570,0,0,0,1
lak308d,687,7693,581,0,0,0,1
lak308d,688,6872,448,0,0,0,1
lak308d,689,7278,598,0,0,0,1
lak308d,690,7197,478,0,0,0,1
lak308d,691,6645,479,0,0,0,1
lak308d,692,6879,664,0,0,0,1
lak308d,693,6945,561,0,0,0,1
lak308d,694,7107,555,0,0,0,1
lak308d,695,10273,542,0,0,0,1
lak308d,696,8549,594,0,0,0,1
lak308d,697,9399,636,0,0,0,1
lak308d,698,7206,598,0,0,0,1
