map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak514d,56,766,785,0,0,0,0
lak514d,57,539,499,0,0,0,0
lak514d,58,459,465,0,0,0,0
lak514d,59,534,520,0,0,0,0
lak514d,60,921,786,0,0,0,0
lak514d,61,509,475,0,0,0,0
lak514d,62,693,613,0,0,0,0
lak514d,63,683,646,0,0,0,0
lak514d,64,1569,1320,0,0,0,0
lak514d,65,927,868,0,0,0,0
lak514d,66,789,670,0,0,0,0
lak514d,67,697,699,0,0,0,0
lak514d,68,891,811,0,0,0,0
lak514d,69,765,592,0,0,0,0
lak514d,70,1261,1019,0,0,0,0
lak514d,71,1384,1064,0,0,0,0
lak514d,72,760,601,0,0,0,0
lak514d,73,895,819,0,0,0,0
lak514d,74,903,853,0,0,0,0
lak514d,75,1166,808,0,0,0,0
lak514d,76,752,637,0,0,0,0
lak514d,77,710,463,0,0,0,0
lak514d,78,1039,827,0,0,0,0
lak514d,79,799,594,0,0,0,0
lak514d,80,1424,1198,0,0,0,0
lak514d,81,1236,1043,0,0,0,0
lak514d,82,797,566,0,0,0,0
lak514d,83,1017,886,0,0,0,0
lak514d,84,780,661,0,0,0,0
lak514d,85,1267,866,0,0,0,0
lak514d,86,1162,752,0,0,0,0
lak514d,87,932,666,0,0,0,0
lak514d,88,997,706,0,0,0,0
lak514d,89,957,786,0,0,0,0
lak514d,90,1291,915,0,0,0,0
lak514d,91,1028,798,0,0,0,0
lak514d,92,962,691,0,0,0,0
lak514d,93,1230,1026,0,0,0,0
lak514d,94,808,610,0,0,0,0
lak514d,95,903,646,0,0,0,0
lak514d,96,1224,846,0,0,0,0
lak514d,97,1460,1191,0,0,0,0
lak514d,98,1604,987,0,0,0,0
lak514d,99,1274,880,0,0,0,0
lak514d,100,1683,907,0,0,0,0
lak514d,101,917,742,0,0,0,0
lak514d,102,1146,663,0,0,0,0
lak514d,103,1495,859,0,0,0,0
lak514d,104,1220,757,0,0,0,0
lak514d,105,1518,1027,0,0,0,0
lak514d,106,1141,727,0,0,0,0
lak514d,107,1192,756,0,0,0,0
lak514d,108,1414,817,0,0,0,0
lak514d,109,1298,673,0,0,0,0
lak514d,110,1369,803,0,0,0,0
lak514d,111,1210,730,0,0,0,0
lak514d,112,1056,560,0,0,0,0
lak514d,113,1812,1132,0,0,0,0
lak514d,114,1105,738,0,0,0,0
lak514d,115,1374,729,0,0,0,0
lak514d,116,1475,664,0,0,0,0
lak514d,117,1377,708,0,0,0,0
lak514d,118,1229,526,0,0,0,0
lak514d,119,1742,952,0,0,0,0
lak514d,120,1975,1063,0,0,0,0
lak514d,121,2379,1172,0,0,0,0
lak514d,122,1513,698,0,0,0,0
lak514d,123,1024,539,0,0,0,0
lak514d,124,1461,655,0,0,0,0
lak514d,125,1438,604,0,0,0,0
lak514d,126,2229,1054,0,0,0,0
lak514d,127,2048,1006,0,0,0,0
lak514d,128,1506,791,0,0,0,0
lak514d,129,1105,660,0,0,0,0
lak514d,130,2887,1458,0,0,0,0
lak514d,131,1718,697,0,0,0,0
lak514d,132,1571,868,0,0,0,0
lak514d,133,1401,608,0,0,0,0
lak514d,134,1601,566,0,0,0,0
lak514d,135,1341,577,0,0,0,0
lak514d,136,1395,509,0,0,0,0
lak514d,137,1066,425,0,0,0,0
lak514d,138,1933,977,0,0,0,0
lak514d,139,1408,679,0,0,0,0
lak514d,140,2303,1342,0,0,0,0
lak514d,141,1562,717,0,0,0,0
lak514d,142,1675,733,0,0,0,0
lak514d,143,1318,681,0,0,0,0
lak514d,144,1890,829,0,0,0,0
lak514d,145,2007,989,0,0,0,0
lak514d,146,1667,920,0,0,0,0
lak514d,147,1501,761,0,0,0,0
lak514d,148,1496,692,0,0,0,0
lak514d,149,1552,620,0,0,0,0
lak514d,150,2131,939,0,0,0,0
lak514d,151,1719,884,0,0,0,0
lak514d,152,1871,972,0,0,0,0
lak514d,153,1794,952,0,0,0,0
lak514d,154,1625,854,0,0,0,0
lak514d,155,1588,918,0,0,0,0
lak514d,156,1621,691,0,0,0,0
lak514d,157,1738,778,0,0,0,0
lak514d,158,1339,743,0,0,0,0
lak514d,159,1947,845,0,0,0,0
lak514d,160,2626,1055,0,0,0,0
lak514d,161,2474,1065,0,0,0,0
lak514d,162,2456,1071,0,0,0,0
lak514d,163,1801,908,0,0,0,0
lak514d,164,1790,648,0,0,0,0
lak514d,165,1614,682,0,0,0,0
lak514d,166,2099,889,0,0,0,0
lak514d,167,1821,769,0,0,0,0
lak514d,168,2160,721,0,0,0,0
lak514d,169,1987,916,0,0,0,0
lak514d,170,2285,947,0,0,0,0
lak514d,171,2528,999,0,0,0,0
lak514d,172,2613,1080,0,0,0,0
lak514d,173,1916,858,0,0,0,0
lak514d,174,2433,1004,0,0,0,0
lak514d,175,1953,852,0,0,0,0
lak514d,176,1516,518,0,0,0,0
lak514d,177,2907,750,0,0,0,0
lak514d,178,2477,685,0,0,0,0
lak514d,179,1486,653,0,0,0,0
lak514d,180,2550,925,0,0,0,0
lak514d,181,1828,644,0,0,0,0
lak514d,182,2363,803,0,0,0,0
lak514d,183,1756,565,0,0,0,0
lak514d,184,2050,632,0,0,0,0
lak514d,185,2144,1158,0,0,0,0
lak514d,186,1630,642,0,0,0,0
lak514d,187,1904,631,0,0,0,0
lak514d,188,1927,627,0,0,0,0
lak514d,189,2382,856,0,0,0,0
lak514d,190,2810,824,0,0,0,0
lak514d,191,2600,1088,0,0,0,0
lak514d,192,2378,825,0,0,0,0
lak514d,193,2873,1035,0,0,0,0
lak514d,194,1967,680,0,0,0,0
lak514d,195,1851,729,0,0,0,0
lak514d,196,2016,831,0,0,0,0
lak514d,197,2464,910,0,0,0,0
lak514d,198,1833,627,0,0,0,0
lak514d,199,2246,899,0,0,0,0
lak514d,200,2749,854,0,0,0,0
lak514d,201,3433,957,0,0,0,0
lak514d,202,2902,749,0,0,0,0
lak514d,203,3197,1020,0,0,0,0
lak514d,204,1964,992,0,0,0,0
lak514d,205,2272,660,0,0,0,0
lak514d,206,2863,830,0,0,0,0
lak514d,207,2007,767,0,0,0,0
lak514d,208,1911,820,0,0,0,0
lak514d,209,2403,897,0,0,0,0
lak514d,210,2584,787,0,0,0,0
lak514d,211,2590,920,0,0,0,0
lak514d,212,2354,758,0,0,0,0
lak514d,213,2818,712,0,0,0,0
lak514d,214,1918,565,0,0,0,0
lak514d,215,1983,544,0,0,0,0
lak514d,216,3435,719,0,0,0,0
lak514d,217,2045,796,0,0,0,0
lak514d,218,1789,735,0,0,0,0
lak514d,219,2114,787,0,0,0,0
lak514d,220,3411,1008,0,0,0,0
lak514d,221,2542,928,0,0,0,0
lak514d,222,3007,970,0,0,0,0
lak514d,223,3633,956,0,0,0,0
lak514d,224,2693,763,0,0,0,0
lak514d,225,2655,783,0,0,0,0
lak514d,226,2391,727,0,0,0,0
lak514d,227,2767,664,0,0,0,0
lak514d,228,2054,557,0,0,0,0
lak514d,229,2339,933,0,0,0,0
lak514d,230,3008,1105,0,0,0,0
lak514d,231,2623,815,0,0,0,0
lak514d,232,2799,815,0,0,0,0
lak514d,233,2832,874,0,0,0,0
lak514d,234,2650,711,0,0,0,0
lak514d,235,2533,898,0,0,0,0
lak514d,236,2210,816,0,0,0,0
lak514d,237,2581,747,0,0,0,0
lak514d,238,2279,782,0,0,0,0
lak514d,239,2030,651,0,0,0,0
lak514d,240,2873,998,0,0,0,0
lak514d,241,2533,638,0,0,0,0
lak514d,242,2639,711,0,0,0,0
lak514d,243,2834,698,0,0,0,0
lak514d,244,2391,602,0,0,0,0
lak514d,245,2289,517,0,0,0,0
lak514d,246,2154,526,0,0,0,0
lak514d,247,2797,684,0,0,0,0
lak514d,248,2241,636,0,0,0,0
lak514d,249,2928,690,0,0,0,0
lak514d,250,3170,710,0,0,0,0
lak514d,251,3105,856,0,0,0,0
lak514d,252,3667,1035,0,0,0,0
lak514d,253,2629,628,0,0,0,0
lak514d,254,3681,1052,0,0,0,0
lak514d,255,3260,692,0,0,0,0
lak514d,256,2771,571,0,0,0,0
lak514d,257,3169,517,0,0,0,0
lak514d,258,2654,636,0,0,0,0
lak514d,259,2678,542,0,0,0,0
lak514d,260,3224,794,0,0,0,0
lak514d,261,3470,828,0,0,0,0
lak514d,262,2878,542,0,0,0,0
lak514d,263,2857,670,0,0,0,0
lak514d,264,2383,550,0,0,0,0
lak514d,265,2358,652,0,0,0,0
lak514d,266,2540,642,0,0,0,0
lak514d,267,2373,558,0,0,0,0
lak514d,268,3520,723,0,0,0,0
lak514d,269,2196,498,0,0,0,0
lak514d,270,2851,563,0,0,0,0
lak514d,271,2363,608,0,0,0,0
lak514d,272,2683,513,0,0,0,0
lak514d,273,2560,509,0,0,0,0
lak514d,274,2291,577,0,0,0,0
lak514d,275,2308,578,0,0,0,0
lak514d,276,2102,526,0,0,0,0
lak514d,277,2489,546,0,0,0,0
lak514d,278,2299,551,0,0,0,0
lak514d,279,2689,622,0,0,0,0
lak514d,280,3962,808,0,0,0,0
lak514d,281,2334,579,0,0,0,0
lak514d,282,3095,524,0,0,0,0
lak514d,283,2350,487,0,0,0,0
lak514d,284,2270,535,0,0,0,0
lak514d,285,2434,494,0,0,0,0
lak514d,286,2889,537,0,0,0,0
lak514d,287,2888,484,0,0,0,0
lak514d,288,3156,771,0,0,0,0
lak514d,289,2794,752,0,0,0,0
lak514d,290,2722,652,0,0,0,0
lak514d,291,2550,499,0,0,0,0
lak514d,292,3083,625,0,0,0,0
lak514d,293,2580,636,0,0,0,0
lak514d,294,3714,813,0,0,0,0
lak514d,295,3093,586,0,0,0,0
lak514d,296,2848,753,0,0,0,0
lak514d,297,3412,1118,0,0,0,0
lak514d,298,3178,819,0,0,0,0
lak514d,299,3717,777,0,0,0,0
lak514d,300,3462,823,0,0,0,0
lak514d,301,3123,694,0,0,0,0
lak514d,302,2876,648,0,0,0,0
lak514d,303,3456,722,0,0,0,0
lak514d,304,3476,868,0,0,0,0
lak514d,305,3165,541,0,0,0,0
lak514d,306,3211,992,0,0,0,0
lak514d,307,4762,1152,0,0,0,0
lak514d,308,3196,714,0,0,0,0
lak514d,309,4025,870,0,0,0,0
lak514d,310,3141,620,0,0,0,0
lak514d,311,3817,678,0,0,0,0
lak514d,312,3459,592,0,0,0,0
lak514d,313,3310,429,0,0,0,0
lak514d,314,3426,646,0,0,0,0
lak514d,315,3809,739,0,0,0,0
lak514d,316,3321,643,0,0,0,0
lak514d,317,4033,825,0,0,0,0
lak514d,318,3704,839,0,0,0,0
lak514d,319,4864,798,0,0,0,0
lak514d,320,3370,718,0,0,0,0
lak514d,321,4130,638,0,0,0,0
lak514d,322,3491,593,0,0,0,0
lak514d,323,3143,518,0,0,0,0
lak514d,324,3655,796,0,0,0,0
lak514d,325,3318,567,0,0,0,0
lak514d,326,3471,696,0,0,0,0
lak514d,327,3161,589,0,0,0,0
lak514d,328,4428,853,0,0,0,0
lak514d,329,3077,580,0,0,0,0
lak514d,330,4274,754,0,0,0,0
lak514d,331,4558,728,0,0,0,0
lak514d,332,3700,706,0,0,0,0
lak514d,333,4301,1028,0,0,0,0
lak514d,334,3936,657,0,0,0,0
lak514d,335,4980,962,0,0,0,0
lak514d,336,3580,963,0,0,0,0
lak514d,337,4080,838,0,0,0,0
lak514d,338,3998,707,0,0,0,0
lak514d,339,3234,714,0,0,0,0
lak514d,340,4909,736,0,0,0,0
lak514d,341,3100,772,0,0,0,0
lak514d,342,3671,586,0,0,0,0
lak514d,343,3064,507,0,0,0,0
lak514d,344,2919,454,0,0,0,0
lak514d,345,2636,401,0,0,0,0
lak514d,346,2480,425,0,0,0,0
lak514d,347,2437,402,0,0,0,0
lak514d,348,2478,532,0,0,0,0
lak514d,349,2542,428,0,0,0,0
lak514d,350,2610,493,0,0,0,0
lak514d,351,2412,391,0,0,0,0
lak514d,352,2538,422,0,0,0,0
lak514d,353,2508,382,0,0,0,0
lak514d,354,2443,398,0,0,0,0
lak514d,355,2666,358,0,0,0,0
lak514d,356,2338,402,0,0,0,0
lak514d,357,2355,352,0,0,0,0
lak514d,358,2540,412,0,0,0,0
lak514d,359,2410,362,0,0,0,0
lak514d,360,3014,380,0,0,0,0
lak514d,361,2661,370,0,0,0,0
lak514d,362,2530,370,0,0,0,0
lak514d,363,2431,374,0,0,0,0
lak514d,364,2407,407,0,0,0,0
lak514d,365,2567,414,0,0,0,0
lak514d,366,2739,586,0,0,0,0
lak514d,367,2904,517,0,0,0,0
lak514d,368,2479,394,0,0,0,0
lak514d,369,2405,484,0,0,0,0
lak514d,370,3156,452,0,0,0,0
lak514d,371,2655,363,0,0,0,0
lak514d,372,2634,332,0,0,0,0
lak514d,373,2701,415,0,0,0,0
lak514d,374,2991,380,0,0,0,0
lak514d,375,2817,426,0,0,0,0
lak514d,376,2546,442,0,0,0,0
lak514d,377,2439,343,0,0,0,0
lak514d,378,2486,326,0,0,0,0
lak514d,379,2478,333,0,0,0,0
lak514d,380,2735,375,0,0,0,0
lak514d,381,2940,351,0,0,0,0
lak514d,382,2769,383,0,0,0,0
lak514d,383,2836,419,0,0,0,0
lak514d,384,2639,352,0,0,0,0
lak514d,385,2734,366,0,0,0,0
lak514d,386,2631,350,0,0,0,0
lak514d,387,2836,405,0,0,0,0
lak514d,388,2650,440,0,0,0,0
lak514d,389,2699,381,0,0,0,0
lak514d,390,2788,364,0,0,0,0
lak514d,391,2858,378,0,0,0,0
lak514d,392,2692,349,0,0,0,0
lak514d,393,2751,381,0,0,0,0
lak514d,394,2807,369,0,0,0,0
lak514d,395,2833,421,0,0,0,0
lak514d,396,2738,334,0,0,0,0
lak514d,397,3071,486,0,0,0,0
lak514d,398,2724,395,0,0,0,0
lak514d,399,2646,330,0,0,0,0
lak514d,400,2763,348,0,0,0,0
lak514d,401,2596,346,0,0,0,0
lak514d,402,3444,712,0,0,0,0
lak514d,403,2910,446,0,0,0,0
lak514d,404,3059,402,0,0,0,0
lak514d,405,2840,377,0,0,0,0
