map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
arena2,351,4596,1145,0,0,0,0
arena2,352,4447,969,0,0,0,0
arena2,353,4822,546,0,0,0,0
arena2,354,4680,704,0,0,0,0
arena2,355,6374,902,0,0,0,0
arena2,356,5728,1094,0,0,0,0
arena2,357,4236,749,0,0,0,0
arena2,358,6975,1342,0,0,0,0
arena2,359,5021,1181,0,0,0,0
arena2,360,5452,1081,0,0,0,0
arena2,361,4586,900,0,0,0,0
arena2,362,4703,554,0,0,0,0
arena2,363,4645,523,0,0,0,0
arena2,364,4221,868,0,0,0,0
arena2,365,5277,1142,0,0,0,0
arena2,366,7543,1270,0,0,0,0
arena2,367,5544,831,0,0,0,0
arena2,368,5972,1048,0,0,0,0
arena2,369,4124,660,0,0,0,0
arena2,370,5181,974,0,0,0,0
arena2,371,4495,1063,0,0,0,0
arena2,372,4235,732,0,0,0,0
arena2,373,5949,694,0,0,0,0
arena2,374,3529,729,0,0,0,0
arena2,375,7235,804,0,0,0,0
arena2,376,4956,854,0,0,0,0
arena2,377,5127,663,0,0,0,0
arena2,378,6109,678,0,0,0,0
arena2,379,5434,725,0,0,0,0
arena2,380,6076,1242,0,0,0,0
arena2,381,4195,1070,0,0,0,0
arena2,382,4900,1226,0,0,0,0
arena2,383,5296,651,0,0,0,0
arena2,384,5296,895,0,0,0,0
arena2,385,5148,1278,0,0,0,0
arena2,386,4012,533,0,0,0,0
arena2,387,7094,583,0,0,0,0
arena2,388,5123,939,0,0,0,0
arena2,389,3764,470,0,0,0,0
arena2,390,5624,1005,0,0,0,0
arena2,391,3258,457,0,0,0,0
arena2,392,4896,1053,0,0,0,0
arena2,393,5759,1604,0,0,0,0
arena2,394,4159,1008,0,0,0,0
arena2,395,6262,1082,0,0,0,0
arena2,396,4714,780,0,0,0,0
arena2,397,4275,564,0,0,0,0
arena2,398,3745,485,0,0,0,0
arena2,399,3865,547,0,0,0,0
arena2,400,6085,566,0,0,0,0
arena2,401,4092,433,0,0,0,0
arena2,402,3730,482,0,0,0,0
arena2,403,3567,487,0,0,0,0
arena2,404,7659,1082,0,0,0,0
arena2,405,5080,962,0,0,0,0
arena2,406,5939,803,0,0,0,0
arena2,407,3811,448,0,0,0,0
arena2,408,3431,485,0,0,0,0
arena2,409,7765,1234,0,0,0,0
arena2,410,4690,507,0,0,0,0
arena2,411,4272,463,0,0,0,0
arena2,412,6240,1365,0,0,0,0
arena2,413,7030,990,0,0,0,0
arena2,414,6769,740,0,0,0,0
arena2,415,4448,523,0,0,0,0
arena2,416,4530,413,0,0,0,0
arena2,417,5365,963,0,0,0,0
arena2,418,5232,902,0,0,0,0
arena2,419,5344,1008,0,0,0,0
arena2,420,7634,545,0,0,0,0
arena2,421,5938,1367,0,0,0,0
arena2,422,3915,437,0,0,0,0
arena2,423,4042,607,0,0,0,0
arena2,424,5154,895,0,0,0,0
arena2,425,4000,463,0,0,0,0
arena2,426,5608,515,0,0,0,0
arena2,427,4406,441,0,0,0,0
arena2,428,4061,382,0,0,0,0
arena2,429,3758,588,0,0,0,0
arena2,430,5105,443,0,0,0,0
arena2,431,3497,404,0,0,0,0
arena2,432,5217,425,0,0,0,0
arena2,433,4559,790,0,0,0,0
arena2,434,3959,948,0,0,0,0
arena2,435,8316,1349,0,0,0,0
arena2,436,5049,976,0,0,0,0
arena2,437,3844,624,0,0,0,0
arena2,438,3587,527,0,0,0,0
arena2,439,6086,852,0,0,0,0
arena2,440,5993,500,0,0,0,0
arena2,441,4476,436,0,0,0,0
arena2,442,5494,480,0,0,0,0
arena2,443,7777,1079,0,0,0,0
arena2,444,7802,703,0,0,0,0
arena2,445,5507,894,0,0,0,0
arena2,446,7175,726,0,0,0,0
arena2,447,6034,1075,0,0,0,0
arena2,448,6290,757,0,0,0,0
arena2,449,7743,1256,0,0,0,0
arena2,450,4792,457,0,0,0,0
arena2,451,5194,421,0,0,0,0
arena2,452,4616,382,0,0,0,0
arena2,453,8714,1544,0,0,0,0
arena2,454,7188,541,0,0,0,0
arena2,455,7428,1393,0,0,0,0
arena2,456,8138,1135,0,0,0,0
arena2,457,7597,1046,0,0,0,0
arena2,458,6670,594,0,0,0,0
arena2,459,7345,882,0,0,0,0
arena2,460,5143,513,0,0,0,0
arena2,461,3483,367,0,0,0,0
arena2,462,6665,1093,0,0,0,0
arena2,463,4977,359,0,0,0,0
arena2,464,8003,1387,0,0,0,0
arena2,465,3716,448,0,0,0,0
arena2,466,7122,519,0,0,0,0
arena2,467,5859,464,0,0,0,0
arena2,468,5203,720,0,0,0,0
arena2,469,5317,576,0,0,0,0
arena2,470,5272,390,0,0,0,0
arena2,471,7083,1165,0,0,0,0
arena2,472,4889,420,0,0,0,0
arena2,473,4885,445,0,0,0,0
arena2,474,7191,1227,0,0,0,0
arena2,475,6058,1106,0,0,0,0
arena2,476,8002,1133,0,0,0,0
arena2,477,5924,1019,0,0,0,0
arena2,478,7208,775,0,0,0,0
arena2,479,5896,924,0,0,0,0
arena2,480,5140,852,0,0,0,0
arena2,481,5708,1072,0,0,0,0
arena2,482,7480,554,0,0,0,0
arena2,483,5584,1203,0,0,0,0
arena2,484,6090,802,0,0,0,0
arena2,485,4876,941,0,0,0,0
arena2,486,6532,746,0,0,0,0
arena2,487,4322,703,0,0,0,0
arena2,488,5575,708,0,0,0,0
arena2,489,9450,918,0,0,0,0
arena2,490,8856,545,0,0,0,0
arena2,491,7678,1099,0,0,0,0
arena2,492,6350,1008,0,0,0,0
arena2,493,8148,867,0,0,0,0
arena2,494,7543,877,0,0,0,0
arena2,495,5894,1173,0,0,0,0
arena2,496,8288,970,0,0,0,0
arena2,497,6900,710,0,0,0,0
arena2,498,6467,462,0,0,0,0
arena2,499,7822,539,0,0,0,0
arena2,500,7080,546,0,0,0,0
arena2,501,6865,485,0,0,0,0
arena2,502,5301,445,0,0,0,0
arena2,503,8157,752,0,0,0,0
arena2,504,7386,761,0,0,0,0
arena2,505,7050,467,0,0,0,0
arena2,506,7872,813,0,0,0,0
arena2,507,7204,1019,0,0,0,0
arena2,508,5927,776,0,0,0,0
arena2,509,5919,592,0,0,0,0
arena2,510,8650,621,0,0,0,0
arena2,511,6681,421,0,0,0,0
arena2,512,6410,404,0,0,0,0
arena2,513,9427,1382,0,0,0,0
arena2,514,7494,1141,0,0,0,0
arena2,515,7719,1051,0,0,0,0
arena2,516,6830,1029,0,0,0,0
arena2,517,6018,724,0,0,0,0
arena2,518,6771,478,0,0,0,0
arena2,519,8338,1027,0,0,0,0
arena2,520,7753,1133,0,0,0,0
arena2,521,6045,436,0,0,0,0
arena2,522,5444,417,0,0,0,0
arena2,523,6024,402,0,0,0,0
arena2,524,8116,822,0,0,0,0
arena2,525,7626,933,0,0,0,0
arena2,526,6794,504,0,0,0,0
arena2,527,8376,998,0,0,0,0
arena2,528,6206,843,0,0,0,0
arena2,529,5927,878,0,0,0,0
arena2,530,8123,806,0,0,0,0
arena2,531,6421,430,0,0,0,0
arena2,532,6529,766,0,0,0,0
arena2,533,5589,420,0,0,0,0
arena2,534,9674,1463,0,0,0,0
arena2,535,7827,652,0,0,0,0
arena2,536,7456,760,0,0,0,0
arena2,537,6441,840,0,0,0,0
arena2,538,6111,685,0,0,0,0
arena2,539,8697,942,0,0,0,0
arena2,540,6785,711,0,0,0,0
arena2,541,7014,463,0,0,0,0
arena2,542,6673,591,0,0,0,0
arena2,543,5214,858,0,0,0,0
arena2,544,6778,795,0,0,0,0
arena2,545,7620,1087,0,0,0,0
arena2,546,6309,763,0,0,0,0
arena2,547,6262,892,0,0,0,0
arena2,548,5371,591,0,0,0,0
arena2,549,10065,548,0,0,0,0
arena2,550,9145,664,0,0,0,0
arena2,551,7940,808,0,0,0,0
arena2,552,6248,524,0,0,0,0
arena2,553,5594,594,0,0,0,0
arena2,554,6694,700,0,0,0,0
arena2,555,6019,1176,0,0,0,0
arena2,556,4957,936,0,0,0,0
arena2,557,8107,714,0,0,0,0
arena2,558,7539,457,0,0,0,0
arena2,559,8645,447,0,0,0,0
arena2,560,9734,1215,0,0,0,0
arena2,561,7805,717,0,0,0,0
arena2,562,9323,1002,0,0,0,0
arena2,563,7332,847,0,0,0,0
arena2,564,7166,895,0,0,0,0
arena2,565,7753,775,0,0,0,0
arena2,566,6234,638,0,0,0,0
arena2,567,5350,594,0,0,0,0
arena2,568,5779,560,0,0,0,0
arena2,569,8381,464,0,0,0,0
arena2,570,8893,744,0,0,0,0
arena2,571,5718,558,0,0,0,0
arena2,572,8010,1215,0,0,0,0
arena2,573,7707,427,0,0,0,0
arena2,574,5904,416,0,0,0,0
arena2,575,9268,660,0,0,0,0
arena2,576,7093,865,0,0,0,0
arena2,577,7743,559,0,0,0,0
arena2,578,7183,676,0,0,0,0
arena2,579,6277,623,0,0,0,0
arena2,580,10044,631,0,0,0,0
arena2,581,9516,488,0,0,0,0
arena2,582,6219,426,0,0,0,0
arena2,583,8595,588,0,0,0,0
arena2,584,6290,743,0,0,0,0
arena2,585,5869,576,0,0,0,0
arena2,586,5959,577,0,0,0,0
arena2,587,6084,671,0,0,0,0
arena2,588,6146,1293,0,0,0,0
arena2,589,8915,639,0,0,0,0
arena2,590,8707,639,0,0,0,0
arena2,591,7105,704,0,0,0,0
arena2,592,7082,955,0,0,0,0
arena2,593,7084,956,0,0,0,0
arena2,594,7825,472,0,0,0,0
arena2,595,6317,411,0,0,0,0
arena2,596,5711,434,0,0,0,0
arena2,597,6919,610,0,0,0,0
arena2,598,7878,653,0,0,0,0
arena2,599,10101,484,0,0,0,0
arena2,600,7537,801,0,0,0,0
arena2,601,6507,1169,0,0,0,0
arena2,602,7087,439,0,0,0,0
arena2,603,7673,605,0,0,0,0
arena2,604,6062,460,0,0,0,0
arena2,605,9789,660,0,0,0,0
arena2,606,6440,775,0,0,0,0
arena2,607,4866,452,0,0,0,0
arena2,608,6577,586,0,0,0,0
arena2,609,6074,452,0,0,0,0
arena2,610,10444,967,0,0,0,0
arena2,611,9724,813,0,0,0,0
arena2,612,8598,529,0,0,0,0
arena2,613,8446,500,0,0,0,0
arena2,614,6748,480,0,0,0,0
arena2,615,6278,582,0,0,0,0
arena2,616,5765,778,0,0,0,0
arena2,617,8171,489,0,0,0,0
arena2,618,8110,539,0,0,0,0
arena2,619,8873,658,0,0,0,0
arena2,620,8559,747,0,0,0,0
arena2,621,6662,533,0,0,0,0
arena2,622,8075,562,0,0,0,0
arena2,623,9126,710,0,0,0,0
arena2,624,8978,775,0,0,0,0
arena2,625,8393,845,0,0,0,0
arena2,626,6612,523,0,0,0,0
arena2,627,7071,725,0,0,0,0
arena2,628,8652,411,0,0,0,0
arena2,629,5859,461,0,0,0,0
arena2,630,10955,758,0,0,0,0
arena2,631,9036,503,0,0,0,0
arena2,632,6509,402,0,0,0,0
arena2,633,6015,411,0,0,0,0
arena2,634,7657,463,0,0,0,0
arena2,635,5820,521,0,0,0,0
arena2,636,5930,646,0,0,0,0
arena2,637,6306,549,0,0,0,0
arena2,638,6413,468,0,0,0,0
arena2,639,5376,472,0,0,0,0
arena2,640,5365,457,0,0,0,0
arena2,641,5140,462,0,0,0,0
arena2,642,6379,570,0,0,0,0
arena2,643,6290,725,0,0,0,0
arena2,644,8913,432,0,0,0,0
arena2,645,7064,427,0,0,0,0
arena2,646,8752,426,0,0,0,0
arena2,647,7200,495,0,0,0,0
arena2,648,10108,1128,0,0,0,0
arena2,649,8851,644,0,0,0,0
arena2,650,8281,623,0,0,0,0
arena2,651,9010,973,0,0,0,0
arena2,652,7744,534,0,0,0,0
arena2,653,6837,543,0,0,0,0
arena2,654,5273,493,0,0,0,0
arena2,655,5198,413,0,0,0,0
arena2,656,8533,544,0,0,0,0
arena2,657,10503,506,0,0,0,0
arena2,658,9035,449,0,0,0,0
arena2,659,8548,579,0,0,0,0
arena2,660,7127,486,0,0,0,0
arena2,661,8074,469,0,0,0,0
arena2,662,6171,441,0,0,0,0
arena2,663,5704,493,0,0,0,0
arena2,664,5421,399,0,0,0,0
arena2,665,6571,472,0,0,0,0
arena2,666,6289,542,0,0,0,0
arena2,667,9421,474,0,0,0,0
arena2,668,6963,496,0,0,0,0
arena2,669,7612,383,0,0,0,0
arena2,670,11007,679,0,0,0,0
arena2,671,9694,526,0,0,0,0
arena2,672,8404,494,0,0,0,0
arena2,673,6547,520,0,0,0,0
arena2,674,7094,642,0,0,0,0
arena2,675,7666,546,0,0,0,0
arena2,676,9179,472,0,0,0,0
arena2,677,7576,461,0,0,0,0
arena2,678,7624,414,0,0,0,0
arena2,679,6876,421,0,0,0,0
arena2,680,10892,588,0,0,0,0
arena2,681,6885,523,0,0,0,0
arena2,682,7742,597,0,0,0,0
arena2,683,8433,407,0,0,0,0
arena2,684,7285,355,0,0,0,0
arena2,685,5901,478,0,0,0,0
arena2,686,7195,541,0,0,0,0
arena2,687,6962,470,0,0,0,0
arena2,688,6201,439,0,0,0,0
arena2,689,5729,475,0,0,0,0
arena2,690,9567,459,0,0,0,0
arena2,691,7230,496,0,0,0,0
arena2,692,5730,407,0,0,0,0
arena2,693,7254,481,0,0,0,0
arena2,694,6659,426,0,0,0,0
arena2,695,8626,419,0,0,0,0
arena2,696,7197,371,0,0,0,0
arena2,697,6210,477,0,0,0,0
arena2,698,8497,459,0,0,0,0
arena2,699,8287,469,0,0,0,0
arena2,700,11265,752,0,0,0,0
arena2,701,8940,500,0,0,0,0
arena2,702,8533,441,0,0,0,0
arena2,703,7200,444,0,0,0,0
arena2,704,6967,488,0,0,0,0
arena2,705,8320,487,0,0,0,0
arena2,706,7128,473,0,0,0,0
arena2,707,8451,426,0,0,0,0
arena2,708,6227,437,0,0,0,0
arena2,709,5565,435,0,0,0,0
arena2,710,10910,633,0,0,0,0
arena2,711,9781,622,0,0,0,0
arena2,712,9245,479,0,0,0,0
arena2,713,7414,510,0,0,0,0
arena2,714,6561,389,0,0,0,0
arena2,715,7205,531,0,0,0,0
arena2,716,9069,461,0,0,0,0
arena2,717,5713,465,0,0,0,0
arena2,718,5462,418,0,0,0,0
arena2,719,5509,406,0,0,0,0
arena2,720,10483,475,0,0,0,0
arena2,721,9205,479,0,0,0,0
arena2,722,10844,507,0,0,0,0
arena2,723,10135,382,0,0,0,0
arena2,724,8853,417,0,0,0,0
