map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt201d,232,2809,565,0,0,3,0
hrt201d,233,2867,705,0,0,3,0
hrt201d,234,2549,567,0,0,3,0
hrt201d,235,2434,464,0,0,3,0
hrt201d,236,2657,736,0,0,3,0
hrt201d,237,2947,517,0,0,3,0
hrt201d,238,2761,814,0,0,3,0
hrt201d,239,2214,717,0,0,3,0
hrt201d,240,2474,537,0,0,3,0
hrt201d,241,3242,1031,0,0,3,0
hrt201d,242,2521,556,0,0,3,0
hrt201d,243,3039,720,0,0,3,0
hrt201d,244,3178,453,0,0,3,0
hrt201d,245,2678,536,0,0,3,0
hrt201d,246,3097,802,0,0,3,0
hrt201d,247,2610,581,0,0,3,0
hrt201d,248,2557,630,0,0,3,0
hrt201d,249,2588,671,0,0,3,0
hrt201d,250,3337,560,0,0,3,0
hrt201d,251,2636,633,0,0,3,0
hrt201d,252,2544,433,0,0,3,0
hrt201d,253,5186,774,0,0,3,0
hrt201d,254,3288,754,0,0,3,0
hrt201d,255,2841,851,0,0,3,0
hrt201d,256,3001,709,0,0,3,0
hrt201d,257,2553,524,0,0,3,0
hrt201d,258,3056,670,0,0,3,0
hrt201d,259,2727,543,0,0,3,0
hrt201d,260,3346,828,0,0,3,0
hrt201d,261,2550,564,0,0,3,0
hrt201d,262,2831,599,0,0,3,0
hrt201d,263,2647,574,0,0,3,0
hrt201d,264,2683,520,0,0,3,0
hrt201d,265,2426,600,0,0,3,0
hrt201d,266,3053,490,0,0,3,0
hrt201d,267,2564,472,0,0,3,0
hrt201d,268,2624,609,0,0,3,0
hrt201d,269,2859,645,0,0,3,0
hrt201d,270,3132,723,0,0,3,0
hrt201d,271,2836,653,0,0,3,0
hrt201d,272,2805,658,0,0,3,0
hrt201d,273,2744,627,0,0,3,0
hrt201d,274,3519,858,0,0,3,0
hrt201d,275,3216,560,0,0,3,0
hrt201d,276,2966,856,0,0,3,0
hrt201d,277,3409,814,0,0,3,0
hrt201d,278,3104,759,0,0,3,0
hrt201d,279,5434,708,0,0,3,0
hrt201d,280,4034,827,0,0,3,0
hrt201d,281,3667,764,0,0,3,0
hrt201d,282,3602,739,0,0,3,0
hrt201d,283,2933,525,0,0,3,0
hrt201d,284,2708,477,0,0,3,0
hrt201d,285,3905,606,0,0,3,0
hrt201d,286,3383,544,0,0,3,0
hrt201d,287,3310,796,0,0,3,0
hrt201d,288,3524,811,0,0,3,0
hrt201d,289,2880,487,0,0,3,0
hrt201d,290,3256,696,0,0,3,0
hrt201d,291,3786,537,0,0,3,0
hrt201d,292,3128,515,0,0,3,0
hrt201d,293,2753,535,0,0,3,0
hrt201d,294,3450,545,0,0,3,0
hrt201d,295,4499,860,0,0,3,0
hrt201d,296,2974,513,0,0,3,0
hrt201d,297,3214,583,0,0,3,0
hrt201d,298,2824,556,0,0,3,0
hrt201d,299,2743,695,0,0,3,0
hrt201d,300,4071,911,0,0,3,0
hrt201d,301,3141,712,0,0,3,0
hrt201d,302,2944,621,0,0,3,0
hrt201d,303,4662,576,0,0,3,0
hrt201d,304,3404,688,0,0,3,0
hrt201d,305,3572,605,0,0,3,0
hrt201d,306,3543,477,0,0,3,0
hrt201d,307,3500,696,0,0,3,0
hrt201d,308,2993,607,0,0,3,0
hrt201d,309,3571,715,0,0,3,0
hrt201d,310,3430,670,0,0,3,0
hrt201d,311,3255,1181,0,0,3,0
hrt201d,312,3275,684,0,0,3,0
hrt201d,313,3041,684,0,0,3,0
hrt201d,314,3506,529,0,0,3,0
hrt201d,315,3437,590,0,0,3,0
hrt201d,316,3383,548,0,0,3,0
hrt201d,317,4231,436,0,0,3,0
hrt201d,318,3677,947,0,0,3,0
hrt201d,319,3661,1131,0,0,3,0
hrt201d,320,4400,822,0,0,3,0
hrt201d,321,3862,773,0,0,3,0
hrt201d,322,3759,853,0,0,3,0
hrt201d,323,4404,661,0,0,3,0
hrt201d,324,3529,573,0,0,3,0
hrt201d,325,3671,590,0,0,3,0
hrt201d,326,4589,508,0,0,3,0
hrt201d,327,3369,451,0,0,3,0
hrt201d,328,3768,765,0,0,3,0
hrt201d,329,3397,912,0,0,3,0
hrt201d,330,3710,607,0,0,3,0
hrt201d,331,3138,450,0,0,3,0
hrt201d,332,4017,1146,0,0,3,0
hrt201d,333,5126,652,0,0,3,0
hrt201d,334,4504,528,0,0,3,0
hrt201d,335,3764,483,0,0,3,0
hrt201d,336,4782,790,0,0,3,0
hrt201d,337,3546,546,0,0,3,0
hrt201d,338,4105,523,0,0,3,0
hrt201d,339,3810,682,0,0,3,0
hrt201d,340,4087,768,0,0,3,0
hrt201d,341,4395,772,0,0,3,0
hrt201d,342,4093,726,0,0,3,0
hrt201d,343,4610,568,0,0,3,0
hrt201d,344,3836,612,0,0,3,0
hrt201d,345,3074,452,0,0,3,0
hrt201d,346,4467,906,0,0,3,0
hrt201d,347,3400,788,0,0,3,0
hrt201d,348,3551,590,0,0,3,0
hrt201d,349,3942,758,0,0,3,0
hrt201d,350,4125,908,0,0,3,0
hrt201d,351,3920,747,0,0,3,0
hrt201d,352,5038,869,0,0,3,0
hrt201d,353,4183,559,0,0,3,0
hrt201d,354,5160,504,0,0,3,0
hrt201d,355,3412,559,0,0,3,0
hrt201d,356,4050,956,0,0,3,0
hrt201d,357,3580,623,0,0,3,0
hrt201d,358,3807,721,0,0,3,0
hrt201d,359,3478,539,0,0,3,0
hrt201d,360,3585,465,0,0,3,0
hrt201d,361,4813,589,0,0,3,0
hrt201d,362,3781,491,0,0,3,0
hrt201d,363,4489,873,0,0,3,0
hrt201d,364,4308,734,0,0,3,0
hrt201d,365,3697,814,0,0,3,0
hrt201d,366,3917,819,0,0,3,0
hrt201d,367,5563,572,0,0,3,0
hrt201d,368,4666,558,0,0,3,0
hrt201d,369,5972,521,0,0,3,0
hrt201d,370,4965,485,0,0,3,0
hrt201d,371,4175,668,0,0,3,0
hrt201d,372,3849,486,0,0,3,0
hrt201d,373,4085,521,0,0,3,0
hrt201d,374,4031,638,0,0,3,0
hrt201d,375,4814,596,0,0,3,0
hrt201d,376,4892,486,0,0,3,0
hrt201d,377,3866,764,0,0,3,0
hrt201d,378,4228,828,0,0,3,0
hrt201d,379,4856,637,0,0,3,0
hrt201d,380,4683,738,0,0,3,0
hrt201d,381,4863,542,0,0,3,0
hrt201d,382,3495,388,0,0,3,0
hrt201d,383,4625,639,0,0,3,0
hrt201d,384,3968,595,0,0,3,0
hrt201d,385,6368,1095,0,0,3,0
hrt201d,386,4714,554,0,0,3,0
hrt201d,387,4012,475,0,0,3,0
hrt201d,388,5183,684,0,0,3,0
hrt201d,389,4583,543,0,0,3,0
hrt201d,390,4490,602,0,0,3,0
hrt201d,391,4559,563,0,0,3,0
hrt201d,392,4166,547,0,0,3,0
hrt201d,393,5301,725,0,0,3,0
hrt201d,394,4750,741,0,0,3,0
hrt201d,395,5030,715,0,0,3,0
hrt201d,396,4882,746,0,0,3,0
hrt201d,397,5514,810,0,0,3,0
hrt201d,398,4686,878,0,0,3,0
hrt201d,399,5069,1357,0,0,3,0
hrt201d,400,5296,672,0,0,3,0
hrt201d,401,3846,428,0,0,3,0
hrt201d,402,4873,689,0,0,3,0
hrt201d,403,4086,463,0,0,3,0
hrt201d,404,4720,662,0,0,3,0
hrt201d,405,6439,1081,0,0,3,0
hrt201d,406,4916,923,0,0,3,0
hrt201d,407,4700,660,0,0,3,0
hrt201d,408,5825,739,0,0,3,0
hrt201d,409,4887,904,0,0,3,0
hrt201d,410,5024,613,0,0,3,0
hrt201d,411,4297,662,0,0,3,0
hrt201d,412,3973,575,0,0,3,0
hrt201d,413,4117,697,0,0,3,0
hrt201d,414,4874,552,0,0,3,0
hrt201d,415,4719,876,0,0,3,0
hrt201d,416,5208,734,0,0,3,0
hrt201d,417,6089,823,0,0,3,0
hrt201d,418,5965,825,0,0,3,0
hrt201d,419,5842,600,0,0,3,0
hrt201d,420,5225,709,0,0,3,0
hrt201d,421,4474,567,0,0,3,0
hrt201d,422,5118,853,0,0,3,0
hrt201d,423,5279,621,0,0,3,0
hrt201d,424,4604,644,0,0,3,0
hrt201d,425,5850,1443,0,0,3,0
hrt201d,426,4351,665,0,0,3,0
hrt201d,427,5093,661,0,0,3,0
hrt201d,428,4365,875,0,0,3,0
hrt201d,429,5349,638,0,0,3,0
hrt201d,430,4785,642,0,0,3,0
hrt201d,431,5190,612,0,0,3,0
hrt201d,432,4140,517,0,0,3,0
hrt201d,433,5230,547,0,0,3,0
hrt201d,434,4474,655,0,0,3,0
hrt201d,435,4834,768,0,0,3,0
hrt201d,436,4765,803,0,0,3,0
hrt201d,437,6297,966,0,0,3,0
hrt201d,438,6011,745,0,0,3,0
hrt201d,439,4708,565,0,0,3,0
hrt201d,440,4954,836,0,0,3,0
hrt201d,441,4981,726,0,0,3,0
hrt201d,442,6171,1055,0,0,3,0
hrt201d,443,4759,536,0,0,3,0
hrt201d,444,4647,865,0,0,3,0
hrt201d,445,7401,659,0,0,3,0
hrt201d,446,6455,573,0,0,3,0
hrt201d,447,5194,554,0,0,3,0
hrt201d,448,6275,906,0,0,3,0
hrt201d,449,5100,870,0,0,3,0
hrt201d,450,5238,565,0,0,3,0
hrt201d,451,5263,677,0,0,3,0
hrt201d,452,5241,589,0,0,3,0
hrt201d,453,4441,475,0,0,3,0
hrt201d,454,4535,428,0,0,3,0
hrt201d,455,4852,583,0,0,3,0
hrt201d,456,6006,752,0,0,3,0
hrt201d,457,5028,662,0,0,3,0
hrt201d,458,6877,591,0,0,3,0
hrt201d,459,4953,582,0,0,3,0
hrt201d,460,5208,556,0,0,3,0
hrt201d,461,5101,624,0,0,3,0
hrt201d,462,5829,666,0,0,3,0
hrt201d,463,4512,549,0,0,3,0
hrt201d,464,5358,846,0,0,3,0
hrt201d,465,4506,683,0,0,3,0
hrt201d,466,3946,477,0,0,3,0
hrt201d,467,4110,540,0,0,3,0
hrt201d,468,5726,1030,0,0,3,0
hrt201d,469,4760,699,0,0,3,0
hrt201d,470,5133,571,0,0,3,0
hrt201d,471,4894,479,0,0,3,0
hrt201d,472,5352,541,0,0,3,0
hrt201d,473,7636,1055,0,0,3,0
hrt201d,474,6066,655,0,0,3,0
hrt201d,475,6116,503,0,0,3,0
hrt201d,476,4703,466,0,0,3,0
hrt201d,477,8156,791,0,0,3,0
hrt201d,478,7170,1403,0,0,3,0
hrt201d,479,5192,769,0,0,3,0
hrt201d,480,6161,727,0,0,3,0
hrt201d,481,5678,705,0,0,3,0
hrt201d,482,5651,731,0,0,3,0
hrt201d,483,5593,656,0,0,3,0
hrt201d,484,5903,737,0,0,3,0
hrt201d,485,8798,707,0,0,3,0
hrt201d,486,6317,665,0,0,3,0
hrt201d,487,5596,666,0,0,3,0
hrt201d,488,5505,736,0,0,3,0
hrt201d,489,6522,965,0,0,3,0
hrt201d,490,5762,696,0,0,3,0
hrt201d,491,5354,608,0,0,3,0
hrt201d,492,4839,453,0,0,3,0
hrt201d,493,5325,471,0,0,3,0
hrt201d,494,5788,634,0,0,3,0
hrt201d,495,4743,640,0,0,3,0
hrt201d,496,6333,646,0,0,3,0
hrt201d,497,5942,795,0,0,3,0
hrt201d,498,6422,628,0,0,3,0
hrt201d,499,5802,690,0,0,3,0
hrt201d,500,5707,513,0,0,3,0
hrt201d,501,5672,583,0,0,3,0
hrt201d,502,5376,566,0,0,3,0
hrt201d,503,5276,621,0,0,3,0
hrt201d,504,7738,976,0,0,3,0
hrt201d,505,5976,668,0,0,3,0
hrt201d,506,5768,700,0,0,3,0
hrt201d,507,5016,854,0,0,3,0
hrt201d,508,6872,800,0,0,3,0
hrt201d,509,7607,1137,0,0,3,0
hrt201d,510,6678,570,0,0,3,0
hrt201d,511,4992,431,0,0,3,0
hrt201d,512,5594,541,0,0,3,0
hrt201d,513,7225,722,0,0,3,0
hrt201d,514,5839,590,0,0,3,0
hrt201d,515,9902,627,0,0,3,0
hrt201d,516,6386,638,0,0,3,0
hrt201d,517,6335,596,0,0,3,0
hrt201d,518,6027,844,0,0,3,0
hrt201d,519,6626,761,0,0,3,0
hrt201d,520,6155,510,0,0,3,0
hrt201d,521,6208,950,0,0,3,0
hrt201d,522,5980,733,0,0,3,0
hrt201d,523,6624,899,0,0,3,0
hrt201d,524,8115,1029,0,0,3,0
hrt201d,525,6787,583,0,0,3,0
hrt201d,526,8320,668,0,0,3,0
hrt201d,527,7246,882,0,0,3,0
hrt201d,528,7361,1059,0,0,3,0
hrt201d,529,5869,752,0,0,3,0
hrt201d,530,6592,514,0,0,3,0
hrt201d,531,6360,706,0,0,3,0
hrt201d,532,5549,564,0,0,3,0
hrt201d,533,9409,558,0,0,3,0
hrt201d,534,6708,580,0,0,3,0
hrt201d,535,5583,593,0,0,3,0
hrt201d,536,5566,419,0,0,3,0
hrt201d,537,6944,1175,0,0,3,0
hrt201d,538,5108,600,0,0,3,0
hrt201d,539,5737,600,0,0,3,0
hrt201d,540,6619,576,0,0,3,0
hrt201d,541,7231,899,0,0,3,0
hrt201d,542,6311,704,0,0,3,0
hrt201d,543,6519,1177,0,0,3,0
hrt201d,544,5942,660,0,0,3,0
hrt201d,545,6169,899,0,0,3,0
hrt201d,546,5931,594,0,0,3,0
hrt201d,547,5866,429,0,0,3,0
hrt201d,548,7025,836,0,0,3,0
hrt201d,549,6213,809,0,0,3,0
hrt201d,550,7537,670,0,0,3,0
hrt201d,551,6850,582,0,0,3,0
hrt201d,552,9812,585,0,0,3,0
hrt201d,553,8469,977,0,0,3,0
hrt201d,554,6682,568,0,0,3,0
hrt201d,555,7228,813,0,0,3,0
hrt201d,556,8592,507,0,0,3,0
hrt201d,557,7233,666,0,0,3,0
hrt201d,558,7054,524,0,0,3,0
hrt201d,559,6696,707,0,0,3,0
hrt201d,560,6843,613,0,0,3,0
hrt201d,561,6024,540,0,0,3,0
hrt201d,562,6003,959,0,0,3,0
hrt201d,563,5682,684,0,0,3,0
hrt201d,564,6844,785,0,0,3,0
hrt201d,565,5777,559,0,0,3,0
hrt201d,566,7901,653,0,0,3,0
hrt201d,567,8237,531,0,0,3,0
hrt201d,568,6587,482,0,0,3,0
hrt201d,569,6823,612,0,0,3,0
hrt201d,570,6800,548,0,0,3,0
hrt201d,571,7437,732,0,0,3,0
hrt201d,572,7074,773,0,0,3,0
hrt201d,573,7515,517,0,0,3,0
hrt201d,574,7055,509,0,0,3,0
hrt201d,575,7300,841,0,0,3,0
hrt201d,576,7743,616,0,0,3,0
hrt201d,577,6376,541,0,0,3,0
hrt201d,578,7507,784,0,0,3,0
hrt201d,579,6631,865,0,0,3,0
hrt201d,580,7547,643,0,0,3,0
hrt201d,581,6923,824,0,0,3,0
hrt201d,582,6882,615,0,0,3,0
hrt201d,583,6325,432,0,0,3,0
hrt201d,584,10502,861,0,0,3,0
hrt201d,585,7660,761,0,0,3,0
hrt201d,586,7105,581,0,0,3,0
hrt201d,587,7560,698,0,0,3,0
hrt201d,588,6899,521,0,0,3,0
hrt201d,589,7366,594,0,0,3,0
hrt201d,590,7358,688,0,0,3,0
hrt201d,591,6771,625,0,0,3,0
hrt201d,592,7330,745,0,0,3,0
hrt201d,593,6398,624,0,0,3,0
hrt201d,594,7151,693,0,0,3,0
hrt201d,595,7736,574,0,0,3,0
hrt201d,596,8980,819,0,0,3,0
hrt201d,597,6633,556,0,0,3,0
hrt201d,598,6485,548,0,0,3,0
hrt201d,599,6424,597,0,0,3,0
hrt201d,600,7112,773,0,0,3,0
hrt201d,601,6738,703,0,0,3,0
hrt201d,602,7714,667,0,0,3,0
hrt201d,603,6471,692,0,0,3,0
hrt201d,604,6141,523,0,0,3,0
hrt201d,605,7158,643,0,0,3,0
hrt201d,606,7872,664,0,0,3,0
hrt201d,607,7811,727,0,0,3,0
hrt201d,608,7083,549,0,0,3,0
hrt201d,609,6182,519,0,0,3,0
hrt201d,610,7496,992,0,0,3,0
hrt201d,611,7098,754,0,0,3,0
hrt201d,612,6424,736,0,0,3,0
hrt201d,613,7334,600,0,0,3,0
hrt201d,614,5978,612,0,0,3,0
hrt201d,615,5843,520,0,0,3,0
hrt201d,616,6233,455,0,0,3,0
hrt201d,617,6758,471,0,0,3,0
hrt201d,618,10194,579,0,0,3,0
hrt201d,619,8058,535,0,0,3,0
hrt201d,620,6747,874,0,0,3,0
hrt201d,621,6602,767,0,0,3,0
hrt201d,622,6454,524,0,0,3,0
hrt201d,623,8127,841,0,0,3,0
hrt201d,624,7150,550,0,0,3,0
hrt201d,625,6528,494,0,0,3,0
hrt201d,626,5733,423,0,0,3,0
hrt201d,627,5697,427,0,0,3,0
hrt201d,628,5841,459,0,0,3,0
hrt201d,629,8319,594,0,0,3,0
hrt201d,630,8284,864,0,0,3,0
hrt201d,631,6791,442,0,0,3,0
hrt201d,632,7868,689,0,0,3,0
hrt201d,633,6854,427,0,0,3,0
hrt201d,634,8008,591,0,0,3,0
hrt201d,635,6540,685,0,0,3,0
hrt201d,636,7369,637,0,0,3,0
hrt201d,637,7459,533,0,0,3,0
hrt201d,638,6314,435,0,0,3,0
hrt201d,639,7642,553,0,0,3,0
hrt201d,640,7852,725,0,0,3,0
hrt201d,641,10248,694,0,0,3,0
hrt201d,642,7246,603,0,0,3,0
hrt201d,643,8536,427,0,0,3,0
hrt201d,644,6515,548,0,0,3,0
hrt201d,645,7114,854,0,0,3,0
hrt201d,646,6376,737,0,0,3,0
hrt201d,647,8261,1066,0,0,3,0
hrt201d,648,6219,662,0,0,3,0
hrt201d,649,8060,584,0,0,3,0
hrt201d,650,8033,695,0,0,3,0
hrt201d,651,6993,832,0,0,3,0
hrt201d,652,7271,755,0,0,3,0
hrt201d,653,7281,563,0,0,3,0
hrt201d,654,6750,695,0,0,3,0
hrt201d,655,6617,565,0,0,3,0
hrt201d,656,7849,624,0,0,3,0
hrt201d,657,6278,482,0,0,3,0
hrt201d,658,7052,580,0,0,3,0
hrt201d,659,6662,526,0,0,3,0
hrt201d,660,7286,606,0,0,3,0
hrt201d,661,6297,457,0,0,3,0
hrt201d,662,5715,430,0,0,3,0
hrt201d,663,6531,911,0,0,3,0
hrt201d,664,8775,581,0,0,3,0
