map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
rmtst03,198,1856,598,0,0,0,0
rmtst03,199,1843,607,0,0,0,0
rmtst03,200,2441,926,0,0,0,0
rmtst03,201,1914,649,0,0,0,0
rmtst03,202,2410,845,0,0,0,0
rmtst03,203,2315,645,0,0,0,0
rmtst03,204,1996,624,0,0,0,0
rmtst03,205,2608,673,0,0,0,0
rmtst03,206,1840,552,0,0,0,0
rmtst03,207,1775,571,0,0,0,0
rmtst03,208,2412,682,0,0,0,0
rmtst03,209,2455,808,0,0,0,0
rmtst03,210,2222,710,0,0,0,0
rmtst03,211,1987,560,0,0,0,0
rmtst03,212,2323,786,0,0,0,0
rmtst03,213,2256,809,0,0,0,0
rmtst03,214,2487,831,0,0,0,0
rmtst03,215,2249,710,0,0,0,0
rmtst03,216,2827,666,0,0,0,0
rmtst03,217,2457,861,0,0,0,0
rmtst03,218,2521,598,0,0,0,0
rmtst03,219,2993,880,0,0,0,0
rmtst03,220,2713,754,0,0,0,0
rmtst03,221,2434,669,0,0,0,0
rmtst03,222,2361,685,0,0,0,0
rmtst03,223,2741,679,0,0,0,0
rmtst03,224,2245,698,0,0,0,0
rmtst03,225,2576,678,0,0,0,0
rmtst03,226,2893,765,0,0,0,0
rmtst03,227,2073,696,0,0,0,0
rmtst03,228,2779,755,0,0,0,0
rmtst03,229,2622,743,0,0,0,0
rmtst03,230,2456,613,0,0,0,0
rmtst03,231,2566,602,0,0,0,0
rmtst03,232,2450,577,0,0,0,0
rmtst03,233,2124,557,0,0,0,0
rmtst03,234,2343,667,0,0,0,0
rmtst03,235,2522,646,0,0,0,0
rmtst03,236,2827,654,0,0,0,0
rmtst03,237,2651,771,0,0,0,0
rmtst03,238,2807,879,0,0,0,0
rmtst03,239,2748,735,0,0,0,0
rmtst03,240,2452,658,0,0,0,0
rmtst03,241,2562,611,0,0,0,0
rmtst03,242,2828,707,0,0,0,0
rmtst03,243,2553,598,0,0,0,0
rmtst03,244,2761,763,0,0,0,0
rmtst03,245,2533,663,0,0,0,0
rmtst03,246,3215,759,0,0,0,0
rmtst03,247,3147,819,0,0,0,0
rmtst03,248,3233,824,0,0,0,0
rmtst03,249,2685,710,0,0,0,0
rmtst03,250,2981,748,0,0,0,0
rmtst03,251,2756,645,0,0,0,0
rmtst03,252,3126,822,0,0,0,0
rmtst03,253,3002,752,0,0,0,0
rmtst03,254,3203,775,0,0,0,0
rmtst03,255,2633,687,0,0,0,0
rmtst03,256,3369,769,0,0,0,0
rmtst03,257,2662,633,0,0,0,0
rmtst03,258,3026,592,0,0,0,0
rmtst03,259,3775,761,0,0,0,0
rmtst03,260,3094,684,0,0,0,0
rmtst03,261,2970,694,0,0,0,0
rmtst03,262,3314,680,0,0,0,0
rmtst03,263,3357,620,0,0,0,0
rmtst03,264,3126,657,0,0,0,0
rmtst03,265,2972,684,0,0,0,0
rmtst03,266,2707,580,0,0,0,0
rmtst03,267,3091,630,0,0,0,0
rmtst03,268,2746,677,0,0,0,0
rmtst03,269,2705,750,0,0,0,0
rmtst03,270,3738,853,0,0,0,0
rmtst03,271,3689,662,0,0,0,0
rmtst03,272,3120,716,0,0,0,0
rmtst03,273,2704,609,0,0,0,0
rmtst03,274,2996,599,0,0,0,0
rmtst03,275,3091,685,0,0,0,0
rmtst03,276,3374,637,0,0,0,0
rmtst03,277,3317,754,0,0,0,0
rmtst03,278,2894,621,0,0,0,0
rmtst03,279,2413,585,0,0,0,0
rmtst03,280,3403,690,0,0,0,0
rmtst03,281,3092,609,0,0,0,0
rmtst03,282,2892,599,0,0,0,0
rmtst03,283,2837,611,0,0,0,0
rmtst03,284,2866,663,0,0,0,0
rmtst03,285,3765,627,0,0,0,0
rmtst03,286,3069,484,0,0,0,0
rmtst03,287,3348,613,0,0,0,0
rmtst03,288,3275,729,0,0,0,0
rmtst03,289,3937,725,0,0,0,0
rmtst03,290,3189,675,0,0,0,0
rmtst03,291,3528,612,0,0,0,0
rmtst03,292,3788,644,0,0,0,0
rmtst03,293,3928,826,0,0,0,0
rmtst03,294,3338,493,0,0,0,0
rmtst03,295,4394,1151,0,0,0,0
rmtst03,296,4430,1137,0,0,0,0
rmtst03,297,3825,639,0,0,0,0
rmtst03,298,4053,881,0,0,0,0
rmtst03,299,3428,577,0,0,0,0
rmtst03,300,3555,488,0,0,0,0
rmtst03,301,3676,733,0,0,0,0
rmtst03,302,3490,594,0,0,0,0
rmtst03,303,3692,646,0,0,0,0
rmtst03,304,3579,717,0,0,0,0
rmtst03,305,4107,787,0,0,0,0
rmtst03,306,3676,651,0,0,0,0
rmtst03,307,3950,761,0,0,0,0
rmtst03,308,3713,778,0,0,0,0
rmtst03,309,3600,779,0,0,0,0
rmtst03,310,3817,627,0,0,0,0
rmtst03,311,3737,715,0,0,0,0
rmtst03,312,4362,994,0,0,0,0
rmtst03,313,3808,596,0,0,0,0
rmtst03,314,3542,649,0,0,0,0
rmtst03,315,3403,562,0,0,0,0
rmtst03,316,3676,691,0,0,0,0
rmtst03,317,3802,623,0,0,0,0
rmtst03,318,3603,927,0,0,0,0
rmtst03,319,3531,636,0,0,0,0
rmtst03,320,3845,540,0,0,0,0
rmtst03,321,3909,535,0,0,0,0
rmtst03,322,4409,725,0,0,0,0
rmtst03,323,4302,627,0,0,0,0
rmtst03,324,4065,884,0,0,0,0
rmtst03,325,3921,679,0,0,0,0
rmtst03,326,3607,808,0,0,0,0
rmtst03,327,3330,720,0,0,0,0
rmtst03,328,3593,867,0,0,0,0
rmtst03,329,3501,903,0,0,0,0
rmtst03,330,3862,570,0,0,0,0
rmtst03,331,4029,632,0,0,0,0
rmtst03,332,4189,697,0,0,0,0
rmtst03,333,3952,607,0,0,0,0
rmtst03,334,3524,527,0,0,0,0
rmtst03,335,3404,542,0,0,0,0
rmtst03,336,4259,723,0,0,0,0
rmtst03,337,4214,966,0,0,0,0
rmtst03,338,3986,573,0,0,0,0
rmtst03,339,3836,647,0,0,0,0
rmtst03,340,3842,612,0,0,0,0
rmtst03,341,3984,576,0,0,0,0
rmtst03,342,4235,595,0,0,0,0
rmtst03,343,4330,698,0,0,0,0
rmtst03,344,4809,738,0,0,0,0
rmtst03,345,3955,912,0,0,0,0
rmtst03,346,4319,648,0,0,0,0
rmtst03,347,4476,600,0,0,0,0
rmtst03,348,3979,669,0,0,0,0
rmtst03,349,4089,960,0,0,0,0
rmtst03,350,4135,639,0,0,0,0
rmtst03,351,4329,785,0,0,0,0
rmtst03,352,3908,630,0,0,0,0
rmtst03,353,3544,592,0,0,0,0
rmtst03,354,3723,543,0,0,0,0
rmtst03,355,4193,688,0,0,0,0
rmtst03,356,4148,635,0,0,0,0
rmtst03,357,3747,557,0,0,0,0
rmtst03,358,4565,712,0,0,0,0
rmtst03,359,4166,690,0,0,0,0
rmtst03,360,4244,832,0,0,0,0
rmtst03,361,4237,791,0,0,0,0
rmtst03,362,3985,656,0,0,0,0
rmtst03,363,3822,685,0,0,0,0
rmtst03,364,4436,634,0,0,0,0
rmtst03,365,3933,569,0,0,0,0
rmtst03,366,4062,722,0,0,0,0
rmtst03,367,3612,591,0,0,0,0
rmtst03,368,4088,615,0,0,0,0
rmtst03,369,3971,729,0,0,0,0
rmtst03,370,4118,654,0,0,0,0
rmtst03,371,3896,636,0,0,0,0
rmtst03,372,4038,693,0,0,0,0
rmtst03,373,4225,855,0,0,0,0
rmtst03,374,4366,674,0,0,0,0
rmtst03,375,4002,773,0,0,0,0
rmtst03,376,4698,644,0,0,0,0
rmtst03,377,3801,558,0,0,0,0
rmtst03,378,4275,772,0,0,0,0
rmtst03,379,4478,827,0,0,0,0
rmtst03,380,4287,827,0,0,0,0
rmtst03,381,4459,733,0,0,0,0
rmtst03,382,4039,681,0,0,0,0
rmtst03,383,5028,591,0,0,0,0
rmtst03,384,4302,675,0,0,0,0
rmtst03,385,4346,735,0,0,0,0
rmtst03,386,4881,627,0,0,0,0
rmtst03,387,4656,577,0,0,0,0
rmtst03,388,4616,789,0,0,0,0
rmtst03,389,5304,763,0,0,0,0
rmtst03,390,4795,811,0,0,0,0
rmtst03,391,4472,728,0,0,0,0
rmtst03,392,4289,775,0,0,0,0
rmtst03,393,4004,632,0,0,0,0
rmtst03,394,4616,572,0,0,0,0
rmtst03,395,4207,496,0,0,0,0
rmtst03,396,4842,672,0,0,0,0
rmtst03,397,4721,629,0,0,0,0
rmtst03,398,4391,604,0,0,0,0
rmtst03,399,4784,770,0,0,0,0
rmtst03,400,4714,711,0,0,0,0
rmtst03,401,4272,683,0,0,0,0
rmtst03,402,4384,608,0,0,0,0
rmtst03,403,4882,724,0,0,0,0
rmtst03,404,4888,633,0,0,0,0
rmtst03,405,4303,689,0,0,0,0
rmtst03,406,4851,646,0,0,0,0
rmtst03,407,5311,684,0,0,0,0
rmtst03,408,4610,666,0,0,0,0
rmtst03,409,4795,686,0,0,0,0
rmtst03,410,5070,716,0,0,0,0
rmtst03,411,4854,728,0,0,0,0
rmtst03,412,4460,708,0,0,0,0
rmtst03,413,4561,587,0,0,0,0
rmtst03,414,4667,657,0,0,0,0
rmtst03,415,5300,754,0,0,0,0
rmtst03,416,5558,832,0,0,0,0
rmtst03,417,4181,862,0,0,0,0
rmtst03,418,5496,854,0,0,0,0
rmtst03,419,5111,650,0,0,0,0
rmtst03,420,5166,618,0,0,0,0
rmtst03,421,5006,725,0,0,0,0
rmtst03,422,4794,513,0,0,0,0
rmtst03,423,5073,589,0,0,0,0
rmtst03,424,5090,682,0,0,0,0
rmtst03,425,4908,567,0,0,0,0
rmtst03,426,4840,617,0,0,0,0
rmtst03,427,5246,691,0,0,0,0
rmtst03,428,4995,645,0,0,0,0
rmtst03,429,4945,524,0,0,0,0
rmtst03,430,4910,683,0,0,0,0
rmtst03,431,4652,545,0,0,0,0
rmtst03,432,5011,743,0,0,0,0
rmtst03,433,4447,618,0,0,0,0
rmtst03,434,5264,638,0,0,0,0
rmtst03,435,4782,608,0,0,0,0
rmtst03,436,5167,647,0,0,0,0
rmtst03,437,4889,648,0,0,0,0
rmtst03,438,5434,737,0,0,0,0
rmtst03,439,5043,821,0,0,0,0
rmtst03,440,5332,680,0,0,0,0
rmtst03,441,5056,631,0,0,0,0
rmtst03,442,5014,639,0,0,0,0
rmtst03,443,5331,618,0,0,0,0
rmtst03,444,5313,684,0,0,0,0
rmtst03,445,4702,610,0,0,0,0
rmtst03,446,5408,732,0,0,0,0
rmtst03,447,5612,696,0,0,0,0
rmtst03,448,4983,602,0,0,0,0
rmtst03,449,5321,594,0,0,0,0
rmtst03,450,6134,710,0,0,0,0
rmtst03,451,5087,568,0,0,0,0
rmtst03,452,5774,709,0,0,0,0
rmtst03,453,4814,638,0,0,0,0
rmtst03,454,5973,653,0,0,0,0
rmtst03,455,5206,756,0,0,0,0
rmtst03,456,5865,651,0,0,0,0
rmtst03,457,5370,677,0,0,0,0
rmtst03,458,6931,1091,0,0,0,0
rmtst03,459,6057,986,0,0,0,0
rmtst03,460,5563,715,0,0,0,0
rmtst03,461,5831,734,0,0,0,0
rmtst03,462,6023,756,0,0,0,0
rmtst03,463,5007,647,0,0,0,0
rmtst03,464,4556,568,0,0,0,0
rmtst03,465,6722,858,0,0,0,0
rmtst03,466,5144,652,0,0,0,0
rmtst03,467,5905,943,0,0,0,0
rmtst03,468,5930,749,0,0,0,0
rmtst03,469,5104,651,0,0,0,0
