map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz302d,120,1363,506,0,0,0,1
orz302d,121,1412,438,0,0,0,1
orz302d,122,2230,871,0,0,0,1
orz302d,123,1623,706,0,0,0,1
orz302d,124,1940,964,0,0,0,1
orz302d,125,2033,1070,0,0,0,1
orz302d,126,2326,947,0,0,0,1
orz302d,127,2538,1248,0,0,0,1
orz302d,128,2375,882,0,0,0,1
orz302d,129,2019,628,0,0,0,1
orz302d,130,1791,565,0,0,0,1
orz302d,131,1192,450,0,0,0,1
orz302d,132,1656,667,0,0,0,1
orz302d,133,1882,709,0,0,0,1
orz302d,134,2025,697,0,0,0,1
orz302d,135,1584,542,0,0,0,1
orz302d,136,2096,636,0,0,0,1
orz302d,137,1448,500,0,0,0,1
orz302d,138,1863,823,0,0,0,1
orz302d,139,2394,950,0,0,0,1
orz302d,140,1720,552,0,0,0,1
orz302d,141,1371,465,0,0,0,1
orz302d,142,1179,473,0,0,0,1
orz302d,143,1497,609,0,0,0,1
orz302d,144,1797,633,0,0,0,1
orz302d,145,1811,505,0,0,0,1
orz302d,146,1767,615,0,0,0,1
orz302d,147,1833,646,0,0,0,1
orz302d,148,1372,487,0,0,0,1
orz302d,149,1285,481,0,0,0,1
orz302d,150,1735,581,0,0,0,1
orz302d,151,1574,527,0,0,0,1
orz302d,152,1467,409,0,0,0,1
orz302d,153,1342,477,0,0,0,1
orz302d,154,1294,428,0,0,0,1
orz302d,155,2661,888,0,0,0,1
orz302d,156,2391,705,0,0,0,1
orz302d,157,2077,790,0,0,0,1
orz302d,158,1601,517,0,0,0,1
orz302d,159,1791,660,0,0,0,1
orz302d,160,1773,552,0,0,0,1
orz302d,161,1471,441,0,0,0,1
orz302d,162,1358,454,0,0,0,1
orz302d,163,1924,573,0,0,0,1
orz302d,164,2669,1012,0,0,0,1
orz302d,165,2589,998,0,0,0,1
orz302d,166,2332,988,0,0,0,1
orz302d,167,1991,814,0,0,0,1
orz302d,168,2389,815,0,0,0,1
orz302d,169,2502,815,0,0,0,1
orz302d,170,2002,535,0,0,0,1
orz302d,171,1611,432,0,0,0,1
orz302d,172,1340,447,0,0,0,1
orz302d,173,1807,525,0,0,0,1
orz302d,174,1713,419,0,0,0,1
orz302d,175,1392,420,0,0,0,1
orz302d,176,1812,461,0,0,0,1
orz302d,177,1666,460,0,0,0,1
orz302d,178,1643,451,0,0,0,1
orz302d,179,1641,438,0,0,0,1
orz302d,180,2038,470,0,0,0,1
orz302d,181,1821,413,0,0,0,1
orz302d,182,1912,437,0,0,0,1
orz302d,183,1978,438,0,0,0,1
orz302d,184,1598,421,0,0,0,1
orz302d,185,1395,433,0,0,0,1
orz302d,186,1827,480,0,0,0,1
orz302d,187,3473,1228,0,0,0,1
orz302d,188,2916,820,0,0,0,1
orz302d,189,2804,724,0,0,0,1
orz302d,190,2566,515,0,0,0,1
orz302d,191,2895,711,0,0,0,1
orz302d,192,1924,554,0,0,0,1
orz302d,193,1694,525,0,0,0,1
orz302d,194,1861,507,0,0,0,1
orz302d,195,1743,465,0,0,0,1
orz302d,196,1595,429,0,0,0,1
orz302d,197,1445,417,0,0,0,1
orz302d,198,1854,429,0,0,0,1
orz302d,199,1834,416,0,0,0,1
orz302d,200,2105,540,0,0,0,1
orz302d,201,1828,515,0,0,0,1
orz302d,202,1708,477,0,0,0,1
orz302d,203,1808,474,0,0,0,1
orz302d,204,1937,441,0,0,0,1
orz302d,205,1821,490,0,0,0,1
orz302d,206,3909,704,0,0,0,1
orz302d,207,2782,533,0,0,0,1
orz302d,208,1922,516,0,0,0,1
orz302d,209,2731,539,0,0,0,1
orz302d,210,2494,532,0,0,0,1
orz302d,211,1826,456,0,0,0,1
orz302d,212,2148,500,0,0,0,1
orz302d,213,2163,432,0,0,0,1
orz302d,214,1985,498,0,0,0,1
orz302d,215,2498,550,0,0,0,1
orz302d,216,2536,529,0,0,0,1
orz302d,217,3527,1268,0,0,0,1
orz302d,218,3504,728,0,0,0,1
orz302d,219,3503,884,0,0,0,1
orz302d,220,2623,802,0,0,0,1
orz302d,221,2101,561,0,0,0,1
orz302d,222,2520,466,0,0,0,1
orz302d,223,2015,440,0,0,0,1
orz302d,224,1881,425,0,0,0,1
orz302d,225,1996,479,0,0,0,1
orz302d,226,2009,400,0,0,0,1
orz302d,227,1765,423,0,0,0,1
orz302d,228,2290,495,0,0,0,1
orz302d,229,1844,431,0,0,0,1
orz302d,230,1967,457,0,0,0,1
orz302d,231,2017,442,0,0,0,1
orz302d,232,1947,419,0,0,0,1
orz302d,233,2021,398,0,0,0,1
orz302d,234,2049,437,0,0,0,1
orz302d,235,1988,423,0,0,0,1
orz302d,236,2010,403,0,0,0,1
orz302d,237,2328,511,0,0,0,1
orz302d,238,3318,579,0,0,0,1
orz302d,239,3898,710,0,0,0,1
orz302d,240,2709,502,0,0,0,1
orz302d,241,2129,440,0,0,0,1
orz302d,242,1993,429,0,0,0,1
orz302d,243,3075,553,0,0,0,1
orz302d,244,3221,603,0,0,0,1
orz302d,245,2760,577,0,0,0,1
orz302d,246,2272,493,0,0,0,1
orz302d,247,2237,494,0,0,0,1
orz302d,248,3919,958,0,0,0,1
orz302d,249,3613,738,0,0,0,1
orz302d,250,2549,533,0,0,0,1
orz302d,251,2153,484,0,0,0,1
orz302d,252,2239,444,0,0,0,1
orz302d,253,3177,573,0,0,0,1
orz302d,254,3563,557,0,0,0,1
orz302d,255,2940,494,0,0,0,1
orz302d,256,2579,487,0,0,0,1
orz302d,257,2403,503,0,0,0,1
orz302d,258,2940,485,0,0,0,1
orz302d,259,3373,579,0,0,0,1
orz302d,260,2799,537,0,0,0,1
orz302d,261,2395,481,0,0,0,1
orz302d,262,2216,425,0,0,0,1
orz302d,263,2276,439,0,0,0,1
orz302d,264,3194,562,0,0,0,1
orz302d,265,3111,506,0,0,0,1
orz302d,266,3565,549,0,0,0,1
orz302d,267,3425,496,0,0,0,1
orz302d,268,2906,475,0,0,0,1
orz302d,269,2596,481,0,0,0,1
orz302d,270,2977,540,0,0,0,1
orz302d,271,2460,443,0,0,0,1
orz302d,272,2362,429,0,0,0,1
orz302d,273,2456,421,0,0,0,1
orz302d,274,2176,400,0,0,0,1
orz302d,275,2353,410,0,0,0,1
orz302d,276,3255,542,0,0,0,1
orz302d,277,2705,488,0,0,0,1
orz302d,278,2463,475,0,0,0,1
orz302d,279,3652,532,0,0,0,1
orz302d,280,2809,533,0,0,0,1
orz302d,281,2487,472,0,0,0,1
orz302d,282,3205,530,0,0,0,1
orz302d,283,3294,482,0,0,0,1
orz302d,284,2972,486,0,0,0,1
orz302d,285,2987,513,0,0,0,1
orz302d,286,2738,480,0,0,0,1
orz302d,287,2372,480,0,0,0,1
orz302d,288,4480,703,0,0,0,1
orz302d,289,2729,483,0,0,0,1
orz302d,290,3510,509,0,0,0,1
orz302d,291,2567,433,0,0,0,1
orz302d,292,3029,461,0,0,0,1
orz302d,293,2801,415,0,0,0,1
orz302d,294,2416,419,0,0,0,1
orz302d,295,2789,441,0,0,0,1
orz302d,296,2801,397,0,0,0,1
orz302d,297,2591,428,0,0,0,1
orz302d,298,2692,401,0,0,0,1
orz302d,299,2570,418,0,0,0,1
orz302d,300,2809,446,0,0,0,1
orz302d,301,2763,406,0,0,0,1
orz302d,302,2826,442,0,0,0,1
orz302d,303,2958,426,0,0,0,1
orz302d,304,2864,421,0,0,0,1
orz302d,305,2905,426,0,0,0,1
orz302d,306,2950,472,0,0,0,1
orz302d,307,2820,431,0,0,0,1
orz302d,308,2727,422,0,0,0,1
orz302d,309,2707,405,0,0,0,1
orz302d,310,2977,540,0,0,0,1
orz302d,311,3071,407,0,0,0,1
orz302d,312,2725,429,0,0,0,1
orz302d,313,2762,418,0,0,0,1
orz302d,314,3569,415,0,0,0,1
orz302d,315,3104,413,0,0,0,1
orz302d,316,3110,405,0,0,0,1
orz302d,317,3001,420,0,0,0,1
orz302d,318,2867,415,0,0,0,1
orz302d,319,2953,407,0,0,0,1
orz302d,320,2647,468,0,0,0,1
orz302d,321,2709,415,0,0,0,1
orz302d,322,3038,409,0,0,0,1
orz302d,323,2827,408,0,0,0,1
orz302d,324,2727,428,0,0,0,1
orz302d,325,3133,414,0,0,0,1
orz302d,326,2939,418,0,0,0,1
orz302d,327,3170,438,0,0,0,1
orz302d,328,2945,439,0,0,0,1
orz302d,329,2829,415,0,0,0,1
orz302d,330,3041,423,0,0,0,1
orz302d,331,2749,404,0,0,0,1
orz302d,332,3366,406,0,0,0,1
orz302d,333,2798,412,0,0,0,1
orz302d,334,2903,404,0,0,0,1
orz302d,335,2856,399,0,0,0,1
orz302d,336,3572,436,0,0,0,1
orz302d,337,3495,439,0,0,0,1
orz302d,338,3383,391,0,0,0,1
orz302d,339,3157,394,0,0,0,1
orz302d,340,3354,434,0,0,0,1
orz302d,341,3182,407,0,0,0,1
orz302d,342,3135,410,0,0,0,1
orz302d,343,4129,606,0,0,0,1
orz302d,344,3644,425,0,0,0,1
orz302d,345,3964,432,0,0,0,1
orz302d,346,4029,624,0,0,0,1
orz302d,347,3327,429,0,0,0,1
orz302d,348,3372,407,0,0,0,1
orz302d,349,3432,421,0,0,0,1
orz302d,350,3278,449,0,0,0,1
orz302d,351,3649,414,0,0,0,1
orz302d,352,3306,426,0,0,0,1
orz302d,353,3190,416,0,0,0,1
orz302d,354,3593,424,0,0,0,1
orz302d,355,3119,413,0,0,0,1
orz302d,356,3980,443,0,0,0,1
orz302d,357,3328,415,0,0,0,1
orz302d,358,3334,414,0,0,0,1
orz302d,359,3557,399,0,0,0,1
orz302d,360,3102,428,0,0,0,1
orz302d,361,3494,424,0,0,0,1
orz302d,362,3118,419,0,0,0,1
orz302d,363,4127,414,0,0,0,1
orz302d,364,3472,429,0,0,0,1
orz302d,365,3271,417,0,0,0,1
orz302d,366,3498,400,0,0,0,1
orz302d,367,3937,433,0,0,0,1
orz302d,368,3133,426,0,0,0,1
orz302d,369,5838,669,0,0,0,1
orz302d,370,3728,485,0,0,0,1
orz302d,371,4215,425,0,0,0,1
orz302d,372,3210,426,0,0,0,1
orz302d,373,3476,443,0,0,0,1
orz302d,374,4059,418,0,0,0,1
orz302d,375,2928,422,0,0,0,1
orz302d,376,3588,394,0,0,0,1
orz302d,377,3129,442,0,0,0,1
orz302d,378,3425,412,0,0,0,1
orz302d,379,3378,420,0,0,0,1
orz302d,380,3011,443,0,0,0,1
orz302d,381,3444,413,0,0,0,1
orz302d,382,3476,419,0,0,0,1
orz302d,383,3345,445,0,0,0,1
orz302d,384,3545,424,0,0,0,1
orz302d,385,3114,415,0,0,0,1
orz302d,386,3751,401,0,0,0,1
orz302d,387,3424,419,0,0,0,1
orz302d,388,3610,420,0,0,0,1
orz302d,389,5195,574,0,0,0,1
orz302d,390,3734,470,0,0,0,1
orz302d,391,3528,412,0,0,0,1
orz302d,392,3160,397,0,0,0,1
orz302d,393,3607,458,0,0,0,1
orz302d,394,3622,417,0,0,0,1
orz302d,395,4758,563,0,0,0,1
orz302d,396,4312,540,0,0,0,1
orz302d,397,3845,512,0,0,0,1
orz302d,398,3670,500,0,0,0,1
orz302d,399,3573,522,0,0,0,1
orz302d,400,4524,492,0,0,0,1
orz302d,401,4274,412,0,0,0,1
orz302d,402,3677,424,0,0,0,1
orz302d,403,3907,437,0,0,0,1
orz302d,404,3950,427,0,0,0,1
orz302d,405,4019,421,0,0,0,1
orz302d,406,3516,417,0,0,0,1
orz302d,407,3791,427,0,0,0,1
orz302d,408,4209,414,0,0,0,1
orz302d,409,3477,398,0,0,0,1
orz302d,410,3546,435,0,0,0,1
orz302d,411,3303,416,0,0,0,1
orz302d,412,5310,623,0,0,0,1
orz302d,413,4064,502,0,0,0,1
orz302d,414,3837,494,0,0,0,1
orz302d,415,3900,488,0,0,0,1
orz302d,416,3718,505,0,0,0,1
orz302d,417,3711,497,0,0,0,1
orz302d,418,3674,499,0,0,0,1
orz302d,419,3754,488,0,0,0,1
orz302d,420,4715,487,0,0,0,1
orz302d,421,4014,445,0,0,0,1
orz302d,422,4301,530,0,0,0,1
orz302d,423,3850,494,0,0,0,1
orz302d,424,3726,483,0,0,0,1
orz302d,425,3894,485,0,0,0,1
orz302d,426,3849,473,0,0,0,1
orz302d,427,3688,495,0,0,0,1
orz302d,428,3722,477,0,0,0,1
orz302d,429,3901,497,0,0,0,1
orz302d,430,4149,507,0,0,0,1
orz302d,431,4544,430,0,0,0,1
orz302d,432,3953,494,0,0,0,1
orz302d,433,4481,409,0,0,0,1
orz302d,434,4070,407,0,0,0,1
orz302d,435,4648,536,0,0,0,1
orz302d,436,4416,487,0,0,0,1
orz302d,437,4101,488,0,0,0,1
orz302d,438,3903,485,0,0,0,1
orz302d,439,4076,487,0,0,0,1
orz302d,440,4503,476,0,0,0,1
orz302d,441,4482,425,0,0,0,1
orz302d,442,4409,444,0,0,0,1
orz302d,443,4210,434,0,0,0,1
orz302d,444,3812,378,0,0,0,1
orz302d,445,4331,545,0,0,0,1
orz302d,446,4281,468,0,0,0,1
orz302d,447,4242,462,0,0,0,1
orz302d,448,4303,486,0,0,0,1
orz302d,449,4474,477,0,0,0,1
orz302d,450,4632,515,0,0,0,1
orz302d,451,4419,435,0,0,0,1
orz302d,452,4983,444,0,0,0,1
orz302d,453,4338,424,0,0,0,1
orz302d,454,4480,398,0,0,0,1
orz302d,455,4504,436,0,0,0,1
orz302d,456,4733,436,0,0,0,1
orz302d,457,4199,437,0,0,0,1
orz302d,458,5240,532,0,0,0,1
orz302d,459,4517,488,0,0,0,1
orz302d,460,4720,449,0,0,0,1
orz302d,461,4420,424,0,0,0,1
orz302d,462,4066,426,0,0,0,1
orz302d,463,4276,409,0,0,0,1
orz302d,464,4034,445,0,0,0,1
orz302d,465,3993,411,0,0,0,1
orz302d,466,5011,553,0,0,0,1
orz302d,467,4614,477,0,0,0,1
orz302d,468,4535,481,0,0,0,1
orz302d,469,4573,474,0,0,0,1
orz302d,470,4431,500,0,0,0,1
orz302d,471,4138,422,0,0,0,1
orz302d,472,4110,413,0,0,0,1
orz302d,473,4031,415,0,0,0,1
orz302d,474,4475,473,0,0,0,1
orz302d,475,4559,413,0,0,0,1
orz302d,476,4447,406,0,0,0,1
orz302d,477,4172,440,0,0,0,1
orz302d,478,3915,411,0,0,0,1
orz302d,479,3922,410,0,0,0,1
orz302d,480,3986,427,0,0,0,1
orz302d,481,4433,434,0,0,0,1
orz302d,482,3990,404,0,0,0,1
orz302d,483,4119,406,0,0,0,1
orz302d,484,4047,444,0,0,0,1
orz302d,485,4277,437,0,0,0,1
orz302d,486,5252,576,0,0,0,1
orz302d,487,5057,514,0,0,0,1
orz302d,488,4732,481,0,0,0,1
orz302d,489,4510,473,0,0,0,1
orz302d,490,5115,502,0,0,0,1
orz302d,491,4756,430,0,0,0,1
orz302d,492,4738,437,0,0,0,1
orz302d,493,5490,440,0,0,0,1
orz302d,494,5335,533,0,0,0,1
orz302d,495,4873,474,0,0,0,1
orz302d,496,4927,401,0,0,0,1
orz302d,497,4490,449,0,0,0,1
orz302d,498,5395,804,0,0,0,1
orz302d,499,4745,543,0,0,0,1
orz302d,500,4675,456,0,0,0,1
orz302d,501,4574,401,0,0,0,1
orz302d,502,5408,555,0,0,0,1
orz302d,503,5152,499,0,0,0,1
orz302d,504,4662,483,0,0,0,1
orz302d,505,4815,457,0,0,0,1
orz302d,506,4802,451,0,0,0,1
orz302d,507,4882,517,0,0,0,1
orz302d,508,4488,486,0,0,0,1
orz302d,509,4700,448,0,0,0,1
orz302d,510,5138,577,0,0,0,1
orz302d,511,4704,459,0,0,0,1
orz302d,512,4931,504,0,0,0,1
orz302d,513,4720,484,0,0,0,1
orz302d,514,4817,462,0,0,0,1
orz302d,515,4746,453,0,0,0,1
orz302d,516,4947,443,0,0,0,1
orz302d,517,4643,448,0,0,0,1
orz302d,518,4884,487,0,0,0,1
orz302d,519,4602,475,0,0,0,1
