map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den206d,226,3538,1068,0,0,0,1
den206d,227,2312,846,0,0,0,1
den206d,228,2910,657,0,0,0,1
den206d,229,3137,766,0,0,0,1
den206d,230,2168,546,0,0,0,1
den206d,231,2147,549,0,0,0,1
den206d,232,1861,491,0,0,0,1
den206d,233,1984,492,0,0,0,1
den206d,234,1915,515,0,0,0,1
den206d,235,1685,489,0,0,0,1
den206d,236,2472,576,0,0,0,1
den206d,237,2942,877,0,0,0,1
den206d,238,2547,613,0,0,0,1
den206d,239,2714,553,0,0,0,1
den206d,240,2481,556,0,0,0,1
den206d,241,1846,495,0,0,0,1
den206d,242,1693,517,0,0,0,1
den206d,243,2038,557,0,0,0,1
den206d,244,2185,598,0,0,0,1
den206d,245,2356,495,0,0,0,1
den206d,246,1713,453,0,0,0,1
den206d,247,1555,435,0,0,0,1
den206d,248,1651,489,0,0,0,1
den206d,249,2325,518,0,0,0,1
den206d,250,2139,486,0,0,0,1
den206d,251,1842,411,0,0,0,1
den206d,252,2424,467,0,0,0,1
den206d,253,1886,465,0,0,0,1
den206d,254,1806,453,0,0,0,1
den206d,255,1602,396,0,0,0,1
den206d,256,2390,468,0,0,0,1
den206d,257,1962,429,0,0,0,1
den206d,258,2076,593,0,0,0,1
den206d,259,1939,559,0,0,0,1
den206d,260,2134,455,0,0,0,1
den206d,261,1832,457,0,0,0,1
den206d,262,1793,486,0,0,0,1
den206d,263,1968,535,0,0,0,1
den206d,264,1699,457,0,0,0,1
den206d,265,1656,450,0,0,0,1
den206d,266,1895,499,0,0,0,1
den206d,267,1842,447,0,0,0,1
den206d,268,2115,548,0,0,0,1
den206d,269,2492,540,0,0,0,1
den206d,270,2344,425,0,0,0,1
den206d,271,2451,553,0,0,0,1
den206d,272,2590,605,0,0,0,1
den206d,273,3055,586,0,0,0,1
den206d,274,3021,656,0,0,0,1
den206d,275,2331,590,0,0,0,1
den206d,276,2418,611,0,0,0,1
den206d,277,2480,553,0,0,0,1
den206d,278,1924,510,0,0,0,1
den206d,279,2454,520,0,0,0,1
den206d,280,2013,435,0,0,0,1
den206d,281,2102,460,0,0,0,1
den206d,282,2123,473,0,0,0,1
den206d,283,2594,480,0,0,0,1
den206d,284,2599,514,0,0,0,1
den206d,285,2976,532,0,0,0,1
den206d,286,2175,438,0,0,0,1
den206d,287,2656,589,0,0,0,1
den206d,288,2281,545,0,0,0,1
den206d,289,2820,581,0,0,0,1
den206d,290,2572,491,0,0,0,1
den206d,291,2124,428,0,0,0,1
den206d,292,2186,487,0,0,0,1
den206d,293,2047,426,0,0,0,1
den206d,294,2037,410,0,0,0,1
den206d,295,2075,401,0,0,0,1
den206d,296,1879,407,0,0,0,1
den206d,297,2570,472,0,0,0,1
den206d,298,2172,471,0,0,0,1
den206d,299,2330,567,0,0,0,1
den206d,300,2183,493,0,0,0,1
den206d,301,2016,424,0,0,0,1
den206d,302,2097,432,0,0,0,1
den206d,303,2873,537,0,0,0,1
den206d,304,2042,485,0,0,0,1
den206d,305,2209,437,0,0,0,1
den206d,306,2367,447,0,0,0,1
den206d,307,2773,501,0,0,0,1
den206d,308,2169,415,0,0,0,1
den206d,309,2084,484,0,0,0,1
den206d,310,2265,469,0,0,0,1
den206d,311,2026,421,0,0,0,1
den206d,312,2006,404,0,0,0,1
den206d,313,2316,402,0,0,0,1
den206d,314,2054,400,0,0,0,1
den206d,315,2843,479,0,0,0,1
den206d,316,2553,518,0,0,0,1
den206d,317,2691,474,0,0,0,1
den206d,318,2426,439,0,0,0,1
den206d,319,2331,468,0,0,0,1
den206d,320,2742,471,0,0,0,1
den206d,321,3085,465,0,0,0,1
den206d,322,2359,484,0,0,0,1
den206d,323,2266,430,0,0,0,1
den206d,324,2062,421,0,0,0,1
den206d,325,2057,399,0,0,0,1
den206d,326,2077,403,0,0,0,1
den206d,327,2234,398,0,0,0,1
den206d,328,2112,381,0,0,0,1
den206d,329,2853,499,0,0,0,1
den206d,330,2973,470,0,0,0,1
den206d,331,2484,479,0,0,0,1
den206d,332,3031,457,0,0,0,1
den206d,333,2283,502,0,0,0,1
den206d,334,2812,527,0,0,0,1
den206d,335,2307,416,0,0,0,1
den206d,336,2302,409,0,0,0,1
den206d,337,2348,413,0,0,0,1
den206d,338,2960,458,0,0,0,1
den206d,339,3067,512,0,0,0,1
den206d,340,2943,467,0,0,0,1
den206d,341,2934,440,0,0,0,1
den206d,342,2328,452,0,0,0,1
den206d,343,2123,408,0,0,0,1
den206d,344,2768,457,0,0,0,1
den206d,345,2834,466,0,0,0,1
den206d,346,2508,499,0,0,0,1
den206d,347,3697,786,0,0,0,1
den206d,348,2740,501,0,0,0,1
den206d,349,3321,433,0,0,0,1
den206d,350,2816,462,0,0,0,1
den206d,351,2723,438,0,0,0,1
den206d,352,2849,498,0,0,0,1
den206d,353,3234,549,0,0,0,1
den206d,354,3042,533,0,0,0,1
den206d,355,2744,477,0,0,0,1
den206d,356,2467,447,0,0,0,1
den206d,357,2795,545,0,0,0,1
den206d,358,3328,504,0,0,0,1
den206d,359,2407,458,0,0,0,1
den206d,360,3245,435,0,0,0,1
den206d,361,2563,464,0,0,0,1
den206d,362,2473,510,0,0,0,1
den206d,363,3108,512,0,0,0,1
den206d,364,3397,464,0,0,0,1
den206d,365,2497,460,0,0,0,1
den206d,366,2979,451,0,0,0,1
den206d,367,2393,426,0,0,0,1
den206d,368,3601,446,0,0,0,1
den206d,369,3610,514,0,0,0,1
den206d,370,3327,431,0,0,0,1
den206d,371,2588,521,0,0,0,1
den206d,372,2945,500,0,0,0,1
den206d,373,2300,418,0,0,0,1
den206d,374,3261,450,0,0,0,1
den206d,375,3598,431,0,0,0,1
den206d,376,3111,525,0,0,0,1
den206d,377,2984,516,0,0,0,1
den206d,378,2734,434,0,0,0,1
den206d,379,2806,468,0,0,0,1
den206d,380,3354,465,0,0,0,1
den206d,381,2923,515,0,0,0,1
den206d,382,2818,486,0,0,0,1
den206d,383,2657,451,0,0,0,1
den206d,384,3428,448,0,0,0,1
den206d,385,3410,557,0,0,0,1
den206d,386,3078,466,0,0,0,1
den206d,387,2692,441,0,0,0,1
den206d,388,2950,475,0,0,0,1
den206d,389,3069,483,0,0,0,1
den206d,390,2941,440,0,0,0,1
den206d,391,3341,509,0,0,0,1
den206d,392,3017,402,0,0,0,1
den206d,393,3001,432,0,0,0,1
den206d,394,3125,519,0,0,0,1
den206d,395,3027,485,0,0,0,1
den206d,396,2860,439,0,0,0,1
den206d,397,3712,473,0,0,0,1
den206d,398,3642,418,0,0,0,1
den206d,399,3430,404,0,0,0,1
den206d,400,3472,536,0,0,0,1
den206d,401,3339,416,0,0,0,1
den206d,402,3191,402,0,0,0,1
den206d,403,2850,423,0,0,0,1
den206d,404,2835,473,0,0,0,1
den206d,405,2684,408,0,0,0,1
den206d,406,2913,438,0,0,0,1
den206d,407,3714,476,0,0,0,1
den206d,408,3165,490,0,0,0,1
den206d,409,2940,456,0,0,0,1
den206d,410,4136,466,0,0,0,1
den206d,411,3401,453,0,0,0,1
den206d,412,3086,433,0,0,0,1
den206d,413,3270,431,0,0,0,1
den206d,414,2984,438,0,0,0,1
den206d,415,2934,450,0,0,0,1
den206d,416,2945,440,0,0,0,1
den206d,417,3052,450,0,0,0,1
den206d,418,3472,504,0,0,0,1
den206d,419,3120,404,0,0,0,1
den206d,420,4312,481,0,0,0,1
den206d,421,4318,440,0,0,0,1
den206d,422,4535,427,0,0,0,1
den206d,423,3651,435,0,0,0,1
den206d,424,4027,441,0,0,0,1
den206d,425,3825,486,0,0,0,1
den206d,426,3274,428,0,0,0,1
den206d,427,2919,404,0,0,0,1
den206d,428,3086,432,0,0,0,1
den206d,429,3120,436,0,0,0,1
den206d,430,3867,460,0,0,0,1
den206d,431,3396,454,0,0,0,1
den206d,432,3200,420,0,0,0,1
den206d,433,3449,437,0,0,0,1
den206d,434,3008,412,0,0,0,1
den206d,435,3005,417,0,0,0,1
den206d,436,3116,448,0,0,0,1
den206d,437,3351,426,0,0,0,1
den206d,438,4171,468,0,0,0,1
den206d,439,3661,438,0,0,0,1
den206d,440,3685,441,0,0,0,1
den206d,441,3523,425,0,0,0,1
den206d,442,3600,459,0,0,0,1
den206d,443,3984,444,0,0,0,1
den206d,444,3745,433,0,0,0,1
den206d,445,3463,429,0,0,0,1
den206d,446,3329,400,0,0,0,1
den206d,447,3992,530,0,0,0,1
den206d,448,3854,486,0,0,0,1
den206d,449,3330,411,0,0,0,1
den206d,450,3886,437,0,0,0,1
den206d,451,3805,464,0,0,0,1
den206d,452,3224,447,0,0,0,1
den206d,453,3554,445,0,0,0,1
den206d,454,3216,452,0,0,0,1
den206d,455,3293,443,0,0,0,1
den206d,456,3233,420,0,0,0,1
den206d,457,3021,406,0,0,0,1
den206d,458,3166,382,0,0,0,1
den206d,459,2994,415,0,0,0,1
den206d,460,4272,457,0,0,0,1
den206d,461,3464,454,0,0,0,1
den206d,462,3929,465,0,0,0,1
den206d,463,3252,424,0,0,0,1
den206d,464,3278,392,0,0,0,1
den206d,465,3148,404,0,0,0,1
den206d,466,3235,394,0,0,0,1
den206d,467,3295,403,0,0,0,1
den206d,468,4408,561,0,0,0,1
den206d,469,3144,449,0,0,0,1
den206d,470,4866,445,0,0,0,1
den206d,471,4371,405,0,0,0,1
den206d,472,4414,436,0,0,0,1
den206d,473,4390,480,0,0,0,1
den206d,474,5126,445,0,0,0,1
den206d,475,4830,439,0,0,0,1
den206d,476,4325,406,0,0,0,1
den206d,477,4090,425,0,0,0,1
den206d,478,3961,470,0,0,0,1
den206d,479,3325,414,0,0,0,1
den206d,480,4829,432,0,0,0,1
den206d,481,4552,419,0,0,0,1
den206d,482,4398,509,0,0,0,1
den206d,483,4670,447,0,0,0,1
den206d,484,4683,420,0,0,0,1
den206d,485,4022,500,0,0,0,1
den206d,486,3758,443,0,0,0,1
den206d,487,3418,436,0,0,0,1
den206d,488,3460,407,0,0,0,1
den206d,489,5039,455,0,0,0,1
den206d,490,4485,449,0,0,0,1
den206d,491,5291,441,0,0,0,1
den206d,492,4497,490,0,0,0,1
den206d,493,3688,442,0,0,0,1
den206d,494,4665,434,0,0,0,1
den206d,495,3679,435,0,0,0,1
den206d,496,3545,404,0,0,0,1
den206d,497,5006,457,0,0,0,1
den206d,498,4630,498,0,0,0,1
den206d,499,3761,421,0,0,0,1
den206d,500,5575,448,0,0,0,1
den206d,501,3954,478,0,0,0,1
den206d,502,4064,450,0,0,0,1
den206d,503,5314,447,0,0,0,1
den206d,504,3835,438,0,0,0,1
den206d,505,4877,439,0,0,0,1
den206d,506,4652,509,0,0,0,1
den206d,507,3818,406,0,0,0,1
den206d,508,3299,392,0,0,0,1
den206d,509,4155,469,0,0,0,1
den206d,510,5763,478,0,0,0,1
den206d,511,3883,425,0,0,0,1
den206d,512,3583,375,0,0,0,1
den206d,513,3821,370,0,0,0,1
den206d,514,3448,376,0,0,0,1
den206d,515,3653,371,0,0,0,1
den206d,516,3465,384,0,0,0,1
den206d,517,3681,454,0,0,0,1
den206d,518,3708,452,0,0,0,1
den206d,519,3600,441,0,0,0,1
den206d,520,6009,473,0,0,0,1
den206d,521,5170,443,0,0,0,1
den206d,522,4327,469,0,0,0,1
den206d,523,3692,429,0,0,0,1
den206d,524,3763,372,0,0,0,1
den206d,525,3664,363,0,0,0,1
den206d,526,3642,362,0,0,0,1
den206d,527,3618,364,0,0,0,1
den206d,528,3725,357,0,0,0,1
den206d,529,3525,369,0,0,0,1
den206d,530,4019,430,0,0,0,1
den206d,531,3813,411,0,0,0,1
den206d,532,3689,378,0,0,0,1
den206d,533,3724,367,0,0,0,1
den206d,534,4066,421,0,0,0,1
den206d,535,3648,488,0,0,0,1
den206d,536,3929,433,0,0,0,1
den206d,537,3577,460,0,0,0,1
den206d,538,3812,433,0,0,0,1
den206d,539,5137,520,0,0,0,1
den206d,540,3829,428,0,0,0,1
den206d,541,3788,374,0,0,0,1
den206d,542,3782,411,0,0,0,1
den206d,543,3842,422,0,0,0,1
den206d,544,3843,433,0,0,0,1
den206d,545,6344,599,0,0,0,1
den206d,546,3859,421,0,0,0,1
den206d,547,3835,419,0,0,0,1
den206d,548,3671,420,0,0,0,1
den206d,549,3798,387,0,0,0,1
den206d,550,3565,385,0,0,0,1
den206d,551,3711,424,0,0,0,1
den206d,552,3688,405,0,0,0,1
den206d,553,4488,811,0,0,0,1
den206d,554,3887,454,0,0,0,1
den206d,555,4185,437,0,0,0,1
den206d,556,4131,443,0,0,0,1
den206d,557,4025,503,0,0,0,1
den206d,558,3864,411,0,0,0,1
den206d,559,3974,440,0,0,0,1
den206d,560,4037,389,0,0,0,1
den206d,561,3917,380,0,0,0,1
den206d,562,4080,420,0,0,0,1
den206d,563,3757,400,0,0,0,1
den206d,564,3935,405,0,0,0,1
den206d,565,3757,395,0,0,0,1
den206d,566,3960,445,0,0,0,1
den206d,567,3767,425,0,0,0,1
den206d,568,4145,458,0,0,0,1
den206d,569,4243,403,0,0,0,1
den206d,570,4462,413,0,0,0,1
den206d,571,4038,382,0,0,0,1
den206d,572,3949,372,0,0,0,1
den206d,573,4032,414,0,0,0,1
den206d,574,4217,474,0,0,0,1
den206d,575,4163,418,0,0,0,1
den206d,576,3809,402,0,0,0,1
den206d,577,3866,384,0,0,0,1
den206d,578,3813,376,0,0,0,1
den206d,579,3927,473,0,0,0,1
den206d,580,4051,390,0,0,0,1
den206d,581,4220,389,0,0,0,1
den206d,582,4278,452,0,0,0,1
den206d,583,4075,403,0,0,0,1
den206d,584,4052,424,0,0,0,1
den206d,585,3966,406,0,0,0,1
den206d,586,3907,401,0,0,0,1
den206d,587,4139,466,0,0,0,1
den206d,588,4074,456,0,0,0,1
den206d,589,4055,451,0,0,0,1
den206d,590,4060,386,0,0,0,1
den206d,591,4065,371,0,0,0,1
den206d,592,4146,382,0,0,0,1
den206d,593,4481,383,0,0,0,1
den206d,594,4039,383,0,0,0,1
den206d,595,3994,377,0,0,0,1
den206d,596,3946,368,0,0,0,1
den206d,597,3941,417,0,0,0,1
den206d,598,4033,455,0,0,0,1
den206d,599,4015,411,0,0,0,1
den206d,600,3895,376,0,0,0,1
den206d,601,3992,395,0,0,0,1
den206d,602,3987,440,0,0,0,1
den206d,603,4338,628,0,0,0,1
den206d,604,4273,400,0,0,0,1
den206d,605,4042,406,0,0,0,1
den206d,606,4106,411,0,0,0,1
den206d,607,4438,622,0,0,0,1
den206d,608,4091,451,0,0,0,1
den206d,609,4065,399,0,0,0,1
den206d,610,4273,475,0,0,0,1
den206d,611,4093,495,0,0,0,1
den206d,612,4106,420,0,0,0,1
den206d,613,4579,669,0,0,0,1
den206d,614,4195,484,0,0,0,1
den206d,615,4181,479,0,0,0,1
den206d,616,4101,489,0,0,0,1
den206d,617,4355,480,0,0,0,1
den206d,618,4153,463,0,0,0,1
den206d,619,4103,466,0,0,0,1
den206d,620,4140,420,0,0,0,1
den206d,621,4969,471,0,0,0,1
den206d,622,4360,436,0,0,0,1
den206d,623,4431,520,0,0,0,1
den206d,624,4240,459,0,0,0,1
den206d,625,4092,442,0,0,0,1
den206d,626,4178,421,0,0,0,1
den206d,627,4073,454,0,0,0,1
den206d,628,4829,707,0,0,0,1
den206d,629,4198,510,0,0,0,1
den206d,630,4302,496,0,0,0,1
den206d,631,4113,437,0,0,0,1
den206d,632,4274,466,0,0,0,1
den206d,633,4292,425,0,0,0,1
den206d,634,4236,457,0,0,0,1
den206d,635,4376,517,0,0,0,1
den206d,636,4169,454,0,0,0,1
den206d,637,4840,571,0,0,0,1
den206d,638,7900,778,0,0,0,1
den206d,639,6839,551,0,0,0,1
den206d,640,5070,499,0,0,0,1
den206d,641,7289,481,0,0,0,1
den206d,642,7105,547,0,0,0,1
den206d,643,6260,475,0,0,0,1
den206d,644,6423,455,0,0,0,1
den206d,645,6112,463,0,0,0,1
den206d,646,6194,458,0,0,0,1
