map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak308d,142,1819,808,0,0,0,0
lak308d,143,1955,1050,0,0,0,0
lak308d,144,1486,784,0,0,0,0
lak308d,145,2082,603,0,0,0,0
lak308d,146,1656,866,0,0,0,0
lak308d,147,1726,637,0,0,0,0
lak308d,148,1499,559,0,0,0,0
lak308d,149,1853,1023,0,0,0,0
lak308d,150,2516,864,0,0,0,0
lak308d,151,1932,1116,0,0,0,0
lak308d,152,1923,738,0,0,0,0
lak308d,153,1865,703,0,0,0,0
lak308d,154,1837,664,0,0,0,0
lak308d,155,1650,936,0,0,0,0
lak308d,156,1744,734,0,0,0,0
lak308d,157,1772,754,0,0,0,0
lak308d,158,1807,770,0,0,0,0
lak308d,159,1522,738,0,0,0,0
lak308d,160,1965,899,0,0,0,0
lak308d,161,2080,572,0,0,0,0
lak308d,162,2419,746,0,0,0,0
lak308d,163,2057,976,0,0,0,0
lak308d,164,1927,684,0,0,0,0
lak308d,165,2007,558,0,0,0,0
lak308d,166,1474,669,0,0,0,0
lak308d,167,1822,663,0,0,0,0
lak308d,168,2056,713,0,0,0,0
lak308d,169,1839,685,0,0,0,0
lak308d,170,2076,708,0,0,0,0
lak308d,171,1559,694,0,0,0,0
lak308d,172,1288,533,0,0,0,0
lak308d,173,2037,719,0,0,0,0
lak308d,174,2434,786,0,0,0,0
lak308d,175,1802,830,0,0,0,0
lak308d,176,1827,684,0,0,0,0
lak308d,177,2036,791,0,0,0,0
lak308d,178,1917,651,0,0,0,0
lak308d,179,2229,769,0,0,0,0
lak308d,180,2079,705,0,0,0,0
lak308d,181,1694,556,0,0,0,0
lak308d,182,1944,714,0,0,0,0
lak308d,183,2022,697,0,0,0,0
lak308d,184,2046,668,0,0,0,0
lak308d,185,1651,519,0,0,0,0
lak308d,186,2198,754,0,0,0,0
lak308d,187,2012,655,0,0,0,0
lak308d,188,2388,637,0,0,0,0
lak308d,189,1679,545,0,0,0,0
lak308d,190,1957,579,0,0,0,0
lak308d,191,2684,922,0,0,0,0
lak308d,192,2248,911,0,0,0,0
lak308d,193,1959,661,0,0,0,0
lak308d,194,2068,623,0,0,0,0
lak308d,195,1916,544,0,0,0,0
lak308d,196,2447,635,0,0,0,0
lak308d,197,1860,587,0,0,0,0
lak308d,198,1995,660,0,0,0,0
lak308d,199,2446,615,0,0,0,0
lak308d,200,2043,553,0,0,0,0
lak308d,201,1821,611,0,0,0,0
lak308d,202,1734,477,0,0,0,0
lak308d,203,2215,628,0,0,0,0
lak308d,204,2291,637,0,0,0,0
lak308d,205,2023,528,0,0,0,0
lak308d,206,2208,717,0,0,0,0
lak308d,207,3573,1007,0,0,0,0
lak308d,208,2542,856,0,0,0,0
lak308d,209,2220,622,0,0,0,0
lak308d,210,2334,732,0,0,0,0
lak308d,211,3492,664,0,0,0,0
lak308d,212,2336,765,0,0,0,0
lak308d,213,2244,578,0,0,0,0
lak308d,214,1981,535,0,0,0,0
lak308d,215,2439,582,0,0,0,0
lak308d,216,2778,584,0,0,0,0
lak308d,217,1926,536,0,0,0,0
lak308d,218,2026,650,0,0,0,0
lak308d,219,2264,813,0,0,0,0
lak308d,220,2475,660,0,0,0,0
lak308d,221,2207,784,0,0,0,0
lak308d,222,3343,879,0,0,0,0
lak308d,223,2029,577,0,0,0,0
lak308d,224,2567,565,0,0,0,0
lak308d,225,2420,750,0,0,0,0
lak308d,226,2019,575,0,0,0,0
lak308d,227,2664,810,0,0,0,0
lak308d,228,2503,768,0,0,0,0
lak308d,229,2354,562,0,0,0,0
lak308d,230,2457,595,0,0,0,0
lak308d,231,2206,653,0,0,0,0
lak308d,232,2242,719,0,0,0,0
lak308d,233,2626,546,0,0,0,0
lak308d,234,2923,761,0,0,0,0
lak308d,235,2734,680,0,0,0,0
lak308d,236,2626,683,0,0,0,0
lak308d,237,2734,584,0,0,0,0
lak308d,238,1995,527,0,0,0,0
lak308d,239,2613,945,0,0,0,0
lak308d,240,2729,738,0,0,0,0
lak308d,241,2524,622,0,0,0,0
lak308d,242,2171,559,0,0,0,0
lak308d,243,2857,740,0,0,0,0
lak308d,244,2262,609,0,0,0,0
lak308d,245,3045,1084,0,0,0,0
lak308d,246,2616,799,0,0,0,0
lak308d,247,2015,496,0,0,0,0
lak308d,248,2411,629,0,0,0,0
lak308d,249,1899,562,0,0,0,0
lak308d,250,2578,638,0,0,0,0
lak308d,251,2871,578,0,0,0,0
lak308d,252,2684,727,0,0,0,0
lak308d,253,2411,587,0,0,0,0
lak308d,254,4201,1012,0,0,0,0
lak308d,255,2644,697,0,0,0,0
lak308d,256,2766,609,0,0,0,0
lak308d,257,2132,495,0,0,0,0
lak308d,258,2896,842,0,0,0,0
lak308d,259,3321,684,0,0,0,0
lak308d,260,3028,567,0,0,0,0
lak308d,261,2881,598,0,0,0,0
lak308d,262,2536,656,0,0,0,0
lak308d,263,3065,700,0,0,0,0
lak308d,264,2633,718,0,0,0,0
lak308d,265,4032,880,0,0,0,0
lak308d,266,2360,541,0,0,0,0
lak308d,267,2363,729,0,0,0,0
lak308d,268,2264,592,0,0,0,0
lak308d,269,2016,528,0,0,0,0
lak308d,270,2748,681,0,0,0,0
lak308d,271,2467,624,0,0,0,0
lak308d,272,3698,786,0,0,0,0
lak308d,273,2980,572,0,0,0,0
lak308d,274,2622,605,0,0,0,0
lak308d,275,2552,516,0,0,0,0
lak308d,276,2661,654,0,0,0,0
lak308d,277,2258,523,0,0,0,0
lak308d,278,2919,928,0,0,0,0
lak308d,279,2263,561,0,0,0,0
lak308d,280,3097,732,0,0,0,0
lak308d,281,2528,525,0,0,0,0
lak308d,282,2384,569,0,0,0,0
lak308d,283,3830,884,0,0,0,0
lak308d,284,3616,644,0,0,0,0
lak308d,285,3149,543,0,0,0,0
lak308d,286,3460,916,0,0,0,0
lak308d,287,2248,550,0,0,0,0
lak308d,288,3088,900,0,0,0,0
lak308d,289,2628,675,0,0,0,0
lak308d,290,3048,602,0,0,0,0
lak308d,291,2763,481,0,0,0,0
lak308d,292,2950,697,0,0,0,0
lak308d,293,4587,793,0,0,0,0
lak308d,294,3164,573,0,0,0,0
lak308d,295,2823,662,0,0,0,0
lak308d,296,2786,575,0,0,0,0
lak308d,297,2344,523,0,0,0,0
lak308d,298,3114,540,0,0,0,0
lak308d,299,2565,475,0,0,0,0
lak308d,300,3223,622,0,0,0,0
lak308d,301,2451,492,0,0,0,0
lak308d,302,3416,938,0,0,0,0
lak308d,303,5291,896,0,0,0,0
lak308d,304,2963,655,0,0,0,0
lak308d,305,2747,572,0,0,0,0
lak308d,306,2942,530,0,0,0,0
lak308d,307,2455,459,0,0,0,0
lak308d,308,2770,634,0,0,0,0
lak308d,309,2821,631,0,0,0,0
lak308d,310,2846,569,0,0,0,0
lak308d,311,2644,473,0,0,0,0
lak308d,312,2556,534,0,0,0,0
lak308d,313,3415,865,0,0,0,0
lak308d,314,2932,474,0,0,0,0
lak308d,315,4273,829,0,0,0,0
lak308d,316,3197,645,0,0,0,0
lak308d,317,3545,601,0,0,0,0
lak308d,318,4252,995,0,0,0,0
lak308d,319,3329,729,0,0,0,0
lak308d,320,3279,560,0,0,0,0
lak308d,321,4959,1028,0,0,0,0
lak308d,322,4799,709,0,0,0,0
lak308d,323,3274,927,0,0,0,0
lak308d,324,3302,578,0,0,0,0
lak308d,325,3321,806,0,0,0,0
lak308d,326,2991,550,0,0,0,0
lak308d,327,5205,1391,0,0,0,0
lak308d,328,2957,638,0,0,0,0
lak308d,329,2962,681,0,0,0,0
lak308d,330,3595,729,0,0,0,0
lak308d,331,2986,574,0,0,0,0
lak308d,332,2725,510,0,0,0,0
lak308d,333,3391,666,0,0,0,0
lak308d,334,4010,672,0,0,0,0
lak308d,335,4010,744,0,0,0,0
lak308d,336,3016,628,0,0,0,0
lak308d,337,2985,726,0,0,0,0
lak308d,338,3944,846,0,0,0,0
lak308d,339,3842,686,0,0,0,0
lak308d,340,3336,590,0,0,0,0
lak308d,341,2691,510,0,0,0,0
lak308d,342,3482,740,0,0,0,0
lak308d,343,3816,636,0,0,0,0
lak308d,344,3157,616,0,0,0,0
lak308d,345,3994,743,0,0,0,0
lak308d,346,2932,685,0,0,0,0
lak308d,347,3604,587,0,0,0,0
lak308d,348,3288,910,0,0,0,0
lak308d,349,3410,546,0,0,0,0
lak308d,350,3344,588,0,0,0,0
lak308d,351,3962,577,0,0,0,0
lak308d,352,5386,989,0,0,0,0
lak308d,353,3767,725,0,0,0,0
lak308d,354,3615,747,0,0,0,0
lak308d,355,3007,708,0,0,0,0
lak308d,356,3568,453,0,0,0,0
lak308d,357,4101,614,0,0,0,0
lak308d,358,4624,1017,0,0,0,0
lak308d,359,3423,607,0,0,0,0
lak308d,360,3421,597,0,0,0,0
lak308d,361,2837,523,0,0,0,0
lak308d,362,3151,458,0,0,0,0
lak308d,363,2931,584,0,0,0,0
lak308d,364,3732,691,0,0,0,0
lak308d,365,4530,1016,0,0,0,0
lak308d,366,4243,977,0,0,0,0
lak308d,367,4442,767,0,0,0,0
lak308d,368,3865,590,0,0,0,0
lak308d,369,3116,659,0,0,0,0
lak308d,370,5359,798,0,0,0,0
lak308d,371,4252,643,0,0,0,0
lak308d,372,3723,716,0,0,0,0
lak308d,373,3651,817,0,0,0,0
lak308d,374,3616,578,0,0,0,0
lak308d,375,4385,590,0,0,0,0
lak308d,376,3974,485,0,0,0,0
lak308d,377,3783,814,0,0,0,0
lak308d,378,2841,477,0,0,0,0
lak308d,379,3496,575,0,0,0,0
lak308d,380,3679,655,0,0,0,0
lak308d,381,3723,533,0,0,0,0
lak308d,382,3235,527,0,0,0,0
lak308d,383,3915,594,0,0,0,0
lak308d,384,3367,741,0,0,0,0
lak308d,385,2907,562,0,0,0,0
lak308d,386,2866,482,0,0,0,0
lak308d,387,3012,728,0,0,0,0
lak308d,388,2749,505,0,0,0,0
lak308d,389,4651,565,0,0,0,0
lak308d,390,5293,782,0,0,0,0
lak308d,391,4292,693,0,0,0,0
lak308d,392,4538,492,0,0,0,0
lak308d,393,3771,515,0,0,0,0
lak308d,394,3479,724,0,0,0,0
lak308d,395,4116,666,0,0,0,0
lak308d,396,3932,458,0,0,0,0
lak308d,397,4817,759,0,0,0,0
lak308d,398,4661,853,0,0,0,0
lak308d,399,4370,603,0,0,0,0
lak308d,400,4286,552,0,0,0,0
lak308d,401,4834,665,0,0,0,0
lak308d,402,3488,685,0,0,0,0
lak308d,403,4362,719,0,0,0,0
lak308d,404,3540,515,0,0,0,0
lak308d,405,4106,515,0,0,0,0
lak308d,406,3714,502,0,0,0,0
lak308d,407,4559,937,0,0,0,0
lak308d,408,4521,658,0,0,0,0
lak308d,409,3663,665,0,0,0,0
lak308d,410,4922,685,0,0,0,0
lak308d,411,4041,519,0,0,0,0
lak308d,412,4329,606,0,0,0,0
lak308d,413,4872,777,0,0,0,0
lak308d,414,3644,632,0,0,0,0
lak308d,415,4771,546,0,0,0,0
lak308d,416,4229,488,0,0,0,0
lak308d,417,4910,838,0,0,0,0
lak308d,418,4321,613,0,0,0,0
lak308d,419,4607,791,0,0,0,0
lak308d,420,4527,555,0,0,0,0
lak308d,421,3527,440,0,0,0,0
lak308d,422,5063,881,0,0,0,0
lak308d,423,5622,735,0,0,0,0
lak308d,424,5136,993,0,0,0,0
lak308d,425,4011,790,0,0,0,0
lak308d,426,4248,708,0,0,0,0
lak308d,427,4620,639,0,0,0,0
lak308d,428,4619,522,0,0,0,0
lak308d,429,5036,642,0,0,0,0
lak308d,430,4842,631,0,0,0,0
lak308d,431,4431,545,0,0,0,0
lak308d,432,4709,559,0,0,0,0
lak308d,433,4302,477,0,0,0,0
lak308d,434,4077,479,0,0,0,0
lak308d,435,5540,872,0,0,0,0
lak308d,436,4628,728,0,0,0,0
lak308d,437,4236,548,0,0,0,0
lak308d,438,4481,491,0,0,0,0
lak308d,439,5791,1062,0,0,0,0
lak308d,440,4867,660,0,0,0,0
lak308d,441,3798,477,0,0,0,0
lak308d,442,4759,540,0,0,0,0
lak308d,443,4228,513,0,0,0,0
lak308d,444,5464,661,0,0,0,0
lak308d,445,4857,491,0,0,0,0
lak308d,446,4311,429,0,0,0,0
lak308d,447,5693,822,0,0,0,0
lak308d,448,4622,518,0,0,0,0
lak308d,449,4400,455,0,0,0,0
lak308d,450,4211,514,0,0,0,0
lak308d,451,5668,807,0,0,0,0
lak308d,452,4934,725,0,0,0,0
lak308d,453,4399,451,0,0,0,0
lak308d,454,4234,564,0,0,0,0
lak308d,455,3952,552,0,0,0,0
lak308d,456,5940,907,0,0,0,0
lak308d,457,4845,713,0,0,0,0
lak308d,458,5634,567,0,0,0,0
lak308d,459,4354,555,0,0,0,0
lak308d,460,4762,578,0,0,0,0
lak308d,461,4274,546,0,0,0,0
lak308d,462,4506,601,0,0,0,0
lak308d,463,3764,515,0,0,0,0
lak308d,464,4593,701,0,0,0,0
lak308d,465,4661,574,0,0,0,0
lak308d,466,4132,477,0,0,0,0
lak308d,467,6014,793,0,0,0,0
lak308d,468,5055,628,0,0,0,0
lak308d,469,5309,756,0,0,0,0
lak308d,470,4197,520,0,0,0,0
lak308d,471,5011,581,0,0,0,0
lak308d,472,4663,579,0,0,0,0
lak308d,473,3751,497,0,0,0,0
lak308d,474,4696,711,0,0,0,0
lak308d,475,5874,802,0,0,0,0
lak308d,476,4817,779,0,0,0,0
lak308d,477,4938,964,0,0,0,0
lak308d,478,5308,749,0,0,0,0
lak308d,479,4516,673,0,0,0,0
lak308d,480,5485,559,0,0,0,0
lak308d,481,4261,530,0,0,0,0
lak308d,482,4095,478,0,0,0,0
lak308d,483,4262,494,0,0,0,0
lak308d,484,4931,621,0,0,0,0
lak308d,485,4669,624,0,0,0,0
lak308d,486,4499,680,0,0,0,0
lak308d,487,5205,755,0,0,0,0
lak308d,488,4315,702,0,0,0,0
lak308d,489,4962,588,0,0,0,0
lak308d,490,5004,609,0,0,0,0
lak308d,491,4139,532,0,0,0,0
lak308d,492,4297,494,0,0,0,0
lak308d,493,4350,803,0,0,0,0
lak308d,494,4060,677,0,0,0,0
lak308d,495,3955,575,0,0,0,0
lak308d,496,3947,782,0,0,0,0
lak308d,497,3855,530,0,0,0,0
lak308d,498,6598,839,0,0,0,0
lak308d,499,6048,963,0,0,0,0
lak308d,500,6224,867,0,0,0,0
lak308d,501,5551,639,0,0,0,0
lak308d,502,4983,578,0,0,0,0
lak308d,503,5400,715,0,0,0,0
lak308d,504,4763,559,0,0,0,0
lak308d,505,5042,673,0,0,0,0
lak308d,506,4493,793,0,0,0,0
lak308d,507,6262,602,0,0,0,0
lak308d,508,5267,588,0,0,0,0
lak308d,509,4958,510,0,0,0,0
lak308d,510,5301,559,0,0,0,0
lak308d,511,5283,591,0,0,0,0
lak308d,512,6042,552,0,0,0,0
lak308d,513,4729,518,0,0,0,0
lak308d,514,5659,748,0,0,0,0
lak308d,515,4355,656,0,0,0,0
lak308d,516,4091,518,0,0,0,0
lak308d,517,3869,626,0,0,0,0
lak308d,518,5370,509,0,0,0,0
lak308d,519,5749,798,0,0,0,0
lak308d,520,5305,614,0,0,0,0
lak308d,521,4463,560,0,0,0,0
lak308d,522,5923,616,0,0,0,0
lak308d,523,7286,698,0,0,0,0
lak308d,524,5850,564,0,0,0,0
lak308d,525,5367,565,0,0,0,0
lak308d,526,5145,576,0,0,0,0
lak308d,527,4504,599,0,0,0,0
lak308d,528,5341,507,0,0,0,0
lak308d,529,4994,569,0,0,0,0
lak308d,530,6117,587,0,0,0,0
lak308d,531,4517,683,0,0,0,0
lak308d,532,5745,742,0,0,0,0
lak308d,533,6231,759,0,0,0,0
lak308d,534,5394,624,0,0,0,0
lak308d,535,5384,703,0,0,0,0
lak308d,536,5795,572,0,0,0,0
lak308d,537,5283,511,0,0,0,0
lak308d,538,6255,842,0,0,0,0
lak308d,539,6829,664,0,0,0,0
lak308d,540,5652,584,0,0,0,0
lak308d,541,6846,643,0,0,0,0
lak308d,542,4647,601,0,0,0,0
lak308d,543,5772,561,0,0,0,0
lak308d,544,6756,771,0,0,0,0
lak308d,545,5975,638,0,0,0,0
lak308d,546,4420,415,0,0,0,0
lak308d,547,6254,746,0,0,0,0
lak308d,548,6164,694,0,0,0,0
lak308d,549,4653,496,0,0,0,0
lak308d,550,5686,566,0,0,0,0
lak308d,551,5942,559,0,0,0,0
lak308d,552,4713,482,0,0,0,0
lak308d,553,5390,649,0,0,0,0
lak308d,554,4466,426,0,0,0,0
lak308d,555,4655,559,0,0,0,0
lak308d,556,6515,714,0,0,0,0
lak308d,557,6042,535,0,0,0,0
lak308d,558,6818,1172,0,0,0,0
lak308d,559,4307,674,0,0,0,0
lak308d,560,4986,687,0,0,0,0
lak308d,561,4570,506,0,0,0,0
lak308d,562,6516,696,0,0,0,0
lak308d,563,6737,697,0,0,0,0
lak308d,564,5988,790,0,0,0,0
lak308d,565,6050,600,0,0,0,0
lak308d,566,5441,575,0,0,0,0
lak308d,567,6092,816,0,0,0,0
lak308d,568,5619,580,0,0,0,0
lak308d,569,6255,777,0,0,0,0
lak308d,570,6333,506,0,0,0,0
lak308d,571,5832,916,0,0,0,0
lak308d,572,5304,650,0,0,0,0
lak308d,573,5157,609,0,0,0,0
lak308d,574,5803,754,0,0,0,0
lak308d,575,6800,935,0,0,0,0
lak308d,576,5749,497,0,0,0,0
lak308d,577,5495,545,0,0,0,0
lak308d,578,5498,716,0,0,0,0
lak308d,579,5619,668,0,0,0,0
lak308d,580,5319,682,0,0,0,0
lak308d,581,6524,718,0,0,0,0
lak308d,582,5323,491,0,0,0,0
lak308d,583,5994,668,0,0,0,0
lak308d,584,5435,538,0,0,0,0
lak308d,585,5816,939,0,0,0,0
lak308d,586,6158,564,0,0,0,0
lak308d,587,6637,685,0,0,0,0
lak308d,588,5294,470,0,0,0,0
lak308d,589,6508,1077,0,0,0,0
lak308d,590,6177,542,0,0,0,0
lak308d,591,5760,735,0,0,0,0
lak308d,592,5664,712,0,0,0,0
lak308d,593,6628,954,0,0,0,0
lak308d,594,6746,608,0,0,0,0
lak308d,595,5578,584,0,0,0,0
lak308d,596,6026,692,0,0,0,0
lak308d,597,6641,677,0,0,0,0
lak308d,598,6769,645,0,0,0,0
lak308d,599,7285,814,0,0,0,0
lak308d,600,6999,840,0,0,0,0
lak308d,601,5624,520,0,0,0,0
lak308d,602,6632,549,0,0,0,0
lak308d,603,7325,587,0,0,0,0
lak308d,604,5877,813,0,0,0,0
lak308d,605,5347,547,0,0,0,0
lak308d,606,6343,515,0,0,0,0
lak308d,607,6913,594,0,0,0,0
lak308d,608,5415,516,0,0,0,0
lak308d,609,6785,747,0,0,0,0
lak308d,610,6534,544,0,0,0,0
lak308d,611,5726,513,0,0,0,0
lak308d,612,6663,601,0,0,0,0
lak308d,613,7331,598,0,0,0,0
lak308d,614,7401,553,0,0,0,0
lak308d,615,5798,472,0,0,0,0
lak308d,616,6033,542,0,0,0,0
lak308d,617,5955,527,0,0,0,0
lak308d,618,6028,668,0,0,0,0
lak308d,619,5342,474,0,0,0,0
lak308d,620,6317,788,0,0,0,0
lak308d,621,5870,644,0,0,0,0
lak308d,622,6513,1158,0,0,0,0
lak308d,623,6422,560,0,0,0,0
lak308d,624,5588,565,0,0,0,0
lak308d,625,6798,1073,0,0,0,0
lak308d,626,5816,690,0,0,0,0
lak308d,627,5598,598,0,0,0,0
lak308d,628,6698,717,0,0,0,0
lak308d,629,6244,765,0,0,0,0
lak308d,630,5590,742,0,0,0,0
lak308d,631,4906,739,0,0,0,0
lak308d,632,4765,578,0,0,0,0
lak308d,633,5892,496,0,0,0,0
lak308d,634,7307,895,0,0,0,0
lak308d,635,6912,693,0,0,0,0
lak308d,636,5390,463,0,0,0,0
lak308d,637,5085,596,0,0,0,0
lak308d,638,6002,613,0,0,0,0
lak308d,639,5887,572,0,0,0,0
lak308d,640,6150,492,0,0,0,0
lak308d,641,6800,788,0,0,0,0
lak308d,642,6165,637,0,0,0,0
lak308d,643,5559,528,0,0,0,0
lak308d,644,5038,421,0,0,0,0
lak308d,645,6245,596,0,0,0,0
lak308d,646,6764,688,0,0,0,0
lak308d,647,5961,615,0,0,0,0
lak308d,648,7179,684,0,0,0,0
lak308d,649,6091,566,0,0,0,0
lak308d,650,6571,544,0,0,0,0
lak308d,651,6915,667,0,0,0,0
lak308d,652,6371,651,0,0,0,0
lak308d,653,7109,640,0,0,0,0
lak308d,654,8225,701,0,0,0,0
lak308d,655,6292,532,0,0,0,0
lak308d,656,6412,529,0,0,0,0
lak308d,657,5577,399,0,0,0,0
lak308d,658,5240,438,0,0,0,0
lak308d,659,6612,549,0,0,0,0
lak308d,660,6556,428,0,0,0,0
lak308d,661,6022,455,0,0,0,0
lak308d,662,7292,782,0,0,0,0
lak308d,663,6734,592,0,0,0,0
lak308d,664,5739,403,0,0,0,0
lak308d,665,6506,723,0,0,0,0
lak308d,666,6174,505,0,0,0,0
lak308d,667,8082,1134,0,0,0,0
lak308d,668,7217,971,0,0,0,0
lak308d,669,7896,881,0,0,0,0
lak308d,670,7605,560,0,0,0,0
lak308d,671,6440,591,0,0,0,0
lak308d,672,6643,716,0,0,0,0
lak308d,673,5976,484,0,0,0,0
lak308d,674,5522,394,0,0,0,0
lak308d,675,5388,415,0,0,0,0
lak308d,676,6517,508,0,0,0,0
lak308d,677,6212,408,0,0,0,0
lak308d,678,6298,620,0,0,0,0
lak308d,679,7143,841,0,0,0,0
lak308d,680,7157,717,0,0,0,0
lak308d,681,6907,439,0,0,0,0
lak308d,682,5885,480,0,0,0,0
lak308d,683,7560,937,0,0,0,0
lak308d,684,8200,903,0,0,0,0
lak308d,685,7286,561,0,0,0,0
lak308d,686,7334,804,0,0,0,0
lak308d,687,7915,651,0,0,0,0
lak308d,688,6725,555,0,0,0,0
lak308d,689,6850,534,0,0,0,0
lak308d,690,7371,445,0,0,0,0
lak308d,691,6583,483,0,0,0,0
lak308d,692,7574,742,0,0,0,0
lak308d,693,7974,937,0,0,0,0
lak308d,694,6852,522,0,0,0,0
lak308d,695,8875,775,0,0,0,0
lak308d,696,7339,789,0,0,0,0
lak308d,697,7877,933,0,0,0,0
lak308d,698,7331,632,0,0,0,0
lak308d,699,8224,647,0,0,0,0
