map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak404d,248,1904,465,0,0,0,1
lak404d,249,5553,1308,0,0,0,1
lak404d,250,4290,581,0,0,0,1
lak404d,251,3506,483,0,0,0,1
lak404d,252,3233,584,0,0,0,1
lak404d,253,3899,461,0,0,0,1
lak404d,254,4915,763,0,0,0,1
lak404d,255,5179,1139,0,0,0,1
lak404d,256,2539,407,0,0,0,1
lak404d,257,2321,435,0,0,0,1
lak404d,258,1958,380,0,0,0,1
lak404d,259,5837,1366,0,0,0,1
lak404d,260,3923,515,0,0,0,1
lak404d,261,4035,540,0,0,0,1
lak404d,262,3410,518,0,0,0,1
lak404d,263,2936,407,0,0,0,1
lak404d,264,2985,492,0,0,0,1
lak404d,265,5549,724,0,0,0,1
lak404d,266,3642,572,0,0,0,1
lak404d,267,6501,1128,0,0,0,1
lak404d,268,5158,860,0,0,0,1
lak404d,269,5405,1440,0,0,0,1
lak404d,270,3094,491,0,0,0,1
lak404d,271,4963,584,0,0,0,1
lak404d,272,2911,441,0,0,0,1
lak404d,273,3070,501,0,0,0,1
lak404d,274,2900,456,0,0,0,1
lak404d,275,6704,675,0,0,0,1
lak404d,276,5937,602,0,0,0,1
lak404d,277,6942,1146,0,0,0,1
lak404d,278,3280,481,0,0,0,1
lak404d,279,7012,836,0,0,0,1
lak404d,280,4758,677,0,0,0,1
lak404d,281,5272,509,0,0,0,1
lak404d,282,3723,481,0,0,0,1
lak404d,283,4087,578,0,0,0,1
lak404d,284,6069,684,0,0,0,1
lak404d,285,5684,666,0,0,0,1
lak404d,286,5250,565,0,0,0,1
lak404d,287,4433,611,0,0,0,1
lak404d,288,7098,1121,0,0,0,1
lak404d,289,5396,654,0,0,0,1
lak404d,290,4809,686,0,0,0,1
lak404d,291,4420,540,0,0,0,1
lak404d,292,3515,446,0,0,0,1
lak404d,293,5401,613,0,0,0,1
lak404d,294,5281,581,0,0,0,1
lak404d,295,6112,1133,0,0,0,1
lak404d,296,4694,649,0,0,0,1
lak404d,297,3060,435,0,0,0,1
lak404d,298,4952,876,0,0,0,1
lak404d,299,3649,502,0,0,0,1
lak404d,300,4275,590,0,0,0,1
lak404d,301,3088,385,0,0,0,1
lak404d,302,3158,455,0,0,0,1
lak404d,303,5475,596,0,0,0,1
lak404d,304,3077,361,0,0,0,1
lak404d,305,5827,571,0,0,0,1
lak404d,306,5407,520,0,0,0,1
lak404d,307,5784,651,0,0,0,1
lak404d,308,5441,675,0,0,0,1
lak404d,309,3792,493,0,0,0,1
lak404d,310,4226,601,0,0,0,1
lak404d,311,6322,566,0,0,0,1
lak404d,312,2969,374,0,0,0,1
lak404d,313,6073,567,0,0,0,1
lak404d,314,5513,517,0,0,0,1
lak404d,315,5364,645,0,0,0,1
lak404d,316,4054,390,0,0,0,1
lak404d,317,3678,479,0,0,0,1
lak404d,318,6255,674,0,0,0,1
lak404d,319,5898,755,0,0,0,1
lak404d,320,5136,520,0,0,0,1
lak404d,321,6670,880,0,0,0,1
lak404d,322,5536,512,0,0,0,1
lak404d,323,8270,1187,0,0,0,1
lak404d,324,5239,644,0,0,0,1
lak404d,325,5661,675,0,0,0,1
lak404d,326,3730,439,0,0,0,1
lak404d,327,5208,523,0,0,0,1
lak404d,328,4619,528,0,0,0,1
lak404d,329,3438,483,0,0,0,1
lak404d,330,4967,725,0,0,0,1
lak404d,331,4196,566,0,0,0,1
lak404d,332,4110,585,0,0,0,1
lak404d,333,4098,456,0,0,0,1
lak404d,334,5928,726,0,0,0,1
lak404d,335,5930,707,0,0,0,1
lak404d,336,4523,555,0,0,0,1
lak404d,337,7005,617,0,0,0,1
lak404d,338,5074,579,0,0,0,1
lak404d,339,4260,425,0,0,0,1
lak404d,340,5989,633,0,0,0,1
lak404d,341,4542,549,0,0,0,1
lak404d,342,3691,431,0,0,0,1
lak404d,343,4148,551,0,0,0,1
lak404d,344,6105,560,0,0,0,1
lak404d,345,5456,514,0,0,0,1
lak404d,346,6003,506,0,0,0,1
lak404d,347,5073,456,0,0,0,1
lak404d,348,5225,463,0,0,0,1
lak404d,349,7040,584,0,0,0,1
lak404d,350,5088,501,0,0,0,1
lak404d,351,4646,454,0,0,0,1
lak404d,352,4859,521,0,0,0,1
lak404d,353,4882,548,0,0,0,1
lak404d,354,4472,468,0,0,0,1
lak404d,355,4173,440,0,0,0,1
lak404d,356,6167,711,0,0,0,1
lak404d,357,6798,626,0,0,0,1
lak404d,358,6321,665,0,0,0,1
lak404d,359,6616,644,0,0,0,1
lak404d,360,5591,660,0,0,0,1
lak404d,361,7133,753,0,0,0,1
lak404d,362,4778,465,0,0,0,1
lak404d,363,6105,546,0,0,0,1
lak404d,364,7378,596,0,0,0,1
lak404d,365,7321,586,0,0,0,1
lak404d,366,7237,799,0,0,0,1
lak404d,367,7239,667,0,0,0,1
lak404d,368,5089,594,0,0,0,1
lak404d,369,4270,442,0,0,0,1
lak404d,370,4412,506,0,0,0,1
lak404d,371,4638,421,0,0,0,1
lak404d,372,7625,779,0,0,0,1
lak404d,373,4789,437,0,0,0,1
lak404d,374,7521,631,0,0,0,1
lak404d,375,6946,732,0,0,0,1
lak404d,376,6428,551,0,0,0,1
lak404d,377,6547,577,0,0,0,1
lak404d,378,7587,1169,0,0,0,1
lak404d,379,5231,509,0,0,0,1
lak404d,380,7075,661,0,0,0,1
lak404d,381,4989,453,0,0,0,1
lak404d,382,7484,631,0,0,0,1
lak404d,383,7363,709,0,0,0,1
lak404d,384,7667,600,0,0,0,1
lak404d,385,6202,608,0,0,0,1
lak404d,386,5968,433,0,0,0,1
lak404d,387,5751,579,0,0,0,1
lak404d,388,7763,523,0,0,0,1
lak404d,389,8019,795,0,0,0,1
lak404d,390,6118,493,0,0,0,1
lak404d,391,5104,547,0,0,0,1
lak404d,392,5194,499,0,0,0,1
lak404d,393,8328,632,0,0,0,1
lak404d,394,5272,446,0,0,0,1
lak404d,395,5291,408,0,0,0,1
lak404d,396,7753,527,0,0,0,1
lak404d,397,6556,574,0,0,0,1
lak404d,398,6185,487,0,0,0,1
lak404d,399,6201,500,0,0,0,1
lak404d,400,5760,696,0,0,0,1
lak404d,401,6048,594,0,0,0,1
lak404d,402,5964,548,0,0,0,1
lak404d,403,4855,406,0,0,0,1
lak404d,404,4914,425,0,0,0,1
lak404d,405,4279,453,0,0,0,1
lak404d,406,5007,511,0,0,0,1
lak404d,407,5097,478,0,0,0,1
lak404d,408,8170,542,0,0,0,1
lak404d,409,5335,453,0,0,0,1
lak404d,410,4545,433,0,0,0,1
lak404d,411,5019,423,0,0,0,1
lak404d,412,4589,497,0,0,0,1
lak404d,413,5316,490,0,0,0,1
lak404d,414,7314,560,0,0,0,1
lak404d,415,8090,679,0,0,0,1
lak404d,416,8826,583,0,0,0,1
lak404d,417,9299,589,0,0,0,1
lak404d,418,7001,509,0,0,0,1
lak404d,419,6367,561,0,0,0,1
lak404d,420,8065,827,0,0,0,1
lak404d,421,6058,541,0,0,0,1
lak404d,422,5382,485,0,0,0,1
lak404d,423,5369,520,0,0,0,1
lak404d,424,5092,456,0,0,0,1
lak404d,425,7618,565,0,0,0,1
lak404d,426,6888,593,0,0,0,1
lak404d,427,7048,493,0,0,0,1
lak404d,428,9147,595,0,0,0,1
lak404d,429,8155,584,0,0,0,1
lak404d,430,8165,642,0,0,0,1
lak404d,431,6628,505,0,0,0,1
lak404d,432,5476,451,0,0,0,1
lak404d,433,5128,402,0,0,0,1
lak404d,434,4973,389,0,0,0,1
lak404d,435,4825,395,0,0,0,1
lak404d,436,5188,438,0,0,0,1
lak404d,437,5725,440,0,0,0,1
lak404d,438,5082,456,0,0,0,1
lak404d,439,5243,426,0,0,0,1
lak404d,440,5550,560,0,0,0,1
lak404d,441,4954,406,0,0,0,1
lak404d,442,8713,568,0,0,0,1
lak404d,443,8449,485,0,0,0,1
lak404d,444,8444,487,0,0,0,1
lak404d,445,8408,497,0,0,0,1
lak404d,446,9069,490,0,0,0,1
lak404d,447,8151,680,0,0,0,1
lak404d,448,8851,688,0,0,0,1
lak404d,449,8138,682,0,0,0,1
lak404d,450,7349,651,0,0,0,1
lak404d,451,6098,511,0,0,0,1
lak404d,452,5426,472,0,0,0,1
lak404d,453,5176,419,0,0,0,1
lak404d,454,7610,516,0,0,0,1
lak404d,455,9112,556,0,0,0,1
lak404d,456,7221,493,0,0,0,1
lak404d,457,8618,594,0,0,0,1
lak404d,458,8342,577,0,0,0,1
lak404d,459,7897,818,0,0,0,1
lak404d,460,6782,455,0,0,0,1
lak404d,461,5447,407,0,0,0,1
lak404d,462,6058,486,0,0,0,1
lak404d,463,8243,536,0,0,0,1
lak404d,464,8628,545,0,0,0,1
lak404d,465,8415,603,0,0,0,1
lak404d,466,8179,725,0,0,0,1
lak404d,467,7970,793,0,0,0,1
lak404d,468,8205,1068,0,0,0,1
lak404d,469,9473,1292,0,0,0,1
lak404d,470,7285,491,0,0,0,1
lak404d,471,6398,416,0,0,0,1
lak404d,472,5933,594,0,0,0,1
lak404d,473,9109,525,0,0,0,1
lak404d,474,6602,464,0,0,0,1
lak404d,475,8484,673,0,0,0,1
lak404d,476,8576,635,0,0,0,1
lak404d,477,7935,711,0,0,0,1
lak404d,478,9031,681,0,0,0,1
lak404d,479,6925,542,0,0,0,1
lak404d,480,5811,475,0,0,0,1
lak404d,481,5592,427,0,0,0,1
lak404d,482,9051,536,0,0,0,1
lak404d,483,6597,545,0,0,0,1
lak404d,484,5886,484,0,0,0,1
lak404d,485,6306,528,0,0,0,1
lak404d,486,9276,1134,0,0,0,1
lak404d,487,7763,835,0,0,0,1
lak404d,488,8698,1070,0,0,0,1
lak404d,489,7363,1018,0,0,0,1
lak404d,490,6899,539,0,0,0,1
lak404d,491,5750,482,0,0,0,1
lak404d,492,7349,885,0,0,0,1
lak404d,493,7993,1072,0,0,0,1
lak404d,494,8706,971,0,0,0,1
lak404d,495,7324,974,0,0,0,1
lak404d,496,7196,1026,0,0,0,1
lak404d,497,7704,1553,0,0,0,1
lak404d,498,6848,1187,0,0,0,1
lak404d,499,6362,602,0,0,0,1
lak404d,500,8008,589,0,0,0,1
lak404d,501,8025,624,0,0,0,1
lak404d,502,7784,732,0,0,0,1
lak404d,503,8526,750,0,0,0,1
lak404d,504,7772,839,0,0,0,1
lak404d,505,7455,674,0,0,0,1
lak404d,506,6504,599,0,0,0,1
lak404d,507,7747,1078,0,0,0,1
lak404d,508,6720,919,0,0,0,1
lak404d,509,7821,1023,0,0,0,1
lak404d,510,9690,699,0,0,0,1
lak404d,511,8225,595,0,0,0,1
lak404d,512,7577,626,0,0,0,1
lak404d,513,8342,646,0,0,0,1
lak404d,514,9248,509,0,0,0,1
lak404d,515,7161,625,0,0,0,1
lak404d,516,7845,664,0,0,0,1
lak404d,517,6546,644,0,0,0,1
lak404d,518,6888,639,0,0,0,1
lak404d,519,6426,927,0,0,0,1
lak404d,520,8965,604,0,0,0,1
lak404d,521,8894,504,0,0,0,1
lak404d,522,8052,425,0,0,0,1
lak404d,523,8296,789,0,0,0,1
lak404d,524,7345,782,0,0,0,1
lak404d,525,7579,658,0,0,0,1
lak404d,526,9783,777,0,0,0,1
lak404d,527,10236,589,0,0,0,1
lak404d,528,8078,710,0,0,0,1
lak404d,529,7656,894,0,0,0,1
lak404d,530,9438,546,0,0,0,1
lak404d,531,7436,560,0,0,0,1
lak404d,532,8957,629,0,0,0,1
lak404d,533,8118,722,0,0,0,1
lak404d,534,8352,1054,0,0,0,1
lak404d,535,9463,1058,0,0,0,1
lak404d,536,7533,1089,0,0,0,1
lak404d,537,7461,675,0,0,0,1
lak404d,538,7480,1171,0,0,0,1
lak404d,539,7517,1113,0,0,0,1
lak404d,540,9747,704,0,0,0,1
lak404d,541,7955,565,0,0,0,1
lak404d,542,7299,603,0,0,0,1
lak404d,543,7602,479,0,0,0,1
lak404d,544,7627,452,0,0,0,1
lak404d,545,6896,459,0,0,0,1
lak404d,546,11274,536,0,0,0,1
lak404d,547,8583,496,0,0,0,1
lak404d,548,8303,687,0,0,0,1
lak404d,549,9458,629,0,0,0,1
lak404d,550,8326,571,0,0,0,1
lak404d,551,9070,451,0,0,0,1
lak404d,552,9401,426,0,0,0,1
lak404d,553,8208,508,0,0,0,1
lak404d,554,10390,678,0,0,0,1
lak404d,555,10350,752,0,0,0,1
lak404d,556,9741,652,0,0,0,1
lak404d,557,7593,528,0,0,0,1
lak404d,558,10666,667,0,0,0,1
lak404d,559,9315,759,0,0,0,1
lak404d,560,9157,501,0,0,0,1
lak404d,561,7889,428,0,0,0,1
lak404d,562,7717,563,0,0,0,1
lak404d,563,9645,762,0,0,0,1
lak404d,564,8496,544,0,0,0,1
lak404d,565,8596,562,0,0,0,1
lak404d,566,8184,589,0,0,0,1
lak404d,567,7833,562,0,0,0,1
lak404d,568,10123,870,0,0,0,1
lak404d,569,9258,559,0,0,0,1
lak404d,570,7912,549,0,0,0,1
lak404d,571,7442,426,0,0,0,1
lak404d,572,9121,764,0,0,0,1
lak404d,573,7132,524,0,0,0,1
lak404d,574,6836,541,0,0,0,1
lak404d,575,7582,501,0,0,0,1
lak404d,576,7029,462,0,0,0,1
lak404d,577,10106,930,0,0,0,1
lak404d,578,10453,829,0,0,0,1
lak404d,579,8902,717,0,0,0,1
lak404d,580,8314,441,0,0,0,1
lak404d,581,7217,480,0,0,0,1
lak404d,582,7455,520,0,0,0,1
lak404d,583,7055,434,0,0,0,1
lak404d,584,9806,593,0,0,0,1
lak404d,585,7520,524,0,0,0,1
lak404d,586,9315,723,0,0,0,1
lak404d,587,7531,560,0,0,0,1
lak404d,588,7850,618,0,0,0,1
lak404d,589,8396,671,0,0,0,1
lak404d,590,8454,446,0,0,0,1
lak404d,591,7541,454,0,0,0,1
lak404d,592,7432,463,0,0,0,1
lak404d,593,12177,573,0,0,0,1
lak404d,594,10461,635,0,0,0,1
lak404d,595,10706,661,0,0,0,1
lak404d,596,10217,764,0,0,0,1
lak404d,597,9270,758,0,0,0,1
lak404d,598,9334,713,0,0,0,1
lak404d,599,7877,598,0,0,0,1
lak404d,600,11383,625,0,0,0,1
lak404d,601,10293,560,0,0,0,1
lak404d,602,7593,482,0,0,0,1
lak404d,603,8420,445,0,0,0,1
lak404d,604,7573,542,0,0,0,1
lak404d,605,11497,770,0,0,0,1
lak404d,606,9096,545,0,0,0,1
lak404d,607,9025,514,0,0,0,1
lak404d,608,10514,861,0,0,0,1
lak404d,609,9225,693,0,0,0,1
lak404d,610,8506,473,0,0,0,1
lak404d,611,7482,400,0,0,0,1
lak404d,612,7552,466,0,0,0,1
lak404d,613,7785,531,0,0,0,1
lak404d,614,11120,679,0,0,0,1
lak404d,615,10001,617,0,0,0,1
lak404d,616,9745,690,0,0,0,1
lak404d,617,11439,761,0,0,0,1
lak404d,618,9632,503,0,0,0,1
lak404d,619,7863,547,0,0,0,1
lak404d,620,7764,456,0,0,0,1
lak404d,621,9579,645,0,0,0,1
lak404d,622,13646,802,0,0,0,1
lak404d,623,12095,1327,0,0,0,1
lak404d,624,10816,662,0,0,0,1
lak404d,625,10144,781,0,0,0,1
lak404d,626,9688,541,0,0,0,1
lak404d,627,7921,429,0,0,0,1
lak404d,628,7897,497,0,0,0,1
lak404d,629,7597,457,0,0,0,1
lak404d,630,7425,415,0,0,0,1
lak404d,631,8426,495,0,0,0,1
lak404d,632,13190,720,0,0,0,1
lak404d,633,10806,484,0,0,0,1
lak404d,634,9798,438,0,0,0,1
lak404d,635,10843,783,0,0,0,1
lak404d,636,9680,748,0,0,0,1
lak404d,637,9223,510,0,0,0,1
lak404d,638,10374,578,0,0,0,1
lak404d,639,10764,724,0,0,0,1
lak404d,640,9903,422,0,0,0,1
lak404d,641,8410,431,0,0,0,1
lak404d,642,8289,424,0,0,0,1
lak404d,643,8049,439,0,0,0,1
lak404d,644,8543,419,0,0,0,1
lak404d,645,8439,434,0,0,0,1
lak404d,646,8374,612,0,0,0,1
lak404d,647,12215,629,0,0,0,1
lak404d,648,11403,617,0,0,0,1
lak404d,649,11000,666,0,0,0,1
lak404d,650,11206,690,0,0,0,1
lak404d,651,8709,449,0,0,0,1
lak404d,652,12535,509,0,0,0,1
lak404d,653,10083,484,0,0,0,1
lak404d,654,9291,476,0,0,0,1
lak404d,655,10649,566,0,0,0,1
lak404d,656,11796,871,0,0,0,1
lak404d,657,9591,442,0,0,0,1
lak404d,658,9496,505,0,0,0,1
lak404d,659,13420,648,0,0,0,1
lak404d,660,9567,546,0,0,0,1
lak404d,661,7909,433,0,0,0,1
lak404d,662,8863,496,0,0,0,1
lak404d,663,8630,455,0,0,0,1
lak404d,664,8678,449,0,0,0,1
lak404d,665,10814,698,0,0,0,1
lak404d,666,13899,625,0,0,0,1
lak404d,667,11966,516,0,0,0,1
lak404d,668,11697,496,0,0,0,1
lak404d,669,10921,654,0,0,0,1
lak404d,670,10744,433,0,0,0,1
lak404d,671,8683,413,0,0,0,1
lak404d,672,12357,544,0,0,0,1
lak404d,673,9109,554,0,0,0,1
lak404d,674,8498,425,0,0,0,1
lak404d,675,8786,413,0,0,0,1
lak404d,676,12314,663,0,0,0,1
lak404d,677,9675,553,0,0,0,1
lak404d,678,10028,476,0,0,0,1
lak404d,679,11576,512,0,0,0,1
lak404d,680,8978,476,0,0,0,1
lak404d,681,9335,440,0,0,0,1
lak404d,682,8866,456,0,0,0,1
lak404d,683,9337,493,0,0,0,1
lak404d,684,11802,748,0,0,0,1
lak404d,685,9717,552,0,0,0,1
lak404d,686,8576,413,0,0,0,1
lak404d,687,8267,384,0,0,0,1
lak404d,688,8699,462,0,0,0,1
lak404d,689,13150,514,0,0,0,1
lak404d,690,11951,548,0,0,0,1
lak404d,691,9560,425,0,0,0,1
lak404d,692,9331,425,0,0,0,1
lak404d,693,8805,448,0,0,0,1
lak404d,694,11342,713,0,0,0,1
lak404d,695,13456,789,0,0,0,1
