map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc203d,61,1477,1035,0,0,0,1
brc203d,62,1755,1266,0,0,0,1
brc203d,63,2109,1560,0,0,0,1
brc203d,64,1099,985,0,0,0,1
brc203d,65,1314,843,0,0,0,1
brc203d,66,1823,1288,0,0,0,1
brc203d,67,1391,978,0,0,0,1
brc203d,68,1002,876,0,0,0,1
brc203d,69,1134,992,0,0,0,1
brc203d,70,1302,833,0,0,0,1
brc203d,71,2086,1262,0,0,0,1
brc203d,72,1737,1530,0,0,0,1
brc203d,73,1543,1039,0,0,0,1
brc203d,74,1065,822,0,0,0,1
brc203d,75,1714,1266,0,0,0,1
brc203d,76,1557,974,0,0,0,1
brc203d,77,1491,1159,0,0,0,1
brc203d,78,1370,1205,0,0,0,1
brc203d,79,943,698,0,0,0,1
brc203d,80,1252,655,0,0,0,1
brc203d,81,1641,940,0,0,0,1
brc203d,82,1086,763,0,0,0,1
brc203d,83,1492,935,0,0,0,1
brc203d,84,2927,1475,0,0,0,1
brc203d,85,2064,1641,0,0,0,1
brc203d,86,2495,1724,0,0,0,1
brc203d,87,1397,1114,0,0,0,1
brc203d,88,1566,1279,0,0,0,1
brc203d,89,1454,924,0,0,0,1
brc203d,90,1162,559,0,0,0,1
brc203d,91,2005,1152,0,0,0,1
brc203d,92,1897,942,0,0,0,1
brc203d,93,2471,1525,0,0,0,1
brc203d,94,2177,1631,0,0,0,1
brc203d,95,2887,1417,0,0,0,1
brc203d,96,2133,1321,0,0,0,1
brc203d,97,2872,1627,0,0,0,1
brc203d,98,2485,1171,0,0,0,1
brc203d,99,2436,1228,0,0,0,1
brc203d,100,1706,981,0,0,0,1
brc203d,101,1655,808,0,0,0,1
brc203d,102,1266,779,0,0,0,1
brc203d,103,1013,577,0,0,0,1
brc203d,104,1821,834,0,0,0,1
brc203d,105,1822,748,0,0,0,1
brc203d,106,2799,1197,0,0,0,1
brc203d,107,2276,1477,0,0,0,1
brc203d,108,2645,1477,0,0,0,1
brc203d,109,2143,1465,0,0,0,1
brc203d,110,2164,977,0,0,0,1
brc203d,111,1649,706,0,0,0,1
brc203d,112,2470,814,0,0,0,1
brc203d,113,1867,670,0,0,0,1
brc203d,114,2631,956,0,0,0,1
brc203d,115,1358,596,0,0,0,1
brc203d,116,2381,975,0,0,0,1
brc203d,117,1800,996,0,0,0,1
brc203d,118,2360,740,0,0,0,1
brc203d,119,2199,984,0,0,0,1
brc203d,120,1904,550,0,0,0,1
brc203d,121,1823,666,0,0,0,1
brc203d,122,1724,438,0,0,0,1
brc203d,123,2182,748,0,0,0,1
brc203d,124,1890,516,0,0,0,1
brc203d,125,2660,1176,0,0,0,1
brc203d,126,2830,1438,0,0,0,1
brc203d,127,2273,1143,0,0,0,1
brc203d,128,2545,677,0,0,0,1
brc203d,129,2355,861,0,0,0,1
brc203d,130,2560,636,0,0,0,1
brc203d,131,2608,1252,0,0,0,1
brc203d,132,2339,1113,0,0,0,1
brc203d,133,2834,975,0,0,0,1
brc203d,134,2770,528,0,0,0,1
brc203d,135,3393,739,0,0,0,1
brc203d,136,1796,476,0,0,0,1
brc203d,137,3242,1047,0,0,0,1
brc203d,138,2055,840,0,0,0,1
brc203d,139,2864,690,0,0,0,1
brc203d,140,2700,1187,0,0,0,1
brc203d,141,2304,580,0,0,0,1
brc203d,142,2622,723,0,0,0,1
brc203d,143,2415,676,0,0,0,1
brc203d,144,3351,1497,0,0,0,1
brc203d,145,3194,1070,0,0,0,1
brc203d,146,2800,734,0,0,0,1
brc203d,147,2402,609,0,0,0,1
brc203d,148,2913,881,0,0,0,1
brc203d,149,4279,643,0,0,0,1
brc203d,150,2454,698,0,0,0,1
brc203d,151,2577,584,0,0,0,1
brc203d,152,3052,559,0,0,0,1
brc203d,153,1706,442,0,0,0,1
brc203d,154,2448,745,0,0,0,1
brc203d,155,2764,1139,0,0,0,1
brc203d,156,2744,975,0,0,0,1
brc203d,157,1583,500,0,0,0,1
brc203d,158,2770,472,0,0,0,1
brc203d,159,1873,394,0,0,0,1
brc203d,160,2995,784,0,0,0,1
brc203d,161,2732,480,0,0,0,1
brc203d,162,2860,541,0,0,0,1
brc203d,163,2166,470,0,0,0,1
brc203d,164,2652,509,0,0,0,1
brc203d,165,2850,671,0,0,0,1
brc203d,166,3653,1281,0,0,0,1
brc203d,167,4461,1244,0,0,0,1
brc203d,168,3217,519,0,0,0,1
brc203d,169,2589,424,0,0,0,1
brc203d,170,2361,474,0,0,0,1
brc203d,171,3194,781,0,0,0,1
brc203d,172,4748,1506,0,0,0,1
brc203d,173,2891,952,0,0,0,1
brc203d,174,2136,638,0,0,0,1
brc203d,175,2793,579,0,0,0,1
brc203d,176,2600,437,0,0,0,1
brc203d,177,5050,1182,0,0,0,1
brc203d,178,3787,1024,0,0,0,1
brc203d,179,2254,679,0,0,0,1
brc203d,180,2763,576,0,0,0,1
brc203d,181,3239,582,0,0,0,1
brc203d,182,3042,448,0,0,0,1
brc203d,183,2303,406,0,0,0,1
brc203d,184,2991,751,0,0,0,1
brc203d,185,4439,1392,0,0,0,1
brc203d,186,3534,1121,0,0,0,1
brc203d,187,3365,1262,0,0,0,1
brc203d,188,3153,1018,0,0,0,1
brc203d,189,2998,774,0,0,0,1
brc203d,190,2495,446,0,0,0,1
brc203d,191,3207,639,0,0,0,1
brc203d,192,2559,466,0,0,0,1
brc203d,193,3188,401,0,0,0,1
brc203d,194,2823,594,0,0,0,1
brc203d,195,5111,1176,0,0,0,1
brc203d,196,4410,1142,0,0,0,1
brc203d,197,3259,1283,0,0,0,1
brc203d,198,2592,525,0,0,0,1
brc203d,199,3393,557,0,0,0,1
brc203d,200,4281,696,0,0,0,1
brc203d,201,2272,480,0,0,0,1
brc203d,202,3684,753,0,0,0,1
brc203d,203,3384,510,0,0,0,1
brc203d,204,3406,441,0,0,0,1
brc203d,205,2795,359,0,0,0,1
brc203d,206,3553,663,0,0,0,1
brc203d,207,4358,1237,0,0,0,1
brc203d,208,3071,950,0,0,0,1
brc203d,209,3611,1121,0,0,0,1
brc203d,210,3231,553,0,0,0,1
brc203d,211,3109,474,0,0,0,1
brc203d,212,3765,786,0,0,0,1
brc203d,213,2617,354,0,0,0,1
brc203d,214,3844,983,0,0,0,1
brc203d,215,5425,1430,0,0,0,1
brc203d,216,3631,831,0,0,0,1
brc203d,217,3402,1136,0,0,0,1
brc203d,218,3302,793,0,0,0,1
brc203d,219,5265,1500,0,0,0,1
brc203d,220,3514,657,0,0,0,1
brc203d,221,2919,601,0,0,0,1
brc203d,222,4046,690,0,0,0,1
brc203d,223,4189,691,0,0,0,1
brc203d,224,3641,625,0,0,0,1
brc203d,225,5204,1627,0,0,0,1
brc203d,226,3654,565,0,0,0,1
brc203d,227,3428,728,0,0,0,1
brc203d,228,4322,802,0,0,0,1
brc203d,229,3447,1070,0,0,0,1
brc203d,230,3455,777,0,0,0,1
brc203d,231,3518,663,0,0,0,1
brc203d,232,3406,628,0,0,0,1
brc203d,233,2556,449,0,0,0,1
brc203d,234,4381,1191,0,0,0,1
brc203d,235,4315,1101,0,0,0,1
brc203d,236,3566,539,0,0,0,1
brc203d,237,3937,988,0,0,0,1
brc203d,238,4082,620,0,0,0,1
brc203d,239,3435,510,0,0,0,1
brc203d,240,4097,550,0,0,0,1
brc203d,241,3706,622,0,0,0,1
brc203d,242,3752,425,0,0,0,1
brc203d,243,2232,370,0,0,0,1
brc203d,244,3416,821,0,0,0,1
brc203d,245,3340,503,0,0,0,1
brc203d,246,3030,426,0,0,0,1
brc203d,247,3878,1401,0,0,0,1
brc203d,248,4314,1016,0,0,0,1
brc203d,249,4522,1241,0,0,0,1
brc203d,250,2750,554,0,0,0,1
brc203d,251,3338,477,0,0,0,1
brc203d,252,3113,613,0,0,0,1
brc203d,253,5109,788,0,0,0,1
brc203d,254,3331,542,0,0,0,1
brc203d,255,3356,640,0,0,0,1
brc203d,256,4591,977,0,0,0,1
brc203d,257,3219,558,0,0,0,1
brc203d,258,5310,1084,0,0,0,1
brc203d,259,4546,807,0,0,0,1
brc203d,260,4378,798,0,0,0,1
brc203d,261,3791,527,0,0,0,1
brc203d,262,4043,409,0,0,0,1
brc203d,263,3416,423,0,0,0,1
brc203d,264,2891,412,0,0,0,1
brc203d,265,2666,366,0,0,0,1
brc203d,266,2602,570,0,0,0,1
brc203d,267,5949,1023,0,0,0,1
brc203d,268,5674,1165,0,0,0,1
brc203d,269,3907,813,0,0,0,1
brc203d,270,4773,691,0,0,0,1
brc203d,271,3925,474,0,0,0,1
brc203d,272,5512,814,0,0,0,1
brc203d,273,4958,701,0,0,0,1
brc203d,274,4500,673,0,0,0,1
brc203d,275,3281,706,0,0,0,1
brc203d,276,5319,1045,0,0,0,1
brc203d,277,4094,515,0,0,0,1
brc203d,278,5368,1183,0,0,0,1
brc203d,279,4714,844,0,0,0,1
brc203d,280,4166,505,0,0,0,1
brc203d,281,3240,502,0,0,0,1
brc203d,282,4948,781,0,0,0,1
brc203d,283,5667,1056,0,0,0,1
brc203d,284,5052,649,0,0,0,1
brc203d,285,5115,1042,0,0,0,1
brc203d,286,6082,1214,0,0,0,1
brc203d,287,3686,717,0,0,0,1
brc203d,288,5030,911,0,0,0,1
brc203d,289,4376,756,0,0,0,1
brc203d,290,4764,467,0,0,0,1
brc203d,291,3828,362,0,0,0,1
brc203d,292,4860,760,0,0,0,1
brc203d,293,4735,649,0,0,0,1
brc203d,294,5024,640,0,0,0,1
brc203d,295,4510,588,0,0,0,1
brc203d,296,5793,1368,0,0,0,1
brc203d,297,4333,722,0,0,0,1
brc203d,298,5028,673,0,0,0,1
brc203d,299,4230,799,0,0,0,1
brc203d,300,5389,735,0,0,0,1
brc203d,301,5901,729,0,0,0,1
brc203d,302,4054,412,0,0,0,1
brc203d,303,3774,480,0,0,0,1
brc203d,304,4361,645,0,0,0,1
brc203d,305,5648,608,0,0,0,1
brc203d,306,5582,1447,0,0,0,1
brc203d,307,5488,1041,0,0,0,1
brc203d,308,4970,1172,0,0,0,1
brc203d,309,4113,967,0,0,0,1
brc203d,310,5527,629,0,0,0,1
brc203d,311,4278,520,0,0,0,1
brc203d,312,5432,752,0,0,0,1
brc203d,313,3780,452,0,0,0,1
brc203d,314,3440,520,0,0,0,1
brc203d,315,5640,759,0,0,0,1
brc203d,316,4177,561,0,0,0,1
brc203d,317,4767,582,0,0,0,1
brc203d,318,3911,477,0,0,0,1
brc203d,319,3932,600,0,0,0,1
brc203d,320,4646,545,0,0,0,1
brc203d,321,5143,482,0,0,0,1
brc203d,322,4196,444,0,0,0,1
brc203d,323,5281,681,0,0,0,1
brc203d,324,3216,358,0,0,0,1
brc203d,325,4387,539,0,0,0,1
brc203d,326,4360,650,0,0,0,1
brc203d,327,3200,369,0,0,0,1
brc203d,328,4833,650,0,0,0,1
brc203d,329,5346,956,0,0,0,1
brc203d,330,4566,506,0,0,0,1
brc203d,331,5633,486,0,0,0,1
brc203d,332,5354,548,0,0,0,1
brc203d,333,4086,477,0,0,0,1
brc203d,334,4453,688,0,0,0,1
brc203d,335,5100,932,0,0,0,1
brc203d,336,5463,560,0,0,0,1
brc203d,337,4534,500,0,0,0,1
brc203d,338,6332,947,0,0,0,1
brc203d,339,5309,1289,0,0,0,1
brc203d,340,4891,682,0,0,0,1
brc203d,341,4854,634,0,0,0,1
brc203d,342,4877,659,0,0,0,1
brc203d,343,4481,596,0,0,0,1
brc203d,344,5332,616,0,0,0,1
brc203d,345,5264,715,0,0,0,1
brc203d,346,4352,686,0,0,0,1
brc203d,347,4213,432,0,0,0,1
brc203d,348,6447,732,0,0,0,1
brc203d,349,4190,405,0,0,0,1
brc203d,350,4605,609,0,0,0,1
brc203d,351,3537,394,0,0,0,1
brc203d,352,3811,533,0,0,0,1
brc203d,353,5736,466,0,0,0,1
brc203d,354,4200,483,0,0,0,1
brc203d,355,4579,413,0,0,0,1
brc203d,356,5260,691,0,0,0,1
brc203d,357,4617,478,0,0,0,1
brc203d,358,5088,652,0,0,0,1
brc203d,359,4882,1042,0,0,0,1
brc203d,360,4319,442,0,0,0,1
brc203d,361,4870,696,0,0,0,1
brc203d,362,4531,845,0,0,0,1
brc203d,363,5287,558,0,0,0,1
brc203d,364,5849,474,0,0,0,1
brc203d,365,6296,727,0,0,0,1
brc203d,366,5243,691,0,0,0,1
brc203d,367,4284,636,0,0,0,1
brc203d,368,6055,948,0,0,0,1
brc203d,369,5533,867,0,0,0,1
brc203d,370,5687,627,0,0,0,1
brc203d,371,4739,500,0,0,0,1
brc203d,372,5666,692,0,0,0,1
brc203d,373,4816,749,0,0,0,1
brc203d,374,4614,708,0,0,0,1
brc203d,375,5289,617,0,0,0,1
brc203d,376,5270,717,0,0,0,1
brc203d,377,4440,569,0,0,0,1
brc203d,378,5816,1094,0,0,0,1
brc203d,379,5117,449,0,0,0,1
brc203d,380,5818,479,0,0,0,1
brc203d,381,6379,496,0,0,0,1
brc203d,382,5486,399,0,0,0,1
brc203d,383,5374,883,0,0,0,1
brc203d,384,3984,429,0,0,0,1
brc203d,385,5339,645,0,0,0,1
brc203d,386,4687,469,0,0,0,1
brc203d,387,7015,663,0,0,0,1
brc203d,388,5540,559,0,0,0,1
brc203d,389,5105,465,0,0,0,1
brc203d,390,5433,621,0,0,0,1
brc203d,391,5126,397,0,0,0,1
brc203d,392,5406,781,0,0,0,1
brc203d,393,3725,429,0,0,0,1
brc203d,394,6078,713,0,0,0,1
brc203d,395,5308,790,0,0,0,1
brc203d,396,4014,581,0,0,0,1
brc203d,397,4552,848,0,0,0,1
brc203d,398,5195,695,0,0,0,1
brc203d,399,4876,616,0,0,0,1
brc203d,400,5423,717,0,0,0,1
brc203d,401,6554,915,0,0,0,1
brc203d,402,5444,571,0,0,0,1
brc203d,403,3868,536,0,0,0,1
brc203d,404,5433,571,0,0,0,1
brc203d,405,4529,640,0,0,0,1
brc203d,406,5699,663,0,0,0,1
brc203d,407,5346,579,0,0,0,1
brc203d,408,4700,470,0,0,0,1
brc203d,409,5933,781,0,0,0,1
brc203d,410,6145,1062,0,0,0,1
brc203d,411,5768,506,0,0,0,1
brc203d,412,6617,891,0,0,0,1
brc203d,413,4079,493,0,0,0,1
brc203d,414,5171,890,0,0,0,1
brc203d,415,4437,661,0,0,0,1
brc203d,416,7093,980,0,0,0,1
brc203d,417,4713,841,0,0,0,1
brc203d,418,4088,563,0,0,0,1
brc203d,419,5980,1134,0,0,0,1
brc203d,420,5280,532,0,0,0,1
brc203d,421,6406,785,0,0,0,1
brc203d,422,5880,669,0,0,0,1
brc203d,423,6068,760,0,0,0,1
brc203d,424,3992,452,0,0,0,1
brc203d,425,5271,684,0,0,0,1
brc203d,426,5892,651,0,0,0,1
brc203d,427,6194,722,0,0,0,1
brc203d,428,4435,534,0,0,0,1
brc203d,429,5950,713,0,0,0,1
brc203d,430,6215,698,0,0,0,1
brc203d,431,4878,495,0,0,0,1
brc203d,432,6304,844,0,0,0,1
brc203d,433,3834,520,0,0,0,1
brc203d,434,3493,405,0,0,0,1
brc203d,435,6133,625,0,0,0,1
brc203d,436,6219,615,0,0,0,1
brc203d,437,7486,1008,0,0,0,1
brc203d,438,5785,656,0,0,0,1
brc203d,439,6262,899,0,0,0,1
brc203d,440,6557,635,0,0,0,1
brc203d,441,6471,764,0,0,0,1
brc203d,442,7131,784,0,0,0,1
brc203d,443,5106,696,0,0,0,1
brc203d,444,5845,659,0,0,0,1
brc203d,445,4668,607,0,0,0,1
brc203d,446,6234,633,0,0,0,1
brc203d,447,5170,783,0,0,0,1
brc203d,448,4747,405,0,0,0,1
brc203d,449,6246,701,0,0,0,1
brc203d,450,5380,577,0,0,0,1
brc203d,451,4395,457,0,0,0,1
brc203d,452,4738,422,0,0,0,1
brc203d,453,5532,572,0,0,0,1
brc203d,454,5270,519,0,0,0,1
brc203d,455,6438,791,0,0,0,1
brc203d,456,7671,899,0,0,0,1
brc203d,457,5688,814,0,0,0,1
brc203d,458,6289,708,0,0,0,1
brc203d,459,4669,443,0,0,0,1
brc203d,460,7167,758,0,0,0,1
brc203d,461,5893,567,0,0,0,1
brc203d,462,5785,587,0,0,0,1
brc203d,463,5570,716,0,0,0,1
brc203d,464,6332,735,0,0,0,1
brc203d,465,5917,630,0,0,0,1
brc203d,466,5532,932,0,0,0,1
brc203d,467,5175,485,0,0,0,1
brc203d,468,7079,1074,0,0,0,1
brc203d,469,6192,910,0,0,0,1
brc203d,470,7640,569,0,0,0,1
brc203d,471,6096,648,0,0,0,1
brc203d,472,5511,731,0,0,0,1
brc203d,473,6013,404,0,0,0,1
brc203d,474,5413,614,0,0,0,1
brc203d,475,5892,681,0,0,0,1
brc203d,476,5022,443,0,0,0,1
brc203d,477,6124,645,0,0,0,1
brc203d,478,7038,654,0,0,0,1
brc203d,479,6959,618,0,0,0,1
brc203d,480,7246,812,0,0,0,1
brc203d,481,7016,668,0,0,0,1
brc203d,482,6192,617,0,0,0,1
brc203d,483,5608,454,0,0,0,1
brc203d,484,6676,910,0,0,0,1
brc203d,485,5339,464,0,0,0,1
brc203d,486,4342,481,0,0,0,1
brc203d,487,7585,1005,0,0,0,1
brc203d,488,6751,626,0,0,0,1
brc203d,489,8089,870,0,0,0,1
brc203d,490,6123,668,0,0,0,1
brc203d,491,5418,606,0,0,0,1
brc203d,492,5969,446,0,0,0,1
brc203d,493,6847,635,0,0,0,1
brc203d,494,6402,620,0,0,0,1
brc203d,495,5649,674,0,0,0,1
brc203d,496,5118,420,0,0,0,1
brc203d,497,7163,615,0,0,0,1
brc203d,498,6703,587,0,0,0,1
brc203d,499,7067,613,0,0,0,1
brc203d,500,5063,495,0,0,0,1
brc203d,501,7014,661,0,0,0,1
brc203d,502,5368,540,0,0,0,1
brc203d,503,5854,584,0,0,0,1
brc203d,504,7279,783,0,0,0,1
brc203d,505,6422,1034,0,0,0,1
brc203d,506,8173,786,0,0,0,1
brc203d,507,5689,876,0,0,0,1
brc203d,508,6056,633,0,0,0,1
brc203d,509,5684,614,0,0,0,1
brc203d,510,7552,638,0,0,0,1
brc203d,511,5595,624,0,0,0,1
brc203d,512,6357,617,0,0,0,1
brc203d,513,5401,568,0,0,0,1
brc203d,514,5493,391,0,0,0,1
brc203d,515,5282,553,0,0,0,1
brc203d,516,8123,644,0,0,0,1
brc203d,517,6226,562,0,0,0,1
brc203d,518,6644,792,0,0,0,1
brc203d,519,5424,736,0,0,0,1
brc203d,520,7529,553,0,0,0,1
brc203d,521,6218,595,0,0,0,1
brc203d,522,5780,470,0,0,0,1
brc203d,523,7944,913,0,0,0,1
brc203d,524,7064,717,0,0,0,1
brc203d,525,8338,809,0,0,0,1
brc203d,526,6652,554,0,0,0,1
brc203d,527,7370,724,0,0,0,1
brc203d,528,6871,678,0,0,0,1
brc203d,529,5275,528,0,0,0,1
brc203d,530,6888,557,0,0,0,1
brc203d,531,5827,535,0,0,0,1
brc203d,532,5698,544,0,0,0,1
brc203d,533,7029,463,0,0,0,1
brc203d,534,7195,658,0,0,0,1
brc203d,535,8829,868,0,0,0,1
brc203d,536,7186,577,0,0,0,1
brc203d,537,7037,530,0,0,0,1
brc203d,538,8399,556,0,0,0,1
brc203d,539,8436,749,0,0,0,1
brc203d,540,7230,701,0,0,0,1
brc203d,541,6594,588,0,0,0,1
brc203d,542,7369,576,0,0,0,1
brc203d,543,7284,574,0,0,0,1
brc203d,544,6655,448,0,0,0,1
brc203d,545,6989,721,0,0,0,1
brc203d,546,8726,742,0,0,0,1
brc203d,547,6777,598,0,0,0,1
brc203d,548,8265,595,0,0,0,1
brc203d,549,7188,941,0,0,0,1
brc203d,550,8936,528,0,0,0,1
brc203d,551,7128,700,0,0,0,1
brc203d,552,8273,644,0,0,0,1
brc203d,553,6482,710,0,0,0,1
brc203d,554,7206,505,0,0,0,1
brc203d,555,8265,743,0,0,0,1
brc203d,556,7928,557,0,0,0,1
brc203d,557,6481,511,0,0,0,1
brc203d,558,7353,603,0,0,0,1
brc203d,559,6436,652,0,0,0,1
brc203d,560,6946,562,0,0,0,1
brc203d,561,6555,516,0,0,0,1
brc203d,562,7740,545,0,0,0,1
brc203d,563,7511,469,0,0,0,1
brc203d,564,6987,576,0,0,0,1
brc203d,565,6594,497,0,0,0,1
brc203d,566,8613,777,0,0,0,1
brc203d,567,6235,459,0,0,0,1
brc203d,568,9172,684,0,0,0,1
brc203d,569,7413,609,0,0,0,1
brc203d,570,9250,549,0,0,0,1
brc203d,571,8707,631,0,0,0,1
brc203d,572,8806,666,0,0,0,1
brc203d,573,7321,555,0,0,0,1
brc203d,574,6801,578,0,0,0,1
brc203d,575,7506,730,0,0,0,1
brc203d,576,6957,642,0,0,0,1
brc203d,577,7133,456,0,0,0,1
brc203d,578,5636,600,0,0,0,1
brc203d,579,9509,711,0,0,0,1
brc203d,580,8700,477,0,0,0,1
brc203d,581,7564,481,0,0,0,1
brc203d,582,8219,574,0,0,0,1
brc203d,583,6251,439,0,0,0,1
brc203d,584,7456,692,0,0,0,1
brc203d,585,6933,594,0,0,0,1
brc203d,586,9410,827,0,0,0,1
brc203d,587,7504,772,0,0,0,1
brc203d,588,8374,540,0,0,0,1
brc203d,589,8268,616,0,0,0,1
brc203d,590,8863,488,0,0,0,1
brc203d,591,7277,644,0,0,0,1
brc203d,592,8236,523,0,0,0,1
brc203d,593,7863,696,0,0,0,1
brc203d,594,7478,678,0,0,0,1
brc203d,595,7581,507,0,0,0,1
brc203d,596,7207,602,0,0,0,1
brc203d,597,7501,428,0,0,0,1
brc203d,598,5969,520,0,0,0,1
brc203d,599,6870,600,0,0,0,1
brc203d,600,8812,489,0,0,0,1
brc203d,601,7890,590,0,0,0,1
brc203d,602,8179,654,0,0,0,1
brc203d,603,7616,576,0,0,0,1
brc203d,604,8074,712,0,0,0,1
brc203d,605,10403,816,0,0,0,1
brc203d,606,8266,913,0,0,0,1
brc203d,607,7098,739,0,0,0,1
brc203d,608,6616,667,0,0,0,1
brc203d,609,6584,589,0,0,0,1
brc203d,610,6335,500,0,0,0,1
brc203d,611,7002,492,0,0,0,1
brc203d,612,6746,533,0,0,0,1
brc203d,613,7284,818,0,0,0,1
brc203d,614,8150,593,0,0,0,1
brc203d,615,7615,806,0,0,0,1
brc203d,616,6131,687,0,0,0,1
brc203d,617,5991,491,0,0,0,1
brc203d,618,6613,494,0,0,0,1
brc203d,619,6278,645,0,0,0,1
brc203d,620,9915,515,0,0,0,1
brc203d,621,8670,486,0,0,0,1
brc203d,622,6559,454,0,0,0,1
brc203d,623,6262,516,0,0,0,1
brc203d,624,9111,627,0,0,0,1
brc203d,625,7935,655,0,0,0,1
brc203d,626,7241,530,0,0,0,1
brc203d,627,6662,477,0,0,0,1
brc203d,628,7713,747,0,0,0,1
brc203d,629,7428,497,0,0,0,1
brc203d,630,8819,522,0,0,0,1
brc203d,631,9425,485,0,0,0,1
brc203d,632,8234,520,0,0,0,1
brc203d,633,7966,693,0,0,0,1
brc203d,634,7272,605,0,0,0,1
brc203d,635,7535,511,0,0,0,1
brc203d,636,8221,942,0,0,0,1
brc203d,637,7250,574,0,0,0,1
brc203d,638,8671,560,0,0,0,1
brc203d,639,8172,594,0,0,0,1
brc203d,640,10356,497,0,0,0,1
brc203d,641,8738,453,0,0,0,1
brc203d,642,8720,523,0,0,0,1
brc203d,643,6588,491,0,0,0,1
brc203d,644,6784,436,0,0,0,1
brc203d,645,7497,501,0,0,0,1
brc203d,646,9245,609,0,0,0,1
brc203d,647,8284,943,0,0,0,1
brc203d,648,6458,791,0,0,0,1
brc203d,649,6251,588,0,0,0,1
brc203d,650,8678,783,0,0,0,1
brc203d,651,8337,619,0,0,0,1
brc203d,652,8144,481,0,0,0,1
brc203d,653,8642,858,0,0,0,1
brc203d,654,7858,803,0,0,0,1
brc203d,655,7208,501,0,0,0,1
brc203d,656,6478,460,0,0,0,1
brc203d,657,6409,454,0,0,0,1
brc203d,658,8824,719,0,0,0,1
brc203d,659,8199,760,0,0,0,1
brc203d,660,7410,505,0,0,0,1
brc203d,661,6580,528,0,0,0,1
brc203d,662,6999,517,0,0,0,1
brc203d,663,8162,738,0,0,0,1
brc203d,664,9100,617,0,0,0,1
brc203d,665,7966,750,0,0,0,1
brc203d,666,6837,546,0,0,0,1
brc203d,667,7638,723,0,0,0,1
brc203d,668,8605,660,0,0,0,1
brc203d,669,9466,728,0,0,0,1
brc203d,670,9275,532,0,0,0,1
brc203d,671,6957,534,0,0,0,1
brc203d,672,7386,557,0,0,0,1
brc203d,673,8984,635,0,0,0,1
brc203d,674,8516,630,0,0,0,1
brc203d,675,8622,474,0,0,0,1
brc203d,676,8949,870,0,0,0,1
brc203d,677,8482,775,0,0,0,1
brc203d,678,7224,602,0,0,0,1
brc203d,679,7796,514,0,0,0,1
brc203d,680,7517,588,0,0,0,1
brc203d,681,9598,607,0,0,0,1
brc203d,682,7673,562,0,0,0,1
brc203d,683,8618,531,0,0,0,1
brc203d,684,5961,422,0,0,0,1
brc203d,685,10129,705,0,0,0,1
brc203d,686,9000,786,0,0,0,1
brc203d,687,7670,614,0,0,0,1
brc203d,688,7928,799,0,0,0,1
brc203d,689,7015,706,0,0,0,1
brc203d,690,7711,555,0,0,0,1
brc203d,691,10715,575,0,0,0,1
brc203d,692,8312,564,0,0,0,1
brc203d,693,8204,622,0,0,0,1
