map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0044SR,609,4751,1487,0,0,0,0
AR0044SR,610,41741,3817,0,0,0,0
AR0044SR,611,28298,3589,0,0,0,0
AR0044SR,612,26568,2178,0,0,0,0
AR0044SR,613,17565,1436,0,0,0,0
AR0044SR,614,2861,1016,0,0,0,0
AR0044SR,615,4026,1401,0,0,0,0
AR0044SR,616,4300,940,0,0,0,0
AR0044SR,617,10700,2047,0,0,0,0
AR0044SR,618,8444,1169,0,0,0,0
AR0044SR,619,29437,2604,0,0,0,0
AR0044SR,620,29051,2781,0,0,0,0
AR0044SR,621,18921,2658,0,0,0,0
AR0044SR,622,34789,3798,0,0,0,0
AR0044SR,623,27093,2800,0,0,0,0
AR0044SR,624,3415,1549,0,0,0,0
AR0044SR,625,8350,1259,0,0,0,0
AR0044SR,626,13404,1491,0,0,0,0
AR0044SR,627,5804,1190,0,0,0,0
AR0044SR,628,5916,1523,0,0,0,0
AR0044SR,629,6171,965,0,0,0,0
AR0044SR,630,41558,2822,0,0,0,0
AR0044SR,631,5333,2236,0,0,0,0
AR0044SR,632,30744,1768,0,0,0,0
AR0044SR,633,20522,1250,0,0,0,0
AR0044SR,634,18074,1052,0,0,0,0
AR0044SR,635,22607,1734,0,0,0,0
AR0044SR,636,20040,1900,0,0,0,0
AR0044SR,637,5292,1524,0,0,0,0
AR0044SR,638,9754,1531,0,0,0,0
AR0044SR,639,17798,2744,0,0,0,0
AR0044SR,640,3735,912,0,0,0,0
AR0044SR,641,8948,2094,0,0,0,0
AR0044SR,642,33340,3575,0,0,0,0
AR0044SR,643,6330,1118,0,0,0,0
AR0044SR,644,5851,1109,0,0,0,0
AR0044SR,645,14082,2423,0,0,0,0
AR0044SR,646,46902,3643,0,0,0,0
AR0044SR,647,12759,1216,0,0,0,0
AR0044SR,648,9077,781,0,0,0,0
AR0044SR,649,24590,1321,0,0,0,0
AR0044SR,650,13240,1701,0,0,0,0
AR0044SR,651,28475,1993,0,0,0,0
AR0044SR,652,35436,2136,0,0,0,0
AR0044SR,653,22572,1608,0,0,0,0
AR0044SR,654,22243,1808,0,0,0,0
AR0044SR,655,16759,2950,0,0,0,0
AR0044SR,656,22243,2672,0,0,0,0
AR0044SR,657,9893,920,0,0,0,0
AR0044SR,658,14708,3081,0,0,0,0
AR0044SR,659,10421,915,0,0,0,0
AR0044SR,660,1771,956,0,0,0,0
AR0044SR,661,19961,2718,0,0,0,0
AR0044SR,662,26570,1074,0,0,0,0
AR0044SR,663,9210,2095,0,0,0,0
AR0044SR,664,5356,1454,0,0,0,0
AR0044SR,665,14963,2694,0,0,0,0
AR0044SR,666,5329,1109,0,0,0,0
AR0044SR,667,29466,2445,0,0,0,0
AR0044SR,668,26927,2149,0,0,0,0
AR0044SR,669,4315,682,0,0,0,0
AR0044SR,670,43495,1264,0,0,0,0
AR0044SR,671,10843,1061,0,0,0,0
AR0044SR,672,1355,1392,0,0,0,0
AR0044SR,673,24528,3858,0,0,0,0
AR0044SR,674,10165,800,0,0,0,0
AR0044SR,675,32862,2258,0,0,0,0
AR0044SR,676,21330,3035,0,0,0,0
AR0044SR,677,21103,1446,0,0,0,0
AR0044SR,678,24971,2144,0,0,0,0
AR0044SR,679,30149,1739,0,0,0,0
AR0044SR,680,22407,2706,0,0,0,0
AR0044SR,681,28001,1854,0,0,0,0
AR0044SR,682,3398,1238,0,0,0,0
AR0044SR,683,921,737,0,0,0,0
AR0044SR,684,35851,1688,0,0,0,0
AR0044SR,685,4339,1727,0,0,0,0
AR0044SR,686,33280,3152,0,0,0,0
AR0044SR,687,19002,1774,0,0,0,0
AR0044SR,688,2335,960,0,0,0,0
AR0044SR,689,16446,4127,0,0,0,0
AR0044SR,690,28518,940,0,0,0,0
AR0044SR,691,26032,1993,0,0,0,0
AR0044SR,692,3932,2286,0,0,0,0
AR0044SR,693,2900,1604,0,0,0,0
AR0044SR,694,5938,2213,0,0,0,0
AR0044SR,695,608,662,0,0,0,0
AR0044SR,696,13522,1363,0,0,0,0
AR0044SR,697,5738,2325,0,0,0,0
AR0044SR,698,21304,2121,0,0,0,0
AR0044SR,699,12305,1824,0,0,0,0
AR0044SR,700,11533,3287,0,0,0,0
AR0044SR,701,31317,4092,0,0,0,0
AR0044SR,702,2836,926,0,0,0,0
AR0044SR,703,3457,1585,0,0,0,0
AR0044SR,704,9875,1287,0,0,0,0
AR0044SR,705,2360,1848,0,0,0,0
AR0044SR,706,21655,2393,0,0,0,0
AR0044SR,707,8289,3504,0,0,0,0
AR0044SR,708,10353,2842,0,0,0,0
AR0044SR,709,8196,1204,0,0,0,0
AR0044SR,710,38330,2667,0,0,0,0
AR0044SR,711,8614,984,0,0,0,0
AR0044SR,712,29282,955,0,0,0,0
AR0044SR,713,20027,1134,0,0,0,0
AR0044SR,714,24091,1813,0,0,0,0
AR0044SR,715,27568,2623,0,0,0,0
AR0044SR,716,31789,1542,0,0,0,0
AR0044SR,717,29525,2471,0,0,0,0
AR0044SR,718,3251,1237,0,0,0,0
AR0044SR,719,14721,1175,0,0,0,0
AR0044SR,720,9259,2548,0,0,0,0
AR0044SR,721,12080,2788,0,0,0,0
AR0044SR,722,6850,2992,0,0,0,0
AR0044SR,723,2343,640,0,0,0,0
AR0044SR,724,15121,2268,0,0,0,0
AR0044SR,725,26898,1390,0,0,0,0
AR0044SR,726,12029,1593,0,0,0,0
AR0044SR,727,8296,3333,0,0,0,0
AR0044SR,728,30681,1523,0,0,0,0
AR0044SR,729,38865,1805,0,0,0,0
AR0044SR,730,15614,2788,0,0,0,0
AR0044SR,731,2413,849,0,0,0,0
AR0044SR,732,7539,1190,0,0,0,0
AR0044SR,733,29220,2780,0,0,0,0
AR0044SR,734,23435,2225,0,0,0,0
AR0044SR,735,5321,1275,0,0,0,0
AR0044SR,736,2418,1123,0,0,0,0
AR0044SR,737,43101,1710,0,0,0,0
AR0044SR,738,22123,2585,0,0,0,0
AR0044SR,739,21770,1344,0,0,0,0
AR0044SR,740,14842,1901,0,0,0,0
AR0044SR,741,18755,1044,0,0,0,0
AR0044SR,742,25807,2594,0,0,0,0
AR0044SR,743,6345,1947,0,0,0,0
AR0044SR,744,41020,2203,0,0,0,0
AR0044SR,745,34916,3331,0,0,0,0
AR0044SR,746,4859,1227,0,0,0,0
AR0044SR,747,23303,3767,0,0,0,0
AR0044SR,748,3489,1663,0,0,0,0
AR0044SR,749,17106,1853,0,0,0,0
AR0044SR,750,4176,766,0,0,0,0
AR0044SR,751,18718,1238,0,0,0,0
AR0044SR,752,32832,999,0,0,0,0
AR0044SR,753,30527,2141,0,0,0,0
AR0044SR,754,11018,2761,0,0,0,0
AR0044SR,755,23705,1094,0,0,0,0
AR0044SR,756,12993,1599,0,0,0,0
AR0044SR,757,21938,1231,0,0,0,0
AR0044SR,758,13544,2404,0,0,0,0
AR0044SR,759,6005,1238,0,0,0,0
AR0044SR,760,33900,1626,0,0,0,0
AR0044SR,761,18186,1082,0,0,0,0
AR0044SR,762,15426,2207,0,0,0,0
AR0044SR,763,3656,1121,0,0,0,0
AR0044SR,764,32374,3485,0,0,0,0
AR0044SR,765,11874,1932,0,0,0,0
AR0044SR,766,6532,2597,0,0,0,0
AR0044SR,767,2404,1001,0,0,0,0
AR0044SR,768,24664,3384,0,0,0,0
AR0044SR,769,5472,1105,0,0,0,0
AR0044SR,770,33730,2725,0,0,0,0
AR0044SR,771,10174,1250,0,0,0,0
AR0044SR,772,26487,4200,0,0,0,0
AR0044SR,773,17913,1370,0,0,0,0
AR0044SR,774,13181,2221,0,0,0,0
AR0044SR,775,32452,2372,0,0,0,0
AR0044SR,776,3714,1309,0,0,0,0
AR0044SR,777,18550,3577,0,0,0,0
AR0044SR,778,15405,1154,0,0,0,0
AR0044SR,779,15503,3051,0,0,0,0
AR0044SR,780,2446,994,0,0,0,0
AR0044SR,781,13010,3139,0,0,0,0
AR0044SR,782,23446,3500,0,0,0,0
AR0044SR,783,34948,3109,0,0,0,0
AR0044SR,784,15067,1326,0,0,0,0
AR0044SR,785,2539,915,0,0,0,0
AR0044SR,786,24354,3637,0,0,0,0
AR0044SR,787,34462,1670,0,0,0,0
AR0044SR,788,16285,1710,0,0,0,0
AR0044SR,789,28627,1113,0,0,0,0
AR0044SR,790,22523,1092,0,0,0,0
AR0044SR,791,4635,3121,0,0,0,0
AR0044SR,792,13643,1176,0,0,0,0
AR0044SR,793,2372,1067,0,0,0,0
AR0044SR,794,14949,1894,0,0,0,0
AR0044SR,795,10743,2934,0,0,0,0
AR0044SR,796,6647,1026,0,0,0,0
AR0044SR,797,14509,1157,0,0,0,0
AR0044SR,798,19160,918,0,0,0,0
AR0044SR,799,25238,2727,0,0,0,0
AR0044SR,800,16443,886,0,0,0,0
AR0044SR,801,19200,1743,0,0,0,0
AR0044SR,802,16817,1204,0,0,0,0
AR0044SR,803,22543,1752,0,0,0,0
AR0044SR,804,9294,2722,0,0,0,0
AR0044SR,805,35707,900,0,0,0,0
AR0044SR,806,17033,2349,0,0,0,0
AR0044SR,807,12452,1232,0,0,0,0
AR0044SR,808,9808,2903,0,0,0,0
AR0044SR,809,22693,2843,0,0,0,0
AR0044SR,810,16628,2795,0,0,0,0
AR0044SR,811,21769,1663,0,0,0,0
AR0044SR,812,23573,1581,0,0,0,0
AR0044SR,813,28788,1458,0,0,0,0
AR0044SR,814,13453,2246,0,0,0,0
AR0044SR,815,14438,1418,0,0,0,0
AR0044SR,816,17623,950,0,0,0,0
AR0044SR,817,8349,1806,0,0,0,0
AR0044SR,818,18872,1133,0,0,0,0
AR0044SR,819,38228,2468,0,0,0,0
AR0044SR,820,13303,2295,0,0,0,0
AR0044SR,821,20224,3540,0,0,0,0
AR0044SR,822,12159,2075,0,0,0,0
AR0044SR,823,15638,2480,0,0,0,0
AR0044SR,824,15882,3384,0,0,0,0
AR0044SR,825,13576,1005,0,0,0,0
AR0044SR,826,2966,1075,0,0,0,0
AR0044SR,827,25971,1435,0,0,0,0
AR0044SR,828,3431,693,0,0,0,0
AR0044SR,829,50870,3222,0,0,0,0
AR0044SR,830,12652,2452,0,0,0,0
AR0044SR,831,11237,2897,0,0,0,0
AR0044SR,832,22925,1344,0,0,0,0
AR0044SR,833,10648,2891,0,0,0,0
AR0044SR,834,6423,1241,0,0,0,0
AR0044SR,835,5751,2322,0,0,0,0
AR0044SR,836,27941,960,0,0,0,0
AR0044SR,837,15048,2343,0,0,0,0
AR0044SR,838,11902,1083,0,0,0,0
AR0044SR,839,2455,1132,0,0,0,0
AR0044SR,840,1561,1152,0,0,0,0
AR0044SR,841,6934,2975,0,0,0,0
AR0044SR,842,15692,3313,0,0,0,0
AR0044SR,843,24876,2174,0,0,0,0
AR0044SR,844,9398,3029,0,0,0,0
AR0044SR,845,12380,1778,0,0,0,0
AR0044SR,846,13525,1255,0,0,0,0
AR0044SR,847,2574,1424,0,0,0,0
AR0044SR,848,13391,1074,0,0,0,0
AR0044SR,849,4058,1003,0,0,0,0
AR0044SR,850,14668,1169,0,0,0,0
AR0044SR,851,2825,1079,0,0,0,0
AR0044SR,852,11922,1817,0,0,0,0
AR0044SR,853,3839,1064,0,0,0,0
AR0044SR,854,6094,1282,0,0,0,0
AR0044SR,855,2416,980,0,0,0,0
AR0044SR,856,8204,3088,0,0,0,0
AR0044SR,857,10661,1622,0,0,0,0
AR0044SR,858,17419,1105,0,0,0,0
AR0044SR,859,8779,2103,0,0,0,0
AR0044SR,860,8428,1654,0,0,0,0
AR0044SR,861,13920,2019,0,0,0,0
AR0044SR,862,12010,2118,0,0,0,0
AR0044SR,863,11557,2385,0,0,0,0
AR0044SR,864,16971,4168,0,0,0,0
AR0044SR,865,2701,1084,0,0,0,0
AR0044SR,866,8287,2282,0,0,0,0
AR0044SR,867,8160,2095,0,0,0,0
AR0044SR,868,6081,2124,0,0,0,0
AR0044SR,869,2630,1783,0,0,0,0
AR0044SR,870,7199,1951,0,0,0,0
AR0044SR,871,13409,2904,0,0,0,0
AR0044SR,872,9147,1299,0,0,0,0
AR0044SR,873,42516,3751,0,0,0,0
AR0044SR,874,11342,1387,0,0,0,0
AR0044SR,875,19947,1063,0,0,0,0
AR0044SR,876,2645,1337,0,0,0,0
AR0044SR,877,21042,2818,0,0,0,0
AR0044SR,878,25588,1742,0,0,0,0
AR0044SR,879,5725,1287,0,0,0,0
AR0044SR,880,13260,2596,0,0,0,0
AR0044SR,881,2815,1465,0,0,0,0
AR0044SR,882,10756,3001,0,0,0,0
AR0044SR,883,7222,861,0,0,0,0
AR0044SR,884,9475,2499,0,0,0,0
AR0044SR,885,20139,1833,0,0,0,0
AR0044SR,886,16371,2188,0,0,0,0
AR0044SR,887,8130,978,0,0,0,0
AR0044SR,888,14408,3327,0,0,0,0
AR0044SR,889,6499,1090,0,0,0,0
AR0044SR,890,2460,1201,0,0,0,0
AR0044SR,891,10825,2253,0,0,0,0
AR0044SR,892,14844,2786,0,0,0,0
AR0044SR,893,23760,3055,0,0,0,0
AR0044SR,894,21166,2464,0,0,0,0
AR0044SR,895,1885,893,0,0,0,0
AR0044SR,896,4642,1220,0,0,0,0
AR0044SR,897,29903,2738,0,0,0,0
AR0044SR,898,2079,1133,0,0,0,0
AR0044SR,899,1976,1289,0,0,0,0
AR0044SR,900,5179,644,0,0,0,0
AR0044SR,901,24707,997,0,0,0,0
AR0044SR,902,3307,1210,0,0,0,0
AR0044SR,903,19572,1036,0,0,0,0
AR0044SR,904,2745,1824,0,0,0,0
AR0044SR,905,9134,1351,0,0,0,0
AR0044SR,906,9443,916,0,0,0,0
AR0044SR,907,9992,2273,0,0,0,0
AR0044SR,908,16691,961,0,0,0,0
AR0044SR,909,10626,1374,0,0,0,0
AR0044SR,910,6263,3189,0,0,0,0
AR0044SR,911,4404,990,0,0,0,0
AR0044SR,912,7141,876,0,0,0,0
AR0044SR,913,7714,2425,0,0,0,0
AR0044SR,914,8030,2372,0,0,0,0
AR0044SR,915,9747,1592,0,0,0,0
AR0044SR,916,28947,984,0,0,0,0
AR0044SR,917,4301,919,0,0,0,0
AR0044SR,918,26922,2875,0,0,0,0
AR0044SR,919,3406,987,0,0,0,0
AR0044SR,920,5140,1638,0,0,0,0
AR0044SR,921,16188,2732,0,0,0,0
AR0044SR,922,6385,969,0,0,0,0
AR0044SR,923,6894,1265,0,0,0,0
AR0044SR,924,9717,1963,0,0,0,0
AR0044SR,925,48310,3014,0,0,0,0
AR0044SR,926,38766,983,0,0,0,0
AR0044SR,927,4069,2956,0,0,0,0
AR0044SR,928,18091,3325,0,0,0,0
AR0044SR,929,21495,2020,0,0,0,0
AR0044SR,930,6769,1483,0,0,0,0
AR0044SR,931,8656,2556,0,0,0,0
AR0044SR,932,310,376,0,0,0,0
AR0044SR,933,23123,1553,0,0,0,0
AR0044SR,934,11333,3686,0,0,0,0
AR0044SR,935,10314,1189,0,0,0,0
AR0044SR,936,10424,2795,0,0,0,0
AR0044SR,937,8855,1627,0,0,0,0
AR0044SR,938,8832,1770,0,0,0,0
AR0044SR,939,15740,1179,0,0,0,0
AR0044SR,940,6528,1002,0,0,0,0
AR0044SR,941,7772,1526,0,0,0,0
AR0044SR,942,33111,2809,0,0,0,0
AR0044SR,943,35632,2167,0,0,0,0
AR0044SR,944,24675,2684,0,0,0,0
AR0044SR,945,25692,2229,0,0,0,0
AR0044SR,946,9292,3046,0,0,0,0
AR0044SR,947,5759,865,0,0,0,0
AR0044SR,948,7502,1316,0,0,0,0
AR0044SR,949,9762,1870,0,0,0,0
AR0044SR,950,6546,1474,0,0,0,0
AR0044SR,951,9620,2543,0,0,0,0
AR0044SR,952,22623,1854,0,0,0,0
AR0044SR,953,22116,1196,0,0,0,0
AR0044SR,954,7910,3542,0,0,0,0
AR0044SR,955,39794,1253,0,0,0,0
AR0044SR,956,4545,687,0,0,0,0
AR0044SR,957,15177,1436,0,0,0,0
AR0044SR,958,5331,1169,0,0,0,0
AR0044SR,959,19483,1059,0,0,0,0
AR0044SR,960,33323,1544,0,0,0,0
AR0044SR,961,5695,1728,0,0,0,0
AR0044SR,962,4666,805,0,0,0,0
AR0044SR,963,6518,1647,0,0,0,0
AR0044SR,964,19368,1284,0,0,0,0
AR0044SR,965,5306,962,0,0,0,0
AR0044SR,966,12795,2787,0,0,0,0
AR0044SR,967,4055,1830,0,0,0,0
AR0044SR,968,4090,1404,0,0,0,0
AR0044SR,969,3376,1804,0,0,0,0
AR0044SR,970,8272,2510,0,0,0,0
AR0044SR,971,3314,963,0,0,0,0
AR0044SR,972,33607,2993,0,0,0,0
AR0044SR,973,3180,927,0,0,0,0
AR0044SR,974,15837,904,0,0,0,0
AR0044SR,975,38209,2185,0,0,0,0
AR0044SR,976,2815,1111,0,0,0,0
AR0044SR,977,31630,2167,0,0,0,0
AR0044SR,978,5786,1595,0,0,0,0
AR0044SR,979,18368,935,0,0,0,0
AR0044SR,980,26839,1151,0,0,0,0
AR0044SR,981,24374,2707,0,0,0,0
AR0044SR,982,3448,1261,0,0,0,0
AR0044SR,983,1743,1068,0,0,0,0
AR0044SR,984,16018,1045,0,0,0,0
AR0044SR,985,2996,954,0,0,0,0
AR0044SR,986,2804,1188,0,0,0,0
AR0044SR,987,4027,2040,0,0,0,0
AR0044SR,988,4027,1598,0,0,0,0
AR0044SR,989,6618,1475,0,0,0,0
AR0044SR,990,5242,2268,0,0,0,0
AR0044SR,991,2886,943,0,0,0,0
AR0044SR,992,4001,1441,0,0,0,0
AR0044SR,993,2810,1033,0,0,0,0
AR0044SR,994,7802,1579,0,0,0,0
AR0044SR,995,30532,1951,0,0,0,0
AR0044SR,996,4695,1244,0,0,0,0
AR0044SR,997,3455,1284,0,0,0,0
AR0044SR,998,3681,1784,0,0,0,0
AR0044SR,999,4360,1186,0,0,0,0
AR0044SR,1000,4137,1234,0,0,0,0
AR0044SR,1001,2326,1021,0,0,0,0
AR0044SR,1002,46678,2465,0,0,0,0
AR0044SR,1003,35153,916,0,0,0,0
AR0044SR,1004,4741,2618,0,0,0,0
AR0044SR,1005,23459,2198,0,0,0,0
AR0044SR,1006,4842,2220,0,0,0,0
AR0044SR,1007,3141,754,0,0,0,0
AR0044SR,1008,4538,2369,0,0,0,0
AR0044SR,1009,2396,1380,0,0,0,0
AR0044SR,1010,24564,1985,0,0,0,0
AR0044SR,1011,25529,1147,0,0,0,0
AR0044SR,1012,2513,749,0,0,0,0
AR0044SR,1013,3033,784,0,0,0,0
AR0044SR,1014,36407,2706,0,0,0,0
AR0044SR,1015,5140,1742,0,0,0,0
AR0044SR,1016,41862,2678,0,0,0,0
AR0044SR,1017,3578,1628,0,0,0,0
AR0044SR,1018,33105,1099,0,0,0,0
AR0044SR,1019,3243,1905,0,0,0,0
AR0044SR,1020,4199,2400,0,0,0,0
AR0044SR,1021,1365,1090,0,0,0,0
AR0044SR,1022,1595,1095,0,0,0,0
AR0044SR,1023,37542,1044,0,0,0,0
AR0044SR,1024,3161,1896,0,0,0,0
AR0044SR,1025,2299,1754,0,0,0,0
AR0044SR,1026,2112,2094,0,0,0,0
AR0044SR,1027,1410,1364,0,0,0,0
AR0044SR,1028,1835,1026,0,0,0,0
AR0044SR,1029,2060,1308,0,0,0,0
AR0044SR,1030,1668,1312,0,0,0,0
AR0044SR,1031,31080,3912,0,0,0,0
AR0044SR,1032,18236,724,0,0,0,0
AR0044SR,1033,29510,1505,0,0,0,0
AR0044SR,1034,17583,1344,0,0,0,0
AR0044SR,1035,35063,2219,0,0,0,0
AR0044SR,1036,2556,818,0,0,0,0
AR0044SR,1037,1618,1040,0,0,0,0
AR0044SR,1038,26034,1440,0,0,0,0
AR0044SR,1039,2507,1780,0,0,0,0
AR0044SR,1040,1402,1634,0,0,0,0
AR0044SR,1041,1928,838,0,0,0,0
AR0044SR,1042,40515,1225,0,0,0,0
AR0044SR,1043,33546,761,0,0,0,0
AR0044SR,1044,2071,842,0,0,0,0
AR0044SR,1045,1249,1003,0,0,0,0
AR0044SR,1046,2177,1848,0,0,0,0
AR0044SR,1047,1155,938,0,0,0,0
AR0044SR,1048,2428,1842,0,0,0,0
AR0044SR,1049,29256,3521,0,0,0,0
AR0044SR,1050,1038,1045,0,0,0,0
AR0044SR,1051,1685,1111,0,0,0,0
AR0044SR,1052,25242,1514,0,0,0,0
AR0044SR,1053,25291,1296,0,0,0,0
AR0044SR,1054,1070,1600,0,0,0,0
AR0044SR,1055,1799,1075,0,0,0,0
AR0044SR,1056,1849,1195,0,0,0,0
AR0044SR,1057,2423,2507,0,0,0,0
AR0044SR,1058,1278,867,0,0,0,0
AR0044SR,1059,17162,1559,0,0,0,0
AR0044SR,1060,1676,945,0,0,0,0
AR0044SR,1061,26869,1029,0,0,0,0
AR0044SR,1062,962,811,0,0,0,0
AR0044SR,1063,1021,658,0,0,0,0
AR0044SR,1064,27505,1657,0,0,0,0
AR0044SR,1065,1922,1158,0,0,0,0
AR0044SR,1066,1400,1605,0,0,0,0
AR0044SR,1067,943,1081,0,0,0,0
AR0044SR,1068,999,800,0,0,0,0
AR0044SR,1069,1158,1006,0,0,0,0
AR0044SR,1070,921,781,0,0,0,0
AR0044SR,1071,903,1029,0,0,0,0
AR0044SR,1072,1154,1067,0,0,0,0
AR0044SR,1073,1171,756,0,0,0,0
AR0044SR,1074,1704,1498,0,0,0,0
AR0044SR,1075,31461,1087,0,0,0,0
AR0044SR,1076,1135,860,0,0,0,0
AR0044SR,1077,1053,747,0,0,0,0
AR0044SR,1078,1232,999,0,0,0,0
AR0044SR,1079,28797,2044,0,0,0,0
AR0044SR,1080,711,1058,0,0,0,0
AR0044SR,1081,53104,3217,0,0,0,0
AR0044SR,1082,1021,902,0,0,0,0
AR0044SR,1083,763,773,0,0,0,0
AR0044SR,1084,1245,1095,0,0,0,0
AR0044SR,1085,1114,1204,0,0,0,0
AR0044SR,1086,12605,1064,0,0,0,0
AR0044SR,1087,30180,2351,0,0,0,0
AR0044SR,1088,26347,928,0,0,0,0
AR0044SR,1089,29925,2676,0,0,0,0
AR0044SR,1090,25779,1008,0,0,0,0
AR0044SR,1091,997,622,0,0,0,0
AR0044SR,1092,27787,1093,0,0,0,0
AR0044SR,1093,26707,2305,0,0,0,0
AR0044SR,1094,15888,1552,0,0,0,0
AR0044SR,1095,1069,614,0,0,0,0
AR0044SR,1096,1338,667,0,0,0,0
AR0044SR,1097,1160,766,0,0,0,0
AR0044SR,1098,750,590,0,0,0,0
AR0044SR,1099,37970,2621,0,0,0,0
AR0044SR,1100,508,756,0,0,0,0
AR0044SR,1101,660,597,0,0,0,0
AR0044SR,1102,742,867,0,0,0,0
AR0044SR,1103,891,602,0,0,0,0
AR0044SR,1104,1290,783,0,0,0,0
AR0044SR,1105,401,598,0,0,0,0
AR0044SR,1106,720,450,0,0,0,0
AR0044SR,1107,492,441,0,0,0,0
AR0044SR,1108,1078,721,0,0,0,0
AR0044SR,1109,808,647,0,0,0,0
AR0044SR,1110,1202,470,0,0,0,0
AR0044SR,1111,421,384,0,0,0,0
AR0044SR,1112,461,312,0,0,0,0
AR0044SR,1113,783,508,0,0,0,0
AR0044SR,1114,1052,632,0,0,0,0
AR0044SR,1115,450,353,0,0,0,0
AR0044SR,1116,350,394,0,0,0,0
AR0044SR,1117,514,485,0,0,0,0
AR0044SR,1118,17073,2241,0,0,0,0
AR0044SR,1119,17792,1006,0,0,0,0
AR0044SR,1120,334,266,0,0,0,0
AR0044SR,1121,27406,946,0,0,0,0
AR0044SR,1122,25691,2989,0,0,0,0
AR0044SR,1123,422,489,0,0,0,0
AR0044SR,1124,44585,3423,0,0,0,0
AR0044SR,1125,257,402,0,0,0,0
AR0044SR,1126,40376,3453,0,0,0,0
AR0044SR,1127,849,457,0,0,0,0
AR0044SR,1128,316,355,0,0,0,0
AR0044SR,1129,803,523,0,0,0,0
AR0044SR,1130,19245,2427,0,0,0,0
AR0044SR,1131,124,136,0,0,0,0
AR0044SR,1132,36050,2009,0,0,0,0
AR0044SR,1133,254,175,0,0,0,0
AR0044SR,1134,24073,2526,0,0,0,0
AR0044SR,1135,316,248,0,0,0,0
AR0044SR,1136,166,165,0,0,0,0
AR0044SR,1137,271,202,0,0,0,0
AR0044SR,1138,320,204,0,0,0,0
AR0044SR,1139,250,233,0,0,0,0
AR0044SR,1140,195,265,0,0,0,0
AR0044SR,1141,159,257,0,0,0,0
AR0044SR,1142,352,315,0,0,0,0
AR0044SR,1143,17322,643,0,0,0,0
AR0044SR,1144,33177,1357,0,0,0,0
AR0044SR,1145,37086,1227,0,0,0,0
AR0044SR,1146,26872,1182,0,0,0,0
AR0044SR,1147,20847,1009,0,0,0,0
AR0044SR,1148,27732,2807,0,0,0,0
AR0044SR,1149,53153,2831,0,0,0,0
AR0044SR,1150,20585,984,0,0,0,0
AR0044SR,1151,22761,1125,0,0,0,0
AR0044SR,1152,14613,978,0,0,0,0
AR0044SR,1153,22304,957,0,0,0,0
AR0044SR,1154,19839,1743,0,0,0,0
AR0044SR,1155,30720,938,0,0,0,0
AR0044SR,1156,18543,1363,0,0,0,0
AR0044SR,1157,31541,3260,0,0,0,0
AR0044SR,1158,21986,863,0,0,0,0
AR0044SR,1159,31919,1386,0,0,0,0
AR0044SR,1160,32279,1631,0,0,0,0
AR0044SR,1161,35784,2722,0,0,0,0
AR0044SR,1162,24377,889,0,0,0,0
AR0044SR,1163,40077,2343,0,0,0,0
AR0044SR,1164,27925,1130,0,0,0,0
AR0044SR,1165,20881,2892,0,0,0,0
AR0044SR,1166,20306,3092,0,0,0,0
AR0044SR,1167,21557,2013,0,0,0,0
AR0044SR,1168,29849,1119,0,0,0,0
AR0044SR,1169,25577,2617,0,0,0,0
AR0044SR,1170,16630,1219,0,0,0,0
AR0044SR,1171,24757,737,0,0,0,0
AR0044SR,1172,25569,3238,0,0,0,0
AR0044SR,1173,19705,1833,0,0,0,0
AR0044SR,1174,25400,838,0,0,0,0
AR0044SR,1175,21039,1410,0,0,0,0
AR0044SR,1176,27206,1485,0,0,0,0
AR0044SR,1177,21200,1496,0,0,0,0
AR0044SR,1178,36001,810,0,0,0,0
AR0044SR,1179,21830,617,0,0,0,0
AR0044SR,1180,18253,933,0,0,0,0
AR0044SR,1181,35801,1262,0,0,0,0
AR0044SR,1182,29357,1040,0,0,0,0
AR0044SR,1183,32306,927,0,0,0,0
AR0044SR,1184,20040,1052,0,0,0,0
AR0044SR,1185,34926,1968,0,0,0,0
AR0044SR,1186,43353,2666,0,0,0,0
AR0044SR,1187,36598,936,0,0,0,0
AR0044SR,1188,35525,1975,0,0,0,0
AR0044SR,1189,33728,1433,0,0,0,0
AR0044SR,1190,26318,2158,0,0,0,0
AR0044SR,1191,40016,2805,0,0,0,0
AR0044SR,1192,32561,1287,0,0,0,0
AR0044SR,1193,42478,2323,0,0,0,0
AR0044SR,1194,24926,1520,0,0,0,0
AR0044SR,1195,18784,1379,0,0,0,0
AR0044SR,1196,21367,1238,0,0,0,0
AR0044SR,1197,28980,4035,0,0,0,0
AR0044SR,1198,29965,987,0,0,0,0
AR0044SR,1199,32474,893,0,0,0,0
AR0044SR,1200,28799,3061,0,0,0,0
AR0044SR,1201,31272,1005,0,0,0,0
AR0044SR,1202,34870,1230,0,0,0,0
AR0044SR,1203,33706,886,0,0,0,0
AR0044SR,1204,33360,2395,0,0,0,0
AR0044SR,1205,33914,1719,0,0,0,0
AR0044SR,1206,32861,882,0,0,0,0
AR0044SR,1207,33179,2727,0,0,0,0
AR0044SR,1208,25108,2522,0,0,0,0
AR0044SR,1209,24488,1077,0,0,0,0
AR0044SR,1210,35017,2520,0,0,0,0
AR0044SR,1211,20415,1123,0,0,0,0
AR0044SR,1212,41044,638,0,0,0,0
AR0044SR,1213,40452,2498,0,0,0,0
