map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,606,32459,5832,0,0,0,1
WheelofWar,607,36104,5505,0,0,0,1
WheelofWar,608,32165,4721,0,0,0,1
WheelofWar,609,30291,4239,0,0,0,1
WheelofWar,610,37083,3549,0,0,0,1
WheelofWar,611,30193,5542,0,0,0,1
WheelofWar,612,33463,5202,0,0,0,1
WheelofWar,613,40637,6122,0,0,0,1
WheelofWar,614,41011,5028,0,0,0,1
WheelofWar,615,47499,6845,0,0,0,1
WheelofWar,616,39561,3846,0,0,0,1
WheelofWar,617,37179,4927,0,0,0,1
WheelofWar,618,32650,3525,0,0,0,1
WheelofWar,619,39633,3987,0,0,0,1
WheelofWar,620,34241,4994,0,0,0,1
WheelofWar,621,38521,4625,0,0,0,1
WheelofWar,622,38940,3337,0,0,0,1
WheelofWar,623,44838,5663,0,0,0,1
WheelofWar,624,35860,5351,0,0,0,1
WheelofWar,625,36095,3403,0,0,0,1
WheelofWar,626,42483,5784,0,0,0,1
WheelofWar,627,36257,5245,0,0,0,1
WheelofWar,628,46514,7223,0,0,0,1
WheelofWar,629,36755,4486,0,0,0,1
WheelofWar,630,39991,5100,0,0,0,1
WheelofWar,631,38870,4671,0,0,0,1
WheelofWar,632,36954,3642,0,0,0,1
WheelofWar,633,41742,7418,0,0,0,1
WheelofWar,634,45596,5353,0,0,0,1
WheelofWar,635,47145,4206,0,0,0,1
WheelofWar,636,36109,6181,0,0,0,1
WheelofWar,637,39017,4809,0,0,0,1
WheelofWar,638,36574,3802,0,0,0,1
WheelofWar,639,49069,6921,0,0,0,1
WheelofWar,640,39587,4133,0,0,0,1
WheelofWar,641,47125,7117,0,0,0,1
WheelofWar,642,39203,4609,0,0,0,1
WheelofWar,643,38476,6658,0,0,0,1
WheelofWar,644,40366,5964,0,0,0,1
WheelofWar,645,50307,5402,0,0,0,1
WheelofWar,646,33863,4208,0,0,0,1
WheelofWar,647,47095,5620,0,0,0,1
WheelofWar,648,49230,5181,0,0,0,1
WheelofWar,649,45875,4847,0,0,0,1
WheelofWar,650,43974,3088,0,0,0,1
WheelofWar,651,49967,6864,0,0,0,1
WheelofWar,652,39809,3530,0,0,0,1
WheelofWar,653,38359,3821,0,0,0,1
WheelofWar,654,30568,3694,0,0,0,1
WheelofWar,655,35387,5382,0,0,0,1
WheelofWar,656,37843,4284,0,0,0,1
WheelofWar,657,44430,3726,0,0,0,1
WheelofWar,658,41295,4779,0,0,0,1
WheelofWar,659,43837,6048,0,0,0,1
WheelofWar,660,51056,6682,0,0,0,1
WheelofWar,661,38526,3216,0,0,0,1
WheelofWar,662,35942,4367,0,0,0,1
WheelofWar,663,45267,3765,0,0,0,1
WheelofWar,664,38671,5594,0,0,0,1
WheelofWar,665,39900,5502,0,0,0,1
WheelofWar,666,47636,4652,0,0,0,1
WheelofWar,667,46679,5601,0,0,0,1
WheelofWar,668,42214,4199,0,0,0,1
WheelofWar,669,54307,5271,0,0,0,1
WheelofWar,670,40206,5483,0,0,0,1
WheelofWar,671,37791,6451,0,0,0,1
WheelofWar,672,45031,3356,0,0,0,1
WheelofWar,673,31342,5435,0,0,0,1
WheelofWar,674,37882,5743,0,0,0,1
WheelofWar,675,39343,5593,0,0,0,1
WheelofWar,676,29251,3748,0,0,0,1
WheelofWar,677,37891,2508,0,0,0,1
WheelofWar,678,44864,5051,0,0,0,1
WheelofWar,679,35068,5329,0,0,0,1
WheelofWar,680,44021,3795,0,0,0,1
WheelofWar,681,35185,4886,0,0,0,1
WheelofWar,682,43465,4647,0,0,0,1
WheelofWar,683,42031,5359,0,0,0,1
WheelofWar,684,37124,6896,0,0,0,1
WheelofWar,685,34933,7641,0,0,0,1
WheelofWar,686,45146,6320,0,0,0,1
WheelofWar,687,40829,5077,0,0,0,1
WheelofWar,688,41258,6945,0,0,0,1
WheelofWar,689,40252,4637,0,0,0,1
WheelofWar,690,35168,4094,0,0,0,1
WheelofWar,691,40994,4873,0,0,0,1
WheelofWar,692,35616,3960,0,0,0,1
WheelofWar,693,31800,4212,0,0,0,1
WheelofWar,694,37746,4804,0,0,0,1
WheelofWar,695,48319,7378,0,0,0,1
WheelofWar,696,25268,3259,0,0,0,1
WheelofWar,697,51513,5020,0,0,0,1
WheelofWar,698,33963,2983,0,0,0,1
WheelofWar,699,48590,5677,0,0,0,1
WheelofWar,700,33656,3958,0,0,0,1
WheelofWar,701,44585,3862,0,0,0,1
WheelofWar,702,41236,2221,0,0,0,1
WheelofWar,703,48514,6010,0,0,0,1
WheelofWar,704,40831,5452,0,0,0,1
WheelofWar,705,42940,4582,0,0,0,1
WheelofWar,706,32893,5562,0,0,0,1
WheelofWar,707,37601,3099,0,0,0,1
WheelofWar,708,53684,5847,0,0,0,1
WheelofWar,709,42862,7447,0,0,0,1
WheelofWar,710,45181,6511,0,0,0,1
WheelofWar,711,46549,7088,0,0,0,1
WheelofWar,712,45103,3740,0,0,0,1
WheelofWar,713,37873,5011,0,0,0,1
WheelofWar,714,54582,3939,0,0,0,1
WheelofWar,715,41407,5192,0,0,0,1
WheelofWar,716,43649,6049,0,0,0,1
WheelofWar,717,35538,4825,0,0,0,1
WheelofWar,718,31505,7579,0,0,0,1
WheelofWar,719,52856,4410,0,0,0,1
WheelofWar,720,51573,4574,0,0,0,1
WheelofWar,721,39909,4618,0,0,0,1
WheelofWar,722,46542,3703,0,0,0,1
WheelofWar,723,48233,5710,0,0,0,1
WheelofWar,724,45783,3611,0,0,0,1
WheelofWar,725,42760,4272,0,0,0,1
WheelofWar,726,47115,4287,0,0,0,1
WheelofWar,727,41235,4871,0,0,0,1
WheelofWar,728,31219,3005,0,0,0,1
WheelofWar,729,53521,4007,0,0,0,1
WheelofWar,730,43520,4366,0,0,0,1
WheelofWar,731,41987,1697,0,0,0,1
WheelofWar,732,47472,5758,0,0,0,1
WheelofWar,733,48467,6081,0,0,0,1
WheelofWar,734,35760,4037,0,0,0,1
WheelofWar,735,40458,6260,0,0,0,1
WheelofWar,736,46003,2905,0,0,0,1
WheelofWar,737,46387,4994,0,0,0,1
WheelofWar,738,52363,5472,0,0,0,1
WheelofWar,739,50427,7252,0,0,0,1
WheelofWar,740,44394,5641,0,0,0,1
WheelofWar,741,45714,3970,0,0,0,1
WheelofWar,742,49970,9250,0,0,0,1
WheelofWar,743,35921,5900,0,0,0,1
WheelofWar,744,45228,5097,0,0,0,1
WheelofWar,745,43054,4657,0,0,0,1
WheelofWar,746,48308,3949,0,0,0,1
WheelofWar,747,43671,5450,0,0,0,1
WheelofWar,748,41127,4484,0,0,0,1
WheelofWar,749,43588,4471,0,0,0,1
WheelofWar,750,24155,3045,0,0,0,1
WheelofWar,751,39149,6261,0,0,0,1
WheelofWar,752,41384,6169,0,0,0,1
WheelofWar,753,31624,5274,0,0,0,1
WheelofWar,754,44227,6406,0,0,0,1
WheelofWar,755,39254,3821,0,0,0,1
WheelofWar,756,38147,3292,0,0,0,1
WheelofWar,757,45756,5589,0,0,0,1
WheelofWar,758,52784,6839,0,0,0,1
WheelofWar,759,35444,4536,0,0,0,1
WheelofWar,760,45951,5780,0,0,0,1
WheelofWar,761,54530,6255,0,0,0,1
WheelofWar,762,43348,5124,0,0,0,1
WheelofWar,763,56648,5909,0,0,0,1
WheelofWar,764,29888,4921,0,0,0,1
WheelofWar,765,46426,4519,0,0,0,1
WheelofWar,766,40254,5125,0,0,0,1
WheelofWar,767,47309,5623,0,0,0,1
WheelofWar,768,51960,3654,0,0,0,1
WheelofWar,769,31622,4374,0,0,0,1
WheelofWar,770,48383,5270,0,0,0,1
WheelofWar,771,43457,5961,0,0,0,1
WheelofWar,772,55987,5736,0,0,0,1
WheelofWar,773,47988,5309,0,0,0,1
WheelofWar,774,37427,6848,0,0,0,1
WheelofWar,775,33794,3668,0,0,0,1
WheelofWar,776,52685,5454,0,0,0,1
WheelofWar,777,43730,6954,0,0,0,1
WheelofWar,778,40686,5517,0,0,0,1
WheelofWar,779,38643,3686,0,0,0,1
WheelofWar,780,44782,5275,0,0,0,1
WheelofWar,781,47238,5150,0,0,0,1
WheelofWar,782,52107,7247,0,0,0,1
WheelofWar,783,33936,5312,0,0,0,1
WheelofWar,784,44534,7300,0,0,0,1
WheelofWar,785,41495,6680,0,0,0,1
WheelofWar,786,47955,5955,0,0,0,1
WheelofWar,787,37075,4467,0,0,0,1
WheelofWar,788,43578,6568,0,0,0,1
WheelofWar,789,47592,5398,0,0,0,1
WheelofWar,790,44632,5749,0,0,0,1
WheelofWar,791,47611,9497,0,0,0,1
WheelofWar,792,51987,6230,0,0,0,1
WheelofWar,793,31501,3652,0,0,0,1
WheelofWar,794,45730,3603,0,0,0,1
WheelofWar,795,41402,4578,0,0,0,1
WheelofWar,796,42567,8298,0,0,0,1
WheelofWar,797,41912,6128,0,0,0,1
WheelofWar,798,23270,3134,0,0,0,1
WheelofWar,799,45547,5168,0,0,0,1
WheelofWar,800,55854,3972,0,0,0,1
WheelofWar,801,33855,5029,0,0,0,1
WheelofWar,802,43965,5446,0,0,0,1
WheelofWar,803,41190,3756,0,0,0,1
WheelofWar,804,50374,6427,0,0,0,1
WheelofWar,805,31624,4689,0,0,0,1
WheelofWar,806,44579,4806,0,0,0,1
WheelofWar,807,43780,5807,0,0,0,1
WheelofWar,808,50863,7609,0,0,0,1
WheelofWar,809,46310,5188,0,0,0,1
WheelofWar,810,42317,7141,0,0,0,1
WheelofWar,811,49775,7441,0,0,0,1
WheelofWar,812,46864,3900,0,0,0,1
WheelofWar,813,30260,2831,0,0,0,1
WheelofWar,814,43969,7783,0,0,0,1
WheelofWar,815,39937,5296,0,0,0,1
WheelofWar,816,26163,4487,0,0,0,1
WheelofWar,817,40068,5681,0,0,0,1
WheelofWar,818,51480,9610,0,0,0,1
WheelofWar,819,46027,7387,0,0,0,1
WheelofWar,820,52000,7624,0,0,0,1
WheelofWar,821,50843,6427,0,0,0,1
WheelofWar,822,55500,7503,0,0,0,1
WheelofWar,823,59571,5540,0,0,0,1
WheelofWar,824,50786,5130,0,0,0,1
WheelofWar,825,38226,4579,0,0,0,1
WheelofWar,826,44594,6580,0,0,0,1
WheelofWar,827,44953,3289,0,0,0,1
WheelofWar,828,51220,4206,0,0,0,1
WheelofWar,829,38664,4041,0,0,0,1
WheelofWar,830,35765,3156,0,0,0,1
WheelofWar,831,56288,4177,0,0,0,1
WheelofWar,832,51837,4338,0,0,0,1
WheelofWar,833,62088,6136,0,0,0,1
WheelofWar,834,51842,3409,0,0,0,1
WheelofWar,835,53154,6039,0,0,0,1
WheelofWar,836,60452,7568,0,0,0,1
WheelofWar,837,52654,6978,0,0,0,1
WheelofWar,838,49134,3784,0,0,0,1
WheelofWar,839,23560,3211,0,0,0,1
WheelofWar,840,55497,5039,0,0,0,1
WheelofWar,841,52100,4131,0,0,0,1
WheelofWar,842,56222,5886,0,0,0,1
WheelofWar,843,46685,3943,0,0,0,1
WheelofWar,844,57626,5543,0,0,0,1
WheelofWar,845,46044,5338,0,0,0,1
WheelofWar,846,37516,3513,0,0,0,1
WheelofWar,847,43144,4725,0,0,0,1
WheelofWar,848,48207,4647,0,0,0,1
WheelofWar,849,56739,5044,0,0,0,1
WheelofWar,850,38922,3971,0,0,0,1
WheelofWar,851,40626,4004,0,0,0,1
WheelofWar,852,49879,5104,0,0,0,1
WheelofWar,853,25607,3856,0,0,0,1
WheelofWar,854,44018,3839,0,0,0,1
WheelofWar,855,54600,6277,0,0,0,1
WheelofWar,856,40727,4353,0,0,0,1
WheelofWar,857,53983,6595,0,0,0,1
WheelofWar,858,44644,6392,0,0,0,1
WheelofWar,859,57837,3760,0,0,0,1
WheelofWar,860,43100,5223,0,0,0,1
WheelofWar,861,48907,4041,0,0,0,1
WheelofWar,862,41881,3770,0,0,0,1
WheelofWar,863,45313,4098,0,0,0,1
WheelofWar,864,36809,6937,0,0,0,1
WheelofWar,865,48732,7879,0,0,0,1
WheelofWar,866,46391,4351,0,0,0,1
WheelofWar,867,39002,7909,0,0,0,1
WheelofWar,868,45328,6101,0,0,0,1
WheelofWar,869,39795,4936,0,0,0,1
WheelofWar,870,47779,9205,0,0,0,1
WheelofWar,871,46669,3687,0,0,0,1
WheelofWar,872,49312,4776,0,0,0,1
WheelofWar,873,47149,5272,0,0,0,1
WheelofWar,874,32701,4618,0,0,0,1
WheelofWar,875,45267,5052,0,0,0,1
WheelofWar,876,48998,4749,0,0,0,1
WheelofWar,877,39567,4504,0,0,0,1
WheelofWar,878,40684,4914,0,0,0,1
WheelofWar,879,36325,3265,0,0,0,1
WheelofWar,880,54143,4346,0,0,0,1
WheelofWar,881,39943,2979,0,0,0,1
WheelofWar,882,33618,4671,0,0,0,1
WheelofWar,883,47305,3993,0,0,0,1
WheelofWar,884,47811,3466,0,0,0,1
WheelofWar,885,45439,3291,0,0,0,1
WheelofWar,886,47789,3516,0,0,0,1
WheelofWar,887,47447,6714,0,0,0,1
WheelofWar,888,31475,3899,0,0,0,1
WheelofWar,889,48130,4540,0,0,0,1
WheelofWar,890,45869,5211,0,0,0,1
WheelofWar,891,54357,2986,0,0,0,1
WheelofWar,892,48028,5558,0,0,0,1
WheelofWar,893,42729,4719,0,0,0,1
WheelofWar,894,44241,6338,0,0,0,1
WheelofWar,895,52339,5903,0,0,0,1
WheelofWar,896,42438,5859,0,0,0,1
WheelofWar,897,40323,6221,0,0,0,1
WheelofWar,898,58772,5061,0,0,0,1
WheelofWar,899,48772,4162,0,0,0,1
WheelofWar,900,52855,7715,0,0,0,1
WheelofWar,901,47208,3004,0,0,0,1
WheelofWar,902,35078,3479,0,0,0,1
WheelofWar,903,51599,4153,0,0,0,1
WheelofWar,904,41234,5321,0,0,0,1
WheelofWar,905,44840,3117,0,0,0,1
WheelofWar,906,39713,4605,0,0,0,1
WheelofWar,907,31036,4291,0,0,0,1
WheelofWar,908,48214,6280,0,0,0,1
WheelofWar,909,44274,4580,0,0,0,1
WheelofWar,910,62882,7041,0,0,0,1
WheelofWar,911,58179,3415,0,0,0,1
WheelofWar,912,33044,3857,0,0,0,1
WheelofWar,913,39469,2922,0,0,0,1
WheelofWar,914,43390,4411,0,0,0,1
WheelofWar,915,52078,4812,0,0,0,1
WheelofWar,916,33557,4191,0,0,0,1
WheelofWar,917,29302,5170,0,0,0,1
WheelofWar,918,45271,4757,0,0,0,1
WheelofWar,919,41284,5459,0,0,0,1
WheelofWar,920,57484,5359,0,0,0,1
WheelofWar,921,45497,3665,0,0,0,1
WheelofWar,922,57411,6389,0,0,0,1
WheelofWar,923,40411,4525,0,0,0,1
WheelofWar,924,44946,4014,0,0,0,1
WheelofWar,925,61444,5694,0,0,0,1
WheelofWar,926,57525,6331,0,0,0,1
WheelofWar,927,35794,3451,0,0,0,1
WheelofWar,928,42311,3521,0,0,0,1
WheelofWar,929,36296,3433,0,0,0,1
WheelofWar,930,57672,5866,0,0,0,1
WheelofWar,931,30660,4644,0,0,0,1
WheelofWar,932,53631,6833,0,0,0,1
WheelofWar,933,58925,4681,0,0,0,1
WheelofWar,934,42536,3928,0,0,0,1
WheelofWar,935,36394,4219,0,0,0,1
WheelofWar,936,45232,5670,0,0,0,1
WheelofWar,937,60716,6231,0,0,0,1
WheelofWar,938,44654,5584,0,0,0,1
WheelofWar,939,57904,4169,0,0,0,1
WheelofWar,940,55821,3027,0,0,0,1
WheelofWar,941,43522,4336,0,0,0,1
WheelofWar,942,37212,3077,0,0,0,1
WheelofWar,943,52055,3735,0,0,0,1
WheelofWar,944,46898,3253,0,0,0,1
WheelofWar,945,58992,6898,0,0,0,1
WheelofWar,946,47783,5751,0,0,0,1
WheelofWar,947,43994,2702,0,0,0,1
WheelofWar,948,68750,6592,0,0,0,1
WheelofWar,949,50085,5078,0,0,0,1
WheelofWar,950,55007,6745,0,0,0,1
WheelofWar,951,62270,4048,0,0,0,1
WheelofWar,952,62924,6323,0,0,0,1
WheelofWar,953,50322,6550,0,0,0,1
WheelofWar,954,55807,4908,0,0,0,1
WheelofWar,955,61333,4308,0,0,0,1
WheelofWar,956,48586,4222,0,0,0,1
WheelofWar,957,60351,5073,0,0,0,1
WheelofWar,958,52652,6313,0,0,0,1
WheelofWar,959,51216,3817,0,0,0,1
WheelofWar,960,54975,3912,0,0,0,1
WheelofWar,961,51247,4337,0,0,0,1
WheelofWar,962,45362,3968,0,0,0,1
WheelofWar,963,55420,3511,0,0,0,1
WheelofWar,964,61681,4658,0,0,0,1
WheelofWar,965,60059,4086,0,0,0,1
WheelofWar,966,57446,6329,0,0,0,1
WheelofWar,967,47191,4232,0,0,0,1
WheelofWar,968,57258,6376,0,0,0,1
WheelofWar,969,45256,4741,0,0,0,1
WheelofWar,970,47589,3737,0,0,0,1
WheelofWar,971,42455,5187,0,0,0,1
WheelofWar,972,52072,5744,0,0,0,1
WheelofWar,973,42650,3143,0,0,0,1
WheelofWar,974,44364,2698,0,0,0,1
WheelofWar,975,56297,6512,0,0,0,1
WheelofWar,976,33059,4589,0,0,0,1
WheelofWar,977,54352,5549,0,0,0,1
WheelofWar,978,51267,4677,0,0,0,1
WheelofWar,979,53788,3967,0,0,0,1
WheelofWar,980,48458,3964,0,0,0,1
WheelofWar,981,50691,5483,0,0,0,1
WheelofWar,982,52016,4196,0,0,0,1
WheelofWar,983,49429,5184,0,0,0,1
WheelofWar,984,44486,5237,0,0,0,1
WheelofWar,985,31327,3650,0,0,0,1
WheelofWar,986,31059,3687,0,0,0,1
WheelofWar,987,56325,7354,0,0,0,1
WheelofWar,988,47485,4208,0,0,0,1
WheelofWar,989,61078,3418,0,0,0,1
WheelofWar,990,43940,4803,0,0,0,1
WheelofWar,991,43122,3404,0,0,0,1
WheelofWar,992,41378,4393,0,0,0,1
WheelofWar,993,69049,5064,0,0,0,1
WheelofWar,994,64063,6917,0,0,0,1
WheelofWar,995,59470,5376,0,0,0,1
WheelofWar,996,60190,5411,0,0,0,1
WheelofWar,997,57237,5012,0,0,0,1
WheelofWar,998,54638,4918,0,0,0,1
WheelofWar,999,48981,4195,0,0,0,1
WheelofWar,1000,64320,5930,0,0,0,1
WheelofWar,1001,63730,3950,0,0,0,1
WheelofWar,1002,54387,5159,0,0,0,1
WheelofWar,1003,56452,3152,0,0,0,1
WheelofWar,1004,54895,4172,0,0,0,1
WheelofWar,1005,64094,5502,0,0,0,1
WheelofWar,1006,55202,4387,0,0,0,1
WheelofWar,1007,58578,3703,0,0,0,1
WheelofWar,1008,46301,5414,0,0,0,1
WheelofWar,1009,60698,5781,0,0,0,1
WheelofWar,1010,46201,4211,0,0,0,1
WheelofWar,1011,62893,3127,0,0,0,1
WheelofWar,1012,68744,5122,0,0,0,1
WheelofWar,1013,54829,6261,0,0,0,1
WheelofWar,1014,45771,3432,0,0,0,1
WheelofWar,1015,59398,4326,0,0,0,1
WheelofWar,1016,65606,4206,0,0,0,1
WheelofWar,1017,62052,3250,0,0,0,1
WheelofWar,1018,51655,5335,0,0,0,1
WheelofWar,1019,62509,5459,0,0,0,1
WheelofWar,1020,56270,3495,0,0,0,1
WheelofWar,1021,50767,5608,0,0,0,1
WheelofWar,1022,51232,3882,0,0,0,1
WheelofWar,1023,52858,5905,0,0,0,1
WheelofWar,1024,38066,3213,0,0,0,1
WheelofWar,1025,32696,3817,0,0,0,1
WheelofWar,1026,39360,4245,0,0,0,1
WheelofWar,1027,54003,4655,0,0,0,1
WheelofWar,1028,54567,7570,0,0,0,1
WheelofWar,1029,42020,4088,0,0,0,1
WheelofWar,1030,35920,3859,0,0,0,1
WheelofWar,1031,53089,6869,0,0,0,1
WheelofWar,1032,56841,3826,0,0,0,1
WheelofWar,1033,62195,2893,0,0,0,1
WheelofWar,1034,42493,4726,0,0,0,1
WheelofWar,1035,56816,2999,0,0,0,1
WheelofWar,1036,34329,3995,0,0,0,1
WheelofWar,1037,64460,5354,0,0,0,1
WheelofWar,1038,56271,3356,0,0,0,1
WheelofWar,1039,42131,4410,0,0,0,1
WheelofWar,1040,70545,5052,0,0,0,1
WheelofWar,1041,54053,4344,0,0,0,1
WheelofWar,1042,43113,4126,0,0,0,1
WheelofWar,1043,40288,3402,0,0,0,1
WheelofWar,1044,48910,4602,0,0,0,1
WheelofWar,1045,62751,6653,0,0,0,1
WheelofWar,1046,56630,4068,0,0,0,1
WheelofWar,1047,33189,6439,0,0,0,1
WheelofWar,1048,56819,4171,0,0,0,1
WheelofWar,1049,61739,3916,0,0,0,1
WheelofWar,1050,62696,4760,0,0,0,1
WheelofWar,1051,56385,5899,0,0,0,1
WheelofWar,1052,63238,5218,0,0,0,1
WheelofWar,1053,62444,3907,0,0,0,1
WheelofWar,1054,52810,5611,0,0,0,1
WheelofWar,1055,41731,4664,0,0,0,1
WheelofWar,1056,47636,3510,0,0,0,1
WheelofWar,1057,55560,3967,0,0,0,1
WheelofWar,1058,51847,5762,0,0,0,1
WheelofWar,1059,47388,5054,0,0,0,1
WheelofWar,1060,50299,6100,0,0,0,1
WheelofWar,1061,37444,3667,0,0,0,1
WheelofWar,1062,56302,3718,0,0,0,1
WheelofWar,1063,58097,5728,0,0,0,1
WheelofWar,1064,56053,6797,0,0,0,1
WheelofWar,1065,55833,3071,0,0,0,1
WheelofWar,1066,53824,5409,0,0,0,1
WheelofWar,1067,49717,3201,0,0,0,1
WheelofWar,1068,45361,6516,0,0,0,1
WheelofWar,1069,50179,6383,0,0,0,1
WheelofWar,1070,51614,5108,0,0,0,1
WheelofWar,1071,33284,3342,0,0,0,1
WheelofWar,1072,48723,5169,0,0,0,1
WheelofWar,1073,58878,8090,0,0,0,1
WheelofWar,1074,54086,7235,0,0,0,1
WheelofWar,1075,62199,4864,0,0,0,1
WheelofWar,1076,53896,3849,0,0,0,1
WheelofWar,1077,50916,3412,0,0,0,1
WheelofWar,1078,43766,4013,0,0,0,1
WheelofWar,1079,53851,3752,0,0,0,1
WheelofWar,1080,69399,6630,0,0,0,1
WheelofWar,1081,38508,5492,0,0,0,1
WheelofWar,1082,54760,2623,0,0,0,1
WheelofWar,1083,35152,3784,0,0,0,1
WheelofWar,1084,33815,4245,0,0,0,1
WheelofWar,1085,52074,3500,0,0,0,1
WheelofWar,1086,51288,3121,0,0,0,1
WheelofWar,1087,60890,5864,0,0,0,1
WheelofWar,1088,50955,4735,0,0,0,1
WheelofWar,1089,47347,4879,0,0,0,1
WheelofWar,1090,43008,4314,0,0,0,1
WheelofWar,1091,38959,4589,0,0,0,1
WheelofWar,1092,55321,3939,0,0,0,1
WheelofWar,1093,54568,2944,0,0,0,1
WheelofWar,1094,56944,3315,0,0,0,1
WheelofWar,1095,41989,4755,0,0,0,1
WheelofWar,1096,51854,4590,0,0,0,1
WheelofWar,1097,58819,5691,0,0,0,1
WheelofWar,1098,57617,4861,0,0,0,1
WheelofWar,1099,49612,5155,0,0,0,1
WheelofWar,1100,47201,6499,0,0,0,1
WheelofWar,1101,45694,5065,0,0,0,1
WheelofWar,1102,54539,5582,0,0,0,1
WheelofWar,1103,50610,3614,0,0,0,1
WheelofWar,1104,58581,3108,0,0,0,1
WheelofWar,1105,47432,4640,0,0,0,1
WheelofWar,1106,61100,3537,0,0,0,1
WheelofWar,1107,68024,5577,0,0,0,1
WheelofWar,1108,45305,2430,0,0,0,1
WheelofWar,1109,70777,4944,0,0,0,1
WheelofWar,1110,57763,6376,0,0,0,1
WheelofWar,1111,61885,5497,0,0,0,1
WheelofWar,1112,74462,5426,0,0,0,1
WheelofWar,1113,56220,4668,0,0,0,1
WheelofWar,1114,58263,2601,0,0,0,1
WheelofWar,1115,54559,4145,0,0,0,1
WheelofWar,1116,76081,5958,0,0,0,1
WheelofWar,1117,61843,4387,0,0,0,1
WheelofWar,1118,62582,7637,0,0,0,1
WheelofWar,1119,58984,4588,0,0,0,1
WheelofWar,1120,65763,5646,0,0,0,1
WheelofWar,1121,51110,7129,0,0,0,1
WheelofWar,1122,51983,6387,0,0,0,1
WheelofWar,1123,53828,4105,0,0,0,1
WheelofWar,1124,53867,5705,0,0,0,1
WheelofWar,1125,48485,4623,0,0,0,1
WheelofWar,1126,48036,4233,0,0,0,1
WheelofWar,1127,58779,2959,0,0,0,1
WheelofWar,1128,73642,5940,0,0,0,1
WheelofWar,1129,43923,4374,0,0,0,1
WheelofWar,1130,67532,3655,0,0,0,1
WheelofWar,1131,48106,3997,0,0,0,1
WheelofWar,1132,40010,5192,0,0,0,1
WheelofWar,1133,57596,6285,0,0,0,1
WheelofWar,1134,64117,4381,0,0,0,1
WheelofWar,1135,57099,6435,0,0,0,1
WheelofWar,1136,50120,3113,0,0,0,1
WheelofWar,1137,70518,4691,0,0,0,1
WheelofWar,1138,63323,3484,0,0,0,1
WheelofWar,1139,62706,4386,0,0,0,1
WheelofWar,1140,47036,6471,0,0,0,1
WheelofWar,1141,46949,2785,0,0,0,1
WheelofWar,1142,55677,4791,0,0,0,1
WheelofWar,1143,67158,7384,0,0,0,1
WheelofWar,1144,34533,4688,0,0,0,1
WheelofWar,1145,59869,5459,0,0,0,1
WheelofWar,1146,57272,3034,0,0,0,1
WheelofWar,1147,65714,5257,0,0,0,1
WheelofWar,1148,38148,5025,0,0,0,1
WheelofWar,1149,52936,4530,0,0,0,1
WheelofWar,1150,56263,3976,0,0,0,1
WheelofWar,1151,56122,4109,0,0,0,1
WheelofWar,1152,58927,5226,0,0,0,1
WheelofWar,1153,47671,3116,0,0,0,1
WheelofWar,1154,37664,4522,0,0,0,1
WheelofWar,1155,55571,4038,0,0,0,1
WheelofWar,1156,40569,4600,0,0,0,1
WheelofWar,1157,55893,4087,0,0,0,1
WheelofWar,1158,44551,3946,0,0,0,1
WheelofWar,1159,68863,6399,0,0,0,1
WheelofWar,1160,49696,5536,0,0,0,1
WheelofWar,1161,66061,7270,0,0,0,1
WheelofWar,1162,41425,3570,0,0,0,1
WheelofWar,1163,55590,6700,0,0,0,1
WheelofWar,1164,59062,5395,0,0,0,1
WheelofWar,1165,59074,7106,0,0,0,1
WheelofWar,1166,62056,3808,0,0,0,1
WheelofWar,1167,40613,5256,0,0,0,1
WheelofWar,1168,44669,5144,0,0,0,1
WheelofWar,1169,41032,5095,0,0,0,1
WheelofWar,1170,71623,5298,0,0,0,1
WheelofWar,1171,82699,5528,0,0,0,1
WheelofWar,1172,52580,4784,0,0,0,1
WheelofWar,1173,49419,5435,0,0,0,1
WheelofWar,1174,38276,3369,0,0,0,1
WheelofWar,1175,44618,7031,0,0,0,1
WheelofWar,1176,65984,3616,0,0,0,1
WheelofWar,1177,44021,3790,0,0,0,1
WheelofWar,1178,38291,4519,0,0,0,1
WheelofWar,1179,57633,3557,0,0,0,1
WheelofWar,1180,42005,4216,0,0,0,1
WheelofWar,1181,53264,4289,0,0,0,1
WheelofWar,1182,74886,4180,0,0,0,1
WheelofWar,1183,50942,3672,0,0,0,1
WheelofWar,1184,63938,8210,0,0,0,1
WheelofWar,1185,70645,7130,0,0,0,1
WheelofWar,1186,75400,5946,0,0,0,1
WheelofWar,1187,50720,6367,0,0,0,1
WheelofWar,1188,57359,6122,0,0,0,1
WheelofWar,1189,61041,6768,0,0,0,1
WheelofWar,1190,74488,4752,0,0,0,1
WheelofWar,1191,58566,4405,0,0,0,1
WheelofWar,1192,55347,3491,0,0,0,1
WheelofWar,1193,51125,4580,0,0,0,1
WheelofWar,1194,52743,3596,0,0,0,1
WheelofWar,1195,44004,6501,0,0,0,1
WheelofWar,1196,56067,4038,0,0,0,1
WheelofWar,1197,64385,4144,0,0,0,1
WheelofWar,1198,47657,3837,0,0,0,1
WheelofWar,1199,41718,5944,0,0,0,1
WheelofWar,1200,65137,5743,0,0,0,1
WheelofWar,1201,51620,4259,0,0,0,1
WheelofWar,1202,57153,4679,0,0,0,1
WheelofWar,1203,65318,5053,0,0,0,1
