map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den504d,69,1576,1179,0,0,3,1
den504d,70,1381,876,0,0,3,1
den504d,71,1299,935,0,0,3,1
den504d,72,1473,995,0,0,3,1
den504d,73,1714,1383,0,0,3,1
den504d,74,1025,815,0,0,3,1
den504d,75,1398,1089,0,0,3,1
den504d,76,1842,1138,0,0,3,1
den504d,77,1431,1262,0,0,3,1
den504d,78,1385,938,0,0,3,1
den504d,79,1682,963,0,0,3,1
den504d,80,1332,664,0,0,3,1
den504d,81,1595,970,0,0,3,1
den504d,82,1461,935,0,0,3,1
den504d,83,1081,580,0,0,3,1
den504d,84,2275,1282,0,0,3,1
den504d,85,1463,929,0,0,3,1
den504d,86,2250,1241,0,0,3,1
den504d,87,1255,787,0,0,3,1
den504d,88,1742,1134,0,0,3,1
den504d,89,1354,897,0,0,3,1
den504d,90,1741,838,0,0,3,1
den504d,91,1512,720,0,0,3,1
den504d,92,1407,944,0,0,3,1
den504d,93,1618,904,0,0,3,1
den504d,94,1561,1022,0,0,3,1
den504d,95,1667,884,0,0,3,1
den504d,96,1655,854,0,0,3,1
den504d,97,1659,752,0,0,3,1
den504d,98,1876,773,0,0,3,1
den504d,99,1634,889,0,0,3,1
den504d,100,1459,699,0,0,3,1
den504d,101,958,476,0,0,3,1
den504d,102,1238,589,0,0,3,1
den504d,103,1563,640,0,0,3,1
den504d,104,1535,844,0,0,3,1
den504d,105,1381,800,0,0,3,1
den504d,106,1621,718,0,0,3,1
den504d,107,1274,727,0,0,3,1
den504d,108,1426,540,0,0,3,1
den504d,109,1616,739,0,0,3,1
den504d,110,1096,549,0,0,3,1
den504d,111,1558,570,0,0,3,1
den504d,112,1390,663,0,0,3,1
den504d,113,1177,409,0,0,3,1
den504d,114,1486,517,0,0,3,1
den504d,115,1228,528,0,0,3,1
den504d,116,1693,627,0,0,3,1
den504d,117,1572,764,0,0,3,1
den504d,118,1948,881,0,0,3,1
den504d,119,1407,714,0,0,3,1
den504d,120,1761,847,0,0,3,1
den504d,121,1810,666,0,0,3,1
den504d,122,1450,694,0,0,3,1
den504d,123,1588,650,0,0,3,1
den504d,124,1692,476,0,0,3,1
den504d,125,1801,697,0,0,3,1
den504d,126,1230,425,0,0,3,1
den504d,127,1601,577,0,0,3,1
den504d,128,1883,782,0,0,3,1
den504d,129,1738,883,0,0,3,1
den504d,130,2241,670,0,0,3,1
den504d,131,2155,638,0,0,3,1
den504d,132,2635,676,0,0,3,1
den504d,133,2094,687,0,0,3,1
den504d,134,1729,449,0,0,3,1
den504d,135,1914,521,0,0,3,1
den504d,136,1931,626,0,0,3,1
den504d,137,2045,751,0,0,3,1
den504d,138,2035,736,0,0,3,1
den504d,139,2046,857,0,0,3,1
den504d,140,1373,503,0,0,3,1
den504d,141,2276,657,0,0,3,1
den504d,142,1795,610,0,0,3,1
den504d,143,1261,412,0,0,3,1
den504d,144,2033,647,0,0,3,1
den504d,145,1717,486,0,0,3,1
den504d,146,2474,722,0,0,3,1
den504d,147,2456,733,0,0,3,1
den504d,148,2885,958,0,0,3,1
den504d,149,3163,770,0,0,3,1
den504d,150,1610,437,0,0,3,1
den504d,151,2347,590,0,0,3,1
den504d,152,1935,388,0,0,3,1
den504d,153,1867,496,0,0,3,1
den504d,154,2151,423,0,0,3,1
den504d,155,1890,459,0,0,3,1
den504d,156,2015,628,0,0,3,1
den504d,157,2321,610,0,0,3,1
den504d,158,2409,723,0,0,3,1
den504d,159,2649,993,0,0,3,1
den504d,160,1627,447,0,0,3,1
den504d,161,1214,389,0,0,3,1
den504d,162,1707,398,0,0,3,1
den504d,163,2715,670,0,0,3,1
den504d,164,1792,413,0,0,3,1
den504d,165,1763,504,0,0,3,1
den504d,166,2029,445,0,0,3,1
den504d,167,2539,615,0,0,3,1
den504d,168,1645,432,0,0,3,1
den504d,169,2985,713,0,0,3,1
den504d,170,2249,687,0,0,3,1
den504d,171,1959,701,0,0,3,1
den504d,172,1473,412,0,0,3,1
den504d,173,2392,548,0,0,3,1
den504d,174,1967,379,0,0,3,1
den504d,175,2016,471,0,0,3,1
den504d,176,3021,817,0,0,3,1
den504d,177,3261,848,0,0,3,1
den504d,178,2382,851,0,0,3,1
den504d,179,2257,716,0,0,3,1
den504d,180,1724,431,0,0,3,1
den504d,181,1749,389,0,0,3,1
den504d,182,1644,388,0,0,3,1
den504d,183,3416,1173,0,0,3,1
den504d,184,2773,630,0,0,3,1
den504d,185,2223,515,0,0,3,1
den504d,186,2232,460,0,0,3,1
den504d,187,2084,591,0,0,3,1
den504d,188,2842,948,0,0,3,1
den504d,189,2388,749,0,0,3,1
den504d,190,1330,425,0,0,3,1
den504d,191,1667,349,0,0,3,1
den504d,192,1394,364,0,0,3,1
den504d,193,2103,411,0,0,3,1
den504d,194,2007,385,0,0,3,1
den504d,195,2020,418,0,0,3,1
den504d,196,2354,492,0,0,3,1
den504d,197,2942,835,0,0,3,1
den504d,198,3534,550,0,0,3,1
den504d,199,2730,714,0,0,3,1
den504d,200,3478,629,0,0,3,1
den504d,201,1827,382,0,0,3,1
den504d,202,3079,588,0,0,3,1
den504d,203,1472,379,0,0,3,1
den504d,204,2667,501,0,0,3,1
den504d,205,2622,497,0,0,3,1
den504d,206,2612,621,0,0,3,1
den504d,207,2340,449,0,0,3,1
den504d,208,2559,416,0,0,3,1
den504d,209,2109,407,0,0,3,1
den504d,210,3830,762,0,0,3,1
den504d,211,2757,501,0,0,3,1
den504d,212,2711,498,0,0,3,1
den504d,213,2876,543,0,0,3,1
den504d,214,2581,495,0,0,3,1
den504d,215,2386,703,0,0,3,1
den504d,216,2672,515,0,0,3,1
den504d,217,3124,636,0,0,3,1
den504d,218,3006,580,0,0,3,1
den504d,219,2546,474,0,0,3,1
den504d,220,2173,434,0,0,3,1
den504d,221,1941,363,0,0,3,1
den504d,222,3252,556,0,0,3,1
den504d,223,2031,371,0,0,3,1
den504d,224,1658,358,0,0,3,1
den504d,225,2866,492,0,0,3,1
den504d,226,2314,362,0,0,3,1
den504d,227,1523,373,0,0,3,1
den504d,228,2030,365,0,0,3,1
den504d,229,2665,531,0,0,3,1
den504d,230,2617,481,0,0,3,1
den504d,231,2229,488,0,0,3,1
den504d,232,2058,526,0,0,3,1
den504d,233,2180,476,0,0,3,1
den504d,234,2281,386,0,0,3,1
den504d,235,2596,389,0,0,3,1
den504d,236,2587,497,0,0,3,1
den504d,237,2332,496,0,0,3,1
den504d,238,2825,451,0,0,3,1
den504d,239,2293,414,0,0,3,1
den504d,240,2157,380,0,0,3,1
den504d,241,3396,483,0,0,3,1
den504d,242,2855,510,0,0,3,1
den504d,243,2451,402,0,0,3,1
den504d,244,2594,489,0,0,3,1
den504d,245,2595,841,0,0,3,1
den504d,246,2524,772,0,0,3,1
den504d,247,2112,721,0,0,3,1
den504d,248,5210,1117,0,0,3,1
den504d,249,5354,1703,0,0,3,1
den504d,250,2983,442,0,0,3,1
den504d,251,2914,451,0,0,3,1
den504d,252,3720,428,0,0,3,1
den504d,253,2886,431,0,0,3,1
den504d,254,2511,393,0,0,3,1
den504d,255,2539,497,0,0,3,1
den504d,256,2839,373,0,0,3,1
den504d,257,2636,485,0,0,3,1
den504d,258,2713,368,0,0,3,1
den504d,259,3144,387,0,0,3,1
den504d,260,2378,366,0,0,3,1
den504d,261,3413,435,0,0,3,1
den504d,262,2569,412,0,0,3,1
den504d,263,3154,480,0,0,3,1
den504d,264,2681,480,0,0,3,1
den504d,265,2706,376,0,0,3,1
den504d,266,3124,469,0,0,3,1
den504d,267,3342,489,0,0,3,1
den504d,268,2928,386,0,0,3,1
den504d,269,2508,368,0,0,3,1
den504d,270,2755,370,0,0,3,1
den504d,271,2636,464,0,0,3,1
den504d,272,2812,363,0,0,3,1
den504d,273,2709,486,0,0,3,1
den504d,274,3871,506,0,0,3,1
den504d,275,2572,386,0,0,3,1
den504d,276,3174,387,0,0,3,1
den504d,277,2468,463,0,0,3,1
den504d,278,3811,381,0,0,3,1
den504d,279,2653,444,0,0,3,1
den504d,280,2939,476,0,0,3,1
den504d,281,3058,360,0,0,3,1
den504d,282,2542,483,0,0,3,1
den504d,283,3594,443,0,0,3,1
den504d,284,3010,461,0,0,3,1
den504d,285,3144,456,0,0,3,1
den504d,286,3447,490,0,0,3,1
den504d,287,7330,798,0,0,3,1
den504d,288,3685,415,0,0,3,1
den504d,289,2737,456,0,0,3,1
den504d,290,5866,600,0,0,3,1
den504d,291,3610,397,0,0,3,1
den504d,292,2748,359,0,0,3,1
den504d,293,2848,370,0,0,3,1
den504d,294,3943,489,0,0,3,1
den504d,295,3467,393,0,0,3,1
den504d,296,3584,400,0,0,3,1
den504d,297,2656,495,0,0,3,1
den504d,298,4405,472,0,0,3,1
den504d,299,4446,411,0,0,3,1
den504d,300,4830,497,0,0,3,1
den504d,301,3755,486,0,0,3,1
den504d,302,4601,444,0,0,3,1
den504d,303,3169,458,0,0,3,1
den504d,304,3609,432,0,0,3,1
den504d,305,5016,620,0,0,3,1
den504d,306,5197,432,0,0,3,1
den504d,307,4154,362,0,0,3,1
den504d,308,4367,596,0,0,3,1
den504d,309,4407,641,0,0,3,1
den504d,310,3266,469,0,0,3,1
den504d,311,3696,376,0,0,3,1
den504d,312,3675,452,0,0,3,1
den504d,313,2922,451,0,0,3,1
den504d,314,3759,421,0,0,3,1
den504d,315,5160,703,0,0,3,1
den504d,316,4982,561,0,0,3,1
den504d,317,4108,500,0,0,3,1
den504d,318,3445,725,0,0,3,1
den504d,319,3436,649,0,0,3,1
den504d,320,4088,435,0,0,3,1
den504d,321,2928,427,0,0,3,1
den504d,322,3825,449,0,0,3,1
den504d,323,2654,448,0,0,3,1
den504d,324,3429,402,0,0,3,1
den504d,325,2737,421,0,0,3,1
den504d,326,4930,606,0,0,3,1
den504d,327,3978,426,0,0,3,1
den504d,328,4545,591,0,0,3,1
den504d,329,3769,420,0,0,3,1
den504d,330,4646,447,0,0,3,1
den504d,331,3179,444,0,0,3,1
den504d,332,3988,383,0,0,3,1
den504d,333,3204,465,0,0,3,1
den504d,334,3441,449,0,0,3,1
den504d,335,3497,464,0,0,3,1
den504d,336,4227,412,0,0,3,1
den504d,337,5770,932,0,0,3,1
den504d,338,4061,728,0,0,3,1
den504d,339,3388,667,0,0,3,1
den504d,340,2770,414,0,0,3,1
den504d,341,5287,650,0,0,3,1
den504d,342,6705,638,0,0,3,1
den504d,343,4643,411,0,0,3,1
den504d,344,4489,543,0,0,3,1
den504d,345,4695,499,0,0,3,1
den504d,346,5888,910,0,0,3,1
den504d,347,4810,763,0,0,3,1
den504d,348,4211,1106,0,0,3,1
den504d,349,3914,1026,0,0,3,1
den504d,350,3431,472,0,0,3,1
den504d,351,4526,501,0,0,3,1
den504d,352,3949,467,0,0,3,1
den504d,353,4746,489,0,0,3,1
den504d,354,4415,638,0,0,3,1
den504d,355,4260,701,0,0,3,1
den504d,356,5291,846,0,0,3,1
den504d,357,4313,692,0,0,3,1
den504d,358,3611,635,0,0,3,1
den504d,359,5779,532,0,0,3,1
den504d,360,4337,532,0,0,3,1
den504d,361,3633,422,0,0,3,1
den504d,362,3822,426,0,0,3,1
den504d,363,4552,488,0,0,3,1
den504d,364,4952,471,0,0,3,1
den504d,365,3528,381,0,0,3,1
den504d,366,4730,407,0,0,3,1
den504d,367,4242,427,0,0,3,1
den504d,368,4595,438,0,0,3,1
den504d,369,4081,470,0,0,3,1
den504d,370,5235,520,0,0,3,1
den504d,371,3893,481,0,0,3,1
den504d,372,5338,452,0,0,3,1
den504d,373,3771,392,0,0,3,1
den504d,374,4763,357,0,0,3,1
den504d,375,3575,354,0,0,3,1
den504d,376,4230,362,0,0,3,1
den504d,377,4193,382,0,0,3,1
den504d,378,3372,381,0,0,3,1
den504d,379,3886,399,0,0,3,1
den504d,380,6114,555,0,0,3,1
den504d,381,3945,396,0,0,3,1
den504d,382,4163,371,0,0,3,1
den504d,383,3567,419,0,0,3,1
den504d,384,5306,375,0,0,3,1
den504d,385,4043,388,0,0,3,1
den504d,386,5196,586,0,0,3,1
den504d,387,5183,655,0,0,3,1
den504d,388,5725,925,0,0,3,1
den504d,389,4014,717,0,0,3,1
den504d,390,4997,463,0,0,3,1
den504d,391,3713,406,0,0,3,1
den504d,392,4892,457,0,0,3,1
den504d,393,5025,375,0,0,3,1
den504d,394,5143,435,0,0,3,1
den504d,395,5096,490,0,0,3,1
den504d,396,5444,471,0,0,3,1
den504d,397,5509,719,0,0,3,1
den504d,398,4104,591,0,0,3,1
den504d,399,5151,621,0,0,3,1
den504d,400,4982,450,0,0,3,1
den504d,401,4202,391,0,0,3,1
den504d,402,3910,374,0,0,3,1
den504d,403,4081,361,0,0,3,1
den504d,404,3920,365,0,0,3,1
den504d,405,3660,359,0,0,3,1
den504d,406,4440,367,0,0,3,1
den504d,407,4845,480,0,0,3,1
den504d,408,4988,458,0,0,3,1
den504d,409,4581,376,0,0,3,1
den504d,410,4546,369,0,0,3,1
den504d,411,4570,462,0,0,3,1
den504d,412,4872,412,0,0,3,1
den504d,413,5186,420,0,0,3,1
den504d,414,5138,461,0,0,3,1
den504d,415,5291,410,0,0,3,1
den504d,416,5291,439,0,0,3,1
den504d,417,5980,419,0,0,3,1
den504d,418,4891,513,0,0,3,1
den504d,419,4837,512,0,0,3,1
den504d,420,4478,479,0,0,3,1
den504d,421,4162,442,0,0,3,1
den504d,422,4534,469,0,0,3,1
den504d,423,3923,389,0,0,3,1
den504d,424,4379,368,0,0,3,1
den504d,425,4489,351,0,0,3,1
den504d,426,5079,429,0,0,3,1
den504d,427,5303,442,0,0,3,1
den504d,428,4624,417,0,0,3,1
den504d,429,4148,406,0,0,3,1
den504d,430,5187,447,0,0,3,1
den504d,431,4825,445,0,0,3,1
den504d,432,4736,386,0,0,3,1
den504d,433,4696,359,0,0,3,1
den504d,434,5064,360,0,0,3,1
den504d,435,5116,425,0,0,3,1
den504d,436,4632,420,0,0,3,1
den504d,437,3950,408,0,0,3,1
den504d,438,4643,491,0,0,3,1
den504d,439,5418,452,0,0,3,1
den504d,440,4932,462,0,0,3,1
den504d,441,4287,418,0,0,3,1
den504d,442,4992,531,0,0,3,1
den504d,443,5545,407,0,0,3,1
den504d,444,4612,393,0,0,3,1
den504d,445,6035,433,0,0,3,1
den504d,446,5044,459,0,0,3,1
den504d,447,5264,595,0,0,3,1
den504d,448,5148,692,0,0,3,1
den504d,449,5138,746,0,0,3,1
den504d,450,4712,411,0,0,3,1
den504d,451,4792,440,0,0,3,1
den504d,452,4534,440,0,0,3,1
den504d,453,4949,445,0,0,3,1
den504d,454,6783,599,0,0,3,1
den504d,455,5016,449,0,0,3,1
den504d,456,6054,409,0,0,3,1
den504d,457,5034,419,0,0,3,1
den504d,458,5265,389,0,0,3,1
den504d,459,5495,412,0,0,3,1
den504d,460,5570,458,0,0,3,1
den504d,461,4670,438,0,0,3,1
den504d,462,5573,385,0,0,3,1
den504d,463,4342,354,0,0,3,1
den504d,464,4486,372,0,0,3,1
den504d,465,4323,366,0,0,3,1
den504d,466,7809,760,0,0,3,1
den504d,467,5641,434,0,0,3,1
den504d,468,5795,631,0,0,3,1
den504d,469,5933,719,0,0,3,1
den504d,470,4860,404,0,0,3,1
den504d,471,5326,392,0,0,3,1
den504d,472,6071,509,0,0,3,1
den504d,473,5213,433,0,0,3,1
den504d,474,6032,460,0,0,3,1
den504d,475,5656,449,0,0,3,1
den504d,476,5150,444,0,0,3,1
den504d,477,4586,419,0,0,3,1
den504d,478,5931,562,0,0,3,1
den504d,479,4804,417,0,0,3,1
den504d,480,5463,460,0,0,3,1
den504d,481,5507,379,0,0,3,1
den504d,482,5302,399,0,0,3,1
den504d,483,5402,395,0,0,3,1
den504d,484,6197,510,0,0,3,1
den504d,485,4842,465,0,0,3,1
den504d,486,5497,723,0,0,3,1
den504d,487,6196,699,0,0,3,1
den504d,488,7323,719,0,0,3,1
den504d,489,6477,635,0,0,3,1
den504d,490,5842,405,0,0,3,1
den504d,491,5399,481,0,0,3,1
den504d,492,6150,399,0,0,3,1
den504d,493,6864,917,0,0,3,1
den504d,494,6466,945,0,0,3,1
den504d,495,7967,791,0,0,3,1
den504d,496,5786,771,0,0,3,1
den504d,497,5082,672,0,0,3,1
den504d,498,7194,640,0,0,3,1
den504d,499,5401,618,0,0,3,1
den504d,500,5862,390,0,0,3,1
den504d,501,6866,461,0,0,3,1
den504d,502,6387,415,0,0,3,1
den504d,503,5770,447,0,0,3,1
den504d,504,6669,506,0,0,3,1
den504d,505,5698,447,0,0,3,1
den504d,506,4912,433,0,0,3,1
den504d,507,5496,684,0,0,3,1
den504d,508,7047,703,0,0,3,1
den504d,509,7466,720,0,0,3,1
den504d,510,5185,458,0,0,3,1
den504d,511,6123,412,0,0,3,1
den504d,512,5499,429,0,0,3,1
den504d,513,6885,804,0,0,3,1
den504d,514,7988,683,0,0,3,1
den504d,515,7371,908,0,0,3,1
den504d,516,6700,660,0,0,3,1
den504d,517,5438,488,0,0,3,1
den504d,518,6110,430,0,0,3,1
den504d,519,7175,490,0,0,3,1
den504d,520,5647,450,0,0,3,1
den504d,521,5679,423,0,0,3,1
den504d,522,7657,614,0,0,3,1
den504d,523,7492,675,0,0,3,1
den504d,524,6695,720,0,0,3,1
den504d,525,6552,622,0,0,3,1
den504d,526,6922,654,0,0,3,1
den504d,527,6389,701,0,0,3,1
den504d,528,7589,1456,0,0,3,1
den504d,529,7121,410,0,0,3,1
den504d,530,6937,481,0,0,3,1
den504d,531,8055,605,0,0,3,1
den504d,532,6655,767,0,0,3,1
den504d,533,6228,650,0,0,3,1
den504d,534,7372,659,0,0,3,1
den504d,535,6605,623,0,0,3,1
den504d,536,7242,1225,0,0,3,1
den504d,537,5997,678,0,0,3,1
den504d,538,5809,461,0,0,3,1
den504d,539,5201,393,0,0,3,1
den504d,540,6406,507,0,0,3,1
den504d,541,5874,417,0,0,3,1
den504d,542,6114,522,0,0,3,1
den504d,543,6634,1220,0,0,3,1
den504d,544,6568,670,0,0,3,1
den504d,545,5246,421,0,0,3,1
den504d,546,6600,423,0,0,3,1
den504d,547,7205,383,0,0,3,1
den504d,548,6325,751,0,0,3,1
den504d,549,7439,1248,0,0,3,1
den504d,550,7889,865,0,0,3,1
den504d,551,6003,691,0,0,3,1
den504d,552,7147,568,0,0,3,1
den504d,553,7006,504,0,0,3,1
den504d,554,7001,737,0,0,3,1
den504d,555,6593,723,0,0,3,1
den504d,556,6655,755,0,0,3,1
den504d,557,5672,705,0,0,3,1
den504d,558,6148,633,0,0,3,1
den504d,559,7701,465,0,0,3,1
den504d,560,5813,387,0,0,3,1
den504d,561,7945,764,0,0,3,1
den504d,562,6615,634,0,0,3,1
den504d,563,7771,466,0,0,3,1
den504d,564,6813,406,0,0,3,1
den504d,565,5810,418,0,0,3,1
den504d,566,6729,642,0,0,3,1
den504d,567,6658,559,0,0,3,1
den504d,568,6876,513,0,0,3,1
den504d,569,6659,813,0,0,3,1
den504d,570,6157,431,0,0,3,1
den504d,571,5366,412,0,0,3,1
den504d,572,4764,412,0,0,3,1
den504d,573,5537,417,0,0,3,1
den504d,574,5467,601,0,0,3,1
den504d,575,6450,650,0,0,3,1
den504d,576,8214,1218,0,0,3,1
den504d,577,7192,747,0,0,3,1
den504d,578,6177,739,0,0,3,1
den504d,579,6329,687,0,0,3,1
den504d,580,5522,465,0,0,3,1
den504d,581,6833,693,0,0,3,1
den504d,582,6241,733,0,0,3,1
den504d,583,7878,925,0,0,3,1
den504d,584,7540,450,0,0,3,1
den504d,585,6837,376,0,0,3,1
den504d,586,6307,421,0,0,3,1
den504d,587,5802,392,0,0,3,1
den504d,588,6458,720,0,0,3,1
den504d,589,6807,687,0,0,3,1
den504d,590,5592,446,0,0,3,1
den504d,591,7033,634,0,0,3,1
den504d,592,7472,664,0,0,3,1
den504d,593,6016,402,0,0,3,1
den504d,594,5197,376,0,0,3,1
den504d,595,7398,394,0,0,3,1
den504d,596,6330,445,0,0,3,1
den504d,597,6884,491,0,0,3,1
den504d,598,7129,699,0,0,3,1
den504d,599,6901,722,0,0,3,1
den504d,600,6754,514,0,0,3,1
den504d,601,5676,417,0,0,3,1
den504d,602,6634,567,0,0,3,1
den504d,603,7286,612,0,0,3,1
den504d,604,7967,1204,0,0,3,1
den504d,605,6229,462,0,0,3,1
den504d,606,5869,565,0,0,3,1
den504d,607,6708,774,0,0,3,1
den504d,608,6887,980,0,0,3,1
den504d,609,6829,506,0,0,3,1
den504d,610,6159,428,0,0,3,1
den504d,611,5691,413,0,0,3,1
den504d,612,6352,421,0,0,3,1
den504d,613,6134,421,0,0,3,1
den504d,614,5752,467,0,0,3,1
den504d,615,6241,748,0,0,3,1
den504d,616,7236,673,0,0,3,1
den504d,617,7233,788,0,0,3,1
den504d,618,7466,529,0,0,3,1
den504d,619,7236,354,0,0,3,1
den504d,620,6610,644,0,0,3,1
den504d,621,6369,425,0,0,3,1
den504d,622,5851,383,0,0,3,1
den504d,623,5517,374,0,0,3,1
den504d,624,7258,635,0,0,3,1
den504d,625,6806,651,0,0,3,1
den504d,626,8734,578,0,0,3,1
den504d,627,7813,360,0,0,3,1
den504d,628,6047,350,0,0,3,1
den504d,629,8528,480,0,0,3,1
den504d,630,7363,861,0,0,3,1
den504d,631,6366,513,0,0,3,1
den504d,632,7565,345,0,0,3,1
den504d,633,7082,403,0,0,3,1
den504d,634,6156,421,0,0,3,1
den504d,635,6733,413,0,0,3,1
den504d,636,7541,687,0,0,3,1
den504d,637,7010,455,0,0,3,1
den504d,638,6301,380,0,0,3,1
den504d,639,7496,585,0,0,3,1
den504d,640,7459,636,0,0,3,1
den504d,641,7272,417,0,0,3,1
den504d,642,6322,429,0,0,3,1
den504d,643,5921,380,0,0,3,1
den504d,644,7240,414,0,0,3,1
den504d,645,7644,587,0,0,3,1
den504d,646,6141,361,0,0,3,1
den504d,647,7082,537,0,0,3,1
den504d,648,5972,419,0,0,3,1
den504d,649,6736,393,0,0,3,1
den504d,650,7397,463,0,0,3,1
den504d,651,7014,597,0,0,3,1
den504d,652,5776,389,0,0,3,1
den504d,653,7625,440,0,0,3,1
den504d,654,7096,485,0,0,3,1
den504d,655,8641,544,0,0,3,1
den504d,656,5910,429,0,0,3,1
den504d,657,6522,375,0,0,3,1
den504d,658,7421,479,0,0,3,1
den504d,659,5553,378,0,0,3,1
den504d,660,7473,434,0,0,3,1
den504d,661,6686,431,0,0,3,1
den504d,662,7035,416,0,0,3,1
den504d,663,6253,439,0,0,3,1
den504d,664,5606,406,0,0,3,1
den504d,665,6430,444,0,0,3,1
den504d,666,6600,399,0,0,3,1
den504d,667,6595,399,0,0,3,1
den504d,668,8216,651,0,0,3,1
den504d,669,7097,778,0,0,3,1
den504d,670,6915,444,0,0,3,1
den504d,671,7737,382,0,0,3,1
den504d,672,7437,435,0,0,3,1
den504d,673,6649,378,0,0,3,1
den504d,674,5983,369,0,0,3,1
den504d,675,6705,435,0,0,3,1
den504d,676,8441,824,0,0,3,1
den504d,677,8547,717,0,0,3,1
den504d,678,8225,765,0,0,3,1
