map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak201d,176,2521,468,0,0,0,1
lak201d,177,2808,608,0,0,0,1
lak201d,178,2151,590,0,0,0,1
lak201d,179,1937,594,0,0,0,1
lak201d,180,2431,542,0,0,0,1
lak201d,181,2780,659,0,0,0,1
lak201d,182,2941,753,0,0,0,1
lak201d,183,2569,574,0,0,0,1
lak201d,184,2389,617,0,0,0,1
lak201d,185,2606,671,0,0,0,1
lak201d,186,2544,592,0,0,0,1
lak201d,187,3521,544,0,0,0,1
lak201d,188,3802,494,0,0,0,1
lak201d,189,2610,529,0,0,0,1
lak201d,190,2417,507,0,0,0,1
lak201d,191,2453,431,0,0,0,1
lak201d,192,2648,678,0,0,0,1
lak201d,193,2515,577,0,0,0,1
lak201d,194,2970,599,0,0,0,1
lak201d,195,2005,514,0,0,0,1
lak201d,196,3475,957,0,0,0,1
lak201d,197,3255,661,0,0,0,1
lak201d,198,3045,674,0,0,0,1
lak201d,199,3221,830,0,0,0,1
lak201d,200,2710,561,0,0,0,1
lak201d,201,2517,735,0,0,0,1
lak201d,202,2706,579,0,0,0,1
lak201d,203,3027,894,0,0,0,1
lak201d,204,2435,642,0,0,0,1
lak201d,205,2453,570,0,0,0,1
lak201d,206,3396,563,0,0,0,1
lak201d,207,3051,500,0,0,0,1
lak201d,208,3411,556,0,0,0,1
lak201d,209,2220,408,0,0,0,1
lak201d,210,2697,539,0,0,0,1
lak201d,211,2441,564,0,0,0,1
lak201d,212,3143,717,0,0,0,1
lak201d,213,3293,545,0,0,0,1
lak201d,214,3874,532,0,0,0,1
lak201d,215,3357,537,0,0,0,1
lak201d,216,3527,520,0,0,0,1
lak201d,217,2836,515,0,0,0,1
lak201d,218,2866,483,0,0,0,1
lak201d,219,2789,501,0,0,0,1
lak201d,220,3487,570,0,0,0,1
lak201d,221,2595,588,0,0,0,1
lak201d,222,2792,608,0,0,0,1
lak201d,223,2565,462,0,0,0,1
lak201d,224,2420,585,0,0,0,1
lak201d,225,3706,452,0,0,0,1
lak201d,226,3513,507,0,0,0,1
lak201d,227,3568,547,0,0,0,1
lak201d,228,2687,471,0,0,0,1
lak201d,229,2551,439,0,0,0,1
lak201d,230,2890,704,0,0,0,1
lak201d,231,3211,681,0,0,0,1
lak201d,232,2362,675,0,0,0,1
lak201d,233,2698,581,0,0,0,1
lak201d,234,3541,543,0,0,0,1
lak201d,235,3458,475,0,0,0,1
lak201d,236,2951,402,0,0,0,1
lak201d,237,2844,510,0,0,0,1
lak201d,238,2787,536,0,0,0,1
lak201d,239,2464,446,0,0,0,1
lak201d,240,2561,489,0,0,0,1
lak201d,241,3548,715,0,0,0,1
lak201d,242,3020,574,0,0,0,1
lak201d,243,2669,527,0,0,0,1
lak201d,244,3448,568,0,0,0,1
lak201d,245,4039,461,0,0,0,1
lak201d,246,3489,375,0,0,0,1
lak201d,247,3361,508,0,0,0,1
lak201d,248,3581,490,0,0,0,1
lak201d,249,3076,453,0,0,0,1
lak201d,250,3020,481,0,0,0,1
lak201d,251,3495,588,0,0,0,1
lak201d,252,2890,630,0,0,0,1
lak201d,253,2697,485,0,0,0,1
lak201d,254,2685,532,0,0,0,1
lak201d,255,2562,586,0,0,0,1
lak201d,256,2876,582,0,0,0,1
lak201d,257,3751,470,0,0,0,1
lak201d,258,3709,554,0,0,0,1
lak201d,259,3222,475,0,0,0,1
lak201d,260,3031,488,0,0,0,1
lak201d,261,2912,455,0,0,0,1
lak201d,262,2873,695,0,0,0,1
lak201d,263,3159,653,0,0,0,1
lak201d,264,4005,440,0,0,0,1
lak201d,265,3606,505,0,0,0,1
lak201d,266,4104,585,0,0,0,1
lak201d,267,3500,446,0,0,0,1
lak201d,268,3476,442,0,0,0,1
lak201d,269,3631,514,0,0,0,1
lak201d,270,3642,598,0,0,0,1
lak201d,271,3743,459,0,0,0,1
lak201d,272,2976,532,0,0,0,1
lak201d,273,2528,424,0,0,0,1
lak201d,274,3138,421,0,0,0,1
lak201d,275,4203,479,0,0,0,1
lak201d,276,2901,472,0,0,0,1
lak201d,277,3219,553,0,0,0,1
lak201d,278,3181,475,0,0,0,1
lak201d,279,3586,508,0,0,0,1
lak201d,280,3595,684,0,0,0,1
lak201d,281,2948,545,0,0,0,1
lak201d,282,3326,613,0,0,0,1
lak201d,283,3828,433,0,0,0,1
lak201d,284,3300,529,0,0,0,1
lak201d,285,3591,503,0,0,0,1
lak201d,286,3480,504,0,0,0,1
lak201d,287,4984,497,0,0,0,1
lak201d,288,3120,450,0,0,0,1
lak201d,289,3075,463,0,0,0,1
lak201d,290,3440,670,0,0,0,1
lak201d,291,3285,575,0,0,0,1
lak201d,292,3167,469,0,0,0,1
lak201d,293,3820,416,0,0,0,1
lak201d,294,3634,465,0,0,0,1
lak201d,295,3464,430,0,0,0,1
lak201d,296,2899,421,0,0,0,1
lak201d,297,2989,438,0,0,0,1
lak201d,298,3787,410,0,0,0,1
lak201d,299,3008,523,0,0,0,1
lak201d,300,3415,588,0,0,0,1
lak201d,301,2817,535,0,0,0,1
lak201d,302,2884,560,0,0,0,1
lak201d,303,3213,428,0,0,0,1
lak201d,304,2977,383,0,0,0,1
lak201d,305,3401,481,0,0,0,1
lak201d,306,3425,441,0,0,0,1
lak201d,307,3028,484,0,0,0,1
lak201d,308,3393,433,0,0,0,1
lak201d,309,2763,448,0,0,0,1
lak201d,310,3809,574,0,0,0,1
lak201d,311,2811,562,0,0,0,1
lak201d,312,3114,484,0,0,0,1
lak201d,313,3399,441,0,0,0,1
lak201d,314,3912,591,0,0,0,1
lak201d,315,3528,475,0,0,0,1
lak201d,316,3085,425,0,0,0,1
lak201d,317,5784,887,0,0,0,1
lak201d,318,4274,491,0,0,0,1
lak201d,319,3725,495,0,0,0,1
lak201d,320,3479,601,0,0,0,1
lak201d,321,2628,510,0,0,0,1
lak201d,322,2585,489,0,0,0,1
lak201d,323,3276,445,0,0,0,1
lak201d,324,2847,377,0,0,0,1
lak201d,325,3663,450,0,0,0,1
lak201d,326,3431,461,0,0,0,1
lak201d,327,3627,456,0,0,0,1
lak201d,328,3153,442,0,0,0,1
lak201d,329,3614,411,0,0,0,1
lak201d,330,3563,559,0,0,0,1
lak201d,331,2660,421,0,0,0,1
lak201d,332,3880,481,0,0,0,1
lak201d,333,2882,411,0,0,0,1
lak201d,334,3569,464,0,0,0,1
lak201d,335,3373,428,0,0,0,1
lak201d,336,3431,423,0,0,0,1
lak201d,337,3741,387,0,0,0,1
lak201d,338,3273,454,0,0,0,1
lak201d,339,3909,446,0,0,0,1
lak201d,340,3609,520,0,0,0,1
lak201d,341,3218,564,0,0,0,1
lak201d,342,3163,560,0,0,0,1
lak201d,343,3898,496,0,0,0,1
lak201d,344,3181,440,0,0,0,1
lak201d,345,3107,461,0,0,0,1
lak201d,346,4241,473,0,0,0,1
lak201d,347,3546,471,0,0,0,1
lak201d,348,3184,422,0,0,0,1
lak201d,349,3155,413,0,0,0,1
lak201d,350,3405,385,0,0,0,1
lak201d,351,3388,428,0,0,0,1
lak201d,352,3020,411,0,0,0,1
lak201d,353,4616,411,0,0,0,1
lak201d,354,3383,474,0,0,0,1
lak201d,355,3738,580,0,0,0,1
lak201d,356,3486,467,0,0,0,1
lak201d,357,3001,474,0,0,0,1
lak201d,358,3256,461,0,0,0,1
lak201d,359,3358,430,0,0,0,1
lak201d,360,4003,632,0,0,0,1
lak201d,361,3329,427,0,0,0,1
lak201d,362,4450,420,0,0,0,1
lak201d,363,3626,405,0,0,0,1
lak201d,364,3745,423,0,0,0,1
lak201d,365,3694,442,0,0,0,1
lak201d,366,3642,419,0,0,0,1
lak201d,367,3296,457,0,0,0,1
lak201d,368,3004,468,0,0,0,1
lak201d,369,3537,444,0,0,0,1
lak201d,370,4050,612,0,0,0,1
lak201d,371,3596,567,0,0,0,1
lak201d,372,3915,449,0,0,0,1
lak201d,373,3538,416,0,0,0,1
lak201d,374,4526,405,0,0,0,1
lak201d,375,3516,421,0,0,0,1
lak201d,376,3408,424,0,0,0,1
lak201d,377,3233,461,0,0,0,1
lak201d,378,4153,452,0,0,0,1
lak201d,379,3345,385,0,0,0,1
lak201d,380,5288,648,0,0,0,1
lak201d,381,4150,606,0,0,0,1
lak201d,382,3735,437,0,0,0,1
lak201d,383,4655,485,0,0,0,1
lak201d,384,4253,404,0,0,0,1
lak201d,385,3985,587,0,0,0,1
lak201d,386,3904,419,0,0,0,1
lak201d,387,3617,413,0,0,0,1
lak201d,388,4030,441,0,0,0,1
lak201d,389,4481,422,0,0,0,1
lak201d,390,4061,503,0,0,0,1
lak201d,391,3838,568,0,0,0,1
lak201d,392,3988,422,0,0,0,1
lak201d,393,3466,437,0,0,0,1
lak201d,394,3455,407,0,0,0,1
lak201d,395,4132,401,0,0,0,1
lak201d,396,3870,408,0,0,0,1
lak201d,397,4296,440,0,0,0,1
lak201d,398,4771,404,0,0,0,1
lak201d,399,4133,478,0,0,0,1
lak201d,400,3969,553,0,0,0,1
lak201d,401,3293,488,0,0,0,1
lak201d,402,4662,446,0,0,0,1
lak201d,403,4689,473,0,0,0,1
lak201d,404,4442,435,0,0,0,1
lak201d,405,4422,547,0,0,0,1
lak201d,406,5123,418,0,0,0,1
lak201d,407,4535,512,0,0,0,1
lak201d,408,4152,416,0,0,0,1
lak201d,409,4525,459,0,0,0,1
lak201d,410,4439,581,0,0,0,1
lak201d,411,3888,545,0,0,0,1
lak201d,412,3836,584,0,0,0,1
lak201d,413,4381,523,0,0,0,1
lak201d,414,4074,477,0,0,0,1
lak201d,415,4242,502,0,0,0,1
lak201d,416,4467,482,0,0,0,1
lak201d,417,4592,479,0,0,0,1
lak201d,418,3487,420,0,0,0,1
lak201d,419,4758,430,0,0,0,1
lak201d,420,4218,602,0,0,0,1
lak201d,421,3801,512,0,0,0,1
lak201d,422,4220,412,0,0,0,1
lak201d,423,4669,506,0,0,0,1
lak201d,424,4350,466,0,0,0,1
lak201d,425,3892,422,0,0,0,1
lak201d,426,3567,450,0,0,0,1
lak201d,427,4081,451,0,0,0,1
lak201d,428,3583,438,0,0,0,1
lak201d,429,3838,420,0,0,0,1
lak201d,430,4160,594,0,0,0,1
lak201d,431,4261,627,0,0,0,1
lak201d,432,3977,565,0,0,0,1
lak201d,433,3911,501,0,0,0,1
lak201d,434,3868,473,0,0,0,1
lak201d,435,4868,445,0,0,0,1
lak201d,436,5165,502,0,0,0,1
lak201d,437,5623,380,0,0,0,1
lak201d,438,5097,503,0,0,0,1
lak201d,439,4768,512,0,0,0,1
lak201d,440,4602,585,0,0,0,1
lak201d,441,4344,501,0,0,0,1
lak201d,442,4793,415,0,0,0,1
lak201d,443,4469,382,0,0,0,1
lak201d,444,4907,453,0,0,0,1
lak201d,445,5554,460,0,0,0,1
lak201d,446,4290,459,0,0,0,1
lak201d,447,4759,506,0,0,0,1
lak201d,448,4401,494,0,0,0,1
lak201d,449,4050,400,0,0,0,1
lak201d,450,4390,607,0,0,0,1
lak201d,451,4591,533,0,0,0,1
lak201d,452,4165,578,0,0,0,1
lak201d,453,4431,701,0,0,0,1
lak201d,454,3956,522,0,0,0,1
lak201d,455,3604,473,0,0,0,1
lak201d,456,3746,464,0,0,0,1
lak201d,457,3853,486,0,0,0,1
lak201d,458,4078,485,0,0,0,1
lak201d,459,5097,541,0,0,0,1
lak201d,460,4704,491,0,0,0,1
lak201d,461,5457,541,0,0,0,1
lak201d,462,5449,392,0,0,0,1
lak201d,463,6267,402,0,0,0,1
lak201d,464,4920,471,0,0,0,1
lak201d,465,4311,444,0,0,0,1
lak201d,466,4177,380,0,0,0,1
lak201d,467,5374,509,0,0,0,1
lak201d,468,5738,726,0,0,0,1
lak201d,469,5391,465,0,0,0,1
lak201d,470,4578,526,0,0,0,1
lak201d,471,4622,589,0,0,0,1
lak201d,472,4130,437,0,0,0,1
lak201d,473,5389,500,0,0,0,1
lak201d,474,4200,433,0,0,0,1
lak201d,475,4530,420,0,0,0,1
lak201d,476,5203,468,0,0,0,1
lak201d,477,5193,416,0,0,0,1
lak201d,478,4589,415,0,0,0,1
lak201d,479,4337,407,0,0,0,1
lak201d,480,4742,464,0,0,0,1
lak201d,481,4889,584,0,0,0,1
lak201d,482,5214,529,0,0,0,1
lak201d,483,4501,459,0,0,0,1
lak201d,484,4610,505,0,0,0,1
lak201d,485,4111,766,0,0,0,1
lak201d,486,4074,477,0,0,0,1
lak201d,487,5625,607,0,0,0,1
lak201d,488,4771,416,0,0,0,1
lak201d,489,5562,491,0,0,0,1
lak201d,490,4746,472,0,0,0,1
lak201d,491,4450,514,0,0,0,1
lak201d,492,4020,478,0,0,0,1
lak201d,493,4089,466,0,0,0,1
lak201d,494,4928,462,0,0,0,1
lak201d,495,4357,468,0,0,0,1
lak201d,496,4123,491,0,0,0,1
lak201d,497,4989,527,0,0,0,1
lak201d,498,4176,448,0,0,0,1
lak201d,499,4000,436,0,0,0,1
lak201d,500,4272,506,0,0,0,1
lak201d,501,4839,526,0,0,0,1
lak201d,502,4469,479,0,0,0,1
lak201d,503,4408,503,0,0,0,1
lak201d,504,6332,553,0,0,0,1
lak201d,505,5422,521,0,0,0,1
lak201d,506,5737,476,0,0,0,1
lak201d,507,5653,533,0,0,0,1
lak201d,508,4926,438,0,0,0,1
lak201d,509,4687,437,0,0,0,1
lak201d,510,5165,502,0,0,0,1
lak201d,511,4763,595,0,0,0,1
lak201d,512,4363,529,0,0,0,1
lak201d,513,4906,593,0,0,0,1
lak201d,514,4772,474,0,0,0,1
lak201d,515,5235,477,0,0,0,1
lak201d,516,4557,483,0,0,0,1
lak201d,517,5185,546,0,0,0,1
lak201d,518,6647,438,0,0,0,1
lak201d,519,5324,412,0,0,0,1
lak201d,520,4903,505,0,0,0,1
lak201d,521,5429,524,0,0,0,1
lak201d,522,4888,468,0,0,0,1
lak201d,523,4992,609,0,0,0,1
lak201d,524,4932,538,0,0,0,1
lak201d,525,4720,427,0,0,0,1
lak201d,526,5085,527,0,0,0,1
lak201d,527,4555,439,0,0,0,1
lak201d,528,4750,490,0,0,0,1
lak201d,529,6470,448,0,0,0,1
lak201d,530,5223,521,0,0,0,1
lak201d,531,5047,603,0,0,0,1
lak201d,532,4567,418,0,0,0,1
lak201d,533,4874,557,0,0,0,1
lak201d,534,4557,480,0,0,0,1
lak201d,535,5087,644,0,0,0,1
lak201d,536,5160,398,0,0,0,1
lak201d,537,6835,467,0,0,0,1
lak201d,538,5418,471,0,0,0,1
lak201d,539,6276,532,0,0,0,1
lak201d,540,6219,604,0,0,0,1
lak201d,541,5234,571,0,0,0,1
lak201d,542,4866,504,0,0,0,1
lak201d,543,4784,500,0,0,0,1
lak201d,544,4751,533,0,0,0,1
lak201d,545,4771,459,0,0,0,1
lak201d,546,5975,481,0,0,0,1
lak201d,547,5202,410,0,0,0,1
lak201d,548,5208,460,0,0,0,1
lak201d,549,5549,467,0,0,0,1
lak201d,550,4832,478,0,0,0,1
lak201d,551,5104,593,0,0,0,1
lak201d,552,4914,488,0,0,0,1
lak201d,553,6349,597,0,0,0,1
lak201d,554,5612,713,0,0,0,1
lak201d,555,5838,541,0,0,0,1
lak201d,556,5838,500,0,0,0,1
lak201d,557,6748,443,0,0,0,1
lak201d,558,5750,486,0,0,0,1
lak201d,559,5973,456,0,0,0,1
lak201d,560,6448,578,0,0,0,1
lak201d,561,5374,606,0,0,0,1
lak201d,562,5030,508,0,0,0,1
lak201d,563,4836,463,0,0,0,1
lak201d,564,5614,543,0,0,0,1
lak201d,565,5362,423,0,0,0,1
lak201d,566,5271,478,0,0,0,1
lak201d,567,4982,461,0,0,0,1
lak201d,568,4963,498,0,0,0,1
lak201d,569,5366,481,0,0,0,1
lak201d,570,5193,547,0,0,0,1
lak201d,571,5015,592,0,0,0,1
lak201d,572,4795,548,0,0,0,1
lak201d,573,5296,478,0,0,0,1
lak201d,574,5151,451,0,0,0,1
lak201d,575,4923,443,0,0,0,1
lak201d,576,5005,473,0,0,0,1
lak201d,577,6179,775,0,0,0,1
lak201d,578,5271,498,0,0,0,1
lak201d,579,5006,434,0,0,0,1
lak201d,580,5023,556,0,0,0,1
lak201d,581,5276,466,0,0,0,1
lak201d,582,5191,470,0,0,0,1
lak201d,583,4908,441,0,0,0,1
lak201d,584,4974,426,0,0,0,1
lak201d,585,6148,780,0,0,0,1
lak201d,586,5245,484,0,0,0,1
lak201d,587,5008,413,0,0,0,1
lak201d,588,6614,636,0,0,0,1
lak201d,589,5997,676,0,0,0,1
lak201d,590,6056,531,0,0,0,1
lak201d,591,5204,523,0,0,0,1
lak201d,592,5864,476,0,0,0,1
lak201d,593,5619,484,0,0,0,1
lak201d,594,5324,469,0,0,0,1
lak201d,595,5141,423,0,0,0,1
lak201d,596,6555,554,0,0,0,1
lak201d,597,5080,436,0,0,0,1
lak201d,598,6101,510,0,0,0,1
lak201d,599,5400,446,0,0,0,1
lak201d,600,6489,583,0,0,0,1
lak201d,601,5529,501,0,0,0,1
lak201d,602,5238,501,0,0,0,1
lak201d,603,6583,824,0,0,0,1
lak201d,604,5623,489,0,0,0,1
lak201d,605,6123,513,0,0,0,1
lak201d,606,5406,468,0,0,0,1
lak201d,607,5360,424,0,0,0,1
lak201d,608,5289,444,0,0,0,1
lak201d,609,5780,487,0,0,0,1
lak201d,610,5896,515,0,0,0,1
lak201d,611,4938,482,0,0,0,1
lak201d,612,5307,455,0,0,0,1
lak201d,613,6067,583,0,0,0,1
lak201d,614,4914,459,0,0,0,1
lak201d,615,5925,530,0,0,0,1
lak201d,616,5944,475,0,0,0,1
lak201d,617,5477,448,0,0,0,1
lak201d,618,5355,445,0,0,0,1
lak201d,619,5723,429,0,0,0,1
lak201d,620,6213,686,0,0,0,1
lak201d,621,5895,433,0,0,0,1
lak201d,622,5786,441,0,0,0,1
lak201d,623,5598,483,0,0,0,1
lak201d,624,5330,466,0,0,0,1
lak201d,625,5784,433,0,0,0,1
lak201d,626,6009,428,0,0,0,1
lak201d,627,5606,415,0,0,0,1
lak201d,628,5837,460,0,0,0,1
lak201d,629,5488,462,0,0,0,1
lak201d,630,6954,554,0,0,0,1
lak201d,631,5870,615,0,0,0,1
lak201d,632,6525,567,0,0,0,1
lak201d,633,6182,481,0,0,0,1
lak201d,634,6805,635,0,0,0,1
lak201d,635,6351,495,0,0,0,1
lak201d,636,6349,449,0,0,0,1
lak201d,637,5698,438,0,0,0,1
lak201d,638,5535,449,0,0,0,1
lak201d,639,5875,441,0,0,0,1
lak201d,640,6147,542,0,0,0,1
lak201d,641,5964,535,0,0,0,1
lak201d,642,6756,631,0,0,0,1
lak201d,643,6279,506,0,0,0,1
lak201d,644,6090,496,0,0,0,1
lak201d,645,6177,495,0,0,0,1
lak201d,646,6784,475,0,0,0,1
lak201d,647,6105,456,0,0,0,1
lak201d,648,6391,452,0,0,0,1
lak201d,649,6074,440,0,0,0,1
lak201d,650,6644,780,0,0,0,1
lak201d,651,6168,488,0,0,0,1
lak201d,652,6734,634,0,0,0,1
lak201d,653,7554,488,0,0,0,1
lak201d,654,6315,499,0,0,0,1
lak201d,655,6686,532,0,0,0,1
lak201d,656,6025,452,0,0,0,1
lak201d,657,6527,528,0,0,0,1
lak201d,658,6628,592,0,0,0,1
lak201d,659,7299,515,0,0,0,1
lak201d,660,6550,600,0,0,0,1
lak201d,661,6225,494,0,0,0,1
lak201d,662,6913,563,0,0,0,1
lak201d,663,6519,583,0,0,0,1
lak201d,664,6586,478,0,0,0,1
lak201d,665,6707,508,0,0,0,1
lak201d,666,6723,564,0,0,0,1
lak201d,667,6825,534,0,0,0,1
lak201d,668,6206,494,0,0,0,1
lak201d,669,8229,574,0,0,0,1
lak201d,670,6629,523,0,0,0,1
lak201d,671,6260,476,0,0,0,1
lak201d,672,6490,569,0,0,0,1
lak201d,673,7233,536,0,0,0,1
lak201d,674,6486,497,0,0,0,1
lak201d,675,6530,463,0,0,0,1
lak201d,676,5997,502,0,0,0,1
lak201d,677,6051,514,0,0,0,1
lak201d,678,6303,489,0,0,0,1
lak201d,679,9071,508,0,0,0,1
lak201d,680,7010,561,0,0,0,1
lak201d,681,6421,484,0,0,0,1
lak201d,682,6432,503,0,0,0,1
lak201d,683,7004,538,0,0,0,1
lak201d,684,6866,565,0,0,0,1
lak201d,685,7193,591,0,0,0,1
lak201d,686,7105,606,0,0,0,1
lak201d,687,6349,486,0,0,0,1
lak201d,688,7937,505,0,0,0,1
lak201d,689,7749,408,0,0,0,1
lak201d,690,6777,554,0,0,0,1
lak201d,691,6800,483,0,0,0,1
lak201d,692,6319,469,0,0,0,1
lak201d,693,7191,603,0,0,0,1
lak201d,694,7537,480,0,0,0,1
lak201d,695,6143,450,0,0,0,1
lak201d,696,7934,495,0,0,0,1
lak201d,697,7818,539,0,0,0,1
