map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak106d,59,469,468,0,0,0,0
lak106d,60,688,517,0,0,0,0
lak106d,61,743,568,0,0,0,0
lak106d,62,802,543,0,0,0,0
lak106d,63,550,485,0,0,0,0
lak106d,64,744,570,0,0,0,0
lak106d,65,510,501,0,0,0,0
lak106d,66,545,520,0,0,0,0
lak106d,67,664,567,0,0,0,0
lak106d,68,733,492,0,0,0,0
lak106d,69,553,474,0,0,0,0
lak106d,70,708,482,0,0,0,0
lak106d,71,647,467,0,0,0,0
lak106d,72,712,450,0,0,0,0
lak106d,73,624,481,0,0,0,0
lak106d,74,703,563,0,0,0,0
lak106d,75,734,541,0,0,0,0
lak106d,76,623,478,0,0,0,0
lak106d,77,674,500,0,0,0,0
lak106d,78,660,489,0,0,0,0
lak106d,79,716,512,0,0,0,0
lak106d,80,715,467,0,0,0,0
lak106d,81,791,491,0,0,0,0
lak106d,82,734,495,0,0,0,0
lak106d,83,727,469,0,0,0,0
lak106d,84,695,447,0,0,0,0
lak106d,85,658,448,0,0,0,0
lak106d,86,825,611,0,0,0,0
lak106d,87,741,462,0,0,0,0
lak106d,88,761,459,0,0,0,0
lak106d,89,685,458,0,0,0,0
lak106d,90,786,496,0,0,0,0
lak106d,91,938,602,0,0,0,0
lak106d,92,801,471,0,0,0,0
lak106d,93,730,476,0,0,0,0
lak106d,94,813,419,0,0,0,0
lak106d,95,865,561,0,0,0,0
lak106d,96,822,519,0,0,0,0
lak106d,97,830,455,0,0,0,0
lak106d,98,741,450,0,0,0,0
lak106d,99,803,450,0,0,0,0
lak106d,100,880,455,0,0,0,0
lak106d,101,776,441,0,0,0,0
lak106d,102,783,451,0,0,0,0
lak106d,103,877,528,0,0,0,0
lak106d,104,865,493,0,0,0,0
lak106d,105,906,460,0,0,0,0
lak106d,106,934,523,0,0,0,0
lak106d,107,773,447,0,0,0,0
lak106d,108,908,524,0,0,0,0
lak106d,109,766,458,0,0,0,0
lak106d,110,1071,531,0,0,0,0
lak106d,111,849,437,0,0,0,0
lak106d,112,825,419,0,0,0,0
lak106d,113,753,417,0,0,0,0
lak106d,114,1068,493,0,0,0,0
lak106d,115,1103,670,0,0,0,0
lak106d,116,1016,460,0,0,0,0
lak106d,117,813,431,0,0,0,0
lak106d,118,758,417,0,0,0,0
lak106d,119,822,427,0,0,0,0
lak106d,120,1176,529,0,0,0,0
lak106d,121,871,432,0,0,0,0
lak106d,122,843,418,0,0,0,0
lak106d,123,1036,420,0,0,0,0
lak106d,124,1015,398,0,0,0,0
lak106d,125,1103,396,0,0,0,0
lak106d,126,917,444,0,0,0,0
lak106d,127,859,424,0,0,0,0
lak106d,128,1063,483,0,0,0,0
lak106d,129,984,472,0,0,0,0
lak106d,130,1066,427,0,0,0,0
lak106d,131,1068,412,0,0,0,0
lak106d,132,948,400,0,0,0,0
lak106d,133,1528,408,0,0,0,0
lak106d,134,1046,426,0,0,0,0
lak106d,135,1039,432,0,0,0,0
lak106d,136,959,424,0,0,0,0
lak106d,137,911,425,0,0,0,0
lak106d,138,1230,443,0,0,0,0
lak106d,139,1216,457,0,0,0,0
lak106d,140,1113,411,0,0,0,0
lak106d,141,1061,402,0,0,0,0
lak106d,142,998,403,0,0,0,0
lak106d,143,1029,401,0,0,0,0
lak106d,144,1229,454,0,0,0,0
lak106d,145,1143,438,0,0,0,0
lak106d,146,1000,440,0,0,0,0
lak106d,147,953,418,0,0,0,0
lak106d,148,1232,433,0,0,0,0
lak106d,149,1218,473,0,0,0,0
lak106d,150,1161,432,0,0,0,0
lak106d,151,1236,416,0,0,0,0
lak106d,152,1091,418,0,0,0,0
lak106d,153,1157,428,0,0,0,0
lak106d,154,1100,420,0,0,0,0
lak106d,155,1070,423,0,0,0,0
lak106d,156,1050,403,0,0,0,0
lak106d,157,1015,405,0,0,0,0
lak106d,158,1084,405,0,0,0,0
lak106d,159,1142,439,0,0,0,0
lak106d,160,1266,416,0,0,0,0
lak106d,161,1133,418,0,0,0,0
lak106d,162,1141,415,0,0,0,0
lak106d,163,1536,418,0,0,0,0
lak106d,164,1203,422,0,0,0,0
lak106d,165,1274,431,0,0,0,0
lak106d,166,1085,429,0,0,0,0
lak106d,167,1464,561,0,0,0,0
lak106d,168,1218,452,0,0,0,0
lak106d,169,1145,413,0,0,0,0
lak106d,170,1325,435,0,0,0,0
lak106d,171,1220,412,0,0,0,0
lak106d,172,1562,494,0,0,0,0
lak106d,173,1355,473,0,0,0,0
lak106d,174,1282,429,0,0,0,0
lak106d,175,1335,429,0,0,0,0
lak106d,176,1212,435,0,0,0,0
lak106d,177,1246,406,0,0,0,0
lak106d,178,1274,418,0,0,0,0
lak106d,179,1259,422,0,0,0,0
lak106d,180,1395,415,0,0,0,0
lak106d,181,1362,418,0,0,0,0
lak106d,182,1447,433,0,0,0,0
lak106d,183,1415,413,0,0,0,0
lak106d,184,1368,429,0,0,0,0
lak106d,185,1317,417,0,0,0,0
lak106d,186,1275,416,0,0,0,0
lak106d,187,1366,415,0,0,0,0
lak106d,188,1364,426,0,0,0,0
lak106d,189,1276,402,0,0,0,0
lak106d,190,1483,429,0,0,0,0
lak106d,191,1400,417,0,0,0,0
lak106d,192,1619,423,0,0,0,0
lak106d,193,1515,410,0,0,0,0
lak106d,194,1412,413,0,0,0,0
lak106d,195,1492,425,0,0,0,0
lak106d,196,1424,443,0,0,0,0
lak106d,197,1523,416,0,0,0,0
lak106d,198,1555,414,0,0,0,0
lak106d,199,1457,429,0,0,0,0
lak106d,200,1458,416,0,0,0,0
lak106d,201,1711,416,0,0,0,0
lak106d,202,1523,407,0,0,0,0
lak106d,203,1733,481,0,0,0,0
lak106d,204,1583,426,0,0,0,0
lak106d,205,1521,416,0,0,0,0
lak106d,206,1494,413,0,0,0,0
lak106d,207,1669,471,0,0,0,0
lak106d,208,1449,436,0,0,0,0
lak106d,209,1438,416,0,0,0,0
lak106d,210,1637,416,0,0,0,0
lak106d,211,1739,430,0,0,0,0
lak106d,212,1716,468,0,0,0,0
lak106d,213,1912,430,0,0,0,0
lak106d,214,1666,405,0,0,0,0
lak106d,215,1559,407,0,0,0,0
lak106d,216,1570,438,0,0,0,0
lak106d,217,1651,419,0,0,0,0
lak106d,218,1557,425,0,0,0,0
lak106d,219,1586,436,0,0,0,0
lak106d,220,1761,428,0,0,0,0
lak106d,221,1668,416,0,0,0,0
lak106d,222,1711,421,0,0,0,0
lak106d,223,1676,418,0,0,0,0
lak106d,224,1617,398,0,0,0,0
lak106d,225,1850,405,0,0,0,0
lak106d,226,1586,388,0,0,0,0
lak106d,227,1657,429,0,0,0,0
lak106d,228,1531,420,0,0,0,0
lak106d,229,1690,397,0,0,0,0
lak106d,230,1687,431,0,0,0,0
lak106d,231,1751,455,0,0,0,0
lak106d,232,1725,451,0,0,0,0
lak106d,233,1786,455,0,0,0,0
lak106d,234,1664,466,0,0,0,0
lak106d,235,1637,466,0,0,0,0
lak106d,236,1680,453,0,0,0,0
lak106d,237,1574,444,0,0,0,0
lak106d,238,1741,415,0,0,0,0
lak106d,239,1887,441,0,0,0,0
lak106d,240,2210,539,0,0,0,0
lak106d,241,2016,477,0,0,0,0
lak106d,242,1948,470,0,0,0,0
lak106d,243,1881,455,0,0,0,0
lak106d,244,1863,484,0,0,0,0
lak106d,245,1706,488,0,0,0,0
lak106d,246,1750,408,0,0,0,0
lak106d,247,1818,436,0,0,0,0
lak106d,248,1794,440,0,0,0,0
lak106d,249,1829,445,0,0,0,0
