map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc101d,258,2367,571,0,0,0,0
brc101d,259,2597,495,0,0,0,0
brc101d,260,3000,675,0,0,0,0
brc101d,261,2675,909,0,0,0,0
brc101d,262,2909,643,0,0,0,0
brc101d,263,2552,616,0,0,0,0
brc101d,264,2395,729,0,0,0,0
brc101d,265,2695,610,0,0,0,0
brc101d,266,2396,509,0,0,0,0
brc101d,267,2689,603,0,0,0,0
brc101d,268,3541,1090,0,0,0,0
brc101d,269,2282,491,0,0,0,0
brc101d,270,2733,608,0,0,0,0
brc101d,271,2256,461,0,0,0,0
brc101d,272,3059,705,0,0,0,0
brc101d,273,2689,837,0,0,0,0
brc101d,274,2536,670,0,0,0,0
brc101d,275,2357,503,0,0,0,0
brc101d,276,3417,868,0,0,0,0
brc101d,277,2813,592,0,0,0,0
brc101d,278,2254,506,0,0,0,0
brc101d,279,2558,676,0,0,0,0
brc101d,280,2443,513,0,0,0,0
brc101d,281,2633,671,0,0,0,0
brc101d,282,2956,634,0,0,0,0
brc101d,283,3768,1078,0,0,0,0
brc101d,284,3972,822,0,0,0,0
brc101d,285,2994,605,0,0,0,0
brc101d,286,3336,967,0,0,0,0
brc101d,287,2646,763,0,0,0,0
brc101d,288,3193,911,0,0,0,0
brc101d,289,3845,837,0,0,0,0
brc101d,290,2675,680,0,0,0,0
brc101d,291,2693,833,0,0,0,0
brc101d,292,3076,734,0,0,0,0
brc101d,293,2794,653,0,0,0,0
brc101d,294,3833,692,0,0,0,0
brc101d,295,3146,605,0,0,0,0
brc101d,296,3667,707,0,0,0,0
brc101d,297,3543,848,0,0,0,0
brc101d,298,3183,962,0,0,0,0
brc101d,299,3576,730,0,0,0,0
brc101d,300,3217,738,0,0,0,0
brc101d,301,2751,483,0,0,0,0
brc101d,302,3813,1009,0,0,0,0
brc101d,303,3002,728,0,0,0,0
brc101d,304,3913,727,0,0,0,0
brc101d,305,3125,753,0,0,0,0
brc101d,306,4116,907,0,0,0,0
brc101d,307,4720,783,0,0,0,0
brc101d,308,3175,610,0,0,0,0
brc101d,309,2621,827,0,0,0,0
brc101d,310,2859,660,0,0,0,0
brc101d,311,3264,593,0,0,0,0
brc101d,312,3613,979,0,0,0,0
brc101d,313,3324,621,0,0,0,0
brc101d,314,2864,557,0,0,0,0
brc101d,315,3767,849,0,0,0,0
brc101d,316,3602,639,0,0,0,0
brc101d,317,2891,522,0,0,0,0
brc101d,318,3974,1114,0,0,0,0
brc101d,319,3223,722,0,0,0,0
brc101d,320,3392,955,0,0,0,0
brc101d,321,3264,717,0,0,0,0
brc101d,322,2809,618,0,0,0,0
brc101d,323,3120,692,0,0,0,0
brc101d,324,3107,537,0,0,0,0
brc101d,325,2982,571,0,0,0,0
brc101d,326,3317,694,0,0,0,0
brc101d,327,3171,744,0,0,0,0
brc101d,328,2964,709,0,0,0,0
brc101d,329,3210,568,0,0,0,0
brc101d,330,3900,1012,0,0,0,0
brc101d,331,2972,637,0,0,0,0
brc101d,332,2439,550,0,0,0,0
brc101d,333,2676,697,0,0,0,0
brc101d,334,3136,623,0,0,0,0
brc101d,335,3192,595,0,0,0,0
brc101d,336,4002,738,0,0,0,0
brc101d,337,3507,599,0,0,0,0
brc101d,338,3044,457,0,0,0,0
brc101d,339,2961,491,0,0,0,0
brc101d,340,3045,553,0,0,0,0
brc101d,341,3346,901,0,0,0,0
brc101d,342,3381,825,0,0,0,0
brc101d,343,3232,531,0,0,0,0
brc101d,344,5199,677,0,0,0,0
brc101d,345,4171,625,0,0,0,0
brc101d,346,3546,582,0,0,0,0
brc101d,347,3280,588,0,0,0,0
brc101d,348,3642,746,0,0,0,0
brc101d,349,2990,488,0,0,0,0
brc101d,350,3598,457,0,0,0,0
brc101d,351,3216,561,0,0,0,0
brc101d,352,4110,961,0,0,0,0
brc101d,353,4984,924,0,0,0,0
brc101d,354,4496,855,0,0,0,0
brc101d,355,3549,683,0,0,0,0
brc101d,356,4024,687,0,0,0,0
brc101d,357,3686,793,0,0,0,0
brc101d,358,3100,670,0,0,0,0
brc101d,359,3020,581,0,0,0,0
brc101d,360,3078,504,0,0,0,0
brc101d,361,2984,466,0,0,0,0
brc101d,362,3594,663,0,0,0,0
brc101d,363,4748,704,0,0,0,0
brc101d,364,3828,822,0,0,0,0
brc101d,365,4087,731,0,0,0,0
brc101d,366,4299,812,0,0,0,0
brc101d,367,3036,582,0,0,0,0
brc101d,368,3855,909,0,0,0,0
brc101d,369,5213,973,0,0,0,0
brc101d,370,3366,880,0,0,0,0
brc101d,371,3524,621,0,0,0,0
brc101d,372,3614,530,0,0,0,0
brc101d,373,2660,442,0,0,0,0
brc101d,374,5033,949,0,0,0,0
brc101d,375,3476,841,0,0,0,0
brc101d,376,3736,746,0,0,0,0
brc101d,377,3835,738,0,0,0,0
brc101d,378,3655,756,0,0,0,0
brc101d,379,2929,663,0,0,0,0
brc101d,380,4025,748,0,0,0,0
brc101d,381,4324,702,0,0,0,0
brc101d,382,3540,507,0,0,0,0
brc101d,383,3300,560,0,0,0,0
brc101d,384,4829,606,0,0,0,0
brc101d,385,3771,545,0,0,0,0
brc101d,386,3365,438,0,0,0,0
brc101d,387,3823,669,0,0,0,0
brc101d,388,3844,506,0,0,0,0
brc101d,389,5289,706,0,0,0,0
brc101d,390,4133,1016,0,0,0,0
brc101d,391,4803,821,0,0,0,0
brc101d,392,5039,687,0,0,0,0
brc101d,393,3943,736,0,0,0,0
brc101d,394,3969,719,0,0,0,0
brc101d,395,4540,537,0,0,0,0
brc101d,396,3543,466,0,0,0,0
brc101d,397,4144,521,0,0,0,0
brc101d,398,3425,551,0,0,0,0
brc101d,399,3399,488,0,0,0,0
brc101d,400,4148,794,0,0,0,0
brc101d,401,3798,560,0,0,0,0
brc101d,402,3876,597,0,0,0,0
brc101d,403,4156,1147,0,0,0,0
brc101d,404,3587,486,0,0,0,0
brc101d,405,5612,726,0,0,0,0
brc101d,406,3997,655,0,0,0,0
brc101d,407,4685,543,0,0,0,0
brc101d,408,4169,525,0,0,0,0
brc101d,409,4731,556,0,0,0,0
brc101d,410,4841,595,0,0,0,0
brc101d,411,4817,1202,0,0,0,0
brc101d,412,5937,683,0,0,0,0
brc101d,413,3791,751,0,0,0,0
brc101d,414,4103,463,0,0,0,0
brc101d,415,4876,821,0,0,0,0
brc101d,416,4275,641,0,0,0,0
brc101d,417,5050,644,0,0,0,0
brc101d,418,3946,588,0,0,0,0
brc101d,419,3948,794,0,0,0,0
brc101d,420,4107,630,0,0,0,0
brc101d,421,4412,535,0,0,0,0
brc101d,422,3449,397,0,0,0,0
brc101d,423,4802,562,0,0,0,0
brc101d,424,4613,930,0,0,0,0
brc101d,425,4611,935,0,0,0,0
brc101d,426,4698,501,0,0,0,0
brc101d,427,4237,611,0,0,0,0
brc101d,428,3856,586,0,0,0,0
brc101d,429,3487,573,0,0,0,0
brc101d,430,4131,531,0,0,0,0
brc101d,431,4170,611,0,0,0,0
brc101d,432,4363,629,0,0,0,0
brc101d,433,3954,479,0,0,0,0
brc101d,434,4292,742,0,0,0,0
brc101d,435,3196,537,0,0,0,0
brc101d,436,4552,577,0,0,0,0
brc101d,437,3962,580,0,0,0,0
brc101d,438,3186,403,0,0,0,0
brc101d,439,3372,429,0,0,0,0
brc101d,440,4852,532,0,0,0,0
brc101d,441,4823,814,0,0,0,0
brc101d,442,4817,750,0,0,0,0
brc101d,443,4406,628,0,0,0,0
brc101d,444,4318,480,0,0,0,0
brc101d,445,4149,630,0,0,0,0
brc101d,446,4779,1109,0,0,0,0
brc101d,447,3894,517,0,0,0,0
brc101d,448,4076,503,0,0,0,0
brc101d,449,4166,590,0,0,0,0
brc101d,450,3980,474,0,0,0,0
brc101d,451,5299,897,0,0,0,0
brc101d,452,3721,474,0,0,0,0
brc101d,453,4699,656,0,0,0,0
brc101d,454,4215,584,0,0,0,0
brc101d,455,4187,446,0,0,0,0
brc101d,456,4011,521,0,0,0,0
brc101d,457,3608,462,0,0,0,0
brc101d,458,3707,506,0,0,0,0
brc101d,459,6241,777,0,0,0,0
brc101d,460,4127,533,0,0,0,0
brc101d,461,5075,643,0,0,0,0
brc101d,462,4157,537,0,0,0,0
brc101d,463,4579,609,0,0,0,0
brc101d,464,3652,497,0,0,0,0
brc101d,465,4068,495,0,0,0,0
brc101d,466,4231,594,0,0,0,0
brc101d,467,4213,540,0,0,0,0
brc101d,468,3821,425,0,0,0,0
brc101d,469,5511,638,0,0,0,0
brc101d,470,5404,711,0,0,0,0
brc101d,471,4149,503,0,0,0,0
brc101d,472,4124,575,0,0,0,0
brc101d,473,3973,416,0,0,0,0
brc101d,474,4607,460,0,0,0,0
brc101d,475,3957,369,0,0,0,0
brc101d,476,5831,1387,0,0,0,0
brc101d,477,3686,528,0,0,0,0
brc101d,478,6294,563,0,0,0,0
brc101d,479,4059,396,0,0,0,0
brc101d,480,4749,544,0,0,0,0
brc101d,481,5059,569,0,0,0,0
brc101d,482,4167,574,0,0,0,0
brc101d,483,4476,554,0,0,0,0
brc101d,484,4622,720,0,0,0,0
brc101d,485,4188,463,0,0,0,0
brc101d,486,4555,558,0,0,0,0
brc101d,487,5292,476,0,0,0,0
brc101d,488,4307,546,0,0,0,0
brc101d,489,4309,441,0,0,0,0
brc101d,490,4998,610,0,0,0,0
brc101d,491,4819,483,0,0,0,0
brc101d,492,4450,533,0,0,0,0
brc101d,493,4606,586,0,0,0,0
brc101d,494,4440,517,0,0,0,0
brc101d,495,4245,500,0,0,0,0
brc101d,496,4311,435,0,0,0,0
brc101d,497,4160,385,0,0,0,0
brc101d,498,6702,504,0,0,0,0
brc101d,499,5324,599,0,0,0,0
brc101d,500,4700,462,0,0,0,0
brc101d,501,4551,440,0,0,0,0
brc101d,502,5080,725,0,0,0,0
brc101d,503,4133,435,0,0,0,0
brc101d,504,5106,452,0,0,0,0
brc101d,505,6517,776,0,0,0,0
brc101d,506,4922,574,0,0,0,0
brc101d,507,4214,500,0,0,0,0
brc101d,508,4493,491,0,0,0,0
brc101d,509,5231,671,0,0,0,0
brc101d,510,5005,526,0,0,0,0
brc101d,511,4298,434,0,0,0,0
brc101d,512,4431,489,0,0,0,0
brc101d,513,4253,480,0,0,0,0
brc101d,514,4166,420,0,0,0,0
brc101d,515,5376,655,0,0,0,0
brc101d,516,4993,527,0,0,0,0
brc101d,517,5091,664,0,0,0,0
brc101d,518,4477,553,0,0,0,0
brc101d,519,5763,798,0,0,0,0
brc101d,520,4166,477,0,0,0,0
brc101d,521,4651,481,0,0,0,0
brc101d,522,7386,775,0,0,0,0
brc101d,523,5444,529,0,0,0,0
brc101d,524,5084,472,0,0,0,0
brc101d,525,4726,437,0,0,0,0
brc101d,526,4779,476,0,0,0,0
brc101d,527,5713,573,0,0,0,0
brc101d,528,4470,465,0,0,0,0
brc101d,529,5503,840,0,0,0,0
brc101d,530,5321,901,0,0,0,0
brc101d,531,6974,580,0,0,0,0
brc101d,532,5622,494,0,0,0,0
brc101d,533,5476,516,0,0,0,0
brc101d,534,6650,600,0,0,0,0
brc101d,535,5457,541,0,0,0,0
brc101d,536,6051,602,0,0,0,0
brc101d,537,5265,465,0,0,0,0
brc101d,538,5717,639,0,0,0,0
brc101d,539,5665,561,0,0,0,0
brc101d,540,6900,549,0,0,0,0
brc101d,541,5464,579,0,0,0,0
brc101d,542,4966,456,0,0,0,0
brc101d,543,4995,521,0,0,0,0
brc101d,544,4107,396,0,0,0,0
brc101d,545,4479,398,0,0,0,0
brc101d,546,4666,571,0,0,0,0
brc101d,547,4833,552,0,0,0,0
brc101d,548,4652,486,0,0,0,0
brc101d,549,5532,608,0,0,0,0
brc101d,550,5761,737,0,0,0,0
brc101d,551,4940,476,0,0,0,0
brc101d,552,5981,518,0,0,0,0
brc101d,553,4552,494,0,0,0,0
brc101d,554,6551,571,0,0,0,0
brc101d,555,4997,602,0,0,0,0
brc101d,556,5292,570,0,0,0,0
brc101d,557,7061,490,0,0,0,0
brc101d,558,5257,404,0,0,0,0
brc101d,559,5896,530,0,0,0,0
brc101d,560,5998,871,0,0,0,0
brc101d,561,6226,795,0,0,0,0
brc101d,562,6022,494,0,0,0,0
brc101d,563,4448,417,0,0,0,0
brc101d,564,5292,619,0,0,0,0
brc101d,565,5241,446,0,0,0,0
brc101d,566,5835,493,0,0,0,0
brc101d,567,5412,426,0,0,0,0
brc101d,568,5213,471,0,0,0,0
brc101d,569,6202,644,0,0,0,0
brc101d,570,6457,469,0,0,0,0
brc101d,571,4976,506,0,0,0,0
brc101d,572,4309,393,0,0,0,0
brc101d,573,6144,632,0,0,0,0
brc101d,574,5533,471,0,0,0,0
brc101d,575,4967,498,0,0,0,0
brc101d,576,6098,837,0,0,0,0
brc101d,577,5299,676,0,0,0,0
brc101d,578,7634,668,0,0,0,0
brc101d,579,5644,526,0,0,0,0
brc101d,580,6184,468,0,0,0,0
brc101d,581,4730,440,0,0,0,0
brc101d,582,6069,514,0,0,0,0
brc101d,583,5086,415,0,0,0,0
brc101d,584,6466,750,0,0,0,0
brc101d,585,5380,462,0,0,0,0
brc101d,586,5556,485,0,0,0,0
brc101d,587,4392,380,0,0,0,0
brc101d,588,7593,902,0,0,0,0
brc101d,589,6758,823,0,0,0,0
brc101d,590,6171,721,0,0,0,0
brc101d,591,6840,542,0,0,0,0
brc101d,592,5577,649,0,0,0,0
brc101d,593,6769,606,0,0,0,0
brc101d,594,6436,439,0,0,0,0
brc101d,595,5524,555,0,0,0,0
brc101d,596,6433,534,0,0,0,0
brc101d,597,5024,392,0,0,0,0
brc101d,598,5382,557,0,0,0,0
brc101d,599,4364,381,0,0,0,0
brc101d,600,6287,519,0,0,0,0
brc101d,601,7963,563,0,0,0,0
brc101d,602,6760,696,0,0,0,0
brc101d,603,5855,471,0,0,0,0
brc101d,604,6115,561,0,0,0,0
brc101d,605,7020,511,0,0,0,0
brc101d,606,5115,520,0,0,0,0
brc101d,607,6551,574,0,0,0,0
brc101d,608,5532,527,0,0,0,0
brc101d,609,5418,503,0,0,0,0
brc101d,610,6220,874,0,0,0,0
brc101d,611,6642,688,0,0,0,0
brc101d,612,5654,584,0,0,0,0
brc101d,613,5679,791,0,0,0,0
brc101d,614,5874,600,0,0,0,0
brc101d,615,6441,509,0,0,0,0
brc101d,616,6047,842,0,0,0,0
brc101d,617,5559,695,0,0,0,0
brc101d,618,6590,847,0,0,0,0
brc101d,619,6912,643,0,0,0,0
brc101d,620,6517,1097,0,0,0,0
brc101d,621,5340,992,0,0,0,0
brc101d,622,7025,521,0,0,0,0
brc101d,623,5360,415,0,0,0,0
brc101d,624,6942,562,0,0,0,0
brc101d,625,5265,577,0,0,0,0
brc101d,626,6428,769,0,0,0,0
brc101d,627,6265,475,0,0,0,0
brc101d,628,5597,467,0,0,0,0
brc101d,629,6207,573,0,0,0,0
brc101d,630,5847,487,0,0,0,0
brc101d,631,5317,478,0,0,0,0
brc101d,632,5439,450,0,0,0,0
brc101d,633,7294,780,0,0,0,0
brc101d,634,5390,495,0,0,0,0
brc101d,635,6154,493,0,0,0,0
brc101d,636,5898,540,0,0,0,0
brc101d,637,5707,463,0,0,0,0
brc101d,638,5636,578,0,0,0,0
brc101d,639,6023,630,0,0,0,0
brc101d,640,7680,535,0,0,0,0
brc101d,641,6285,660,0,0,0,0
brc101d,642,5681,709,0,0,0,0
brc101d,643,7295,510,0,0,0,0
brc101d,644,5763,559,0,0,0,0
brc101d,645,6344,567,0,0,0,0
brc101d,646,7455,617,0,0,0,0
brc101d,647,8534,543,0,0,0,0
brc101d,648,6396,464,0,0,0,0
brc101d,649,5323,491,0,0,0,0
brc101d,650,8082,1043,0,0,0,0
brc101d,651,7111,549,0,0,0,0
brc101d,652,7308,707,0,0,0,0
brc101d,653,7231,523,0,0,0,0
brc101d,654,6989,518,0,0,0,0
brc101d,655,6989,609,0,0,0,0
brc101d,656,6826,727,0,0,0,0
brc101d,657,5693,473,0,0,0,0
brc101d,658,6525,612,0,0,0,0
brc101d,659,6524,551,0,0,0,0
brc101d,660,7620,532,0,0,0,0
brc101d,661,6855,685,0,0,0,0
brc101d,662,6669,450,0,0,0,0
brc101d,663,6651,440,0,0,0,0
brc101d,664,5602,409,0,0,0,0
brc101d,665,6099,612,0,0,0,0
brc101d,666,6756,507,0,0,0,0
brc101d,667,6355,432,0,0,0,0
brc101d,668,6796,527,0,0,0,0
brc101d,669,8241,865,0,0,0,0
brc101d,670,8058,1059,0,0,0,0
brc101d,671,7538,978,0,0,0,0
brc101d,672,6431,889,0,0,0,0
brc101d,673,7349,498,0,0,0,0
brc101d,674,6760,688,0,0,0,0
brc101d,675,6450,820,0,0,0,0
brc101d,676,8355,435,0,0,0,0
brc101d,677,6185,559,0,0,0,0
brc101d,678,6351,610,0,0,0,0
brc101d,679,6227,522,0,0,0,0
brc101d,680,8013,986,0,0,0,0
brc101d,681,6980,820,0,0,0,0
brc101d,682,7084,532,0,0,0,0
brc101d,683,5113,487,0,0,0,0
brc101d,684,9295,773,0,0,0,0
brc101d,685,8622,620,0,0,0,0
brc101d,686,7099,698,0,0,0,0
brc101d,687,7473,547,0,0,0,0
brc101d,688,5737,464,0,0,0,0
brc101d,689,7289,580,0,0,0,0
brc101d,690,7818,740,0,0,0,0
brc101d,691,7582,666,0,0,0,0
brc101d,692,6344,474,0,0,0,0
brc101d,693,8766,700,0,0,0,0
brc101d,694,8288,536,0,0,0,0
brc101d,695,5705,486,0,0,0,0
brc101d,696,6314,415,0,0,0,0
brc101d,697,6941,549,0,0,0,0
brc101d,698,7384,629,0,0,0,0
brc101d,699,5739,451,0,0,0,0
