map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100c,113,1117,482,0,0,3,1
lak100c,114,1164,703,0,0,3,1
lak100c,115,1007,445,0,0,3,1
lak100c,116,1482,718,0,0,3,1
lak100c,117,1204,429,0,0,3,1
lak100c,118,1128,568,0,0,3,1
lak100c,119,1327,479,0,0,3,1
lak100c,120,1402,507,0,0,3,1
lak100c,121,948,332,0,0,3,1
lak100c,122,858,428,0,0,3,1
lak100c,123,1358,610,0,0,3,1
lak100c,124,1473,460,0,0,3,1
lak100c,125,1096,408,0,0,3,1
lak100c,126,1107,367,0,0,3,1
lak100c,127,1834,615,0,0,3,1
lak100c,128,1500,500,0,0,3,1
lak100c,129,1147,592,0,0,3,1
lak100c,130,934,366,0,0,3,1
lak100c,131,919,457,0,0,3,1
lak100c,132,1324,510,0,0,3,1
lak100c,133,1204,355,0,0,3,1
lak100c,134,1164,310,0,0,3,1
lak100c,135,1231,488,0,0,3,1
lak100c,136,1500,524,0,0,3,1
lak100c,137,1778,680,0,0,3,1
lak100c,138,1299,648,0,0,3,1
lak100c,139,1726,668,0,0,3,1
lak100c,140,1161,389,0,0,3,1
lak100c,141,1360,430,0,0,3,1
lak100c,142,1406,393,0,0,3,1
lak100c,143,1198,402,0,0,3,1
lak100c,144,1119,420,0,0,3,1
lak100c,145,1365,430,0,0,3,1
lak100c,146,1286,483,0,0,3,1
lak100c,147,1530,578,0,0,3,1
lak100c,148,1242,368,0,0,3,1
lak100c,149,1175,383,0,0,3,1
lak100c,150,1139,323,0,0,3,1
lak100c,151,968,289,0,0,3,1
lak100c,152,1468,546,0,0,3,1
lak100c,153,1414,417,0,0,3,1
lak100c,154,1546,449,0,0,3,1
lak100c,155,1631,551,0,0,3,1
lak100c,156,1887,538,0,0,3,1
lak100c,157,1871,474,0,0,3,1
lak100c,158,1217,373,0,0,3,1
lak100c,159,1520,508,0,0,3,1
lak100c,160,1574,510,0,0,3,1
lak100c,161,1187,486,0,0,3,1
lak100c,162,1431,352,0,0,3,1
lak100c,163,1352,391,0,0,3,1
lak100c,164,1060,346,0,0,3,1
lak100c,165,1344,462,0,0,3,1
lak100c,166,2352,715,0,0,3,1
lak100c,167,2189,693,0,0,3,1
lak100c,168,1418,399,0,0,3,1
lak100c,169,1820,694,0,0,3,1
lak100c,170,1214,423,0,0,3,1
lak100c,171,1199,291,0,0,3,1
lak100c,172,1191,418,0,0,3,1
lak100c,173,1506,351,0,0,3,1
lak100c,174,2413,385,0,0,3,1
lak100c,175,1960,549,0,0,3,1
lak100c,176,1434,428,0,0,3,1
lak100c,177,1950,563,0,0,3,1
lak100c,178,2140,544,0,0,3,1
lak100c,179,1599,499,0,0,3,1
lak100c,180,1282,369,0,0,3,1
lak100c,181,1266,293,0,0,3,1
lak100c,182,1254,413,0,0,3,1
lak100c,183,1564,376,0,0,3,1
lak100c,184,2262,335,0,0,3,1
lak100c,185,1866,521,0,0,3,1
lak100c,186,2045,538,0,0,3,1
lak100c,187,1592,432,0,0,3,1
lak100c,188,2026,452,0,0,3,1
lak100c,189,2598,460,0,0,3,1
lak100c,190,1444,472,0,0,3,1
lak100c,191,1911,457,0,0,3,1
lak100c,192,2123,373,0,0,3,1
lak100c,193,1930,443,0,0,3,1
lak100c,194,1684,368,0,0,3,1
lak100c,195,1822,415,0,0,3,1
lak100c,196,1728,437,0,0,3,1
lak100c,197,2036,428,0,0,3,1
lak100c,198,1503,386,0,0,3,1
lak100c,199,1882,461,0,0,3,1
lak100c,200,1756,415,0,0,3,1
lak100c,201,1460,322,0,0,3,1
lak100c,202,1543,298,0,0,3,1
lak100c,203,1603,318,0,0,3,1
lak100c,204,1443,301,0,0,3,1
lak100c,205,2030,596,0,0,3,1
lak100c,206,2568,743,0,0,3,1
lak100c,207,2614,421,0,0,3,1
lak100c,208,1746,357,0,0,3,1
lak100c,209,2361,438,0,0,3,1
lak100c,210,1594,334,0,0,3,1
lak100c,211,1343,381,0,0,3,1
lak100c,212,1439,290,0,0,3,1
lak100c,213,1862,526,0,0,3,1
lak100c,214,1908,300,0,0,3,1
lak100c,215,1487,436,0,0,3,1
lak100c,216,1181,344,0,0,3,1
lak100c,217,2126,376,0,0,3,1
lak100c,218,2564,457,0,0,3,1
lak100c,219,2690,509,0,0,3,1
lak100c,220,1706,393,0,0,3,1
lak100c,221,1610,291,0,0,3,1
lak100c,222,1434,439,0,0,3,1
lak100c,223,1594,292,0,0,3,1
lak100c,224,1540,365,0,0,3,1
lak100c,225,2042,587,0,0,3,1
lak100c,226,2934,466,0,0,3,1
lak100c,227,2463,426,0,0,3,1
lak100c,228,2345,535,0,0,3,1
lak100c,229,2522,456,0,0,3,1
lak100c,230,1713,361,0,0,3,1
lak100c,231,1595,304,0,0,3,1
lak100c,232,1502,296,0,0,3,1
lak100c,233,1571,283,0,0,3,1
lak100c,234,1572,406,0,0,3,1
lak100c,235,2314,616,0,0,3,1
lak100c,236,2329,378,0,0,3,1
lak100c,237,2140,540,0,0,3,1
lak100c,238,3098,462,0,0,3,1
lak100c,239,2956,455,0,0,3,1
lak100c,240,1935,409,0,0,3,1
lak100c,241,1622,351,0,0,3,1
lak100c,242,1623,303,0,0,3,1
lak100c,243,2494,555,0,0,3,1
lak100c,244,2323,421,0,0,3,1
lak100c,245,2487,430,0,0,3,1
lak100c,246,2563,496,0,0,3,1
lak100c,247,2687,440,0,0,3,1
lak100c,248,2609,353,0,0,3,1
lak100c,249,2855,434,0,0,3,1
lak100c,250,2052,442,0,0,3,1
lak100c,251,1603,357,0,0,3,1
lak100c,252,2513,469,0,0,3,1
lak100c,253,2657,331,0,0,3,1
lak100c,254,2613,356,0,0,3,1
lak100c,255,2496,316,0,0,3,1
lak100c,256,2274,319,0,0,3,1
lak100c,257,4237,414,0,0,3,1
lak100c,258,2867,404,0,0,3,1
lak100c,259,3177,450,0,0,3,1
lak100c,260,2176,396,0,0,3,1
lak100c,261,1618,399,0,0,3,1
lak100c,262,1780,412,0,0,3,1
lak100c,263,2057,327,0,0,3,1
lak100c,264,1643,396,0,0,3,1
lak100c,265,2395,372,0,0,3,1
lak100c,266,2935,358,0,0,3,1
lak100c,267,2449,314,0,0,3,1
lak100c,268,2585,345,0,0,3,1
lak100c,269,3138,580,0,0,3,1
lak100c,270,2112,438,0,0,3,1
lak100c,271,2448,344,0,0,3,1
lak100c,272,2428,332,0,0,3,1
lak100c,273,1906,390,0,0,3,1
lak100c,274,1641,411,0,0,3,1
lak100c,275,1605,364,0,0,3,1
lak100c,276,2951,498,0,0,3,1
lak100c,277,3243,408,0,0,3,1
lak100c,278,2678,374,0,0,3,1
lak100c,279,6064,576,0,0,3,1
lak100c,280,2336,486,0,0,3,1
lak100c,281,2133,322,0,0,3,1
lak100c,282,1892,350,0,0,3,1
lak100c,283,1850,322,0,0,3,1
lak100c,284,1896,386,0,0,3,1
lak100c,285,2384,298,0,0,3,1
lak100c,286,1868,363,0,0,3,1
lak100c,287,1759,359,0,0,3,1
lak100c,288,2628,345,0,0,3,1
lak100c,289,1938,374,0,0,3,1
lak100c,290,2228,397,0,0,3,1
lak100c,291,1920,351,0,0,3,1
lak100c,292,1871,386,0,0,3,1
lak100c,293,2266,335,0,0,3,1
lak100c,294,2241,331,0,0,3,1
lak100c,295,2722,379,0,0,3,1
lak100c,296,2947,465,0,0,3,1
lak100c,297,4529,399,0,0,3,1
lak100c,298,4536,422,0,0,3,1
lak100c,299,4032,351,0,0,3,1
lak100c,300,2617,348,0,0,3,1
lak100c,301,2126,368,0,0,3,1
lak100c,302,2598,405,0,0,3,1
lak100c,303,2135,419,0,0,3,1
lak100c,304,2407,324,0,0,3,1
lak100c,305,1937,354,0,0,3,1
lak100c,306,1934,381,0,0,3,1
lak100c,307,1864,364,0,0,3,1
lak100c,308,2970,369,0,0,3,1
lak100c,309,3113,411,0,0,3,1
lak100c,310,2175,366,0,0,3,1
lak100c,311,3382,341,0,0,3,1
lak100c,312,2971,322,0,0,3,1
lak100c,313,2151,406,0,0,3,1
lak100c,314,1959,325,0,0,3,1
lak100c,315,1881,324,0,0,3,1
lak100c,316,2936,361,0,0,3,1
lak100c,317,3460,428,0,0,3,1
lak100c,318,2926,416,0,0,3,1
lak100c,319,3019,348,0,0,3,1
lak100c,320,2874,315,0,0,3,1
lak100c,321,2952,327,0,0,3,1
lak100c,322,2309,379,0,0,3,1
lak100c,323,2214,376,0,0,3,1
lak100c,324,3550,457,0,0,3,1
lak100c,325,3044,461,0,0,3,1
lak100c,326,4795,391,0,0,3,1
lak100c,327,4153,371,0,0,3,1
lak100c,328,4350,381,0,0,3,1
lak100c,329,3194,369,0,0,3,1
lak100c,330,3094,325,0,0,3,1
lak100c,331,2872,386,0,0,3,1
lak100c,332,2864,402,0,0,3,1
lak100c,333,3034,349,0,0,3,1
lak100c,334,2877,343,0,0,3,1
lak100c,335,2460,404,0,0,3,1
lak100c,336,2388,293,0,0,3,1
lak100c,337,2312,343,0,0,3,1
lak100c,338,3040,372,0,0,3,1
lak100c,339,4369,381,0,0,3,1
lak100c,340,3142,494,0,0,3,1
lak100c,341,2871,410,0,0,3,1
lak100c,342,3354,487,0,0,3,1
lak100c,343,2683,424,0,0,3,1
lak100c,344,2859,369,0,0,3,1
lak100c,345,2698,376,0,0,3,1
lak100c,346,2598,342,0,0,3,1
lak100c,347,2814,372,0,0,3,1
lak100c,348,3056,566,0,0,3,1
lak100c,349,2650,510,0,0,3,1
lak100c,350,3260,485,0,0,3,1
lak100c,351,3390,404,0,0,3,1
lak100c,352,3426,578,0,0,3,1
lak100c,353,3771,348,0,0,3,1
lak100c,354,3107,301,0,0,3,1
lak100c,355,2669,295,0,0,3,1
lak100c,356,2693,416,0,0,3,1
lak100c,357,2518,341,0,0,3,1
lak100c,358,2235,302,0,0,3,1
lak100c,359,2280,334,0,0,3,1
lak100c,360,3066,466,0,0,3,1
lak100c,361,2622,383,0,0,3,1
lak100c,362,3342,446,0,0,3,1
lak100c,363,3079,390,0,0,3,1
lak100c,364,2681,404,0,0,3,1
lak100c,365,3172,534,0,0,3,1
lak100c,366,3281,339,0,0,3,1
lak100c,367,2989,491,0,0,3,1
lak100c,368,3460,359,0,0,3,1
lak100c,369,3502,505,0,0,3,1
lak100c,370,3295,391,0,0,3,1
lak100c,371,3071,380,0,0,3,1
lak100c,372,3060,404,0,0,3,1
lak100c,373,3118,428,0,0,3,1
lak100c,374,3233,473,0,0,3,1
lak100c,375,2945,485,0,0,3,1
lak100c,376,2801,481,0,0,3,1
lak100c,377,2845,345,0,0,3,1
lak100c,378,3648,335,0,0,3,1
lak100c,379,3699,389,0,0,3,1
lak100c,380,3439,435,0,0,3,1
lak100c,381,3107,381,0,0,3,1
lak100c,382,3116,374,0,0,3,1
lak100c,383,3281,370,0,0,3,1
lak100c,384,3228,443,0,0,3,1
lak100c,385,3023,475,0,0,3,1
lak100c,386,2909,357,0,0,3,1
lak100c,387,2747,328,0,0,3,1
lak100c,388,2567,364,0,0,3,1
lak100c,389,2940,393,0,0,3,1
lak100c,390,3224,374,0,0,3,1
lak100c,391,3374,418,0,0,3,1
lak100c,392,3368,385,0,0,3,1
lak100c,393,3368,399,0,0,3,1
lak100c,394,3054,391,0,0,3,1
lak100c,395,3351,454,0,0,3,1
lak100c,396,3551,356,0,0,3,1
lak100c,397,3095,331,0,0,3,1
lak100c,398,3194,375,0,0,3,1
lak100c,399,3621,390,0,0,3,1
lak100c,400,3413,382,0,0,3,1
lak100c,401,3450,333,0,0,3,1
lak100c,402,3330,323,0,0,3,1
lak100c,403,3913,505,0,0,3,1
lak100c,404,3785,401,0,0,3,1
lak100c,405,3277,330,0,0,3,1
lak100c,406,3469,416,0,0,3,1
lak100c,407,3111,411,0,0,3,1
lak100c,408,3041,338,0,0,3,1
lak100c,409,3982,347,0,0,3,1
lak100c,410,2943,345,0,0,3,1
lak100c,411,3786,417,0,0,3,1
lak100c,412,3532,400,0,0,3,1
lak100c,413,3574,370,0,0,3,1
lak100c,414,3745,349,0,0,3,1
lak100c,415,3554,327,0,0,3,1
lak100c,416,3919,323,0,0,3,1
lak100c,417,3486,355,0,0,3,1
lak100c,418,4120,491,0,0,3,1
lak100c,419,3049,350,0,0,3,1
lak100c,420,3456,344,0,0,3,1
lak100c,421,3647,409,0,0,3,1
lak100c,422,3895,314,0,0,3,1
lak100c,423,3562,399,0,0,3,1
lak100c,424,4688,321,0,0,3,1
lak100c,425,3709,390,0,0,3,1
lak100c,426,3282,372,0,0,3,1
lak100c,427,5198,328,0,0,3,1
lak100c,428,3164,328,0,0,3,1
lak100c,429,4788,348,0,0,3,1
lak100c,430,4110,458,0,0,3,1
lak100c,431,3601,482,0,0,3,1
lak100c,432,3998,387,0,0,3,1
lak100c,433,3772,366,0,0,3,1
lak100c,434,3620,335,0,0,3,1
lak100c,435,3925,402,0,0,3,1
lak100c,436,4075,379,0,0,3,1
lak100c,437,3769,514,0,0,3,1
lak100c,438,3729,347,0,0,3,1
lak100c,439,3763,321,0,0,3,1
lak100c,440,4112,374,0,0,3,1
lak100c,441,3267,347,0,0,3,1
lak100c,442,4033,361,0,0,3,1
lak100c,443,3339,345,0,0,3,1
lak100c,444,3726,365,0,0,3,1
lak100c,445,3971,395,0,0,3,1
lak100c,446,3731,443,0,0,3,1
lak100c,447,3854,418,0,0,3,1
lak100c,448,3917,392,0,0,3,1
lak100c,449,4013,342,0,0,3,1
lak100c,450,3202,359,0,0,3,1
lak100c,451,4516,529,0,0,3,1
lak100c,452,3297,354,0,0,3,1
lak100c,453,3874,335,0,0,3,1
lak100c,454,3560,332,0,0,3,1
lak100c,455,3490,334,0,0,3,1
lak100c,456,4234,354,0,0,3,1
lak100c,457,4304,331,0,0,3,1
lak100c,458,3813,338,0,0,3,1
lak100c,459,3459,334,0,0,3,1
lak100c,460,3438,336,0,0,3,1
lak100c,461,3899,352,0,0,3,1
lak100c,462,3974,346,0,0,3,1
lak100c,463,4024,325,0,0,3,1
lak100c,464,4079,333,0,0,3,1
lak100c,465,5010,319,0,0,3,1
lak100c,466,4339,326,0,0,3,1
lak100c,467,4428,426,0,0,3,1
lak100c,468,3813,420,0,0,3,1
lak100c,469,4367,359,0,0,3,1
lak100c,470,3886,357,0,0,3,1
lak100c,471,3854,348,0,0,3,1
lak100c,472,3923,350,0,0,3,1
lak100c,473,4269,350,0,0,3,1
lak100c,474,3424,354,0,0,3,1
lak100c,475,3612,344,0,0,3,1
lak100c,476,3288,365,0,0,3,1
lak100c,477,3590,364,0,0,3,1
lak100c,478,4346,532,0,0,3,1
lak100c,479,4713,354,0,0,3,1
lak100c,480,3830,356,0,0,3,1
lak100c,481,4185,335,0,0,3,1
lak100c,482,3585,362,0,0,3,1
lak100c,483,3867,373,0,0,3,1
lak100c,484,3758,353,0,0,3,1
lak100c,485,4033,343,0,0,3,1
lak100c,486,4658,420,0,0,3,1
lak100c,487,3659,362,0,0,3,1
lak100c,488,3643,385,0,0,3,1
lak100c,489,4738,461,0,0,3,1
lak100c,490,4593,355,0,0,3,1
lak100c,491,4315,369,0,0,3,1
lak100c,492,4514,332,0,0,3,1
lak100c,493,3725,363,0,0,3,1
lak100c,494,4212,340,0,0,3,1
lak100c,495,4284,429,0,0,3,1
lak100c,496,4535,348,0,0,3,1
lak100c,497,3654,450,0,0,3,1
lak100c,498,3645,412,0,0,3,1
lak100c,499,4366,446,0,0,3,1
lak100c,500,4093,360,0,0,3,1
lak100c,501,4189,353,0,0,3,1
lak100c,502,4589,339,0,0,3,1
lak100c,503,4166,352,0,0,3,1
lak100c,504,4029,404,0,0,3,1
lak100c,505,4129,332,0,0,3,1
lak100c,506,3962,326,0,0,3,1
lak100c,507,4017,426,0,0,3,1
lak100c,508,4766,322,0,0,3,1
lak100c,509,4426,445,0,0,3,1
lak100c,510,4408,363,0,0,3,1
lak100c,511,3719,338,0,0,3,1
lak100c,512,5007,341,0,0,3,1
lak100c,513,4085,327,0,0,3,1
lak100c,514,4112,319,0,0,3,1
lak100c,515,4101,409,0,0,3,1
lak100c,516,4455,319,0,0,3,1
lak100c,517,4576,431,0,0,3,1
lak100c,518,4094,429,0,0,3,1
lak100c,519,5095,325,0,0,3,1
lak100c,520,4242,343,0,0,3,1
lak100c,521,4439,355,0,0,3,1
lak100c,522,4335,337,0,0,3,1
lak100c,523,4189,341,0,0,3,1
lak100c,524,4463,344,0,0,3,1
lak100c,525,5099,344,0,0,3,1
lak100c,526,4572,334,0,0,3,1
lak100c,527,4415,338,0,0,3,1
lak100c,528,4342,377,0,0,3,1
lak100c,529,5638,345,0,0,3,1
lak100c,530,5325,342,0,0,3,1
lak100c,531,4858,342,0,0,3,1
lak100c,532,4593,354,0,0,3,1
lak100c,533,4399,350,0,0,3,1
lak100c,534,4494,357,0,0,3,1
lak100c,535,4423,346,0,0,3,1
lak100c,536,4007,345,0,0,3,1
lak100c,537,4435,356,0,0,3,1
lak100c,538,4681,337,0,0,3,1
lak100c,539,6053,461,0,0,3,1
lak100c,540,4877,348,0,0,3,1
lak100c,541,4214,345,0,0,3,1
lak100c,542,5171,349,0,0,3,1
lak100c,543,4729,399,0,0,3,1
lak100c,544,4385,359,0,0,3,1
lak100c,545,5036,348,0,0,3,1
lak100c,546,4738,352,0,0,3,1
lak100c,547,6025,318,0,0,3,1
lak100c,548,5457,315,0,0,3,1
lak100c,549,4332,409,0,0,3,1
lak100c,550,4648,376,0,0,3,1
lak100c,551,4806,342,0,0,3,1
lak100c,552,4808,396,0,0,3,1
lak100c,553,4713,351,0,0,3,1
lak100c,554,4302,346,0,0,3,1
lak100c,555,4298,353,0,0,3,1
lak100c,556,4172,365,0,0,3,1
lak100c,557,4013,347,0,0,3,1
lak100c,558,5080,342,0,0,3,1
lak100c,559,4793,417,0,0,3,1
lak100c,560,4487,338,0,0,3,1
lak100c,561,5053,385,0,0,3,1
lak100c,562,5167,426,0,0,3,1
lak100c,563,4497,343,0,0,3,1
lak100c,564,4683,366,0,0,3,1
lak100c,565,5212,364,0,0,3,1
lak100c,566,4919,379,0,0,3,1
lak100c,567,4423,381,0,0,3,1
lak100c,568,5040,403,0,0,3,1
lak100c,569,5696,436,0,0,3,1
lak100c,570,5475,345,0,0,3,1
lak100c,571,5747,455,0,0,3,1
lak100c,572,5373,354,0,0,3,1
lak100c,573,4840,332,0,0,3,1
lak100c,574,4854,351,0,0,3,1
lak100c,575,4994,352,0,0,3,1
lak100c,576,4694,350,0,0,3,1
lak100c,577,5620,361,0,0,3,1
lak100c,578,4679,378,0,0,3,1
lak100c,579,5168,373,0,0,3,1
lak100c,580,5354,343,0,0,3,1
lak100c,581,5293,350,0,0,3,1
lak100c,582,5106,341,0,0,3,1
lak100c,583,4539,344,0,0,3,1
lak100c,584,5226,346,0,0,3,1
lak100c,585,4580,333,0,0,3,1
lak100c,586,5130,411,0,0,3,1
lak100c,587,4795,379,0,0,3,1
lak100c,588,5524,336,0,0,3,1
lak100c,589,6225,341,0,0,3,1
lak100c,590,4736,348,0,0,3,1
lak100c,591,4535,339,0,0,3,1
lak100c,592,5062,352,0,0,3,1
lak100c,593,4747,344,0,0,3,1
lak100c,594,4962,350,0,0,3,1
lak100c,595,5082,333,0,0,3,1
lak100c,596,6256,334,0,0,3,1
lak100c,597,5267,329,0,0,3,1
lak100c,598,4549,340,0,0,3,1
lak100c,599,4589,330,0,0,3,1
lak100c,600,5167,349,0,0,3,1
lak100c,601,5596,378,0,0,3,1
lak100c,602,5015,334,0,0,3,1
lak100c,603,5545,333,0,0,3,1
lak100c,604,5318,370,0,0,3,1
lak100c,605,5676,394,0,0,3,1
lak100c,606,5007,380,0,0,3,1
lak100c,607,5424,392,0,0,3,1
lak100c,608,4930,400,0,0,3,1
lak100c,609,5490,423,0,0,3,1
lak100c,610,4680,350,0,0,3,1
lak100c,611,5052,346,0,0,3,1
lak100c,612,5880,405,0,0,3,1
lak100c,613,5196,352,0,0,3,1
lak100c,614,5097,335,0,0,3,1
lak100c,615,5897,384,0,0,3,1
lak100c,616,5447,410,0,0,3,1
lak100c,617,5210,411,0,0,3,1
lak100c,618,5978,402,0,0,3,1
lak100c,619,5159,434,0,0,3,1
lak100c,620,5612,383,0,0,3,1
lak100c,621,4930,345,0,0,3,1
lak100c,622,4912,332,0,0,3,1
lak100c,623,5970,439,0,0,3,1
lak100c,624,5401,418,0,0,3,1
lak100c,625,6677,393,0,0,3,1
lak100c,626,6301,364,0,0,3,1
lak100c,627,6178,374,0,0,3,1
lak100c,628,5963,450,0,0,3,1
lak100c,629,6976,332,0,0,3,1
lak100c,630,5365,354,0,0,3,1
lak100c,631,5908,333,0,0,3,1
lak100c,632,5757,419,0,0,3,1
lak100c,633,6521,394,0,0,3,1
lak100c,634,4645,396,0,0,3,1
lak100c,635,7104,320,0,0,3,1
lak100c,636,5745,392,0,0,3,1
lak100c,637,5338,455,0,0,3,1
lak100c,638,5233,386,0,0,3,1
lak100c,639,5286,398,0,0,3,1
lak100c,640,5944,323,0,0,3,1
lak100c,641,5192,372,0,0,3,1
lak100c,642,5911,372,0,0,3,1
lak100c,643,5634,393,0,0,3,1
lak100c,644,6123,409,0,0,3,1
lak100c,645,5696,463,0,0,3,1
lak100c,646,4841,401,0,0,3,1
lak100c,647,5273,417,0,0,3,1
lak100c,648,6280,306,0,0,3,1
lak100c,649,5303,410,0,0,3,1
lak100c,650,5546,408,0,0,3,1
lak100c,651,6497,348,0,0,3,1
lak100c,652,6520,340,0,0,3,1
lak100c,653,5675,337,0,0,3,1
lak100c,654,5349,352,0,0,3,1
lak100c,655,4856,364,0,0,3,1
lak100c,656,5462,335,0,0,3,1
lak100c,657,6254,332,0,0,3,1
lak100c,658,6507,341,0,0,3,1
lak100c,659,6052,321,0,0,3,1
lak100c,660,6155,411,0,0,3,1
lak100c,661,6639,343,0,0,3,1
lak100c,662,5699,351,0,0,3,1
lak100c,663,5803,376,0,0,3,1
lak100c,664,5914,321,0,0,3,1
lak100c,665,6014,392,0,0,3,1
lak100c,666,5631,382,0,0,3,1
lak100c,667,6898,349,0,0,3,1
lak100c,668,5977,427,0,0,3,1
lak100c,669,8830,353,0,0,3,1
lak100c,670,6201,360,0,0,3,1
lak100c,671,6202,339,0,0,3,1
lak100c,672,5667,340,0,0,3,1
lak100c,673,5557,349,0,0,3,1
lak100c,674,5941,350,0,0,3,1
lak100c,675,6814,331,0,0,3,1
lak100c,676,6408,328,0,0,3,1
lak100c,677,5659,362,0,0,3,1
lak100c,678,6451,441,0,0,3,1
lak100c,679,6621,361,0,0,3,1
lak100c,680,6049,385,0,0,3,1
lak100c,681,5624,417,0,0,3,1
lak100c,682,7105,319,0,0,3,1
lak100c,683,6203,317,0,0,3,1
lak100c,684,6585,333,0,0,3,1
lak100c,685,7964,339,0,0,3,1
lak100c,686,6235,335,0,0,3,1
lak100c,687,6053,328,0,0,3,1
lak100c,688,5708,449,0,0,3,1
lak100c,689,5522,412,0,0,3,1
lak100c,690,6131,349,0,0,3,1
lak100c,691,5890,338,0,0,3,1
lak100c,692,6070,336,0,0,3,1
lak100c,693,5765,328,0,0,3,1
lak100c,694,6909,327,0,0,3,1
lak100c,695,5588,369,0,0,3,1
lak100c,696,5847,349,0,0,3,1
lak100c,697,7425,326,0,0,3,1
lak100c,698,6344,437,0,0,3,1
lak100c,699,6183,382,0,0,3,1
lak100c,700,5847,350,0,0,3,1
