map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak506d,186,2691,889,0,0,3,0
lak506d,187,1442,498,0,0,3,0
lak506d,188,2783,1108,0,0,3,0
lak506d,189,1932,814,0,0,3,0
lak506d,190,1882,571,0,0,3,0
lak506d,191,1511,580,0,0,3,0
lak506d,192,1471,567,0,0,3,0
lak506d,193,2817,704,0,0,3,0
lak506d,194,1837,527,0,0,3,0
lak506d,195,1662,575,0,0,3,0
lak506d,196,2339,725,0,0,3,0
lak506d,197,2242,775,0,0,3,0
lak506d,198,2774,620,0,0,3,0
lak506d,199,1939,561,0,0,3,0
lak506d,200,2938,951,0,0,3,0
lak506d,201,2256,625,0,0,3,0
lak506d,202,2662,749,0,0,3,0
lak506d,203,2617,488,0,0,3,0
lak506d,204,3187,928,0,0,3,0
lak506d,205,2704,809,0,0,3,0
lak506d,206,2566,939,0,0,3,0
lak506d,207,2249,671,0,0,3,0
lak506d,208,1619,572,0,0,3,0
lak506d,209,1503,518,0,0,3,0
lak506d,210,2990,796,0,0,3,0
lak506d,211,2173,711,0,0,3,0
lak506d,212,2855,871,0,0,3,0
lak506d,213,2511,917,0,0,3,0
lak506d,214,2226,595,0,0,3,0
lak506d,215,1740,517,0,0,3,0
lak506d,216,2846,931,0,0,3,0
lak506d,217,2716,517,0,0,3,0
lak506d,218,2862,863,0,0,3,0
lak506d,219,2700,846,0,0,3,0
lak506d,220,2460,796,0,0,3,0
lak506d,221,2147,759,0,0,3,0
lak506d,222,2425,669,0,0,3,0
lak506d,223,2631,588,0,0,3,0
lak506d,224,2475,804,0,0,3,0
lak506d,225,2987,855,0,0,3,0
lak506d,226,2156,606,0,0,3,0
lak506d,227,2943,646,0,0,3,0
lak506d,228,2450,563,0,0,3,0
lak506d,229,2414,728,0,0,3,0
lak506d,230,3045,881,0,0,3,0
lak506d,231,2611,654,0,0,3,0
lak506d,232,2610,567,0,0,3,0
lak506d,233,2181,614,0,0,3,0
lak506d,234,2534,724,0,0,3,0
lak506d,235,4233,1444,0,0,3,0
lak506d,236,3217,931,0,0,3,0
lak506d,237,2649,765,0,0,3,0
lak506d,238,3640,535,0,0,3,0
lak506d,239,2146,429,0,0,3,0
lak506d,240,3459,916,0,0,3,0
lak506d,241,2410,661,0,0,3,0
lak506d,242,3416,616,0,0,3,0
lak506d,243,2808,619,0,0,3,0
lak506d,244,2714,787,0,0,3,0
lak506d,245,2322,512,0,0,3,0
lak506d,246,3354,1107,0,0,3,0
lak506d,247,2589,791,0,0,3,0
lak506d,248,3223,845,0,0,3,0
lak506d,249,2902,691,0,0,3,0
lak506d,250,2761,708,0,0,3,0
lak506d,251,3349,1002,0,0,3,0
lak506d,252,2873,747,0,0,3,0
lak506d,253,2502,710,0,0,3,0
lak506d,254,2527,578,0,0,3,0
lak506d,255,2622,850,0,0,3,0
lak506d,256,2736,549,0,0,3,0
lak506d,257,1957,450,0,0,3,0
lak506d,258,3476,886,0,0,3,0
lak506d,259,2787,502,0,0,3,0
lak506d,260,3209,702,0,0,3,0
lak506d,261,2591,789,0,0,3,0
lak506d,262,2393,488,0,0,3,0
lak506d,263,2654,505,0,0,3,0
lak506d,264,2548,538,0,0,3,0
lak506d,265,2772,690,0,0,3,0
lak506d,266,3690,795,0,0,3,0
lak506d,267,2662,497,0,0,3,0
lak506d,268,3996,688,0,0,3,0
lak506d,269,3356,557,0,0,3,0
lak506d,270,2830,584,0,0,3,0
lak506d,271,2809,530,0,0,3,0
lak506d,272,3062,930,0,0,3,0
lak506d,273,2690,581,0,0,3,0
lak506d,274,3109,847,0,0,3,0
lak506d,275,2346,547,0,0,3,0
lak506d,276,2544,644,0,0,3,0
lak506d,277,3282,566,0,0,3,0
lak506d,278,2794,430,0,0,3,0
lak506d,279,3308,473,0,0,3,0
lak506d,280,3045,633,0,0,3,0
lak506d,281,3196,882,0,0,3,0
lak506d,282,3355,728,0,0,3,0
lak506d,283,3679,855,0,0,3,0
lak506d,284,2862,744,0,0,3,0
lak506d,285,3010,708,0,0,3,0
lak506d,286,3008,502,0,0,3,0
lak506d,287,2448,492,0,0,3,0
lak506d,288,3107,567,0,0,3,0
lak506d,289,3819,678,0,0,3,0
lak506d,290,3207,602,0,0,3,0
lak506d,291,2922,639,0,0,3,0
lak506d,292,2911,599,0,0,3,0
lak506d,293,2869,637,0,0,3,0
lak506d,294,3436,799,0,0,3,0
lak506d,295,2711,495,0,0,3,0
lak506d,296,3249,600,0,0,3,0
lak506d,297,3082,643,0,0,3,0
lak506d,298,2758,718,0,0,3,0
lak506d,299,3903,564,0,0,3,0
lak506d,300,4019,843,0,0,3,0
lak506d,301,3245,626,0,0,3,0
lak506d,302,3747,893,0,0,3,0
lak506d,303,3492,630,0,0,3,0
lak506d,304,4051,826,0,0,3,0
lak506d,305,4299,949,0,0,3,0
lak506d,306,3145,689,0,0,3,0
lak506d,307,2964,546,0,0,3,0
lak506d,308,3148,499,0,0,3,0
lak506d,309,3121,717,0,0,3,0
lak506d,310,4120,689,0,0,3,0
lak506d,311,2989,598,0,0,3,0
lak506d,312,3218,768,0,0,3,0
lak506d,313,3548,858,0,0,3,0
lak506d,314,3367,929,0,0,3,0
lak506d,315,3528,719,0,0,3,0
lak506d,316,3612,982,0,0,3,0
lak506d,317,3427,685,0,0,3,0
lak506d,318,3646,824,0,0,3,0
lak506d,319,3434,816,0,0,3,0
lak506d,320,3003,603,0,0,3,0
lak506d,321,3444,864,0,0,3,0
lak506d,322,3908,621,0,0,3,0
lak506d,323,3799,560,0,0,3,0
lak506d,324,3547,598,0,0,3,0
lak506d,325,3677,561,0,0,3,0
lak506d,326,4176,604,0,0,3,0
lak506d,327,5218,796,0,0,3,0
lak506d,328,2990,563,0,0,3,0
lak506d,329,4376,723,0,0,3,0
lak506d,330,4097,893,0,0,3,0
lak506d,331,3983,620,0,0,3,0
lak506d,332,3722,625,0,0,3,0
lak506d,333,4625,1073,0,0,3,0
lak506d,334,4173,732,0,0,3,0
lak506d,335,4180,572,0,0,3,0
lak506d,336,3526,524,0,0,3,0
lak506d,337,3797,688,0,0,3,0
lak506d,338,3797,791,0,0,3,0
lak506d,339,4498,834,0,0,3,0
lak506d,340,3913,719,0,0,3,0
lak506d,341,4025,819,0,0,3,0
lak506d,342,3898,681,0,0,3,0
lak506d,343,4512,644,0,0,3,0
lak506d,344,4117,1046,0,0,3,0
lak506d,345,4262,587,0,0,3,0
lak506d,346,4457,613,0,0,3,0
lak506d,347,4701,751,0,0,3,0
lak506d,348,3931,502,0,0,3,0
lak506d,349,4082,898,0,0,3,0
lak506d,350,4580,799,0,0,3,0
lak506d,351,4439,580,0,0,3,0
lak506d,352,4233,626,0,0,3,0
lak506d,353,4092,610,0,0,3,0
lak506d,354,4610,549,0,0,3,0
lak506d,355,3678,532,0,0,3,0
lak506d,356,3642,788,0,0,3,0
lak506d,357,3329,490,0,0,3,0
lak506d,358,4403,737,0,0,3,0
lak506d,359,3695,638,0,0,3,0
lak506d,360,4178,589,0,0,3,0
lak506d,361,4792,928,0,0,3,0
lak506d,362,3934,660,0,0,3,0
lak506d,363,3967,568,0,0,3,0
lak506d,364,4796,612,0,0,3,0
lak506d,365,3330,628,0,0,3,0
lak506d,366,4127,654,0,0,3,0
lak506d,367,4325,655,0,0,3,0
lak506d,368,4078,750,0,0,3,0
lak506d,369,3686,664,0,0,3,0
lak506d,370,4018,579,0,0,3,0
lak506d,371,4757,601,0,0,3,0
lak506d,372,3970,591,0,0,3,0
lak506d,373,3837,519,0,0,3,0
lak506d,374,4902,869,0,0,3,0
lak506d,375,3973,608,0,0,3,0
lak506d,376,5103,1035,0,0,3,0
lak506d,377,3543,915,0,0,3,0
lak506d,378,3122,608,0,0,3,0
lak506d,379,3050,517,0,0,3,0
lak506d,380,4491,533,0,0,3,0
lak506d,381,4638,774,0,0,3,0
lak506d,382,5274,651,0,0,3,0
lak506d,383,3458,543,0,0,3,0
lak506d,384,3695,609,0,0,3,0
lak506d,385,4190,636,0,0,3,0
lak506d,386,4954,954,0,0,3,0
lak506d,387,3664,913,0,0,3,0
lak506d,388,3413,605,0,0,3,0
lak506d,389,3849,613,0,0,3,0
lak506d,390,4659,652,0,0,3,0
lak506d,391,5205,620,0,0,3,0
lak506d,392,4846,616,0,0,3,0
lak506d,393,3485,465,0,0,3,0
lak506d,394,4187,586,0,0,3,0
lak506d,395,3718,682,0,0,3,0
lak506d,396,3080,447,0,0,3,0
lak506d,397,3877,619,0,0,3,0
lak506d,398,3510,742,0,0,3,0
lak506d,399,3213,608,0,0,3,0
lak506d,400,4571,693,0,0,3,0
lak506d,401,3561,656,0,0,3,0
lak506d,402,4755,802,0,0,3,0
lak506d,403,4249,598,0,0,3,0
lak506d,404,3840,749,0,0,3,0
lak506d,405,3854,570,0,0,3,0
lak506d,406,3859,568,0,0,3,0
lak506d,407,3566,773,0,0,3,0
lak506d,408,3984,1035,0,0,3,0
lak506d,409,5376,688,0,0,3,0
lak506d,410,5452,745,0,0,3,0
lak506d,411,4516,531,0,0,3,0
lak506d,412,4184,542,0,0,3,0
lak506d,413,4471,506,0,0,3,0
lak506d,414,3561,414,0,0,3,0
lak506d,415,4680,852,0,0,3,0
lak506d,416,4688,683,0,0,3,0
lak506d,417,3699,585,0,0,3,0
lak506d,418,4574,1111,0,0,3,0
lak506d,419,4426,796,0,0,3,0
lak506d,420,4336,749,0,0,3,0
lak506d,421,4269,578,0,0,3,0
lak506d,422,3937,779,0,0,3,0
lak506d,423,4529,943,0,0,3,0
lak506d,424,4024,780,0,0,3,0
lak506d,425,5156,732,0,0,3,0
lak506d,426,4473,617,0,0,3,0
lak506d,427,3783,724,0,0,3,0
lak506d,428,3380,512,0,0,3,0
lak506d,429,3796,943,0,0,3,0
lak506d,430,4077,533,0,0,3,0
lak506d,431,4747,589,0,0,3,0
lak506d,432,4415,654,0,0,3,0
lak506d,433,3866,607,0,0,3,0
lak506d,434,4125,738,0,0,3,0
lak506d,435,4822,983,0,0,3,0
lak506d,436,3892,571,0,0,3,0
lak506d,437,4573,807,0,0,3,0
lak506d,438,4274,919,0,0,3,0
lak506d,439,3761,627,0,0,3,0
lak506d,440,4926,637,0,0,3,0
lak506d,441,4411,534,0,0,3,0
lak506d,442,4488,631,0,0,3,0
lak506d,443,4142,491,0,0,3,0
lak506d,444,4045,729,0,0,3,0
lak506d,445,3863,521,0,0,3,0
lak506d,446,4058,721,0,0,3,0
lak506d,447,4099,713,0,0,3,0
lak506d,448,3978,540,0,0,3,0
lak506d,449,3844,791,0,0,3,0
lak506d,450,4484,617,0,0,3,0
lak506d,451,6252,1314,0,0,3,0
lak506d,452,4155,815,0,0,3,0
lak506d,453,4526,495,0,0,3,0
lak506d,454,4296,491,0,0,3,0
lak506d,455,4551,742,0,0,3,0
lak506d,456,4175,704,0,0,3,0
lak506d,457,4782,581,0,0,3,0
lak506d,458,4108,638,0,0,3,0
lak506d,459,4561,902,0,0,3,0
lak506d,460,5013,605,0,0,3,0
lak506d,461,7167,785,0,0,3,0
lak506d,462,4316,703,0,0,3,0
lak506d,463,4988,668,0,0,3,0
lak506d,464,4220,671,0,0,3,0
lak506d,465,5276,1346,0,0,3,0
lak506d,466,4984,710,0,0,3,0
lak506d,467,4363,822,0,0,3,0
lak506d,468,3913,612,0,0,3,0
lak506d,469,4093,736,0,0,3,0
lak506d,470,5227,572,0,0,3,0
lak506d,471,4901,688,0,0,3,0
lak506d,472,4375,502,0,0,3,0
lak506d,473,4629,451,0,0,3,0
lak506d,474,4538,406,0,0,3,0
lak506d,475,5782,1260,0,0,3,0
lak506d,476,5224,907,0,0,3,0
lak506d,477,4525,884,0,0,3,0
lak506d,478,4935,718,0,0,3,0
lak506d,479,4552,687,0,0,3,0
lak506d,480,4615,692,0,0,3,0
lak506d,481,4694,585,0,0,3,0
lak506d,482,4415,801,0,0,3,0
lak506d,483,4429,607,0,0,3,0
lak506d,484,5235,667,0,0,3,0
lak506d,485,4659,628,0,0,3,0
lak506d,486,4449,681,0,0,3,0
lak506d,487,4346,525,0,0,3,0
lak506d,488,4673,722,0,0,3,0
lak506d,489,4389,680,0,0,3,0
lak506d,490,5290,558,0,0,3,0
lak506d,491,5128,481,0,0,3,0
lak506d,492,4761,693,0,0,3,0
lak506d,493,4627,520,0,0,3,0
lak506d,494,4311,639,0,0,3,0
lak506d,495,3939,653,0,0,3,0
lak506d,496,4047,657,0,0,3,0
lak506d,497,5006,556,0,0,3,0
lak506d,498,4514,708,0,0,3,0
lak506d,499,3996,618,0,0,3,0
lak506d,500,5713,626,0,0,3,0
lak506d,501,5235,589,0,0,3,0
lak506d,502,4108,603,0,0,3,0
lak506d,503,4980,566,0,0,3,0
lak506d,504,5380,1023,0,0,3,0
lak506d,505,4875,859,0,0,3,0
lak506d,506,4490,882,0,0,3,0
lak506d,507,5035,756,0,0,3,0
lak506d,508,4517,558,0,0,3,0
lak506d,509,4328,643,0,0,3,0
lak506d,510,6983,1046,0,0,3,0
lak506d,511,4572,713,0,0,3,0
lak506d,512,4107,574,0,0,3,0
lak506d,513,4293,768,0,0,3,0
lak506d,514,3992,673,0,0,3,0
lak506d,515,3880,504,0,0,3,0
lak506d,516,5587,723,0,0,3,0
lak506d,517,4655,727,0,0,3,0
lak506d,518,6594,704,0,0,3,0
lak506d,519,5370,826,0,0,3,0
lak506d,520,5830,625,0,0,3,0
lak506d,521,5306,718,0,0,3,0
lak506d,522,5654,661,0,0,3,0
lak506d,523,4385,710,0,0,3,0
lak506d,524,4289,732,0,0,3,0
lak506d,525,5468,937,0,0,3,0
lak506d,526,5041,595,0,0,3,0
lak506d,527,5212,574,0,0,3,0
lak506d,528,4614,646,0,0,3,0
lak506d,529,4492,557,0,0,3,0
lak506d,530,5471,636,0,0,3,0
lak506d,531,5202,503,0,0,3,0
lak506d,532,5708,547,0,0,3,0
lak506d,533,4436,515,0,0,3,0
lak506d,534,5522,656,0,0,3,0
lak506d,535,4532,519,0,0,3,0
lak506d,536,4325,619,0,0,3,0
lak506d,537,4333,611,0,0,3,0
lak506d,538,5188,571,0,0,3,0
lak506d,539,5531,677,0,0,3,0
lak506d,540,5254,706,0,0,3,0
lak506d,541,4419,609,0,0,3,0
lak506d,542,5299,594,0,0,3,0
lak506d,543,4663,549,0,0,3,0
lak506d,544,4775,552,0,0,3,0
lak506d,545,4870,508,0,0,3,0
lak506d,546,4843,478,0,0,3,0
lak506d,547,5821,646,0,0,3,0
lak506d,548,5101,650,0,0,3,0
lak506d,549,5508,488,0,0,3,0
lak506d,550,5704,631,0,0,3,0
lak506d,551,4966,863,0,0,3,0
lak506d,552,4701,573,0,0,3,0
lak506d,553,5313,597,0,0,3,0
lak506d,554,4832,508,0,0,3,0
lak506d,555,4759,547,0,0,3,0
lak506d,556,4886,496,0,0,3,0
lak506d,557,5311,560,0,0,3,0
lak506d,558,5777,505,0,0,3,0
lak506d,559,4687,540,0,0,3,0
lak506d,560,4710,698,0,0,3,0
lak506d,561,5038,491,0,0,3,0
lak506d,562,4628,469,0,0,3,0
lak506d,563,4356,483,0,0,3,0
lak506d,564,4515,573,0,0,3,0
lak506d,565,4747,578,0,0,3,0
lak506d,566,5176,548,0,0,3,0
lak506d,567,4935,502,0,0,3,0
lak506d,568,5063,632,0,0,3,0
lak506d,569,5707,609,0,0,3,0
lak506d,570,5580,498,0,0,3,0
lak506d,571,6403,896,0,0,3,0
lak506d,572,5210,601,0,0,3,0
lak506d,573,5896,644,0,0,3,0
lak506d,574,5509,653,0,0,3,0
lak506d,575,4854,559,0,0,3,0
lak506d,576,4755,463,0,0,3,0
lak506d,577,6614,895,0,0,3,0
lak506d,578,5913,712,0,0,3,0
lak506d,579,5034,630,0,0,3,0
lak506d,580,5763,821,0,0,3,0
lak506d,581,5391,676,0,0,3,0
lak506d,582,4740,589,0,0,3,0
lak506d,583,5363,528,0,0,3,0
lak506d,584,5668,601,0,0,3,0
lak506d,585,4650,525,0,0,3,0
lak506d,586,4583,521,0,0,3,0
lak506d,587,4780,590,0,0,3,0
lak506d,588,4832,442,0,0,3,0
lak506d,589,4821,589,0,0,3,0
lak506d,590,5336,747,0,0,3,0
lak506d,591,6028,689,0,0,3,0
lak506d,592,4946,559,0,0,3,0
lak506d,593,6872,613,0,0,3,0
lak506d,594,5217,617,0,0,3,0
lak506d,595,4712,435,0,0,3,0
lak506d,596,4560,497,0,0,3,0
lak506d,597,5832,584,0,0,3,0
lak506d,598,5240,532,0,0,3,0
lak506d,599,6416,634,0,0,3,0
lak506d,600,6256,716,0,0,3,0
lak506d,601,5896,963,0,0,3,0
lak506d,602,5367,495,0,0,3,0
lak506d,603,5123,561,0,0,3,0
lak506d,604,4780,493,0,0,3,0
lak506d,605,5832,610,0,0,3,0
lak506d,606,5065,578,0,0,3,0
lak506d,607,5103,466,0,0,3,0
lak506d,608,5985,520,0,0,3,0
lak506d,609,6026,539,0,0,3,0
lak506d,610,5946,554,0,0,3,0
lak506d,611,5409,557,0,0,3,0
lak506d,612,5383,474,0,0,3,0
lak506d,613,5060,459,0,0,3,0
lak506d,614,4972,639,0,0,3,0
lak506d,615,5274,692,0,0,3,0
lak506d,616,5543,613,0,0,3,0
lak506d,617,6246,561,0,0,3,0
lak506d,618,5740,489,0,0,3,0
lak506d,619,5127,644,0,0,3,0
lak506d,620,5172,661,0,0,3,0
lak506d,621,4998,481,0,0,3,0
lak506d,622,4648,446,0,0,3,0
lak506d,623,4688,462,0,0,3,0
lak506d,624,4975,447,0,0,3,0
lak506d,625,5331,431,0,0,3,0
lak506d,626,5127,401,0,0,3,0
lak506d,627,5001,549,0,0,3,0
lak506d,628,5946,611,0,0,3,0
lak506d,629,6515,661,0,0,3,0
lak506d,630,7661,833,0,0,3,0
lak506d,631,5665,537,0,0,3,0
lak506d,632,5833,509,0,0,3,0
lak506d,633,5627,514,0,0,3,0
lak506d,634,5329,521,0,0,3,0
lak506d,635,6214,565,0,0,3,0
lak506d,636,6102,477,0,0,3,0
lak506d,637,5438,405,0,0,3,0
lak506d,638,4980,588,0,0,3,0
lak506d,639,5580,532,0,0,3,0
lak506d,640,5215,521,0,0,3,0
lak506d,641,5486,427,0,0,3,0
lak506d,642,5247,464,0,0,3,0
lak506d,643,5818,591,0,0,3,0
lak506d,644,5082,611,0,0,3,0
lak506d,645,4988,452,0,0,3,0
lak506d,646,6261,532,0,0,3,0
lak506d,647,5957,494,0,0,3,0
lak506d,648,5513,506,0,0,3,0
lak506d,649,5128,421,0,0,3,0
lak506d,650,6795,508,0,0,3,0
lak506d,651,6161,547,0,0,3,0
lak506d,652,5065,537,0,0,3,0
lak506d,653,5020,554,0,0,3,0
lak506d,654,5690,497,0,0,3,0
lak506d,655,6262,481,0,0,3,0
lak506d,656,6384,547,0,0,3,0
lak506d,657,5992,545,0,0,3,0
lak506d,658,6858,632,0,0,3,0
lak506d,659,6283,693,0,0,3,0
lak506d,660,7151,589,0,0,3,0
lak506d,661,6528,543,0,0,3,0
lak506d,662,5795,499,0,0,3,0
lak506d,663,5841,987,0,0,3,0
lak506d,664,6061,526,0,0,3,0
lak506d,665,5733,504,0,0,3,0
lak506d,666,6406,535,0,0,3,0
lak506d,667,5865,554,0,0,3,0
lak506d,668,5521,494,0,0,3,0
lak506d,669,6419,574,0,0,3,0
lak506d,670,6562,490,0,0,3,0
lak506d,671,6033,531,0,0,3,0
lak506d,672,6198,446,0,0,3,0
lak506d,673,5688,505,0,0,3,0
lak506d,674,5995,609,0,0,3,0
lak506d,675,5629,547,0,0,3,0
lak506d,676,5330,574,0,0,3,0
lak506d,677,6060,518,0,0,3,0
lak506d,678,5878,601,0,0,3,0
lak506d,679,5324,560,0,0,3,0
lak506d,680,6857,571,0,0,3,0
lak506d,681,5362,455,0,0,3,0
lak506d,682,6390,520,0,0,3,0
lak506d,683,6349,747,0,0,3,0
lak506d,684,5905,663,0,0,3,0
lak506d,685,5481,487,0,0,3,0
lak506d,686,5685,791,0,0,3,0
lak506d,687,5009,484,0,0,3,0
lak506d,688,6721,532,0,0,3,0
lak506d,689,5616,610,0,0,3,0
lak506d,690,6975,517,0,0,3,0
lak506d,691,6514,543,0,0,3,0
lak506d,692,6459,562,0,0,3,0
lak506d,693,5838,507,0,0,3,0
lak506d,694,5366,524,0,0,3,0
lak506d,695,6408,523,0,0,3,0
lak506d,696,6336,649,0,0,3,0
