map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc501d,67,1384,1579,0,0,3,1
brc501d,68,1578,1812,0,0,3,1
brc501d,69,1063,906,0,0,3,1
brc501d,70,1407,1487,0,0,3,1
brc501d,71,804,556,0,0,3,1
brc501d,72,1311,791,0,0,3,1
brc501d,73,1220,703,0,0,3,1
brc501d,74,1601,1468,0,0,3,1
brc501d,75,1139,760,0,0,3,1
brc501d,76,821,590,0,0,3,1
brc501d,77,763,557,0,0,3,1
brc501d,78,1424,1317,0,0,3,1
brc501d,79,1751,2124,0,0,3,1
brc501d,80,1770,1282,0,0,3,1
brc501d,81,1603,826,0,0,3,1
brc501d,82,985,742,0,0,3,1
brc501d,83,1506,875,0,0,3,1
brc501d,84,1938,1619,0,0,3,1
brc501d,85,2035,1289,0,0,3,1
brc501d,86,1293,1143,0,0,3,1
brc501d,87,1092,659,0,0,3,1
brc501d,88,1881,1586,0,0,3,1
brc501d,89,2172,933,0,0,3,1
brc501d,90,2306,1789,0,0,3,1
brc501d,91,920,622,0,0,3,1
brc501d,92,2740,2049,0,0,3,1
brc501d,93,2805,2287,0,0,3,1
brc501d,94,2987,2233,0,0,3,1
brc501d,95,913,517,0,0,3,1
brc501d,96,1601,942,0,0,3,1
brc501d,97,1806,1202,0,0,3,1
brc501d,98,2454,1636,0,0,3,1
brc501d,99,2116,973,0,0,3,1
brc501d,100,2132,773,0,0,3,1
brc501d,101,2569,873,0,0,3,1
brc501d,102,1762,863,0,0,3,1
brc501d,103,1391,502,0,0,3,1
brc501d,104,1964,664,0,0,3,1
brc501d,105,2974,2314,0,0,3,1
brc501d,106,2226,731,0,0,3,1
brc501d,107,1880,1083,0,0,3,1
brc501d,108,2448,1210,0,0,3,1
brc501d,109,1923,883,0,0,3,1
brc501d,110,2776,1973,0,0,3,1
brc501d,111,4701,2006,0,0,3,1
brc501d,112,1655,984,0,0,3,1
brc501d,113,2788,795,0,0,3,1
brc501d,114,4646,1993,0,0,3,1
brc501d,115,2999,1274,0,0,3,1
brc501d,116,2767,1898,0,0,3,1
brc501d,117,1524,901,0,0,3,1
brc501d,118,3168,1517,0,0,3,1
brc501d,119,1606,867,0,0,3,1
brc501d,120,2020,955,0,0,3,1
brc501d,121,2938,1405,0,0,3,1
brc501d,122,3111,1228,0,0,3,1
brc501d,123,2121,763,0,0,3,1
brc501d,124,2606,656,0,0,3,1
brc501d,125,1391,688,0,0,3,1
brc501d,126,2712,1587,0,0,3,1
brc501d,127,2853,1285,0,0,3,1
brc501d,128,2799,1076,0,0,3,1
brc501d,129,2225,1173,0,0,3,1
brc501d,130,2725,1008,0,0,3,1
brc501d,131,2972,1735,0,0,3,1
brc501d,132,1920,770,0,0,3,1
brc501d,133,3041,1095,0,0,3,1
brc501d,134,5443,2123,0,0,3,1
brc501d,135,2193,1189,0,0,3,1
brc501d,136,4724,2187,0,0,3,1
brc501d,137,2169,857,0,0,3,1
brc501d,138,1574,543,0,0,3,1
brc501d,139,1321,466,0,0,3,1
brc501d,140,2846,972,0,0,3,1
brc501d,141,4077,1866,0,0,3,1
brc501d,142,3613,1735,0,0,3,1
brc501d,143,1832,506,0,0,3,1
brc501d,144,1717,653,0,0,3,1
brc501d,145,3201,1718,0,0,3,1
brc501d,146,6313,1852,0,0,3,1
brc501d,147,1604,611,0,0,3,1
brc501d,148,1985,784,0,0,3,1
brc501d,149,4117,2177,0,0,3,1
brc501d,150,2669,997,0,0,3,1
brc501d,151,3561,1595,0,0,3,1
brc501d,152,3349,999,0,0,3,1
brc501d,153,2281,847,0,0,3,1
brc501d,154,1709,597,0,0,3,1
brc501d,155,2035,785,0,0,3,1
brc501d,156,1305,416,0,0,3,1
brc501d,157,4778,1937,0,0,3,1
brc501d,158,6568,2070,0,0,3,1
brc501d,159,3168,834,0,0,3,1
brc501d,160,4789,1228,0,0,3,1
brc501d,161,3811,1056,0,0,3,1
brc501d,162,3229,1028,0,0,3,1
brc501d,163,1913,718,0,0,3,1
brc501d,164,1977,574,0,0,3,1
brc501d,165,6575,1783,0,0,3,1
brc501d,166,7218,2135,0,0,3,1
brc501d,167,5094,2204,0,0,3,1
brc501d,168,4177,1354,0,0,3,1
brc501d,169,3101,1111,0,0,3,1
brc501d,170,4711,1209,0,0,3,1
brc501d,171,2337,622,0,0,3,1
brc501d,172,2646,732,0,0,3,1
brc501d,173,2226,761,0,0,3,1
brc501d,174,1760,512,0,0,3,1
brc501d,175,3237,462,0,0,3,1
brc501d,176,4250,1629,0,0,3,1
brc501d,177,4555,1581,0,0,3,1
brc501d,178,4471,1578,0,0,3,1
brc501d,179,3317,1202,0,0,3,1
brc501d,180,4168,1527,0,0,3,1
brc501d,181,4649,1347,0,0,3,1
brc501d,182,5066,1451,0,0,3,1
brc501d,183,5365,1370,0,0,3,1
brc501d,184,4493,1304,0,0,3,1
brc501d,185,3998,1329,0,0,3,1
brc501d,186,4483,1248,0,0,3,1
brc501d,187,5797,2041,0,0,3,1
brc501d,188,6287,907,0,0,3,1
brc501d,189,6074,463,0,0,3,1
brc501d,190,3591,1065,0,0,3,1
brc501d,191,3880,1497,0,0,3,1
brc501d,192,4613,2003,0,0,3,1
brc501d,193,3837,1201,0,0,3,1
brc501d,194,3465,1066,0,0,3,1
brc501d,195,4767,1116,0,0,3,1
brc501d,196,2561,542,0,0,3,1
brc501d,197,4439,1314,0,0,3,1
brc501d,198,4177,1260,0,0,3,1
brc501d,199,4006,1426,0,0,3,1
brc501d,200,6073,1557,0,0,3,1
brc501d,201,3528,766,0,0,3,1
brc501d,202,4622,1103,0,0,3,1
brc501d,203,4048,1371,0,0,3,1
brc501d,204,7118,2064,0,0,3,1
brc501d,205,3307,957,0,0,3,1
brc501d,206,5899,1915,0,0,3,1
brc501d,207,3399,439,0,0,3,1
brc501d,208,4311,938,0,0,3,1
brc501d,209,5658,1644,0,0,3,1
brc501d,210,4641,817,0,0,3,1
brc501d,211,4589,2365,0,0,3,1
brc501d,212,2483,402,0,0,3,1
brc501d,213,4595,1134,0,0,3,1
brc501d,214,4644,1148,0,0,3,1
brc501d,215,11419,2397,0,0,3,1
brc501d,216,2715,610,0,0,3,1
brc501d,217,6257,386,0,0,3,1
brc501d,218,7264,2134,0,0,3,1
brc501d,219,9292,1800,0,0,3,1
brc501d,220,4165,663,0,0,3,1
brc501d,221,5006,1119,0,0,3,1
brc501d,222,5050,1886,0,0,3,1
brc501d,223,4453,1053,0,0,3,1
brc501d,224,5624,1380,0,0,3,1
brc501d,225,4295,918,0,0,3,1
brc501d,226,4939,807,0,0,3,1
brc501d,227,3908,694,0,0,3,1
brc501d,228,8218,1689,0,0,3,1
brc501d,229,3304,580,0,0,3,1
brc501d,230,7349,2657,0,0,3,1
brc501d,231,5467,953,0,0,3,1
brc501d,232,3408,759,0,0,3,1
brc501d,233,9133,1589,0,0,3,1
brc501d,234,7258,1361,0,0,3,1
brc501d,235,6258,1514,0,0,3,1
brc501d,236,4190,1245,0,0,3,1
brc501d,237,10026,1688,0,0,3,1
brc501d,238,2718,577,0,0,3,1
brc501d,239,2757,579,0,0,3,1
brc501d,240,3857,973,0,0,3,1
brc501d,241,2013,714,0,0,3,1
brc501d,242,9385,1617,0,0,3,1
brc501d,243,7080,1345,0,0,3,1
brc501d,244,5535,866,0,0,3,1
brc501d,245,3691,1118,0,0,3,1
brc501d,246,7420,403,0,0,3,1
brc501d,247,3433,681,0,0,3,1
brc501d,248,4088,1314,0,0,3,1
brc501d,249,8038,1284,0,0,3,1
brc501d,250,4801,774,0,0,3,1
brc501d,251,7724,1308,0,0,3,1
brc501d,252,3260,636,0,0,3,1
brc501d,253,7119,1554,0,0,3,1
brc501d,254,6297,1470,0,0,3,1
brc501d,255,11380,2007,0,0,3,1
brc501d,256,3722,977,0,0,3,1
brc501d,257,6160,1354,0,0,3,1
brc501d,258,3283,558,0,0,3,1
brc501d,259,2915,451,0,0,3,1
brc501d,260,6710,1523,0,0,3,1
brc501d,261,5719,1285,0,0,3,1
brc501d,262,6133,1123,0,0,3,1
brc501d,263,3089,658,0,0,3,1
brc501d,264,5750,1277,0,0,3,1
brc501d,265,5972,1331,0,0,3,1
brc501d,266,7241,1560,0,0,3,1
brc501d,267,9715,2072,0,0,3,1
brc501d,268,3521,1036,0,0,3,1
brc501d,269,3199,748,0,0,3,1
brc501d,270,6587,1243,0,0,3,1
brc501d,271,4886,600,0,0,3,1
brc501d,272,2387,628,0,0,3,1
brc501d,273,5444,1098,0,0,3,1
brc501d,274,8638,1532,0,0,3,1
brc501d,275,6104,825,0,0,3,1
brc501d,276,12863,1989,0,0,3,1
brc501d,277,3582,590,0,0,3,1
brc501d,278,6246,902,0,0,3,1
brc501d,279,11270,2113,0,0,3,1
brc501d,280,6529,1057,0,0,3,1
brc501d,281,6534,988,0,0,3,1
brc501d,282,3779,706,0,0,3,1
brc501d,283,8118,383,0,0,3,1
brc501d,284,3427,552,0,0,3,1
brc501d,285,5158,1244,0,0,3,1
brc501d,286,7452,1037,0,0,3,1
brc501d,287,3655,507,0,0,3,1
brc501d,288,5279,558,0,0,3,1
brc501d,289,6126,1291,0,0,3,1
brc501d,290,5850,784,0,0,3,1
brc501d,291,4844,544,0,0,3,1
brc501d,292,12568,1312,0,0,3,1
brc501d,293,3361,475,0,0,3,1
brc501d,294,6959,1209,0,0,3,1
brc501d,295,8747,448,0,0,3,1
brc501d,296,4861,1178,0,0,3,1
brc501d,297,7111,1036,0,0,3,1
brc501d,298,5949,1022,0,0,3,1
brc501d,299,7502,1510,0,0,3,1
brc501d,300,8654,1336,0,0,3,1
brc501d,301,6466,783,0,0,3,1
brc501d,302,11191,1546,0,0,3,1
brc501d,303,9974,1601,0,0,3,1
brc501d,304,7976,1097,0,0,3,1
brc501d,305,7480,1263,0,0,3,1
brc501d,306,5096,1062,0,0,3,1
brc501d,307,12471,1568,0,0,3,1
brc501d,308,3829,655,0,0,3,1
brc501d,309,7678,374,0,0,3,1
brc501d,310,7541,1044,0,0,3,1
brc501d,311,7917,1139,0,0,3,1
brc501d,312,2703,603,0,0,3,1
brc501d,313,10971,998,0,0,3,1
brc501d,314,6865,738,0,0,3,1
brc501d,315,7506,1095,0,0,3,1
brc501d,316,11338,1796,0,0,3,1
brc501d,317,6369,984,0,0,3,1
brc501d,318,7141,1180,0,0,3,1
brc501d,319,7108,942,0,0,3,1
brc501d,320,6907,1223,0,0,3,1
brc501d,321,10093,2196,0,0,3,1
brc501d,322,7106,1371,0,0,3,1
brc501d,323,5828,625,0,0,3,1
brc501d,324,4648,425,0,0,3,1
brc501d,325,4806,957,0,0,3,1
brc501d,326,6774,828,0,0,3,1
brc501d,327,7607,500,0,0,3,1
brc501d,328,7200,321,0,0,3,1
brc501d,329,4660,423,0,0,3,1
brc501d,330,7189,1907,0,0,3,1
brc501d,331,5241,688,0,0,3,1
brc501d,332,4062,649,0,0,3,1
brc501d,333,9965,545,0,0,3,1
brc501d,334,7013,1184,0,0,3,1
brc501d,335,3599,730,0,0,3,1
brc501d,336,3069,406,0,0,3,1
brc501d,337,6260,1054,0,0,3,1
brc501d,338,14674,1708,0,0,3,1
brc501d,339,4379,1028,0,0,3,1
brc501d,340,7857,1074,0,0,3,1
brc501d,341,4677,833,0,0,3,1
brc501d,342,12225,1546,0,0,3,1
brc501d,343,4970,537,0,0,3,1
brc501d,344,4076,889,0,0,3,1
brc501d,345,3375,666,0,0,3,1
brc501d,346,8326,818,0,0,3,1
brc501d,347,9616,779,0,0,3,1
brc501d,348,11933,1936,0,0,3,1
brc501d,349,13991,1778,0,0,3,1
brc501d,350,11050,1788,0,0,3,1
brc501d,351,10422,1058,0,0,3,1
brc501d,352,5730,803,0,0,3,1
brc501d,353,14761,370,0,0,3,1
brc501d,354,5782,487,0,0,3,1
brc501d,355,4760,729,0,0,3,1
brc501d,356,9740,1174,0,0,3,1
brc501d,357,16807,1995,0,0,3,1
brc501d,358,4797,411,0,0,3,1
brc501d,359,2821,560,0,0,3,1
brc501d,360,7067,984,0,0,3,1
brc501d,361,7054,1159,0,0,3,1
brc501d,362,9134,1888,0,0,3,1
brc501d,363,3906,361,0,0,3,1
brc501d,364,8695,1337,0,0,3,1
brc501d,365,9304,936,0,0,3,1
brc501d,366,7431,1117,0,0,3,1
brc501d,367,13972,1908,0,0,3,1
brc501d,368,8363,563,0,0,3,1
brc501d,369,4994,892,0,0,3,1
brc501d,370,12300,1092,0,0,3,1
brc501d,371,9208,905,0,0,3,1
brc501d,372,9025,788,0,0,3,1
brc501d,373,5760,573,0,0,3,1
brc501d,374,5655,377,0,0,3,1
brc501d,375,8778,1037,0,0,3,1
brc501d,376,8848,731,0,0,3,1
brc501d,377,9001,1473,0,0,3,1
brc501d,378,12194,1212,0,0,3,1
brc501d,379,9659,366,0,0,3,1
brc501d,380,7935,1079,0,0,3,1
brc501d,381,6992,703,0,0,3,1
brc501d,382,9403,1484,0,0,3,1
brc501d,383,6066,1082,0,0,3,1
brc501d,384,4215,353,0,0,3,1
brc501d,385,10575,858,0,0,3,1
brc501d,386,13375,1480,0,0,3,1
brc501d,387,9740,444,0,0,3,1
brc501d,388,6387,481,0,0,3,1
brc501d,389,7889,558,0,0,3,1
brc501d,390,10907,1591,0,0,3,1
brc501d,391,8151,1314,0,0,3,1
brc501d,392,7551,716,0,0,3,1
brc501d,393,9317,1442,0,0,3,1
brc501d,394,7308,2069,0,0,3,1
brc501d,395,10311,547,0,0,3,1
brc501d,396,4980,394,0,0,3,1
brc501d,397,12572,1191,0,0,3,1
brc501d,398,13351,1469,0,0,3,1
brc501d,399,7432,354,0,0,3,1
brc501d,400,6529,786,0,0,3,1
brc501d,401,9279,903,0,0,3,1
brc501d,402,7314,479,0,0,3,1
brc501d,403,4070,385,0,0,3,1
brc501d,404,5190,935,0,0,3,1
brc501d,405,5507,366,0,0,3,1
brc501d,406,9664,1028,0,0,3,1
brc501d,407,4473,907,0,0,3,1
brc501d,408,4823,643,0,0,3,1
brc501d,409,9705,845,0,0,3,1
brc501d,410,9746,730,0,0,3,1
brc501d,411,8505,727,0,0,3,1
brc501d,412,6168,629,0,0,3,1
brc501d,413,5577,372,0,0,3,1
brc501d,414,4584,600,0,0,3,1
brc501d,415,9404,1459,0,0,3,1
brc501d,416,12341,1003,0,0,3,1
brc501d,417,10100,896,0,0,3,1
brc501d,418,9866,1282,0,0,3,1
brc501d,419,7311,475,0,0,3,1
brc501d,420,11240,1598,0,0,3,1
brc501d,421,7756,1951,0,0,3,1
brc501d,422,9915,444,0,0,3,1
brc501d,423,5834,605,0,0,3,1
brc501d,424,5573,586,0,0,3,1
brc501d,425,10928,869,0,0,3,1
brc501d,426,6135,985,0,0,3,1
brc501d,427,4250,871,0,0,3,1
brc501d,428,7963,498,0,0,3,1
brc501d,429,6232,324,0,0,3,1
brc501d,430,7418,445,0,0,3,1
brc501d,431,5146,372,0,0,3,1
brc501d,432,3940,521,0,0,3,1
brc501d,433,7206,1081,0,0,3,1
brc501d,434,8738,735,0,0,3,1
brc501d,435,6321,414,0,0,3,1
brc501d,436,7967,1091,0,0,3,1
brc501d,437,14941,2173,0,0,3,1
brc501d,438,9639,434,0,0,3,1
brc501d,439,7461,357,0,0,3,1
brc501d,440,7779,866,0,0,3,1
brc501d,441,5031,384,0,0,3,1
brc501d,442,4494,452,0,0,3,1
brc501d,443,4480,391,0,0,3,1
brc501d,444,4793,689,0,0,3,1
brc501d,445,5732,329,0,0,3,1
brc501d,446,5106,364,0,0,3,1
brc501d,447,5256,353,0,0,3,1
brc501d,448,4926,331,0,0,3,1
brc501d,449,3762,328,0,0,3,1
brc501d,450,5891,601,0,0,3,1
brc501d,451,4453,704,0,0,3,1
brc501d,452,14819,1695,0,0,3,1
brc501d,453,12334,1567,0,0,3,1
brc501d,454,7980,731,0,0,3,1
brc501d,455,6475,457,0,0,3,1
brc501d,456,4507,338,0,0,3,1
brc501d,457,12732,1110,0,0,3,1
brc501d,458,4918,722,0,0,3,1
brc501d,459,7099,423,0,0,3,1
brc501d,460,9221,1504,0,0,3,1
brc501d,461,8212,1357,0,0,3,1
brc501d,462,7499,576,0,0,3,1
brc501d,463,13410,1446,0,0,3,1
brc501d,464,5251,735,0,0,3,1
brc501d,465,7433,988,0,0,3,1
brc501d,466,7119,1535,0,0,3,1
brc501d,467,15284,919,0,0,3,1
brc501d,468,10093,466,0,0,3,1
brc501d,469,10128,1200,0,0,3,1
brc501d,470,6587,910,0,0,3,1
brc501d,471,11945,728,0,0,3,1
brc501d,472,7860,743,0,0,3,1
brc501d,473,11088,1813,0,0,3,1
brc501d,474,10884,445,0,0,3,1
brc501d,475,5209,509,0,0,3,1
brc501d,476,4218,327,0,0,3,1
brc501d,477,11136,1013,0,0,3,1
brc501d,478,9860,1139,0,0,3,1
brc501d,479,5737,420,0,0,3,1
brc501d,480,8877,696,0,0,3,1
brc501d,481,13750,1679,0,0,3,1
brc501d,482,12786,2036,0,0,3,1
brc501d,483,7385,594,0,0,3,1
brc501d,484,10136,1575,0,0,3,1
brc501d,485,8426,689,0,0,3,1
brc501d,486,5638,466,0,0,3,1
brc501d,487,5235,408,0,0,3,1
brc501d,488,6018,337,0,0,3,1
brc501d,489,4401,332,0,0,3,1
brc501d,490,12432,1475,0,0,3,1
brc501d,491,7720,707,0,0,3,1
brc501d,492,6147,934,0,0,3,1
brc501d,493,7432,529,0,0,3,1
brc501d,494,9352,488,0,0,3,1
brc501d,495,6066,370,0,0,3,1
brc501d,496,9949,366,0,0,3,1
brc501d,497,4989,323,0,0,3,1
brc501d,498,5591,499,0,0,3,1
brc501d,499,14405,958,0,0,3,1
brc501d,500,14329,1584,0,0,3,1
brc501d,501,16801,1228,0,0,3,1
brc501d,502,8960,1049,0,0,3,1
brc501d,503,7482,741,0,0,3,1
brc501d,504,7474,576,0,0,3,1
brc501d,505,9235,780,0,0,3,1
brc501d,506,13417,485,0,0,3,1
brc501d,507,6811,770,0,0,3,1
brc501d,508,12181,702,0,0,3,1
brc501d,509,8720,415,0,0,3,1
brc501d,510,5832,374,0,0,3,1
brc501d,511,8508,998,0,0,3,1
brc501d,512,11362,522,0,0,3,1
brc501d,513,8404,334,0,0,3,1
brc501d,514,8116,439,0,0,3,1
brc501d,515,9675,885,0,0,3,1
brc501d,516,7672,1010,0,0,3,1
brc501d,517,10717,1004,0,0,3,1
brc501d,518,9671,658,0,0,3,1
brc501d,519,6941,453,0,0,3,1
brc501d,520,15476,930,0,0,3,1
brc501d,521,8895,842,0,0,3,1
brc501d,522,11234,744,0,0,3,1
brc501d,523,12378,1335,0,0,3,1
brc501d,524,7626,905,0,0,3,1
brc501d,525,7723,501,0,0,3,1
brc501d,526,7680,399,0,0,3,1
brc501d,527,6819,349,0,0,3,1
brc501d,528,17179,1131,0,0,3,1
brc501d,529,10835,840,0,0,3,1
brc501d,530,8734,1206,0,0,3,1
brc501d,531,13856,1537,0,0,3,1
brc501d,532,17044,1102,0,0,3,1
brc501d,533,9673,513,0,0,3,1
brc501d,534,6123,367,0,0,3,1
brc501d,535,7486,366,0,0,3,1
brc501d,536,11987,873,0,0,3,1
brc501d,537,10375,904,0,0,3,1
brc501d,538,6742,403,0,0,3,1
brc501d,539,6105,320,0,0,3,1
brc501d,540,11895,1464,0,0,3,1
brc501d,541,14214,1428,0,0,3,1
brc501d,542,10746,982,0,0,3,1
brc501d,543,7691,793,0,0,3,1
brc501d,544,12776,454,0,0,3,1
brc501d,545,10077,1500,0,0,3,1
brc501d,546,10188,705,0,0,3,1
brc501d,547,17150,2057,0,0,3,1
brc501d,548,10237,461,0,0,3,1
brc501d,549,8446,405,0,0,3,1
brc501d,550,14014,1724,0,0,3,1
brc501d,551,13101,975,0,0,3,1
brc501d,552,10927,1297,0,0,3,1
brc501d,553,10143,1086,0,0,3,1
brc501d,554,12029,567,0,0,3,1
brc501d,555,9115,453,0,0,3,1
brc501d,556,6643,451,0,0,3,1
brc501d,557,12203,952,0,0,3,1
brc501d,558,7016,307,0,0,3,1
brc501d,559,5782,300,0,0,3,1
brc501d,560,14432,932,0,0,3,1
brc501d,561,12635,1551,0,0,3,1
brc501d,562,14702,1090,0,0,3,1
brc501d,563,14922,1825,0,0,3,1
brc501d,564,11214,558,0,0,3,1
brc501d,565,9108,550,0,0,3,1
brc501d,566,8746,323,0,0,3,1
brc501d,567,7180,743,0,0,3,1
brc501d,568,11977,1235,0,0,3,1
brc501d,569,9719,888,0,0,3,1
brc501d,570,15994,1389,0,0,3,1
brc501d,571,13973,862,0,0,3,1
brc501d,572,8000,546,0,0,3,1
brc501d,573,6968,518,0,0,3,1
brc501d,574,5729,274,0,0,3,1
brc501d,575,9947,1250,0,0,3,1
brc501d,576,11043,789,0,0,3,1
brc501d,577,7205,380,0,0,3,1
brc501d,578,9731,456,0,0,3,1
brc501d,579,9938,467,0,0,3,1
brc501d,580,9631,741,0,0,3,1
brc501d,581,10007,1302,0,0,3,1
brc501d,582,8797,661,0,0,3,1
brc501d,583,15949,1013,0,0,3,1
brc501d,584,15103,545,0,0,3,1
brc501d,585,11816,434,0,0,3,1
brc501d,586,6656,361,0,0,3,1
brc501d,587,10497,615,0,0,3,1
brc501d,588,11061,366,0,0,3,1
brc501d,589,10228,326,0,0,3,1
brc501d,590,15807,1388,0,0,3,1
brc501d,591,9744,570,0,0,3,1
brc501d,592,16781,1125,0,0,3,1
brc501d,593,13885,961,0,0,3,1
brc501d,594,13422,1272,0,0,3,1
brc501d,595,11953,967,0,0,3,1
brc501d,596,7123,389,0,0,3,1
brc501d,597,6505,273,0,0,3,1
brc501d,598,4770,297,0,0,3,1
brc501d,599,12774,1108,0,0,3,1
brc501d,600,12216,1468,0,0,3,1
brc501d,601,10875,843,0,0,3,1
brc501d,602,7417,480,0,0,3,1
brc501d,603,11080,723,0,0,3,1
brc501d,604,9724,1734,0,0,3,1
brc501d,605,10915,519,0,0,3,1
brc501d,606,8757,301,0,0,3,1
brc501d,607,12685,1071,0,0,3,1
brc501d,608,8275,612,0,0,3,1
brc501d,609,11744,398,0,0,3,1
brc501d,610,11011,1586,0,0,3,1
brc501d,611,19063,1452,0,0,3,1
brc501d,612,7801,603,0,0,3,1
brc501d,613,14326,857,0,0,3,1
brc501d,614,13553,513,0,0,3,1
brc501d,615,9011,380,0,0,3,1
brc501d,616,10455,1088,0,0,3,1
brc501d,617,13071,1016,0,0,3,1
brc501d,618,15067,677,0,0,3,1
brc501d,619,12827,893,0,0,3,1
brc501d,620,9765,1126,0,0,3,1
brc501d,621,16211,1377,0,0,3,1
brc501d,622,9526,368,0,0,3,1
brc501d,623,9823,1212,0,0,3,1
brc501d,624,10635,806,0,0,3,1
brc501d,625,9346,795,0,0,3,1
brc501d,626,17098,813,0,0,3,1
brc501d,627,11904,1491,0,0,3,1
brc501d,628,14388,624,0,0,3,1
brc501d,629,8371,532,0,0,3,1
brc501d,630,10265,701,0,0,3,1
brc501d,631,16430,1445,0,0,3,1
brc501d,632,16998,1207,0,0,3,1
brc501d,633,10975,1870,0,0,3,1
brc501d,634,14394,471,0,0,3,1
brc501d,635,19008,2190,0,0,3,1
brc501d,636,9973,447,0,0,3,1
brc501d,637,9224,1088,0,0,3,1
brc501d,638,15050,1305,0,0,3,1
brc501d,639,10929,739,0,0,3,1
brc501d,640,9372,789,0,0,3,1
brc501d,641,9503,1097,0,0,3,1
brc501d,642,15100,1161,0,0,3,1
brc501d,643,14929,1612,0,0,3,1
brc501d,644,12369,694,0,0,3,1
brc501d,645,10181,417,0,0,3,1
brc501d,646,8205,492,0,0,3,1
brc501d,647,7081,331,0,0,3,1
brc501d,648,10367,1312,0,0,3,1
brc501d,649,9162,662,0,0,3,1
brc501d,650,11816,1578,0,0,3,1
brc501d,651,8874,548,0,0,3,1
brc501d,652,13132,1130,0,0,3,1
brc501d,653,12365,590,0,0,3,1
brc501d,654,8812,504,0,0,3,1
brc501d,655,7868,388,0,0,3,1
brc501d,656,7246,297,0,0,3,1
brc501d,657,6273,293,0,0,3,1
brc501d,658,8078,358,0,0,3,1
brc501d,659,8586,1139,0,0,3,1
brc501d,660,10641,710,0,0,3,1
brc501d,661,9739,1048,0,0,3,1
brc501d,662,18433,1287,0,0,3,1
brc501d,663,16634,1471,0,0,3,1
brc501d,664,12435,682,0,0,3,1
brc501d,665,13555,854,0,0,3,1
brc501d,666,9921,696,0,0,3,1
brc501d,667,14235,732,0,0,3,1
brc501d,668,9855,409,0,0,3,1
brc501d,669,11246,448,0,0,3,1
brc501d,670,16569,989,0,0,3,1
brc501d,671,16345,808,0,0,3,1
brc501d,672,9589,909,0,0,3,1
brc501d,673,9294,619,0,0,3,1
brc501d,674,17685,1164,0,0,3,1
brc501d,675,11075,454,0,0,3,1
brc501d,676,8268,351,0,0,3,1
brc501d,677,8650,393,0,0,3,1
brc501d,678,9928,774,0,0,3,1
brc501d,679,15044,1151,0,0,3,1
brc501d,680,13284,2160,0,0,3,1
brc501d,681,14744,864,0,0,3,1
brc501d,682,13858,583,0,0,3,1
brc501d,683,14857,1168,0,0,3,1
brc501d,684,12551,872,0,0,3,1
brc501d,685,11804,695,0,0,3,1
