map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak401d,328,3571,895,0,0,3,0
lak401d,329,4028,804,0,0,3,0
lak401d,330,3503,637,0,0,3,0
lak401d,331,2561,372,0,0,3,0
lak401d,332,3177,457,0,0,3,0
lak401d,333,3110,457,0,0,3,0
lak401d,334,3369,689,0,0,3,0
lak401d,335,3147,340,0,0,3,0
lak401d,336,3585,555,0,0,3,0
lak401d,337,2851,441,0,0,3,0
lak401d,338,3052,700,0,0,3,0
lak401d,339,3987,966,0,0,3,0
lak401d,340,4223,857,0,0,3,0
lak401d,341,3360,977,0,0,3,0
lak401d,342,3822,751,0,0,3,0
lak401d,343,3773,814,0,0,3,0
lak401d,344,2869,557,0,0,3,0
lak401d,345,2661,634,0,0,3,0
lak401d,346,4484,1177,0,0,3,0
lak401d,347,3326,978,0,0,3,0
lak401d,348,2930,563,0,0,3,0
lak401d,349,2420,477,0,0,3,0
lak401d,350,3658,530,0,0,3,0
lak401d,351,4012,950,0,0,3,0
lak401d,352,3003,745,0,0,3,0
lak401d,353,3150,726,0,0,3,0
lak401d,354,3800,830,0,0,3,0
lak401d,355,3541,653,0,0,3,0
lak401d,356,2259,493,0,0,3,0
lak401d,357,3090,467,0,0,3,0
lak401d,358,3941,622,0,0,3,0
lak401d,359,2742,518,0,0,3,0
lak401d,360,3866,630,0,0,3,0
lak401d,361,4064,548,0,0,3,0
lak401d,362,3802,743,0,0,3,0
lak401d,363,3658,944,0,0,3,0
lak401d,364,4533,500,0,0,3,0
lak401d,365,3589,546,0,0,3,0
lak401d,366,2664,625,0,0,3,0
lak401d,367,3456,591,0,0,3,0
lak401d,368,3323,533,0,0,3,0
lak401d,369,2587,486,0,0,3,0
lak401d,370,3740,413,0,0,3,0
lak401d,371,3379,647,0,0,3,0
lak401d,372,3532,525,0,0,3,0
lak401d,373,5026,932,0,0,3,0
lak401d,374,2364,467,0,0,3,0
lak401d,375,4585,978,0,0,3,0
lak401d,376,4106,463,0,0,3,0
lak401d,377,3809,853,0,0,3,0
lak401d,378,4849,649,0,0,3,0
lak401d,379,5074,681,0,0,3,0
lak401d,380,4087,802,0,0,3,0
lak401d,381,4294,453,0,0,3,0
lak401d,382,4033,603,0,0,3,0
lak401d,383,3703,560,0,0,3,0
lak401d,384,4327,454,0,0,3,0
lak401d,385,3533,688,0,0,3,0
lak401d,386,3982,1224,0,0,3,0
lak401d,387,3402,792,0,0,3,0
lak401d,388,3860,535,0,0,3,0
lak401d,389,4227,735,0,0,3,0
lak401d,390,3439,486,0,0,3,0
lak401d,391,4546,605,0,0,3,0
lak401d,392,3769,571,0,0,3,0
lak401d,393,4313,705,0,0,3,0
lak401d,394,4056,834,0,0,3,0
lak401d,395,5061,1016,0,0,3,0
lak401d,396,4345,827,0,0,3,0
lak401d,397,3677,671,0,0,3,0
lak401d,398,3544,484,0,0,3,0
lak401d,399,3696,826,0,0,3,0
lak401d,400,4752,755,0,0,3,0
lak401d,401,4018,539,0,0,3,0
lak401d,402,4079,1000,0,0,3,0
lak401d,403,5068,600,0,0,3,0
lak401d,404,4166,605,0,0,3,0
lak401d,405,3731,803,0,0,3,0
lak401d,406,3315,461,0,0,3,0
lak401d,407,3809,638,0,0,3,0
lak401d,408,3517,1132,0,0,3,0
lak401d,409,3233,485,0,0,3,0
lak401d,410,3842,609,0,0,3,0
lak401d,411,3498,552,0,0,3,0
lak401d,412,3243,483,0,0,3,0
lak401d,413,3776,834,0,0,3,0
lak401d,414,4629,710,0,0,3,0
lak401d,415,4080,628,0,0,3,0
lak401d,416,2801,667,0,0,3,0
lak401d,417,4507,888,0,0,3,0
lak401d,418,3840,570,0,0,3,0
lak401d,419,3949,583,0,0,3,0
lak401d,420,6057,679,0,0,3,0
lak401d,421,3839,592,0,0,3,0
lak401d,422,4128,610,0,0,3,0
lak401d,423,4182,750,0,0,3,0
lak401d,424,5611,497,0,0,3,0
lak401d,425,2832,440,0,0,3,0
lak401d,426,4285,485,0,0,3,0
lak401d,427,3830,556,0,0,3,0
lak401d,428,3207,488,0,0,3,0
lak401d,429,4320,566,0,0,3,0
lak401d,430,4776,417,0,0,3,0
lak401d,431,4137,704,0,0,3,0
lak401d,432,5345,1081,0,0,3,0
lak401d,433,4468,673,0,0,3,0
lak401d,434,4220,571,0,0,3,0
lak401d,435,3663,652,0,0,3,0
lak401d,436,3948,605,0,0,3,0
lak401d,437,3801,580,0,0,3,0
lak401d,438,3106,453,0,0,3,0
lak401d,439,4527,563,0,0,3,0
lak401d,440,5635,834,0,0,3,0
lak401d,441,4265,488,0,0,3,0
lak401d,442,3986,639,0,0,3,0
lak401d,443,5125,820,0,0,3,0
lak401d,444,3743,500,0,0,3,0
lak401d,445,3716,511,0,0,3,0
lak401d,446,3637,448,0,0,3,0
lak401d,447,4523,538,0,0,3,0
lak401d,448,5351,470,0,0,3,0
lak401d,449,4564,378,0,0,3,0
lak401d,450,4174,447,0,0,3,0
lak401d,451,4382,641,0,0,3,0
lak401d,452,4873,367,0,0,3,0
lak401d,453,4904,479,0,0,3,0
lak401d,454,6026,986,0,0,3,0
lak401d,455,4226,368,0,0,3,0
lak401d,456,5908,426,0,0,3,0
lak401d,457,4771,459,0,0,3,0
lak401d,458,4717,490,0,0,3,0
lak401d,459,4647,447,0,0,3,0
lak401d,460,4874,644,0,0,3,0
lak401d,461,5390,1069,0,0,3,0
lak401d,462,4405,780,0,0,3,0
lak401d,463,4471,746,0,0,3,0
lak401d,464,4582,425,0,0,3,0
lak401d,465,5549,685,0,0,3,0
lak401d,466,5673,741,0,0,3,0
lak401d,467,5369,717,0,0,3,0
lak401d,468,3964,612,0,0,3,0
lak401d,469,3678,537,0,0,3,0
lak401d,470,4803,717,0,0,3,0
lak401d,471,5439,742,0,0,3,0
lak401d,472,5871,801,0,0,3,0
lak401d,473,4796,555,0,0,3,0
lak401d,474,4498,639,0,0,3,0
lak401d,475,5998,533,0,0,3,0
lak401d,476,5149,665,0,0,3,0
lak401d,477,4576,766,0,0,3,0
lak401d,478,5857,403,0,0,3,0
lak401d,479,4608,482,0,0,3,0
lak401d,480,4907,511,0,0,3,0
lak401d,481,4644,483,0,0,3,0
lak401d,482,4153,423,0,0,3,0
lak401d,483,5571,395,0,0,3,0
lak401d,484,4409,490,0,0,3,0
lak401d,485,5150,835,0,0,3,0
lak401d,486,5069,578,0,0,3,0
lak401d,487,5287,428,0,0,3,0
lak401d,488,6044,573,0,0,3,0
lak401d,489,5133,578,0,0,3,0
lak401d,490,5370,673,0,0,3,0
lak401d,491,5135,624,0,0,3,0
lak401d,492,4823,837,0,0,3,0
lak401d,493,5222,443,0,0,3,0
lak401d,494,4918,364,0,0,3,0
lak401d,495,4653,629,0,0,3,0
lak401d,496,4120,687,0,0,3,0
lak401d,497,5065,613,0,0,3,0
lak401d,498,3719,627,0,0,3,0
lak401d,499,4487,645,0,0,3,0
lak401d,500,5004,487,0,0,3,0
lak401d,501,6326,1073,0,0,3,0
lak401d,502,5850,632,0,0,3,0
lak401d,503,5033,489,0,0,3,0
lak401d,504,4595,439,0,0,3,0
lak401d,505,5104,382,0,0,3,0
lak401d,506,5644,801,0,0,3,0
lak401d,507,5897,734,0,0,3,0
lak401d,508,4779,520,0,0,3,0
lak401d,509,5728,842,0,0,3,0
lak401d,510,4985,889,0,0,3,0
lak401d,511,4962,890,0,0,3,0
lak401d,512,4901,458,0,0,3,0
lak401d,513,5632,446,0,0,3,0
lak401d,514,4206,391,0,0,3,0
lak401d,515,5469,604,0,0,3,0
lak401d,516,4522,794,0,0,3,0
lak401d,517,4652,464,0,0,3,0
lak401d,518,5651,565,0,0,3,0
lak401d,519,5344,438,0,0,3,0
lak401d,520,6043,510,0,0,3,0
lak401d,521,5471,675,0,0,3,0
lak401d,522,6711,878,0,0,3,0
lak401d,523,5811,624,0,0,3,0
lak401d,524,5040,501,0,0,3,0
lak401d,525,7028,855,0,0,3,0
lak401d,526,6485,880,0,0,3,0
lak401d,527,5408,409,0,0,3,0
lak401d,528,5310,330,0,0,3,0
lak401d,529,5258,694,0,0,3,0
lak401d,530,6500,634,0,0,3,0
lak401d,531,4739,489,0,0,3,0
lak401d,532,4675,441,0,0,3,0
lak401d,533,5498,649,0,0,3,0
lak401d,534,6134,725,0,0,3,0
lak401d,535,5794,557,0,0,3,0
lak401d,536,6477,561,0,0,3,0
lak401d,537,5713,440,0,0,3,0
lak401d,538,6240,500,0,0,3,0
lak401d,539,6008,735,0,0,3,0
lak401d,540,5879,450,0,0,3,0
lak401d,541,7194,710,0,0,3,0
lak401d,542,5078,497,0,0,3,0
lak401d,543,5991,446,0,0,3,0
lak401d,544,5191,660,0,0,3,0
lak401d,545,4582,402,0,0,3,0
lak401d,546,6294,420,0,0,3,0
lak401d,547,5160,808,0,0,3,0
lak401d,548,5941,737,0,0,3,0
lak401d,549,6557,926,0,0,3,0
lak401d,550,5907,662,0,0,3,0
lak401d,551,6073,796,0,0,3,0
lak401d,552,4491,593,0,0,3,0
lak401d,553,5528,538,0,0,3,0
lak401d,554,4478,367,0,0,3,0
lak401d,555,6455,495,0,0,3,0
lak401d,556,6211,508,0,0,3,0
lak401d,557,4939,515,0,0,3,0
lak401d,558,6131,508,0,0,3,0
lak401d,559,6582,815,0,0,3,0
lak401d,560,5367,1100,0,0,3,0
lak401d,561,5160,694,0,0,3,0
lak401d,562,6394,431,0,0,3,0
lak401d,563,6085,728,0,0,3,0
lak401d,564,6181,549,0,0,3,0
lak401d,565,5510,821,0,0,3,0
lak401d,566,6564,1261,0,0,3,0
lak401d,567,5687,638,0,0,3,0
lak401d,568,5054,514,0,0,3,0
lak401d,569,5144,496,0,0,3,0
lak401d,570,5251,742,0,0,3,0
lak401d,571,6538,489,0,0,3,0
lak401d,572,6775,566,0,0,3,0
lak401d,573,6284,494,0,0,3,0
lak401d,574,6586,767,0,0,3,0
lak401d,575,6282,602,0,0,3,0
lak401d,576,5762,434,0,0,3,0
lak401d,577,7776,514,0,0,3,0
lak401d,578,5447,387,0,0,3,0
lak401d,579,6223,539,0,0,3,0
lak401d,580,7737,588,0,0,3,0
lak401d,581,5786,533,0,0,3,0
lak401d,582,6712,700,0,0,3,0
lak401d,583,5479,878,0,0,3,0
lak401d,584,6308,460,0,0,3,0
lak401d,585,5560,425,0,0,3,0
lak401d,586,6718,640,0,0,3,0
lak401d,587,5631,493,0,0,3,0
lak401d,588,4585,440,0,0,3,0
lak401d,589,4960,360,0,0,3,0
lak401d,590,6326,547,0,0,3,0
lak401d,591,4987,462,0,0,3,0
lak401d,592,7199,576,0,0,3,0
lak401d,593,6651,785,0,0,3,0
lak401d,594,6097,613,0,0,3,0
lak401d,595,6503,705,0,0,3,0
lak401d,596,6024,548,0,0,3,0
lak401d,597,6941,462,0,0,3,0
lak401d,598,6335,745,0,0,3,0
lak401d,599,4849,510,0,0,3,0
lak401d,600,5449,556,0,0,3,0
lak401d,601,4790,533,0,0,3,0
lak401d,602,5074,505,0,0,3,0
lak401d,603,6950,832,0,0,3,0
lak401d,604,5403,836,0,0,3,0
lak401d,605,6975,520,0,0,3,0
lak401d,606,5740,753,0,0,3,0
lak401d,607,6568,939,0,0,3,0
lak401d,608,6227,612,0,0,3,0
lak401d,609,6620,683,0,0,3,0
lak401d,610,6842,464,0,0,3,0
lak401d,611,4774,449,0,0,3,0
lak401d,612,5559,529,0,0,3,0
lak401d,613,5431,517,0,0,3,0
lak401d,614,6839,931,0,0,3,0
lak401d,615,6882,463,0,0,3,0
lak401d,616,6924,775,0,0,3,0
lak401d,617,7015,541,0,0,3,0
lak401d,618,6662,816,0,0,3,0
lak401d,619,5588,415,0,0,3,0
lak401d,620,6215,493,0,0,3,0
lak401d,621,4680,367,0,0,3,0
lak401d,622,7946,735,0,0,3,0
lak401d,623,7159,570,0,0,3,0
lak401d,624,7000,615,0,0,3,0
lak401d,625,5707,478,0,0,3,0
lak401d,626,6290,758,0,0,3,0
lak401d,627,7539,645,0,0,3,0
lak401d,628,5382,517,0,0,3,0
lak401d,629,7229,549,0,0,3,0
lak401d,630,5774,426,0,0,3,0
lak401d,631,5663,572,0,0,3,0
lak401d,632,6886,469,0,0,3,0
lak401d,633,7298,463,0,0,3,0
lak401d,634,7346,635,0,0,3,0
lak401d,635,6806,483,0,0,3,0
lak401d,636,6415,640,0,0,3,0
lak401d,637,6913,498,0,0,3,0
lak401d,638,6002,423,0,0,3,0
lak401d,639,7565,494,0,0,3,0
lak401d,640,8075,502,0,0,3,0
lak401d,641,6838,559,0,0,3,0
lak401d,642,7317,821,0,0,3,0
lak401d,643,7225,459,0,0,3,0
lak401d,644,7268,711,0,0,3,0
lak401d,645,6829,532,0,0,3,0
lak401d,646,5856,624,0,0,3,0
lak401d,647,7950,900,0,0,3,0
lak401d,648,6999,447,0,0,3,0
lak401d,649,6998,508,0,0,3,0
lak401d,650,7940,444,0,0,3,0
lak401d,651,6525,952,0,0,3,0
lak401d,652,5892,501,0,0,3,0
lak401d,653,5609,455,0,0,3,0
lak401d,654,6679,538,0,0,3,0
lak401d,655,6131,358,0,0,3,0
lak401d,656,7578,516,0,0,3,0
lak401d,657,7013,431,0,0,3,0
lak401d,658,5524,609,0,0,3,0
lak401d,659,6177,517,0,0,3,0
lak401d,660,6491,620,0,0,3,0
lak401d,661,5361,488,0,0,3,0
lak401d,662,6417,481,0,0,3,0
lak401d,663,6853,478,0,0,3,0
lak401d,664,7155,456,0,0,3,0
lak401d,665,6287,591,0,0,3,0
lak401d,666,8377,636,0,0,3,0
lak401d,667,6437,592,0,0,3,0
lak401d,668,5485,599,0,0,3,0
lak401d,669,6462,619,0,0,3,0
lak401d,670,5402,399,0,0,3,0
lak401d,671,6157,368,0,0,3,0
lak401d,672,8521,533,0,0,3,0
lak401d,673,6646,437,0,0,3,0
lak401d,674,8689,820,0,0,3,0
lak401d,675,8023,388,0,0,3,0
lak401d,676,7684,464,0,0,3,0
lak401d,677,5960,428,0,0,3,0
lak401d,678,7352,628,0,0,3,0
lak401d,679,5226,451,0,0,3,0
lak401d,680,7786,499,0,0,3,0
lak401d,681,6409,446,0,0,3,0
lak401d,682,6574,545,0,0,3,0
lak401d,683,6618,524,0,0,3,0
lak401d,684,8632,612,0,0,3,0
lak401d,685,9284,587,0,0,3,0
lak401d,686,5434,388,0,0,3,0
lak401d,687,8548,512,0,0,3,0
lak401d,688,7591,601,0,0,3,0
lak401d,689,7676,647,0,0,3,0
lak401d,690,8764,771,0,0,3,0
lak401d,691,6595,454,0,0,3,0
lak401d,692,6355,470,0,0,3,0
lak401d,693,7105,411,0,0,3,0
lak401d,694,5785,407,0,0,3,0
lak401d,695,5498,486,0,0,3,0
lak401d,696,6044,875,0,0,3,0
lak401d,697,7195,584,0,0,3,0
lak401d,698,6952,650,0,0,3,0
lak401d,699,7144,496,0,0,3,0
