map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,159,12872,5326,0,0,0,1
Medusa,160,11410,5172,0,0,0,1
Medusa,161,10707,5183,0,0,0,1
Medusa,162,13431,6840,0,0,0,1
Medusa,163,9821,4329,0,0,0,1
Medusa,164,15544,4665,0,0,0,1
Medusa,165,15166,2666,0,0,0,1
Medusa,166,12827,3851,0,0,0,1
Medusa,167,16277,6919,0,0,0,1
Medusa,168,11281,5549,0,0,0,1
Medusa,169,11838,6926,0,0,0,1
Medusa,170,12069,5416,0,0,0,1
Medusa,171,15494,3289,0,0,0,1
Medusa,172,9524,4709,0,0,0,1
Medusa,173,11836,3582,0,0,0,1
Medusa,174,15850,8616,0,0,0,1
Medusa,175,14455,4395,0,0,0,1
Medusa,176,14436,5490,0,0,0,1
Medusa,177,15637,4510,0,0,0,1
Medusa,178,16086,6822,0,0,0,1
Medusa,179,15434,6260,0,0,0,1
Medusa,180,18708,5376,0,0,0,1
Medusa,181,12309,5792,0,0,0,1
Medusa,182,17949,6465,0,0,0,1
Medusa,183,10063,5736,0,0,0,1
Medusa,184,13680,5146,0,0,0,1
Medusa,185,13190,3424,0,0,0,1
Medusa,186,13003,5807,0,0,0,1
Medusa,187,13764,3509,0,0,0,1
Medusa,188,15172,6292,0,0,0,1
Medusa,189,10828,6651,0,0,0,1
Medusa,190,19260,4653,0,0,0,1
Medusa,191,12496,8007,0,0,0,1
Medusa,192,16616,4739,0,0,0,1
Medusa,193,16241,5936,0,0,0,1
Medusa,194,17982,4837,0,0,0,1
Medusa,195,18787,4072,0,0,0,1
Medusa,196,17542,6432,0,0,0,1
Medusa,197,12411,4982,0,0,0,1
Medusa,198,14637,4341,0,0,0,1
Medusa,199,15186,6856,0,0,0,1
Medusa,200,18501,7666,0,0,0,1
Medusa,201,18635,5158,0,0,0,1
Medusa,202,15023,4999,0,0,0,1
Medusa,203,14975,6059,0,0,0,1
Medusa,204,14257,5303,0,0,0,1
Medusa,205,13333,5926,0,0,0,1
Medusa,206,18281,3145,0,0,0,1
Medusa,207,16752,4324,0,0,0,1
Medusa,208,12376,5052,0,0,0,1
Medusa,209,12955,3148,0,0,0,1
Medusa,210,14178,3472,0,0,0,1
Medusa,211,17624,4560,0,0,0,1
Medusa,212,19209,6823,0,0,0,1
Medusa,213,16965,6200,0,0,0,1
Medusa,214,16668,5431,0,0,0,1
Medusa,215,13880,6566,0,0,0,1
Medusa,216,14807,3933,0,0,0,1
Medusa,217,17543,2341,0,0,0,1
Medusa,218,17675,4900,0,0,0,1
Medusa,219,12794,3512,0,0,0,1
Medusa,220,20717,6904,0,0,0,1
Medusa,221,17573,4723,0,0,0,1
Medusa,222,15134,5949,0,0,0,1
Medusa,223,21368,4906,0,0,0,1
Medusa,224,15987,5366,0,0,0,1
Medusa,225,17862,7224,0,0,0,1
Medusa,226,15267,6726,0,0,0,1
Medusa,227,14113,4560,0,0,0,1
Medusa,228,18748,5188,0,0,0,1
Medusa,229,13192,2957,0,0,0,1
Medusa,230,18105,6346,0,0,0,1
Medusa,231,21200,6443,0,0,0,1
Medusa,232,17028,4694,0,0,0,1
Medusa,233,19639,6781,0,0,0,1
Medusa,234,10744,3191,0,0,0,1
Medusa,235,16782,5725,0,0,0,1
Medusa,236,16359,5773,0,0,0,1
Medusa,237,14693,3001,0,0,0,1
Medusa,238,12840,4728,0,0,0,1
Medusa,239,18130,4980,0,0,0,1
Medusa,240,19248,9057,0,0,0,1
Medusa,241,14273,3279,0,0,0,1
Medusa,242,18062,6246,0,0,0,1
Medusa,243,16987,3655,0,0,0,1
Medusa,244,17224,4372,0,0,0,1
Medusa,245,16559,6641,0,0,0,1
Medusa,246,18661,7554,0,0,0,1
Medusa,247,22459,4271,0,0,0,1
Medusa,248,17469,5588,0,0,0,1
Medusa,249,23088,6524,0,0,0,1
Medusa,250,11280,2726,0,0,0,1
Medusa,251,17202,2953,0,0,0,1
Medusa,252,13870,2753,0,0,0,1
Medusa,253,18603,6555,0,0,0,1
Medusa,254,18453,4012,0,0,0,1
Medusa,255,16410,6253,0,0,0,1
Medusa,256,12841,4224,0,0,0,1
Medusa,257,18326,7149,0,0,0,1
Medusa,258,15916,3602,0,0,0,1
Medusa,259,17978,3367,0,0,0,1
Medusa,260,18555,4953,0,0,0,1
Medusa,261,24938,4645,0,0,0,1
Medusa,262,19356,4794,0,0,0,1
Medusa,263,20166,3120,0,0,0,1
Medusa,264,19944,6282,0,0,0,1
Medusa,265,17428,7431,0,0,0,1
Medusa,266,18797,4431,0,0,0,1
Medusa,267,20086,4834,0,0,0,1
Medusa,268,25099,4792,0,0,0,1
Medusa,269,13123,2766,0,0,0,1
Medusa,270,19818,5363,0,0,0,1
Medusa,271,18596,2335,0,0,0,1
Medusa,272,17347,5795,0,0,0,1
Medusa,273,18433,3364,0,0,0,1
Medusa,274,19252,4612,0,0,0,1
Medusa,275,18866,3743,0,0,0,1
Medusa,276,23763,6649,0,0,0,1
Medusa,277,19627,7418,0,0,0,1
Medusa,278,19729,7097,0,0,0,1
Medusa,279,9886,2726,0,0,0,1
Medusa,280,16017,4667,0,0,0,1
Medusa,281,19445,6248,0,0,0,1
Medusa,282,22478,3910,0,0,0,1
Medusa,283,15728,4338,0,0,0,1
Medusa,284,17049,6953,0,0,0,1
Medusa,285,20367,3521,0,0,0,1
Medusa,286,20934,5633,0,0,0,1
Medusa,287,22871,7971,0,0,0,1
Medusa,288,27205,6165,0,0,0,1
Medusa,289,17323,4074,0,0,0,1
Medusa,290,19582,4437,0,0,0,1
Medusa,291,24138,7183,0,0,0,1
Medusa,292,17240,6360,0,0,0,1
Medusa,293,21833,5899,0,0,0,1
Medusa,294,16967,4700,0,0,0,1
Medusa,295,23004,6536,0,0,0,1
Medusa,296,21818,7687,0,0,0,1
Medusa,297,9374,3305,0,0,0,1
Medusa,298,24168,6852,0,0,0,1
Medusa,299,19227,3705,0,0,0,1
Medusa,300,20339,1352,0,0,0,1
Medusa,301,21696,5378,0,0,0,1
Medusa,302,25344,5875,0,0,0,1
Medusa,303,21130,4786,0,0,0,1
Medusa,304,18600,4231,0,0,0,1
Medusa,305,22478,4865,0,0,0,1
Medusa,306,13854,5063,0,0,0,1
Medusa,307,19808,4455,0,0,0,1
Medusa,308,22310,4101,0,0,0,1
Medusa,309,20752,2640,0,0,0,1
Medusa,310,28029,6356,0,0,0,1
Medusa,311,24351,4933,0,0,0,1
Medusa,312,31800,5902,0,0,0,1
Medusa,313,22297,3079,0,0,0,1
Medusa,314,16268,3191,0,0,0,1
Medusa,315,22219,5947,0,0,0,1
Medusa,316,25537,3464,0,0,0,1
Medusa,317,18649,7077,0,0,0,1
Medusa,318,22674,5148,0,0,0,1
Medusa,319,19261,4754,0,0,0,1
Medusa,320,24463,4338,0,0,0,1
Medusa,321,16927,6299,0,0,0,1
Medusa,322,20739,6818,0,0,0,1
Medusa,323,22989,3677,0,0,0,1
Medusa,324,17860,3045,0,0,0,1
Medusa,325,21599,2706,0,0,0,1
Medusa,326,19254,5631,0,0,0,1
Medusa,327,18640,4824,0,0,0,1
Medusa,328,27868,7232,0,0,0,1
Medusa,329,16522,5957,0,0,0,1
Medusa,330,19286,4357,0,0,0,1
Medusa,331,24861,5244,0,0,0,1
Medusa,332,25274,4961,0,0,0,1
Medusa,333,22932,4888,0,0,0,1
Medusa,334,21938,3519,0,0,0,1
Medusa,335,27950,7664,0,0,0,1
Medusa,336,22031,7078,0,0,0,1
Medusa,337,13366,6068,0,0,0,1
Medusa,338,15857,3427,0,0,0,1
Medusa,339,28664,6872,0,0,0,1
Medusa,340,32769,7405,0,0,0,1
Medusa,341,24440,4341,0,0,0,1
Medusa,342,19535,5236,0,0,0,1
Medusa,343,23666,3910,0,0,0,1
Medusa,344,24921,2485,0,0,0,1
Medusa,345,24251,4086,0,0,0,1
Medusa,346,24079,6956,0,0,0,1
Medusa,347,27391,4718,0,0,0,1
Medusa,348,27458,2247,0,0,0,1
Medusa,349,20436,5200,0,0,0,1
Medusa,350,27444,3972,0,0,0,1
Medusa,351,12252,4064,0,0,0,1
Medusa,352,19694,5330,0,0,0,1
Medusa,353,28447,5854,0,0,0,1
Medusa,354,22982,4443,0,0,0,1
Medusa,355,23910,3873,0,0,0,1
Medusa,356,19558,4488,0,0,0,1
Medusa,357,22444,6206,0,0,0,1
Medusa,358,28522,7616,0,0,0,1
Medusa,359,12719,4379,0,0,0,1
Medusa,360,27858,4939,0,0,0,1
Medusa,361,22011,5788,0,0,0,1
Medusa,362,18117,5634,0,0,0,1
Medusa,363,28141,5763,0,0,0,1
Medusa,364,28933,6221,0,0,0,1
Medusa,365,26081,4276,0,0,0,1
Medusa,366,29956,4664,0,0,0,1
Medusa,367,21972,4338,0,0,0,1
Medusa,368,23839,4396,0,0,0,1
Medusa,369,16974,5619,0,0,0,1
Medusa,370,20576,5270,0,0,0,1
Medusa,371,19139,4567,0,0,0,1
Medusa,372,16504,4473,0,0,0,1
Medusa,373,18555,2390,0,0,0,1
Medusa,374,22558,3607,0,0,0,1
Medusa,375,28583,7803,0,0,0,1
Medusa,376,17229,1551,0,0,0,1
Medusa,377,22127,6130,0,0,0,1
Medusa,378,14673,4687,0,0,0,1
Medusa,379,17600,3499,0,0,0,1
Medusa,380,10348,3334,0,0,0,1
Medusa,381,21035,5844,0,0,0,1
Medusa,382,19936,3551,0,0,0,1
Medusa,383,28273,4331,0,0,0,1
Medusa,384,22038,4400,0,0,0,1
Medusa,385,13384,6261,0,0,0,1
Medusa,386,26526,6156,0,0,0,1
Medusa,387,17176,3817,0,0,0,1
Medusa,388,22585,3749,0,0,0,1
Medusa,389,18156,2572,0,0,0,1
Medusa,390,21968,5164,0,0,0,1
Medusa,391,32592,2995,0,0,0,1
Medusa,392,23010,2941,0,0,0,1
Medusa,393,23175,4375,0,0,0,1
Medusa,394,25083,2919,0,0,0,1
Medusa,395,27093,4582,0,0,0,1
Medusa,396,23178,5262,0,0,0,1
Medusa,397,17264,6439,0,0,0,1
Medusa,398,25895,6641,0,0,0,1
Medusa,399,29299,4861,0,0,0,1
Medusa,400,30718,6006,0,0,0,1
Medusa,401,34067,2434,0,0,0,1
Medusa,402,13430,4208,0,0,0,1
Medusa,403,32149,4245,0,0,0,1
Medusa,404,35135,5496,0,0,0,1
Medusa,405,23407,4910,0,0,0,1
Medusa,406,20084,7382,0,0,0,1
Medusa,407,31201,3889,0,0,0,1
Medusa,408,31662,6473,0,0,0,1
Medusa,409,21068,5310,0,0,0,1
Medusa,410,21250,5128,0,0,0,1
Medusa,411,26580,5864,0,0,0,1
Medusa,412,19131,7425,0,0,0,1
Medusa,413,30915,4203,0,0,0,1
Medusa,414,29346,4905,0,0,0,1
Medusa,415,28586,5274,0,0,0,1
Medusa,416,29508,5299,0,0,0,1
Medusa,417,21186,3172,0,0,0,1
Medusa,418,16564,7083,0,0,0,1
Medusa,419,23354,5555,0,0,0,1
Medusa,420,19719,2223,0,0,0,1
Medusa,421,27704,5869,0,0,0,1
Medusa,422,33398,6006,0,0,0,1
Medusa,423,31677,4470,0,0,0,1
Medusa,424,18722,6186,0,0,0,1
Medusa,425,19774,3972,0,0,0,1
Medusa,426,24119,4668,0,0,0,1
Medusa,427,22198,3917,0,0,0,1
Medusa,428,20030,2333,0,0,0,1
Medusa,429,25940,1629,0,0,0,1
Medusa,430,12940,3838,0,0,0,1
Medusa,431,23056,2604,0,0,0,1
Medusa,432,22945,6394,0,0,0,1
Medusa,433,27144,3265,0,0,0,1
Medusa,434,25702,3486,0,0,0,1
Medusa,435,32467,7030,0,0,0,1
Medusa,436,25134,3404,0,0,0,1
Medusa,437,37031,6959,0,0,0,1
Medusa,438,22265,6340,0,0,0,1
Medusa,439,24613,4726,0,0,0,1
Medusa,440,19975,3291,0,0,0,1
Medusa,441,17296,3367,0,0,0,1
Medusa,442,20478,5218,0,0,0,1
Medusa,443,28409,5264,0,0,0,1
Medusa,444,13269,6377,0,0,0,1
Medusa,445,21339,4452,0,0,0,1
Medusa,446,22733,5087,0,0,0,1
Medusa,447,24746,2707,0,0,0,1
Medusa,448,25466,4345,0,0,0,1
Medusa,449,25588,3129,0,0,0,1
Medusa,450,12963,5115,0,0,0,1
Medusa,451,28067,6758,0,0,0,1
Medusa,452,33834,3782,0,0,0,1
Medusa,453,22812,5210,0,0,0,1
Medusa,454,25046,6447,0,0,0,1
Medusa,455,27513,4765,0,0,0,1
Medusa,456,27580,4411,0,0,0,1
Medusa,457,20633,2741,0,0,0,1
Medusa,458,34047,4194,0,0,0,1
Medusa,459,21257,4180,0,0,0,1
Medusa,460,31689,6627,0,0,0,1
Medusa,461,26998,3515,0,0,0,1
Medusa,462,30167,4575,0,0,0,1
Medusa,463,18240,6867,0,0,0,1
Medusa,464,29438,4625,0,0,0,1
Medusa,465,35331,3965,0,0,0,1
Medusa,466,20706,2568,0,0,0,1
Medusa,467,28010,4285,0,0,0,1
Medusa,468,22377,2892,0,0,0,1
Medusa,469,22498,2983,0,0,0,1
Medusa,470,16858,6325,0,0,0,1
Medusa,471,18520,5796,0,0,0,1
Medusa,472,31035,7378,0,0,0,1
Medusa,473,24654,5943,0,0,0,1
Medusa,474,18106,2137,0,0,0,1
Medusa,475,30218,3919,0,0,0,1
Medusa,476,25018,3461,0,0,0,1
Medusa,477,30988,4032,0,0,0,1
Medusa,478,16524,5179,0,0,0,1
Medusa,479,24996,6284,0,0,0,1
Medusa,480,36363,5063,0,0,0,1
Medusa,481,27711,4333,0,0,0,1
Medusa,482,33416,4141,0,0,0,1
Medusa,483,33121,5966,0,0,0,1
Medusa,484,17727,2132,0,0,0,1
Medusa,485,33808,5097,0,0,0,1
Medusa,486,17811,2939,0,0,0,1
Medusa,487,29049,5991,0,0,0,1
Medusa,488,24303,4168,0,0,0,1
Medusa,489,24355,4438,0,0,0,1
Medusa,490,38762,4483,0,0,0,1
Medusa,491,31965,5145,0,0,0,1
Medusa,492,27601,4761,0,0,0,1
Medusa,493,32254,4591,0,0,0,1
Medusa,494,30717,3648,0,0,0,1
Medusa,495,27988,7390,0,0,0,1
Medusa,496,15154,2744,0,0,0,1
Medusa,497,16693,2597,0,0,0,1
Medusa,498,21972,4782,0,0,0,1
Medusa,499,23279,5288,0,0,0,1
Medusa,500,27665,5148,0,0,0,1
Medusa,501,36614,5118,0,0,0,1
Medusa,502,27787,3521,0,0,0,1
Medusa,503,20651,2967,0,0,0,1
Medusa,504,27913,6012,0,0,0,1
Medusa,505,25976,5273,0,0,0,1
Medusa,506,25083,5313,0,0,0,1
Medusa,507,38311,3779,0,0,0,1
Medusa,508,24335,3410,0,0,0,1
Medusa,509,41160,7785,0,0,0,1
Medusa,510,34165,2922,0,0,0,1
Medusa,511,19763,6326,0,0,0,1
Medusa,512,42028,4149,0,0,0,1
Medusa,513,32157,4756,0,0,0,1
Medusa,514,18358,2717,0,0,0,1
Medusa,515,25496,7473,0,0,0,1
Medusa,516,32666,5159,0,0,0,1
Medusa,517,38771,2508,0,0,0,1
Medusa,518,32963,4504,0,0,0,1
Medusa,519,32674,3605,0,0,0,1
Medusa,520,24843,7917,0,0,0,1
Medusa,521,26323,3221,0,0,0,1
Medusa,522,20329,4064,0,0,0,1
Medusa,523,32609,5947,0,0,0,1
Medusa,524,26181,2865,0,0,0,1
Medusa,525,26541,3329,0,0,0,1
Medusa,526,25229,5520,0,0,0,1
Medusa,527,32426,3388,0,0,0,1
Medusa,528,34564,5412,0,0,0,1
Medusa,529,33837,5282,0,0,0,1
Medusa,530,40124,4880,0,0,0,1
Medusa,531,25903,3583,0,0,0,1
Medusa,532,40584,5651,0,0,0,1
Medusa,533,45639,4559,0,0,0,1
Medusa,534,39058,5391,0,0,0,1
Medusa,535,28582,4936,0,0,0,1
Medusa,536,33945,4080,0,0,0,1
Medusa,537,34534,4291,0,0,0,1
Medusa,538,24279,5277,0,0,0,1
Medusa,539,32683,4907,0,0,0,1
Medusa,540,20107,3645,0,0,0,1
Medusa,541,41090,5873,0,0,0,1
Medusa,542,22724,4203,0,0,0,1
Medusa,543,33084,7455,0,0,0,1
Medusa,544,28633,3620,0,0,0,1
Medusa,545,23294,3157,0,0,0,1
Medusa,546,28077,3952,0,0,0,1
Medusa,547,39699,5174,0,0,0,1
Medusa,548,23056,3257,0,0,0,1
Medusa,549,27833,4018,0,0,0,1
Medusa,550,19323,4044,0,0,0,1
Medusa,551,31099,3059,0,0,0,1
Medusa,552,37725,4640,0,0,0,1
Medusa,553,23395,3626,0,0,0,1
Medusa,554,32890,5354,0,0,0,1
Medusa,555,29724,4002,0,0,0,1
Medusa,556,31804,6218,0,0,0,1
Medusa,557,31374,3336,0,0,0,1
Medusa,558,29774,4684,0,0,0,1
Medusa,559,23223,4862,0,0,0,1
Medusa,560,42089,4896,0,0,0,1
Medusa,561,33633,2895,0,0,0,1
Medusa,562,29705,5128,0,0,0,1
Medusa,563,18074,3165,0,0,0,1
Medusa,564,30683,4264,0,0,0,1
Medusa,565,22429,4341,0,0,0,1
Medusa,566,21056,3952,0,0,0,1
Medusa,567,33172,4696,0,0,0,1
Medusa,568,22274,4340,0,0,0,1
Medusa,569,18401,2473,0,0,0,1
Medusa,570,27106,4842,0,0,0,1
Medusa,571,35618,3857,0,0,0,1
Medusa,572,27145,5447,0,0,0,1
Medusa,573,21649,3837,0,0,0,1
Medusa,574,29263,2830,0,0,0,1
Medusa,575,25901,4199,0,0,0,1
Medusa,576,41191,3757,0,0,0,1
Medusa,577,26969,3238,0,0,0,1
Medusa,578,34321,6696,0,0,0,1
Medusa,579,31918,3454,0,0,0,1
Medusa,580,27734,2925,0,0,0,1
Medusa,581,27528,5174,0,0,0,1
Medusa,582,32319,3416,0,0,0,1
Medusa,583,29327,3135,0,0,0,1
Medusa,584,24697,2394,0,0,0,1
Medusa,585,32512,4830,0,0,0,1
Medusa,586,29173,5304,0,0,0,1
Medusa,587,36904,3348,0,0,0,1
Medusa,588,41117,3572,0,0,0,1
Medusa,589,31351,4811,0,0,0,1
Medusa,590,40941,5340,0,0,0,1
Medusa,591,30874,4698,0,0,0,1
Medusa,592,47902,3450,0,0,0,1
Medusa,593,29609,7675,0,0,0,1
Medusa,594,32612,5936,0,0,0,1
Medusa,595,29166,3650,0,0,0,1
Medusa,596,48731,3627,0,0,0,1
Medusa,597,30893,3931,0,0,0,1
Medusa,598,37075,5716,0,0,0,1
Medusa,599,39241,6488,0,0,0,1
Medusa,600,37820,4592,0,0,0,1
Medusa,601,33129,3307,0,0,0,1
Medusa,602,28056,3218,0,0,0,1
Medusa,603,34328,4777,0,0,0,1
Medusa,604,34024,4570,0,0,0,1
Medusa,605,42116,4912,0,0,0,1
Medusa,606,32247,3288,0,0,0,1
Medusa,607,39937,7228,0,0,0,1
Medusa,608,34336,5840,0,0,0,1
Medusa,609,35146,3969,0,0,0,1
Medusa,610,38676,3460,0,0,0,1
Medusa,611,33797,3293,0,0,0,1
Medusa,612,41968,6630,0,0,0,1
Medusa,613,37768,3962,0,0,0,1
Medusa,614,22010,5204,0,0,0,1
Medusa,615,20917,3236,0,0,0,1
Medusa,616,29695,3866,0,0,0,1
Medusa,617,34934,4892,0,0,0,1
Medusa,618,39120,6841,0,0,0,1
Medusa,619,49384,4353,0,0,0,1
Medusa,620,30591,5509,0,0,0,1
Medusa,621,24698,4529,0,0,0,1
Medusa,622,32548,6853,0,0,0,1
Medusa,623,41608,6345,0,0,0,1
Medusa,624,36882,4140,0,0,0,1
Medusa,625,35916,6144,0,0,0,1
Medusa,626,39811,4769,0,0,0,1
Medusa,627,38858,4676,0,0,0,1
Medusa,628,26869,2285,0,0,0,1
Medusa,629,36543,4346,0,0,0,1
Medusa,630,54164,4034,0,0,0,1
Medusa,631,29028,3848,0,0,0,1
Medusa,632,38873,5708,0,0,0,1
Medusa,633,29536,5897,0,0,0,1
Medusa,634,30420,4926,0,0,0,1
Medusa,635,32958,4413,0,0,0,1
Medusa,636,24968,3176,0,0,0,1
Medusa,637,25930,4972,0,0,0,1
Medusa,638,31474,3340,0,0,0,1
Medusa,639,32641,2054,0,0,0,1
Medusa,640,29922,4973,0,0,0,1
Medusa,641,29301,6061,0,0,0,1
Medusa,642,35262,6570,0,0,0,1
Medusa,643,34042,5644,0,0,0,1
Medusa,644,36174,2304,0,0,0,1
Medusa,645,20580,7062,0,0,0,1
Medusa,646,38086,4158,0,0,0,1
Medusa,647,34426,4181,0,0,0,1
Medusa,648,31830,5453,0,0,0,1
Medusa,649,33523,3425,0,0,0,1
Medusa,650,29252,4439,0,0,0,1
Medusa,651,34290,3145,0,0,0,1
Medusa,652,22028,3908,0,0,0,1
Medusa,653,29193,3048,0,0,0,1
Medusa,654,41370,4769,0,0,0,1
Medusa,655,37743,4672,0,0,0,1
Medusa,656,18821,2842,0,0,0,1
Medusa,657,27520,4460,0,0,0,1
Medusa,658,24691,3598,0,0,0,1
Medusa,659,28640,3166,0,0,0,1
Medusa,660,33073,7238,0,0,0,1
Medusa,661,43005,4294,0,0,0,1
Medusa,662,20226,3843,0,0,0,1
