map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak515d,74,814,579,0,0,3,1
lak515d,75,644,555,0,0,3,1
lak515d,76,592,558,0,0,3,1
lak515d,77,939,775,0,0,3,1
lak515d,78,998,759,0,0,3,1
lak515d,79,633,596,0,0,3,1
lak515d,80,756,556,0,0,3,1
lak515d,81,743,561,0,0,3,1
lak515d,82,1117,753,0,0,3,1
lak515d,83,861,628,0,0,3,1
lak515d,84,710,583,0,0,3,1
lak515d,85,910,675,0,0,3,1
lak515d,86,1043,793,0,0,3,1
lak515d,87,883,568,0,0,3,1
lak515d,88,980,571,0,0,3,1
lak515d,89,715,585,0,0,3,1
lak515d,90,1174,559,0,0,3,1
lak515d,91,1014,559,0,0,3,1
lak515d,92,960,552,0,0,3,1
lak515d,93,784,559,0,0,3,1
lak515d,94,739,558,0,0,3,1
lak515d,95,1019,664,0,0,3,1
lak515d,96,1010,597,0,0,3,1
lak515d,97,961,565,0,0,3,1
lak515d,98,878,599,0,0,3,1
lak515d,99,773,558,0,0,3,1
lak515d,100,820,568,0,0,3,1
lak515d,101,769,571,0,0,3,1
lak515d,102,852,554,0,0,3,1
lak515d,103,1028,562,0,0,3,1
lak515d,104,1047,593,0,0,3,1
lak515d,105,985,579,0,0,3,1
lak515d,106,908,579,0,0,3,1
lak515d,107,880,614,0,0,3,1
lak515d,108,1047,612,0,0,3,1
lak515d,109,1095,577,0,0,3,1
lak515d,110,1423,552,0,0,3,1
lak515d,111,1136,526,0,0,3,1
lak515d,112,1054,569,0,0,3,1
lak515d,113,908,558,0,0,3,1
lak515d,114,992,563,0,0,3,1
lak515d,115,1170,606,0,0,3,1
lak515d,116,1038,569,0,0,3,1
lak515d,117,1347,653,0,0,3,1
lak515d,118,1205,543,0,0,3,1
lak515d,119,1050,545,0,0,3,1
lak515d,120,1567,548,0,0,3,1
lak515d,121,1726,563,0,0,3,1
lak515d,122,1571,547,0,0,3,1
lak515d,123,1329,543,0,0,3,1
lak515d,124,1295,556,0,0,3,1
lak515d,125,1113,547,0,0,3,1
lak515d,126,998,557,0,0,3,1
lak515d,127,1691,624,0,0,3,1
lak515d,128,1318,611,0,0,3,1
lak515d,129,1125,581,0,0,3,1
lak515d,130,1338,560,0,0,3,1
lak515d,131,1331,549,0,0,3,1
lak515d,132,1631,571,0,0,3,1
lak515d,133,1237,569,0,0,3,1
lak515d,134,1471,520,0,0,3,1
lak515d,135,1420,553,0,0,3,1
lak515d,136,1260,565,0,0,3,1
lak515d,137,1145,588,0,0,3,1
lak515d,138,1153,535,0,0,3,1
lak515d,139,1033,550,0,0,3,1
lak515d,140,1331,539,0,0,3,1
lak515d,141,1405,581,0,0,3,1
lak515d,142,1228,541,0,0,3,1
lak515d,143,1739,767,0,0,3,1
lak515d,144,1612,754,0,0,3,1
lak515d,145,1803,639,0,0,3,1
lak515d,146,1332,543,0,0,3,1
lak515d,147,1387,564,0,0,3,1
lak515d,148,1535,588,0,0,3,1
lak515d,149,1328,571,0,0,3,1
lak515d,150,1607,571,0,0,3,1
lak515d,151,1495,554,0,0,3,1
lak515d,152,1414,581,0,0,3,1
lak515d,153,1192,557,0,0,3,1
lak515d,154,1318,548,0,0,3,1
lak515d,155,1340,554,0,0,3,1
lak515d,156,1384,575,0,0,3,1
lak515d,157,1394,553,0,0,3,1
lak515d,158,1345,584,0,0,3,1
lak515d,159,1518,563,0,0,3,1
lak515d,160,1514,561,0,0,3,1
lak515d,161,1478,536,0,0,3,1
lak515d,162,1705,554,0,0,3,1
lak515d,163,1478,568,0,0,3,1
lak515d,164,1414,557,0,0,3,1
lak515d,165,1463,545,0,0,3,1
lak515d,166,1583,544,0,0,3,1
lak515d,167,1478,538,0,0,3,1
lak515d,168,1721,547,0,0,3,1
lak515d,169,1369,538,0,0,3,1
lak515d,170,1613,573,0,0,3,1
lak515d,171,1410,557,0,0,3,1
lak515d,172,1604,556,0,0,3,1
lak515d,173,1774,551,0,0,3,1
lak515d,174,1705,559,0,0,3,1
lak515d,175,1375,545,0,0,3,1
lak515d,176,1694,553,0,0,3,1
lak515d,177,1518,577,0,0,3,1
lak515d,178,1554,544,0,0,3,1
lak515d,179,1778,529,0,0,3,1
lak515d,180,1651,543,0,0,3,1
lak515d,181,1667,543,0,0,3,1
lak515d,182,2066,957,0,0,3,1
lak515d,183,1906,979,0,0,3,1
lak515d,184,1598,642,0,0,3,1
lak515d,185,1693,723,0,0,3,1
lak515d,186,1569,658,0,0,3,1
lak515d,187,1678,628,0,0,3,1
lak515d,188,1582,582,0,0,3,1
lak515d,189,1705,548,0,0,3,1
