map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den001d,76,1286,1129,0,0,3,1
den001d,77,1242,1023,0,0,3,1
den001d,78,1331,1024,0,0,3,1
den001d,79,2094,1665,0,0,3,1
den001d,80,1497,1187,0,0,3,1
den001d,81,1449,927,0,0,3,1
den001d,82,1532,775,0,0,3,1
den001d,83,1543,894,0,0,3,1
den001d,84,1358,829,0,0,3,1
den001d,85,1269,1023,0,0,3,1
den001d,86,1754,1055,0,0,3,1
den001d,87,1078,614,0,0,3,1
den001d,88,1566,955,0,0,3,1
den001d,89,1811,1146,0,0,3,1
den001d,90,1631,723,0,0,3,1
den001d,91,1573,894,0,0,3,1
den001d,92,1562,854,0,0,3,1
den001d,93,1827,871,0,0,3,1
den001d,94,1733,1050,0,0,3,1
den001d,95,1374,587,0,0,3,1
den001d,96,1493,746,0,0,3,1
den001d,97,1555,1047,0,0,3,1
den001d,98,1853,1124,0,0,3,1
den001d,99,1601,1000,0,0,3,1
den001d,100,1913,809,0,0,3,1
den001d,101,1808,961,0,0,3,1
den001d,102,1663,932,0,0,3,1
den001d,103,1491,823,0,0,3,1
den001d,104,1574,745,0,0,3,1
den001d,105,2664,1383,0,0,3,1
den001d,106,2513,1552,0,0,3,1
den001d,107,2589,1137,0,0,3,1
den001d,108,2284,1441,0,0,3,1
den001d,109,1573,867,0,0,3,1
den001d,110,2105,827,0,0,3,1
den001d,111,1961,814,0,0,3,1
den001d,112,1386,656,0,0,3,1
den001d,113,2165,1054,0,0,3,1
den001d,114,1914,1232,0,0,3,1
den001d,115,2265,991,0,0,3,1
den001d,116,2175,1220,0,0,3,1
den001d,117,2895,1189,0,0,3,1
den001d,118,2241,1046,0,0,3,1
den001d,119,1727,850,0,0,3,1
den001d,120,2356,971,0,0,3,1
den001d,121,2308,803,0,0,3,1
den001d,122,2300,855,0,0,3,1
den001d,123,2845,995,0,0,3,1
den001d,124,2637,865,0,0,3,1
den001d,125,3080,1044,0,0,3,1
den001d,126,2817,1223,0,0,3,1
den001d,127,2487,1033,0,0,3,1
den001d,128,2287,834,0,0,3,1
den001d,129,2511,1023,0,0,3,1
den001d,130,2394,733,0,0,3,1
den001d,131,1973,729,0,0,3,1
den001d,132,3442,881,0,0,3,1
den001d,133,2396,751,0,0,3,1
den001d,134,2163,1058,0,0,3,1
den001d,135,2715,1050,0,0,3,1
den001d,136,2355,904,0,0,3,1
den001d,137,2429,828,0,0,3,1
den001d,138,2755,820,0,0,3,1
den001d,139,2061,796,0,0,3,1
den001d,140,2302,655,0,0,3,1
den001d,141,1736,638,0,0,3,1
den001d,142,2342,784,0,0,3,1
den001d,143,2359,777,0,0,3,1
den001d,144,3171,767,0,0,3,1
den001d,145,2830,780,0,0,3,1
den001d,146,2337,721,0,0,3,1
den001d,147,2658,663,0,0,3,1
den001d,148,1910,648,0,0,3,1
den001d,149,2344,921,0,0,3,1
den001d,150,2290,569,0,0,3,1
den001d,151,1831,472,0,0,3,1
den001d,152,2150,697,0,0,3,1
den001d,153,1809,641,0,0,3,1
den001d,154,2241,775,0,0,3,1
den001d,155,2631,749,0,0,3,1
den001d,156,3975,678,0,0,3,1
den001d,157,2760,684,0,0,3,1
den001d,158,2296,702,0,0,3,1
den001d,159,1739,554,0,0,3,1
den001d,160,2323,780,0,0,3,1
den001d,161,2393,831,0,0,3,1
den001d,162,2135,522,0,0,3,1
den001d,163,2044,441,0,0,3,1
den001d,164,2689,696,0,0,3,1
den001d,165,2245,633,0,0,3,1
den001d,166,2102,737,0,0,3,1
den001d,167,3518,1252,0,0,3,1
den001d,168,3421,789,0,0,3,1
den001d,169,2372,609,0,0,3,1
den001d,170,2634,562,0,0,3,1
den001d,171,2642,876,0,0,3,1
den001d,172,2121,739,0,0,3,1
den001d,173,3199,662,0,0,3,1
den001d,174,2094,530,0,0,3,1
den001d,175,1886,417,0,0,3,1
den001d,176,3626,1236,0,0,3,1
den001d,177,2092,464,0,0,3,1
den001d,178,3522,892,0,0,3,1
den001d,179,3105,673,0,0,3,1
den001d,180,3001,722,0,0,3,1
den001d,181,2602,590,0,0,3,1
den001d,182,2246,629,0,0,3,1
den001d,183,1948,554,0,0,3,1
den001d,184,2413,601,0,0,3,1
den001d,185,1758,517,0,0,3,1
den001d,186,2181,450,0,0,3,1
den001d,187,2365,558,0,0,3,1
den001d,188,2175,456,0,0,3,1
den001d,189,2910,649,0,0,3,1
den001d,190,2716,668,0,0,3,1
den001d,191,2195,682,0,0,3,1
den001d,192,2107,631,0,0,3,1
den001d,193,2496,770,0,0,3,1
den001d,194,1759,450,0,0,3,1
den001d,195,2348,449,0,0,3,1
den001d,196,2730,565,0,0,3,1
den001d,197,2469,678,0,0,3,1
den001d,198,3400,891,0,0,3,1
den001d,199,3519,1153,0,0,3,1
den001d,200,3217,809,0,0,3,1
den001d,201,2529,567,0,0,3,1
den001d,202,2281,512,0,0,3,1
den001d,203,2984,643,0,0,3,1
den001d,204,2855,632,0,0,3,1
den001d,205,2869,614,0,0,3,1
den001d,206,2724,732,0,0,3,1
den001d,207,3284,927,0,0,3,1
den001d,208,2699,755,0,0,3,1
den001d,209,3060,684,0,0,3,1
den001d,210,2607,602,0,0,3,1
den001d,211,2676,554,0,0,3,1
den001d,212,2656,537,0,0,3,1
den001d,213,2787,650,0,0,3,1
den001d,214,3026,600,0,0,3,1
den001d,215,3820,979,0,0,3,1
den001d,216,2933,833,0,0,3,1
den001d,217,3224,835,0,0,3,1
den001d,218,3299,668,0,0,3,1
den001d,219,3078,588,0,0,3,1
den001d,220,3037,573,0,0,3,1
den001d,221,3093,647,0,0,3,1
den001d,222,2742,619,0,0,3,1
den001d,223,3326,617,0,0,3,1
den001d,224,3372,754,0,0,3,1
den001d,225,3857,996,0,0,3,1
den001d,226,3541,744,0,0,3,1
den001d,227,3388,670,0,0,3,1
den001d,228,2933,690,0,0,3,1
den001d,229,3288,762,0,0,3,1
den001d,230,2846,779,0,0,3,1
den001d,231,3583,752,0,0,3,1
den001d,232,3007,574,0,0,3,1
den001d,233,3891,672,0,0,3,1
den001d,234,3014,754,0,0,3,1
den001d,235,3392,776,0,0,3,1
den001d,236,3133,489,0,0,3,1
den001d,237,3264,830,0,0,3,1
den001d,238,3129,522,0,0,3,1
den001d,239,3284,679,0,0,3,1
den001d,240,3208,657,0,0,3,1
den001d,241,3511,662,0,0,3,1
den001d,242,3509,789,0,0,3,1
den001d,243,3415,603,0,0,3,1
den001d,244,3384,661,0,0,3,1
den001d,245,3369,716,0,0,3,1
den001d,246,3572,717,0,0,3,1
den001d,247,3180,522,0,0,3,1
den001d,248,4068,751,0,0,3,1
den001d,249,3032,661,0,0,3,1
den001d,250,2703,655,0,0,3,1
den001d,251,3041,648,0,0,3,1
den001d,252,3681,685,0,0,3,1
den001d,253,3876,752,0,0,3,1
den001d,254,3188,673,0,0,3,1
den001d,255,3354,627,0,0,3,1
den001d,256,3754,659,0,0,3,1
den001d,257,3685,660,0,0,3,1
den001d,258,3613,522,0,0,3,1
den001d,259,3284,838,0,0,3,1
den001d,260,3884,664,0,0,3,1
den001d,261,4007,636,0,0,3,1
den001d,262,3652,570,0,0,3,1
den001d,263,3419,635,0,0,3,1
den001d,264,3405,649,0,0,3,1
den001d,265,3830,786,0,0,3,1
den001d,266,3482,719,0,0,3,1
den001d,267,4108,700,0,0,3,1
den001d,268,3545,630,0,0,3,1
den001d,269,4277,742,0,0,3,1
den001d,270,3839,656,0,0,3,1
den001d,271,3842,577,0,0,3,1
den001d,272,3909,624,0,0,3,1
den001d,273,4039,661,0,0,3,1
den001d,274,3710,580,0,0,3,1
den001d,275,4222,849,0,0,3,1
den001d,276,4154,730,0,0,3,1
den001d,277,3861,744,0,0,3,1
den001d,278,4161,649,0,0,3,1
den001d,279,3605,776,0,0,3,1
den001d,280,3822,621,0,0,3,1
den001d,281,3517,581,0,0,3,1
den001d,282,4129,473,0,0,3,1
den001d,283,4523,482,0,0,3,1
den001d,284,3854,435,0,0,3,1
den001d,285,4179,749,0,0,3,1
den001d,286,4989,720,0,0,3,1
den001d,287,3886,623,0,0,3,1
den001d,288,3270,738,0,0,3,1
den001d,289,4046,635,0,0,3,1
den001d,290,3782,699,0,0,3,1
den001d,291,4253,685,0,0,3,1
den001d,292,4266,602,0,0,3,1
den001d,293,4906,630,0,0,3,1
den001d,294,4065,570,0,0,3,1
den001d,295,3853,844,0,0,3,1
den001d,296,4415,502,0,0,3,1
den001d,297,4493,782,0,0,3,1
den001d,298,4092,652,0,0,3,1
den001d,299,7155,830,0,0,3,1
den001d,300,5031,676,0,0,3,1
den001d,301,4847,693,0,0,3,1
den001d,302,5022,641,0,0,3,1
den001d,303,4436,666,0,0,3,1
den001d,304,4058,557,0,0,3,1
den001d,305,4649,596,0,0,3,1
den001d,306,4365,758,0,0,3,1
den001d,307,5796,1297,0,0,3,1
den001d,308,4050,710,0,0,3,1
den001d,309,2663,535,0,0,3,1
den001d,310,4837,608,0,0,3,1
den001d,311,4812,666,0,0,3,1
den001d,312,5139,614,0,0,3,1
den001d,313,4327,803,0,0,3,1
den001d,314,4385,659,0,0,3,1
den001d,315,5463,752,0,0,3,1
den001d,316,4764,639,0,0,3,1
den001d,317,4505,652,0,0,3,1
den001d,318,4027,598,0,0,3,1
den001d,319,4185,639,0,0,3,1
den001d,320,5134,630,0,0,3,1
den001d,321,3892,597,0,0,3,1
den001d,322,4548,565,0,0,3,1
den001d,323,4765,591,0,0,3,1
den001d,324,4751,650,0,0,3,1
den001d,325,3767,599,0,0,3,1
den001d,326,4236,571,0,0,3,1
den001d,327,5258,650,0,0,3,1
den001d,328,4372,562,0,0,3,1
den001d,329,4044,563,0,0,3,1
den001d,330,5972,690,0,0,3,1
den001d,331,5466,609,0,0,3,1
den001d,332,4751,534,0,0,3,1
den001d,333,3600,621,0,0,3,1
den001d,334,5269,647,0,0,3,1
den001d,335,4587,570,0,0,3,1
den001d,336,4611,563,0,0,3,1
den001d,337,3080,518,0,0,3,1
den001d,338,5294,644,0,0,3,1
den001d,339,4328,517,0,0,3,1
den001d,340,5297,620,0,0,3,1
den001d,341,4803,577,0,0,3,1
den001d,342,5414,645,0,0,3,1
den001d,343,5051,541,0,0,3,1
den001d,344,4745,554,0,0,3,1
den001d,345,4358,556,0,0,3,1
den001d,346,5300,642,0,0,3,1
den001d,347,5085,571,0,0,3,1
den001d,348,5201,645,0,0,3,1
den001d,349,4838,576,0,0,3,1
den001d,350,5338,672,0,0,3,1
den001d,351,3820,556,0,0,3,1
den001d,352,3915,626,0,0,3,1
den001d,353,3482,605,0,0,3,1
den001d,354,5497,619,0,0,3,1
den001d,355,4668,658,0,0,3,1
den001d,356,5171,586,0,0,3,1
den001d,357,4714,545,0,0,3,1
den001d,358,4685,557,0,0,3,1
den001d,359,4774,740,0,0,3,1
den001d,360,4578,594,0,0,3,1
den001d,361,4802,643,0,0,3,1
den001d,362,5039,562,0,0,3,1
den001d,363,4127,569,0,0,3,1
den001d,364,5644,549,0,0,3,1
den001d,365,5053,603,0,0,3,1
den001d,366,3713,566,0,0,3,1
den001d,367,4410,506,0,0,3,1
den001d,368,4214,487,0,0,3,1
den001d,369,5525,754,0,0,3,1
den001d,370,4447,589,0,0,3,1
den001d,371,4472,579,0,0,3,1
den001d,372,5748,706,0,0,3,1
den001d,373,3859,447,0,0,3,1
den001d,374,4422,643,0,0,3,1
den001d,375,4078,516,0,0,3,1
den001d,376,3918,706,0,0,3,1
den001d,377,4881,619,0,0,3,1
den001d,378,3735,601,0,0,3,1
den001d,379,5805,904,0,0,3,1
den001d,380,6303,748,0,0,3,1
den001d,381,4529,620,0,0,3,1
den001d,382,6217,737,0,0,3,1
den001d,383,4310,591,0,0,3,1
den001d,384,4320,593,0,0,3,1
den001d,385,4494,509,0,0,3,1
den001d,386,6039,803,0,0,3,1
den001d,387,4167,622,0,0,3,1
den001d,388,4197,593,0,0,3,1
den001d,389,4628,632,0,0,3,1
den001d,390,4850,638,0,0,3,1
den001d,391,4325,612,0,0,3,1
den001d,392,4282,708,0,0,3,1
den001d,393,7481,766,0,0,3,1
den001d,394,4449,614,0,0,3,1
den001d,395,6817,682,0,0,3,1
den001d,396,5527,605,0,0,3,1
den001d,397,5419,598,0,0,3,1
den001d,398,4124,685,0,0,3,1
den001d,399,7185,936,0,0,3,1
den001d,400,4728,594,0,0,3,1
den001d,401,6874,662,0,0,3,1
den001d,402,5452,663,0,0,3,1
den001d,403,4220,633,0,0,3,1
den001d,404,5904,613,0,0,3,1
den001d,405,4590,605,0,0,3,1
den001d,406,4119,588,0,0,3,1
den001d,407,5766,524,0,0,3,1
den001d,408,3992,461,0,0,3,1
den001d,409,4106,453,0,0,3,1
den001d,410,4039,599,0,0,3,1
den001d,411,6194,593,0,0,3,1
den001d,412,4014,553,0,0,3,1
den001d,413,4182,597,0,0,3,1
den001d,414,5549,594,0,0,3,1
den001d,415,5502,599,0,0,3,1
den001d,416,5386,594,0,0,3,1
den001d,417,5490,594,0,0,3,1
den001d,418,5249,727,0,0,3,1
den001d,419,5568,496,0,0,3,1
den001d,420,5579,586,0,0,3,1
den001d,421,5400,599,0,0,3,1
den001d,422,5375,613,0,0,3,1
den001d,423,4802,632,0,0,3,1
den001d,424,6040,595,0,0,3,1
den001d,425,5701,649,0,0,3,1
den001d,426,5554,461,0,0,3,1
den001d,427,6004,657,0,0,3,1
den001d,428,5264,601,0,0,3,1
den001d,429,5661,617,0,0,3,1
den001d,430,5064,630,0,0,3,1
den001d,431,5250,594,0,0,3,1
den001d,432,5216,570,0,0,3,1
den001d,433,5827,634,0,0,3,1
den001d,434,5994,686,0,0,3,1
den001d,435,5811,628,0,0,3,1
den001d,436,5811,573,0,0,3,1
den001d,437,5333,605,0,0,3,1
den001d,438,5408,504,0,0,3,1
den001d,439,5886,651,0,0,3,1
den001d,440,5276,546,0,0,3,1
den001d,441,6089,563,0,0,3,1
den001d,442,6531,583,0,0,3,1
den001d,443,5625,463,0,0,3,1
den001d,444,5112,438,0,0,3,1
den001d,445,5154,457,0,0,3,1
den001d,446,5910,622,0,0,3,1
den001d,447,5850,584,0,0,3,1
den001d,448,6122,506,0,0,3,1
den001d,449,5751,586,0,0,3,1
den001d,450,5450,579,0,0,3,1
den001d,451,6224,603,0,0,3,1
den001d,452,5820,454,0,0,3,1
den001d,453,5111,512,0,0,3,1
den001d,454,7153,678,0,0,3,1
den001d,455,5602,467,0,0,3,1
den001d,456,5261,754,0,0,3,1
den001d,457,4803,663,0,0,3,1
den001d,458,6553,667,0,0,3,1
den001d,459,5593,649,0,0,3,1
den001d,460,6725,612,0,0,3,1
den001d,461,6046,598,0,0,3,1
den001d,462,5458,583,0,0,3,1
den001d,463,5939,588,0,0,3,1
den001d,464,5415,459,0,0,3,1
den001d,465,5463,430,0,0,3,1
den001d,466,6077,470,0,0,3,1
den001d,467,5878,543,0,0,3,1
den001d,468,6101,599,0,0,3,1
den001d,469,5799,574,0,0,3,1
den001d,470,7091,615,0,0,3,1
den001d,471,6266,580,0,0,3,1
den001d,472,5758,549,0,0,3,1
den001d,473,6038,577,0,0,3,1
den001d,474,6032,578,0,0,3,1
den001d,475,5491,551,0,0,3,1
den001d,476,5754,464,0,0,3,1
den001d,477,5850,590,0,0,3,1
den001d,478,6568,614,0,0,3,1
den001d,479,6290,767,0,0,3,1
den001d,480,5948,572,0,0,3,1
den001d,481,6432,587,0,0,3,1
den001d,482,7119,628,0,0,3,1
den001d,483,6479,581,0,0,3,1
den001d,484,6064,618,0,0,3,1
den001d,485,6277,527,0,0,3,1
den001d,486,5986,647,0,0,3,1
den001d,487,5873,649,0,0,3,1
den001d,488,6060,566,0,0,3,1
den001d,489,6051,564,0,0,3,1
den001d,490,6776,623,0,0,3,1
den001d,491,6183,572,0,0,3,1
den001d,492,5951,582,0,0,3,1
den001d,493,6116,531,0,0,3,1
den001d,494,5773,634,0,0,3,1
den001d,495,6015,630,0,0,3,1
den001d,496,6023,667,0,0,3,1
den001d,497,5799,670,0,0,3,1
den001d,498,6256,700,0,0,3,1
den001d,499,6273,709,0,0,3,1
den001d,500,6352,589,0,0,3,1
den001d,501,5832,488,0,0,3,1
den001d,502,6165,513,0,0,3,1
den001d,503,5699,660,0,0,3,1
den001d,504,5499,507,0,0,3,1
den001d,505,6197,709,0,0,3,1
den001d,506,5703,677,0,0,3,1
den001d,507,11557,1257,0,0,3,1
den001d,508,8551,1099,0,0,3,1
den001d,509,10518,1294,0,0,3,1
