map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost001d,53,1049,1004,0,0,3,1
ost001d,54,876,894,0,0,3,1
ost001d,55,1319,1359,0,0,3,1
ost001d,56,697,721,0,0,3,1
ost001d,57,942,973,0,0,3,1
ost001d,58,548,685,0,0,3,1
ost001d,59,676,804,0,0,3,1
ost001d,60,1880,1435,0,0,3,1
ost001d,61,1392,1431,0,0,3,1
ost001d,62,1289,1243,0,0,3,1
ost001d,63,1422,1240,0,0,3,1
ost001d,64,923,840,0,0,3,1
ost001d,65,1335,1089,0,0,3,1
ost001d,66,835,882,0,0,3,1
ost001d,67,1254,1127,0,0,3,1
ost001d,68,744,822,0,0,3,1
ost001d,69,832,845,0,0,3,1
ost001d,70,1554,1333,0,0,3,1
ost001d,71,1573,1238,0,0,3,1
ost001d,72,1422,1143,0,0,3,1
ost001d,73,1106,1071,0,0,3,1
ost001d,74,1160,963,0,0,3,1
ost001d,75,1037,977,0,0,3,1
ost001d,76,1040,719,0,0,3,1
ost001d,77,1261,1158,0,0,3,1
ost001d,78,1482,1250,0,0,3,1
ost001d,79,948,789,0,0,3,1
ost001d,80,2129,1421,0,0,3,1
ost001d,81,1332,812,0,0,3,1
ost001d,82,1211,1047,0,0,3,1
ost001d,83,1368,935,0,0,3,1
ost001d,84,1333,891,0,0,3,1
ost001d,85,1592,983,0,0,3,1
ost001d,86,1462,1228,0,0,3,1
ost001d,87,1107,986,0,0,3,1
ost001d,88,1535,1126,0,0,3,1
ost001d,89,1706,1045,0,0,3,1
ost001d,90,1742,1446,0,0,3,1
ost001d,91,1624,665,0,0,3,1
ost001d,92,1021,618,0,0,3,1
ost001d,93,1775,1163,0,0,3,1
ost001d,94,943,717,0,0,3,1
ost001d,95,908,626,0,0,3,1
ost001d,96,1863,1067,0,0,3,1
ost001d,97,973,641,0,0,3,1
ost001d,98,1768,1184,0,0,3,1
ost001d,99,1168,604,0,0,3,1
ost001d,100,1996,1320,0,0,3,1
ost001d,101,1831,1155,0,0,3,1
ost001d,102,1080,521,0,0,3,1
ost001d,103,1469,774,0,0,3,1
ost001d,104,1677,1000,0,0,3,1
ost001d,105,1390,557,0,0,3,1
ost001d,106,1812,1176,0,0,3,1
ost001d,107,2566,1179,0,0,3,1
ost001d,108,1954,1152,0,0,3,1
ost001d,109,1689,1049,0,0,3,1
ost001d,110,1965,1241,0,0,3,1
ost001d,111,1782,769,0,0,3,1
ost001d,112,1722,805,0,0,3,1
ost001d,113,1857,1299,0,0,3,1
ost001d,114,1783,988,0,0,3,1
ost001d,115,1571,953,0,0,3,1
ost001d,116,1001,428,0,0,3,1
ost001d,117,1643,899,0,0,3,1
ost001d,118,1444,771,0,0,3,1
ost001d,119,1960,833,0,0,3,1
ost001d,120,2386,673,0,0,3,1
ost001d,121,1564,632,0,0,3,1
ost001d,122,1591,546,0,0,3,1
ost001d,123,1240,396,0,0,3,1
ost001d,124,1313,583,0,0,3,1
ost001d,125,1141,526,0,0,3,1
ost001d,126,1943,1030,0,0,3,1
ost001d,127,1285,566,0,0,3,1
ost001d,128,1882,1129,0,0,3,1
ost001d,129,1583,1062,0,0,3,1
ost001d,130,2373,568,0,0,3,1
ost001d,131,1263,536,0,0,3,1
ost001d,132,979,432,0,0,3,1
ost001d,133,990,582,0,0,3,1
ost001d,134,2097,920,0,0,3,1
ost001d,135,2301,809,0,0,3,1
ost001d,136,1693,684,0,0,3,1
ost001d,137,1877,796,0,0,3,1
ost001d,138,2015,1115,0,0,3,1
ost001d,139,1469,588,0,0,3,1
ost001d,140,2245,531,0,0,3,1
ost001d,141,2087,581,0,0,3,1
ost001d,142,1464,430,0,0,3,1
ost001d,143,2054,610,0,0,3,1
ost001d,144,1914,476,0,0,3,1
ost001d,145,1223,412,0,0,3,1
ost001d,146,2008,592,0,0,3,1
ost001d,147,1721,769,0,0,3,1
ost001d,148,1362,535,0,0,3,1
ost001d,149,2322,790,0,0,3,1
ost001d,150,2844,909,0,0,3,1
ost001d,151,2676,1155,0,0,3,1
ost001d,152,2389,719,0,0,3,1
ost001d,153,1824,602,0,0,3,1
ost001d,154,2035,494,0,0,3,1
ost001d,155,1830,512,0,0,3,1
ost001d,156,1441,443,0,0,3,1
ost001d,157,1802,450,0,0,3,1
ost001d,158,1972,470,0,0,3,1
ost001d,159,1359,402,0,0,3,1
ost001d,160,2780,566,0,0,3,1
ost001d,161,1937,404,0,0,3,1
ost001d,162,1922,626,0,0,3,1
ost001d,163,1639,392,0,0,3,1
ost001d,164,2096,513,0,0,3,1
ost001d,165,1642,550,0,0,3,1
ost001d,166,1784,528,0,0,3,1
ost001d,167,2017,501,0,0,3,1
ost001d,168,1736,635,0,0,3,1
ost001d,169,2594,977,0,0,3,1
ost001d,170,2395,521,0,0,3,1
ost001d,171,2096,542,0,0,3,1
ost001d,172,2179,398,0,0,3,1
ost001d,173,1581,377,0,0,3,1
ost001d,174,1987,481,0,0,3,1
ost001d,175,1804,429,0,0,3,1
ost001d,176,1828,542,0,0,3,1
ost001d,177,1797,391,0,0,3,1
ost001d,178,2653,536,0,0,3,1
ost001d,179,1627,454,0,0,3,1
ost001d,180,2978,484,0,0,3,1
ost001d,181,2142,566,0,0,3,1
ost001d,182,2233,532,0,0,3,1
ost001d,183,2053,533,0,0,3,1
ost001d,184,1901,509,0,0,3,1
ost001d,185,2101,481,0,0,3,1
ost001d,186,2550,389,0,0,3,1
ost001d,187,1845,419,0,0,3,1
ost001d,188,1919,387,0,0,3,1
ost001d,189,1684,401,0,0,3,1
ost001d,190,3560,523,0,0,3,1
ost001d,191,3085,540,0,0,3,1
ost001d,192,2432,519,0,0,3,1
ost001d,193,2425,390,0,0,3,1
ost001d,194,2022,402,0,0,3,1
ost001d,195,1858,386,0,0,3,1
ost001d,196,2056,383,0,0,3,1
ost001d,197,2362,482,0,0,3,1
ost001d,198,2640,530,0,0,3,1
ost001d,199,2648,697,0,0,3,1
ost001d,200,3148,780,0,0,3,1
ost001d,201,3592,524,0,0,3,1
ost001d,202,3074,417,0,0,3,1
ost001d,203,3301,416,0,0,3,1
ost001d,204,2423,409,0,0,3,1
ost001d,205,2510,386,0,0,3,1
ost001d,206,2486,375,0,0,3,1
ost001d,207,2521,500,0,0,3,1
ost001d,208,1930,405,0,0,3,1
ost001d,209,1990,372,0,0,3,1
ost001d,210,2644,609,0,0,3,1
ost001d,211,2716,391,0,0,3,1
ost001d,212,2290,359,0,0,3,1
ost001d,213,2175,347,0,0,3,1
ost001d,214,2380,369,0,0,3,1
ost001d,215,2350,414,0,0,3,1
ost001d,216,1825,343,0,0,3,1
ost001d,217,3233,605,0,0,3,1
ost001d,218,3224,851,0,0,3,1
ost001d,219,2491,865,0,0,3,1
ost001d,220,2617,389,0,0,3,1
ost001d,221,1899,406,0,0,3,1
ost001d,222,2681,359,0,0,3,1
ost001d,223,2457,383,0,0,3,1
ost001d,224,1809,384,0,0,3,1
ost001d,225,2027,421,0,0,3,1
ost001d,226,2237,372,0,0,3,1
ost001d,227,2690,511,0,0,3,1
ost001d,228,2645,672,0,0,3,1
ost001d,229,3048,480,0,0,3,1
ost001d,230,3817,612,0,0,3,1
ost001d,231,2696,419,0,0,3,1
ost001d,232,2876,357,0,0,3,1
ost001d,233,3648,434,0,0,3,1
ost001d,234,2155,466,0,0,3,1
ost001d,235,2419,381,0,0,3,1
ost001d,236,2087,376,0,0,3,1
ost001d,237,2592,485,0,0,3,1
ost001d,238,2252,390,0,0,3,1
ost001d,239,2762,621,0,0,3,1
ost001d,240,3314,591,0,0,3,1
ost001d,241,3510,545,0,0,3,1
ost001d,242,3419,435,0,0,3,1
ost001d,243,2140,400,0,0,3,1
ost001d,244,1871,361,0,0,3,1
ost001d,245,2274,366,0,0,3,1
ost001d,246,2746,661,0,0,3,1
ost001d,247,2959,611,0,0,3,1
ost001d,248,2688,493,0,0,3,1
ost001d,249,2730,406,0,0,3,1
ost001d,250,3707,598,0,0,3,1
ost001d,251,3296,501,0,0,3,1
ost001d,252,2624,430,0,0,3,1
ost001d,253,3004,546,0,0,3,1
ost001d,254,3669,421,0,0,3,1
ost001d,255,2314,348,0,0,3,1
ost001d,256,3430,544,0,0,3,1
ost001d,257,3773,562,0,0,3,1
ost001d,258,3284,801,0,0,3,1
ost001d,259,2523,487,0,0,3,1
ost001d,260,3198,442,0,0,3,1
ost001d,261,4002,398,0,0,3,1
ost001d,262,3226,554,0,0,3,1
ost001d,263,3072,482,0,0,3,1
ost001d,264,2613,413,0,0,3,1
ost001d,265,2433,418,0,0,3,1
ost001d,266,3925,550,0,0,3,1
ost001d,267,3509,425,0,0,3,1
ost001d,268,3660,745,0,0,3,1
ost001d,269,3549,440,0,0,3,1
ost001d,270,3601,635,0,0,3,1
ost001d,271,3669,524,0,0,3,1
ost001d,272,2865,369,0,0,3,1
ost001d,273,3257,582,0,0,3,1
ost001d,274,3450,560,0,0,3,1
ost001d,275,2707,431,0,0,3,1
ost001d,276,2215,421,0,0,3,1
ost001d,277,3392,876,0,0,3,1
ost001d,278,2757,464,0,0,3,1
ost001d,279,2912,567,0,0,3,1
ost001d,280,3840,528,0,0,3,1
ost001d,281,3822,475,0,0,3,1
ost001d,282,2708,455,0,0,3,1
ost001d,283,2185,469,0,0,3,1
ost001d,284,3494,858,0,0,3,1
ost001d,285,2760,491,0,0,3,1
ost001d,286,2913,520,0,0,3,1
ost001d,287,4015,515,0,0,3,1
ost001d,288,2616,501,0,0,3,1
ost001d,289,3080,854,0,0,3,1
ost001d,290,4639,451,0,0,3,1
ost001d,291,3478,536,0,0,3,1
ost001d,292,3155,467,0,0,3,1
ost001d,293,4675,484,0,0,3,1
ost001d,294,3603,438,0,0,3,1
ost001d,295,3233,351,0,0,3,1
ost001d,296,2892,507,0,0,3,1
ost001d,297,2559,363,0,0,3,1
ost001d,298,2980,416,0,0,3,1
ost001d,299,3375,796,0,0,3,1
ost001d,300,3799,431,0,0,3,1
ost001d,301,3152,478,0,0,3,1
ost001d,302,3575,401,0,0,3,1
ost001d,303,2433,373,0,0,3,1
ost001d,304,4435,373,0,0,3,1
ost001d,305,3676,423,0,0,3,1
ost001d,306,3623,360,0,0,3,1
ost001d,307,3470,773,0,0,3,1
ost001d,308,3307,744,0,0,3,1
ost001d,309,3052,499,0,0,3,1
ost001d,310,3826,454,0,0,3,1
ost001d,311,3264,442,0,0,3,1
ost001d,312,2942,411,0,0,3,1
ost001d,313,4284,526,0,0,3,1
ost001d,314,3688,797,0,0,3,1
ost001d,315,3809,417,0,0,3,1
ost001d,316,3687,540,0,0,3,1
ost001d,317,3369,402,0,0,3,1
ost001d,318,3515,560,0,0,3,1
ost001d,319,4447,493,0,0,3,1
ost001d,320,3031,410,0,0,3,1
ost001d,321,4420,452,0,0,3,1
ost001d,322,4729,494,0,0,3,1
ost001d,323,3546,409,0,0,3,1
ost001d,324,3941,474,0,0,3,1
ost001d,325,3655,692,0,0,3,1
ost001d,326,3425,416,0,0,3,1
ost001d,327,3725,807,0,0,3,1
ost001d,328,3092,655,0,0,3,1
ost001d,329,3168,721,0,0,3,1
ost001d,330,3858,494,0,0,3,1
ost001d,331,3611,591,0,0,3,1
ost001d,332,2957,521,0,0,3,1
ost001d,333,3892,490,0,0,3,1
ost001d,334,3547,709,0,0,3,1
ost001d,335,2921,455,0,0,3,1
ost001d,336,3235,517,0,0,3,1
ost001d,337,3075,465,0,0,3,1
ost001d,338,4471,400,0,0,3,1
ost001d,339,3760,381,0,0,3,1
ost001d,340,3745,554,0,0,3,1
ost001d,341,4038,534,0,0,3,1
ost001d,342,3969,486,0,0,3,1
ost001d,343,3828,397,0,0,3,1
ost001d,344,3211,380,0,0,3,1
ost001d,345,3918,598,0,0,3,1
ost001d,346,3666,788,0,0,3,1
ost001d,347,2688,466,0,0,3,1
ost001d,348,3992,374,0,0,3,1
ost001d,349,2681,456,0,0,3,1
ost001d,350,3827,422,0,0,3,1
ost001d,351,2724,405,0,0,3,1
ost001d,352,2336,394,0,0,3,1
ost001d,353,2330,351,0,0,3,1
ost001d,354,4072,495,0,0,3,1
ost001d,355,3549,374,0,0,3,1
ost001d,356,2904,445,0,0,3,1
ost001d,357,2914,420,0,0,3,1
ost001d,358,3810,552,0,0,3,1
ost001d,359,3477,547,0,0,3,1
ost001d,360,3486,453,0,0,3,1
ost001d,361,3411,410,0,0,3,1
ost001d,362,3166,425,0,0,3,1
ost001d,363,2786,429,0,0,3,1
ost001d,364,2442,394,0,0,3,1
ost001d,365,3793,622,0,0,3,1
ost001d,366,3833,808,0,0,3,1
ost001d,367,4375,445,0,0,3,1
ost001d,368,4523,487,0,0,3,1
ost001d,369,2935,453,0,0,3,1
ost001d,370,3370,395,0,0,3,1
ost001d,371,3181,359,0,0,3,1
ost001d,372,2929,370,0,0,3,1
ost001d,373,3017,357,0,0,3,1
ost001d,374,2802,390,0,0,3,1
ost001d,375,2690,419,0,0,3,1
ost001d,376,3126,478,0,0,3,1
ost001d,377,2748,481,0,0,3,1
ost001d,378,3758,409,0,0,3,1
ost001d,379,3047,403,0,0,3,1
ost001d,380,5190,485,0,0,3,1
ost001d,381,3187,382,0,0,3,1
ost001d,382,3020,361,0,0,3,1
ost001d,383,2949,370,0,0,3,1
ost001d,384,2694,360,0,0,3,1
ost001d,385,3844,395,0,0,3,1
ost001d,386,4532,467,0,0,3,1
ost001d,387,3288,382,0,0,3,1
ost001d,388,3203,358,0,0,3,1
ost001d,389,3909,533,0,0,3,1
ost001d,390,2804,374,0,0,3,1
ost001d,391,2994,363,0,0,3,1
ost001d,392,3899,388,0,0,3,1
ost001d,393,3333,364,0,0,3,1
ost001d,394,3645,415,0,0,3,1
ost001d,395,3226,366,0,0,3,1
ost001d,396,3754,383,0,0,3,1
ost001d,397,3080,366,0,0,3,1
ost001d,398,3038,422,0,0,3,1
ost001d,399,3302,441,0,0,3,1
ost001d,400,3292,349,0,0,3,1
ost001d,401,2930,349,0,0,3,1
ost001d,402,4274,477,0,0,3,1
ost001d,403,3570,371,0,0,3,1
ost001d,404,2808,386,0,0,3,1
ost001d,405,4492,483,0,0,3,1
ost001d,406,3991,430,0,0,3,1
ost001d,407,3638,404,0,0,3,1
ost001d,408,3612,386,0,0,3,1
ost001d,409,3864,380,0,0,3,1
ost001d,410,5421,439,0,0,3,1
ost001d,411,3846,361,0,0,3,1
ost001d,412,4134,351,0,0,3,1
ost001d,413,4308,344,0,0,3,1
ost001d,414,4703,335,0,0,3,1
ost001d,415,4396,345,0,0,3,1
ost001d,416,4314,363,0,0,3,1
ost001d,417,3468,361,0,0,3,1
ost001d,418,4618,462,0,0,3,1
ost001d,419,4203,382,0,0,3,1
ost001d,420,3883,361,0,0,3,1
ost001d,421,4143,344,0,0,3,1
ost001d,422,3687,358,0,0,3,1
ost001d,423,3784,380,0,0,3,1
ost001d,424,4746,362,0,0,3,1
ost001d,425,4256,366,0,0,3,1
ost001d,426,4664,365,0,0,3,1
ost001d,427,3979,398,0,0,3,1
ost001d,428,3965,369,0,0,3,1
ost001d,429,3753,347,0,0,3,1
ost001d,430,4767,341,0,0,3,1
ost001d,431,5050,467,0,0,3,1
ost001d,432,3540,357,0,0,3,1
ost001d,433,4843,373,0,0,3,1
ost001d,434,4271,357,0,0,3,1
ost001d,435,3923,356,0,0,3,1
ost001d,436,3205,360,0,0,3,1
ost001d,437,4202,477,0,0,3,1
ost001d,438,3616,378,0,0,3,1
ost001d,439,4462,438,0,0,3,1
ost001d,440,4601,371,0,0,3,1
ost001d,441,4846,351,0,0,3,1
ost001d,442,4575,353,0,0,3,1
ost001d,443,3347,378,0,0,3,1
ost001d,444,4147,480,0,0,3,1
ost001d,445,4616,423,0,0,3,1
ost001d,446,3473,403,0,0,3,1
ost001d,447,4611,357,0,0,3,1
ost001d,448,4147,382,0,0,3,1
ost001d,449,3880,418,0,0,3,1
ost001d,450,3711,369,0,0,3,1
ost001d,451,4608,358,0,0,3,1
ost001d,452,4610,350,0,0,3,1
ost001d,453,3752,376,0,0,3,1
ost001d,454,3628,387,0,0,3,1
ost001d,455,4987,360,0,0,3,1
ost001d,456,4450,418,0,0,3,1
ost001d,457,4522,367,0,0,3,1
ost001d,458,6445,441,0,0,3,1
ost001d,459,5051,389,0,0,3,1
ost001d,460,5595,413,0,0,3,1
ost001d,461,5953,514,0,0,3,1
ost001d,462,4092,355,0,0,3,1
ost001d,463,3532,366,0,0,3,1
ost001d,464,3560,365,0,0,3,1
ost001d,465,4904,358,0,0,3,1
ost001d,466,4827,424,0,0,3,1
ost001d,467,3615,403,0,0,3,1
ost001d,468,4087,377,0,0,3,1
ost001d,469,3645,405,0,0,3,1
ost001d,470,3709,371,0,0,3,1
ost001d,471,3425,374,0,0,3,1
ost001d,472,4747,360,0,0,3,1
ost001d,473,4409,371,0,0,3,1
ost001d,474,4036,427,0,0,3,1
ost001d,475,4560,431,0,0,3,1
ost001d,476,3770,364,0,0,3,1
ost001d,477,4767,361,0,0,3,1
ost001d,478,5424,474,0,0,3,1
ost001d,479,4921,468,0,0,3,1
ost001d,480,4250,348,0,0,3,1
ost001d,481,3784,341,0,0,3,1
ost001d,482,3753,362,0,0,3,1
ost001d,483,5321,453,0,0,3,1
ost001d,484,3848,383,0,0,3,1
ost001d,485,5718,402,0,0,3,1
ost001d,486,3714,384,0,0,3,1
ost001d,487,3831,399,0,0,3,1
ost001d,488,5115,449,0,0,3,1
ost001d,489,3922,396,0,0,3,1
ost001d,490,5060,443,0,0,3,1
ost001d,491,4289,368,0,0,3,1
ost001d,492,3857,359,0,0,3,1
ost001d,493,3908,381,0,0,3,1
ost001d,494,3891,423,0,0,3,1
ost001d,495,3828,421,0,0,3,1
ost001d,496,4042,401,0,0,3,1
ost001d,497,3857,417,0,0,3,1
ost001d,498,3759,408,0,0,3,1
ost001d,499,4989,467,0,0,3,1
ost001d,500,3985,367,0,0,3,1
ost001d,501,3921,403,0,0,3,1
ost001d,502,4976,443,0,0,3,1
ost001d,503,6064,444,0,0,3,1
ost001d,504,3971,399,0,0,3,1
ost001d,505,5065,423,0,0,3,1
ost001d,506,4074,401,0,0,3,1
ost001d,507,3980,428,0,0,3,1
ost001d,508,4125,368,0,0,3,1
ost001d,509,4089,378,0,0,3,1
ost001d,510,4042,360,0,0,3,1
ost001d,511,5432,464,0,0,3,1
ost001d,512,5580,516,0,0,3,1
ost001d,513,5560,449,0,0,3,1
ost001d,514,4971,499,0,0,3,1
ost001d,515,5041,478,0,0,3,1
ost001d,516,4191,405,0,0,3,1
ost001d,517,4912,484,0,0,3,1
ost001d,518,5016,450,0,0,3,1
ost001d,519,4025,394,0,0,3,1
ost001d,520,4077,422,0,0,3,1
ost001d,521,5216,413,0,0,3,1
ost001d,522,4961,443,0,0,3,1
ost001d,523,4280,445,0,0,3,1
ost001d,524,4151,411,0,0,3,1
ost001d,525,4299,400,0,0,3,1
ost001d,526,4852,446,0,0,3,1
ost001d,527,5097,454,0,0,3,1
ost001d,528,4435,373,0,0,3,1
ost001d,529,4253,429,0,0,3,1
ost001d,530,4089,395,0,0,3,1
ost001d,531,4213,412,0,0,3,1
ost001d,532,4978,479,0,0,3,1
ost001d,533,4115,445,0,0,3,1
ost001d,534,5193,526,0,0,3,1
ost001d,535,5422,475,0,0,3,1
ost001d,536,4456,409,0,0,3,1
ost001d,537,5083,485,0,0,3,1
ost001d,538,4960,498,0,0,3,1
ost001d,539,7664,719,0,0,3,1
ost001d,540,4416,378,0,0,3,1
ost001d,541,4373,406,0,0,3,1
ost001d,542,5135,475,0,0,3,1
ost001d,543,4399,405,0,0,3,1
ost001d,544,4981,445,0,0,3,1
ost001d,545,4358,423,0,0,3,1
ost001d,546,4844,503,0,0,3,1
ost001d,547,4446,426,0,0,3,1
ost001d,548,6459,500,0,0,3,1
ost001d,549,5401,399,0,0,3,1
ost001d,550,4587,438,0,0,3,1
ost001d,551,5213,462,0,0,3,1
ost001d,552,5218,486,0,0,3,1
ost001d,553,6565,441,0,0,3,1
ost001d,554,5385,368,0,0,3,1
ost001d,555,5432,415,0,0,3,1
ost001d,556,4930,369,0,0,3,1
ost001d,557,5730,538,0,0,3,1
ost001d,558,5155,523,0,0,3,1
ost001d,559,5402,551,0,0,3,1
ost001d,560,5232,424,0,0,3,1
ost001d,561,4838,396,0,0,3,1
ost001d,562,5058,390,0,0,3,1
ost001d,563,5501,445,0,0,3,1
ost001d,564,5149,358,0,0,3,1
ost001d,565,4952,396,0,0,3,1
ost001d,566,5030,416,0,0,3,1
ost001d,567,5138,426,0,0,3,1
ost001d,568,5271,489,0,0,3,1
ost001d,569,5495,829,0,0,3,1
ost001d,570,4814,388,0,0,3,1
ost001d,571,5286,379,0,0,3,1
ost001d,572,5255,430,0,0,3,1
ost001d,573,5156,397,0,0,3,1
ost001d,574,5381,427,0,0,3,1
ost001d,575,5352,426,0,0,3,1
ost001d,576,5490,421,0,0,3,1
ost001d,577,4848,409,0,0,3,1
ost001d,578,5622,694,0,0,3,1
ost001d,579,5340,594,0,0,3,1
ost001d,580,5094,390,0,0,3,1
ost001d,581,5006,392,0,0,3,1
ost001d,582,5104,375,0,0,3,1
ost001d,583,4961,404,0,0,3,1
ost001d,584,5019,437,0,0,3,1
ost001d,585,5241,607,0,0,3,1
ost001d,586,5002,398,0,0,3,1
ost001d,587,5086,380,0,0,3,1
ost001d,588,5653,596,0,0,3,1
ost001d,589,5183,423,0,0,3,1
ost001d,590,5217,383,0,0,3,1
ost001d,591,5371,371,0,0,3,1
ost001d,592,5107,406,0,0,3,1
ost001d,593,5165,499,0,0,3,1
ost001d,594,5384,388,0,0,3,1
ost001d,595,5357,401,0,0,3,1
ost001d,596,5580,446,0,0,3,1
ost001d,597,5372,469,0,0,3,1
ost001d,598,5180,469,0,0,3,1
ost001d,599,5428,413,0,0,3,1
ost001d,600,5372,417,0,0,3,1
ost001d,601,5788,374,0,0,3,1
ost001d,602,5266,387,0,0,3,1
ost001d,603,5354,406,0,0,3,1
ost001d,604,5196,388,0,0,3,1
ost001d,605,5116,404,0,0,3,1
ost001d,606,5032,384,0,0,3,1
ost001d,607,5322,502,0,0,3,1
ost001d,608,5195,400,0,0,3,1
ost001d,609,4928,403,0,0,3,1
ost001d,610,5534,413,0,0,3,1
ost001d,611,5332,398,0,0,3,1
ost001d,612,5425,400,0,0,3,1
ost001d,613,5004,381,0,0,3,1
ost001d,614,5406,426,0,0,3,1
ost001d,615,5791,395,0,0,3,1
ost001d,616,5131,391,0,0,3,1
ost001d,617,5682,399,0,0,3,1
ost001d,618,5751,406,0,0,3,1
ost001d,619,5607,423,0,0,3,1
ost001d,620,5442,424,0,0,3,1
ost001d,621,5262,398,0,0,3,1
ost001d,622,5534,383,0,0,3,1
ost001d,623,5742,399,0,0,3,1
ost001d,624,5670,372,0,0,3,1
ost001d,625,5713,378,0,0,3,1
ost001d,626,5506,382,0,0,3,1
ost001d,627,5621,405,0,0,3,1
ost001d,628,5596,378,0,0,3,1
ost001d,629,5560,555,0,0,3,1
ost001d,630,5603,385,0,0,3,1
ost001d,631,5654,385,0,0,3,1
ost001d,632,5566,418,0,0,3,1
ost001d,633,5681,393,0,0,3,1
ost001d,634,5919,419,0,0,3,1
ost001d,635,5459,363,0,0,3,1
ost001d,636,5347,379,0,0,3,1
ost001d,637,5683,377,0,0,3,1
ost001d,638,5772,419,0,0,3,1
ost001d,639,5799,377,0,0,3,1
ost001d,640,5637,394,0,0,3,1
ost001d,641,5760,405,0,0,3,1
ost001d,642,5857,355,0,0,3,1
ost001d,643,5628,415,0,0,3,1
ost001d,644,5324,383,0,0,3,1
ost001d,645,5731,468,0,0,3,1
ost001d,646,6211,657,0,0,3,1
ost001d,647,5656,631,0,0,3,1
ost001d,648,5957,571,0,0,3,1
ost001d,649,5736,415,0,0,3,1
ost001d,650,5826,406,0,0,3,1
ost001d,651,5925,422,0,0,3,1
ost001d,652,5700,383,0,0,3,1
ost001d,653,5466,360,0,0,3,1
ost001d,654,5722,518,0,0,3,1
ost001d,655,5460,459,0,0,3,1
ost001d,656,6783,754,0,0,3,1
ost001d,657,6745,637,0,0,3,1
ost001d,658,6697,453,0,0,3,1
ost001d,659,6359,424,0,0,3,1
