map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak526d,155,875,382,0,0,0,1
lak526d,156,959,378,0,0,0,1
lak526d,157,991,371,0,0,0,1
lak526d,158,941,415,0,0,0,1
lak526d,159,909,430,0,0,0,1
lak526d,160,907,372,0,0,0,1
lak526d,161,940,373,0,0,0,1
lak526d,162,953,369,0,0,0,1
lak526d,163,988,383,0,0,0,1
lak526d,164,1093,440,0,0,0,1
lak526d,165,977,378,0,0,0,1
lak526d,166,968,430,0,0,0,1
lak526d,167,1109,383,0,0,0,1
lak526d,168,1272,486,0,0,0,1
lak526d,169,1104,442,0,0,0,1
lak526d,170,996,404,0,0,0,1
lak526d,171,1056,364,0,0,0,1
lak526d,172,1026,362,0,0,0,1
lak526d,173,1041,399,0,0,0,1
lak526d,174,1022,376,0,0,0,1
lak526d,175,1023,360,0,0,0,1
lak526d,176,1034,431,0,0,0,1
lak526d,177,1038,381,0,0,0,1
lak526d,178,1043,367,0,0,0,1
lak526d,179,1078,399,0,0,0,1
lak526d,180,1016,370,0,0,0,1
lak526d,181,1086,418,0,0,0,1
lak526d,182,1021,361,0,0,0,1
lak526d,183,1090,443,0,0,0,1
lak526d,184,1056,431,0,0,0,1
lak526d,185,1054,387,0,0,0,1
lak526d,186,1086,434,0,0,0,1
lak526d,187,1007,359,0,0,0,1
lak526d,188,1052,412,0,0,0,1
lak526d,189,1060,384,0,0,0,1
lak526d,190,1108,445,0,0,0,1
lak526d,191,1066,378,0,0,0,1
lak526d,192,1121,419,0,0,0,1
lak526d,193,1126,441,0,0,0,1
lak526d,194,1095,372,0,0,0,1
lak526d,195,1120,435,0,0,0,1
lak526d,196,1083,357,0,0,0,1
lak526d,197,1056,364,0,0,0,1
lak526d,198,1043,367,0,0,0,1
lak526d,199,1066,357,0,0,0,1
lak526d,200,1064,369,0,0,0,1
lak526d,201,1123,447,0,0,0,1
lak526d,202,1057,363,0,0,0,1
lak526d,203,1139,467,0,0,0,1
lak526d,204,1152,445,0,0,0,1
lak526d,205,1135,444,0,0,0,1
lak526d,206,1127,382,0,0,0,1
lak526d,207,1118,379,0,0,0,1
lak526d,208,1148,417,0,0,0,1
lak526d,209,1145,390,0,0,0,1
lak526d,210,1379,500,0,0,0,1
lak526d,211,1269,398,0,0,0,1
lak526d,212,1190,394,0,0,0,1
lak526d,213,1205,389,0,0,0,1
lak526d,214,1228,381,0,0,0,1
lak526d,215,1257,383,0,0,0,1
lak526d,216,1217,374,0,0,0,1
lak526d,217,1285,371,0,0,0,1
lak526d,218,1265,376,0,0,0,1
lak526d,219,1241,379,0,0,0,1
