map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz704d,60,654,404,0,0,0,1
orz704d,61,710,375,0,0,0,1
orz704d,62,594,395,0,0,0,1
orz704d,63,706,385,0,0,0,1
orz704d,64,573,460,0,0,0,1
orz704d,65,616,436,0,0,0,1
orz704d,66,541,388,0,0,0,1
orz704d,67,569,390,0,0,0,1
orz704d,68,679,433,0,0,0,1
orz704d,69,894,797,0,0,0,1
orz704d,70,808,434,0,0,0,1
orz704d,71,723,377,0,0,0,1
orz704d,72,744,353,0,0,0,1
orz704d,73,820,336,0,0,0,1
orz704d,74,636,360,0,0,0,1
orz704d,75,645,341,0,0,0,1
orz704d,76,811,367,0,0,0,1
orz704d,77,643,368,0,0,0,1
orz704d,78,563,369,0,0,0,1
orz704d,79,739,349,0,0,0,1
orz704d,80,977,361,0,0,0,1
orz704d,81,664,355,0,0,0,1
orz704d,82,684,351,0,0,0,1
orz704d,83,832,341,0,0,0,1
orz704d,84,753,333,0,0,0,1
orz704d,85,847,384,0,0,0,1
orz704d,86,778,363,0,0,0,1
orz704d,87,966,349,0,0,0,1
orz704d,88,943,406,0,0,0,1
orz704d,89,663,361,0,0,0,1
orz704d,90,1149,371,0,0,0,1
orz704d,91,940,354,0,0,0,1
orz704d,92,1052,344,0,0,0,1
orz704d,93,839,351,0,0,0,1
orz704d,94,1001,378,0,0,0,1
orz704d,95,895,359,0,0,0,1
orz704d,96,821,358,0,0,0,1
orz704d,97,1071,396,0,0,0,1
orz704d,98,1058,384,0,0,0,1
orz704d,99,1064,363,0,0,0,1
orz704d,100,1086,358,0,0,0,1
orz704d,101,1163,371,0,0,0,1
orz704d,102,959,350,0,0,0,1
orz704d,103,935,347,0,0,0,1
orz704d,104,1374,349,0,0,0,1
orz704d,105,1089,367,0,0,0,1
orz704d,106,951,350,0,0,0,1
orz704d,107,860,340,0,0,0,1
orz704d,108,1387,332,0,0,0,1
orz704d,109,1103,368,0,0,0,1
orz704d,110,1304,351,0,0,0,1
orz704d,111,1179,342,0,0,0,1
orz704d,112,1474,350,0,0,0,1
orz704d,113,1376,331,0,0,0,1
orz704d,114,1213,392,0,0,0,1
orz704d,115,1186,378,0,0,0,1
orz704d,116,1440,388,0,0,0,1
orz704d,117,1267,375,0,0,0,1
orz704d,118,1566,348,0,0,0,1
orz704d,119,1241,360,0,0,0,1
orz704d,120,1153,350,0,0,0,1
orz704d,121,1370,359,0,0,0,1
orz704d,122,1458,350,0,0,0,1
orz704d,123,1481,345,0,0,0,1
orz704d,124,1284,350,0,0,0,1
orz704d,125,1360,331,0,0,0,1
orz704d,126,1615,342,0,0,0,1
orz704d,127,1359,341,0,0,0,1
orz704d,128,1303,335,0,0,0,1
orz704d,129,1088,341,0,0,0,1
orz704d,130,1441,347,0,0,0,1
orz704d,131,1555,350,0,0,0,1
orz704d,132,1535,336,0,0,0,1
orz704d,133,1630,338,0,0,0,1
orz704d,134,1486,353,0,0,0,1
orz704d,135,1520,327,0,0,0,1
orz704d,136,1679,356,0,0,0,1
orz704d,137,1381,338,0,0,0,1
orz704d,138,1259,332,0,0,0,1
orz704d,139,1528,353,0,0,0,1
orz704d,140,1715,345,0,0,0,1
orz704d,141,1433,345,0,0,0,1
orz704d,142,1606,341,0,0,0,1
orz704d,143,1470,336,0,0,0,1
orz704d,144,1692,342,0,0,0,1
orz704d,145,1504,337,0,0,0,1
orz704d,146,1631,353,0,0,0,1
orz704d,147,1419,351,0,0,0,1
orz704d,148,1840,351,0,0,0,1
orz704d,149,1521,339,0,0,0,1
orz704d,150,1746,339,0,0,0,1
orz704d,151,1404,336,0,0,0,1
orz704d,152,1609,342,0,0,0,1
orz704d,153,1505,342,0,0,0,1
orz704d,154,1660,336,0,0,0,1
orz704d,155,1348,357,0,0,0,1
orz704d,156,1581,335,0,0,0,1
orz704d,157,1311,333,0,0,0,1
orz704d,158,1709,330,0,0,0,1
orz704d,159,1925,399,0,0,0,1
orz704d,160,1758,342,0,0,0,1
orz704d,161,1469,348,0,0,0,1
orz704d,162,1741,336,0,0,0,1
orz704d,163,1603,330,0,0,0,1
orz704d,164,1742,342,0,0,0,1
orz704d,165,1558,355,0,0,0,1
orz704d,166,1326,350,0,0,0,1
orz704d,167,1617,347,0,0,0,1
orz704d,168,1648,340,0,0,0,1
orz704d,169,1736,331,0,0,0,1
orz704d,170,1952,345,0,0,0,1
orz704d,171,1986,340,0,0,0,1
orz704d,172,1873,333,0,0,0,1
orz704d,173,1652,347,0,0,0,1
orz704d,174,1874,328,0,0,0,1
orz704d,175,2632,397,0,0,0,1
orz704d,176,1784,383,0,0,0,1
orz704d,177,1772,366,0,0,0,1
orz704d,178,2268,349,0,0,0,1
orz704d,179,2045,362,0,0,0,1
orz704d,180,1785,361,0,0,0,1
orz704d,181,1864,343,0,0,0,1
orz704d,182,2029,344,0,0,0,1
orz704d,183,1900,352,0,0,0,1
orz704d,184,1980,345,0,0,0,1
orz704d,185,1942,334,0,0,0,1
orz704d,186,1942,330,0,0,0,1
orz704d,187,1877,338,0,0,0,1
orz704d,188,1845,328,0,0,0,1
orz704d,189,1958,334,0,0,0,1
orz704d,190,2205,340,0,0,0,1
orz704d,191,2082,333,0,0,0,1
orz704d,192,2060,340,0,0,0,1
orz704d,193,1744,339,0,0,0,1
orz704d,194,1977,335,0,0,0,1
orz704d,195,1982,352,0,0,0,1
orz704d,196,2150,329,0,0,0,1
orz704d,197,1685,332,0,0,0,1
orz704d,198,2164,335,0,0,0,1
orz704d,199,1789,334,0,0,0,1
