map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak515d,152,1821,523,0,0,0,1
lak515d,153,1523,469,0,0,0,1
lak515d,154,1671,503,0,0,0,1
lak515d,155,1565,481,0,0,0,1
lak515d,156,2271,596,0,0,0,1
lak515d,157,1726,437,0,0,0,1
lak515d,158,1613,526,0,0,0,1
lak515d,159,1573,480,0,0,0,1
lak515d,160,1635,506,0,0,0,1
lak515d,161,1402,473,0,0,0,1
lak515d,162,1644,475,0,0,0,1
lak515d,163,1472,488,0,0,0,1
lak515d,164,1300,469,0,0,0,1
lak515d,165,1378,461,0,0,0,1
lak515d,166,1706,496,0,0,0,1
lak515d,167,1374,478,0,0,0,1
lak515d,168,1762,482,0,0,0,1
lak515d,169,1568,476,0,0,0,1
lak515d,170,1574,472,0,0,0,1
lak515d,171,1418,466,0,0,0,1
lak515d,172,1398,468,0,0,0,1
lak515d,173,1676,439,0,0,0,1
lak515d,174,1570,482,0,0,0,1
lak515d,175,1265,451,0,0,0,1
lak515d,176,1787,460,0,0,0,1
lak515d,177,1812,478,0,0,0,1
lak515d,178,1492,460,0,0,0,1
lak515d,179,1503,446,0,0,0,1
lak515d,180,1407,443,0,0,0,1
lak515d,181,1238,403,0,0,0,1
lak515d,182,3007,1271,0,0,0,1
lak515d,183,2843,1121,0,0,0,1
lak515d,184,1757,608,0,0,0,1
lak515d,185,2029,806,0,0,0,1
lak515d,186,1451,543,0,0,0,1
lak515d,187,1667,708,0,0,0,1
lak515d,188,1619,567,0,0,0,1
lak515d,189,1479,495,0,0,0,1
