map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100c,702,7155,321,0,0,3,0
lak100c,703,5944,324,0,0,3,0
lak100c,704,6604,321,0,0,3,0
lak100c,705,6561,409,0,0,3,0
lak100c,706,6538,417,0,0,3,0
lak100c,707,6112,484,0,0,3,0
lak100c,708,7152,312,0,0,3,0
lak100c,709,6703,462,0,0,3,0
lak100c,710,5909,395,0,0,3,0
lak100c,711,6204,405,0,0,3,0
lak100c,712,5701,341,0,0,3,0
lak100c,713,5129,320,0,0,3,0
lak100c,714,6495,428,0,0,3,0
lak100c,715,6169,312,0,0,3,0
lak100c,716,6524,354,0,0,3,0
lak100c,717,5879,381,0,0,3,0
lak100c,718,6438,380,0,0,3,0
lak100c,719,6195,508,0,0,3,0
lak100c,720,6237,322,0,0,3,0
lak100c,721,7276,336,0,0,3,0
lak100c,722,6402,308,0,0,3,0
lak100c,723,5639,301,0,0,3,0
lak100c,724,6860,426,0,0,3,0
lak100c,725,6432,317,0,0,3,0
lak100c,726,5778,368,0,0,3,0
lak100c,727,5391,401,0,0,3,0
lak100c,728,5579,376,0,0,3,0
lak100c,729,5861,352,0,0,3,0
lak100c,730,6873,408,0,0,3,0
lak100c,731,6781,312,0,0,3,0
lak100c,732,5985,315,0,0,3,0
lak100c,733,6293,484,0,0,3,0
lak100c,734,7111,297,0,0,3,0
lak100c,735,5609,309,0,0,3,0
lak100c,736,5893,312,0,0,3,0
lak100c,737,5534,328,0,0,3,0
lak100c,738,5609,314,0,0,3,0
lak100c,739,6857,435,0,0,3,0
lak100c,740,7472,335,0,0,3,0
lak100c,741,5902,300,0,0,3,0
lak100c,742,7356,428,0,0,3,0
lak100c,743,5842,324,0,0,3,0
lak100c,744,6576,445,0,0,3,0
lak100c,745,7872,396,0,0,3,0
lak100c,746,6742,312,0,0,3,0
lak100c,747,6823,320,0,0,3,0
lak100c,748,7109,305,0,0,3,0
lak100c,749,5971,316,0,0,3,0
lak100c,750,5956,310,0,0,3,0
lak100c,751,5589,342,0,0,3,0
lak100c,752,5937,312,0,0,3,0
lak100c,753,7440,424,0,0,3,0
lak100c,754,6471,321,0,0,3,0
lak100c,755,6814,319,0,0,3,0
lak100c,756,7043,440,0,0,3,0
lak100c,757,6315,317,0,0,3,0
lak100c,758,6768,457,0,0,3,0
lak100c,759,5975,291,0,0,3,0
lak100c,760,6863,429,0,0,3,0
lak100c,761,6451,371,0,0,3,0
lak100c,762,6318,412,0,0,3,0
lak100c,763,6544,360,0,0,3,0
lak100c,764,5981,329,0,0,3,0
lak100c,765,5711,356,0,0,3,0
lak100c,766,6575,387,0,0,3,0
lak100c,767,6674,351,0,0,3,0
lak100c,768,8085,392,0,0,3,0
lak100c,769,5983,345,0,0,3,0
lak100c,770,5896,310,0,0,3,0
lak100c,771,7327,405,0,0,3,0
lak100c,772,6197,320,0,0,3,0
lak100c,773,7598,441,0,0,3,0
lak100c,774,7851,337,0,0,3,0
lak100c,775,7080,364,0,0,3,0
lak100c,776,6350,288,0,0,3,0
lak100c,777,6902,320,0,0,3,0
lak100c,778,7114,429,0,0,3,0
lak100c,779,6741,355,0,0,3,0
lak100c,780,7181,391,0,0,3,0
lak100c,781,6479,393,0,0,3,0
lak100c,782,8130,313,0,0,3,0
lak100c,783,6822,368,0,0,3,0
lak100c,784,6403,388,0,0,3,0
lak100c,785,7436,472,0,0,3,0
lak100c,786,7450,311,0,0,3,0
lak100c,787,7802,1148,0,0,3,0
lak100c,788,6742,445,0,0,3,0
lak100c,789,6195,446,0,0,3,0
lak100c,790,6884,334,0,0,3,0
lak100c,791,7434,328,0,0,3,0
lak100c,792,8967,369,0,0,3,0
lak100c,793,7365,752,0,0,3,0
lak100c,794,6672,706,0,0,3,0
lak100c,795,7402,421,0,0,3,0
lak100c,796,6370,611,0,0,3,0
lak100c,797,6818,386,0,0,3,0
lak100c,798,8180,417,0,0,3,0
lak100c,799,8311,453,0,0,3,0
lak100c,800,8333,367,0,0,3,0
lak100c,801,7697,361,0,0,3,0
lak100c,802,7364,320,0,0,3,0
lak100c,803,6903,354,0,0,3,0
lak100c,804,7615,331,0,0,3,0
lak100c,805,6249,328,0,0,3,0
lak100c,806,7144,382,0,0,3,0
lak100c,807,6606,386,0,0,3,0
lak100c,808,6555,358,0,0,3,0
lak100c,809,6661,400,0,0,3,0
lak100c,810,7608,325,0,0,3,0
lak100c,811,7072,476,0,0,3,0
lak100c,812,6569,306,0,0,3,0
lak100c,813,7091,342,0,0,3,0
lak100c,814,6801,449,0,0,3,0
lak100c,815,6743,387,0,0,3,0
lak100c,816,7147,391,0,0,3,0
lak100c,817,8707,392,0,0,3,0
lak100c,818,8201,374,0,0,3,0
lak100c,819,7430,401,0,0,3,0
lak100c,820,7832,351,0,0,3,0
lak100c,821,7040,294,0,0,3,0
lak100c,822,8018,405,0,0,3,0
lak100c,823,7219,371,0,0,3,0
lak100c,824,6905,609,0,0,3,0
lak100c,825,6274,364,0,0,3,0
lak100c,826,7350,413,0,0,3,0
lak100c,827,6611,404,0,0,3,0
lak100c,828,7647,416,0,0,3,0
lak100c,829,6618,376,0,0,3,0
lak100c,830,7231,442,0,0,3,0
lak100c,831,7286,316,0,0,3,0
lak100c,832,6867,333,0,0,3,0
lak100c,833,7242,441,0,0,3,0
lak100c,834,6652,324,0,0,3,0
lak100c,835,7138,420,0,0,3,0
lak100c,836,6804,526,0,0,3,0
lak100c,837,6964,426,0,0,3,0
lak100c,838,6631,386,0,0,3,0
lak100c,839,6871,362,0,0,3,0
lak100c,840,7505,404,0,0,3,0
lak100c,841,7721,389,0,0,3,0
lak100c,842,8998,306,0,0,3,0
lak100c,843,7565,342,0,0,3,0
lak100c,844,6960,401,0,0,3,0
lak100c,845,6577,332,0,0,3,0
lak100c,846,6579,661,0,0,3,0
lak100c,847,6857,602,0,0,3,0
lak100c,848,7348,493,0,0,3,0
lak100c,849,8448,329,0,0,3,0
lak100c,850,6914,352,0,0,3,0
lak100c,851,6288,295,0,0,3,0
lak100c,852,6414,455,0,0,3,0
lak100c,853,6474,524,0,0,3,0
lak100c,854,7144,365,0,0,3,0
lak100c,855,7223,379,0,0,3,0
lak100c,856,6492,437,0,0,3,0
lak100c,857,6625,561,0,0,3,0
lak100c,858,6310,442,0,0,3,0
lak100c,859,6927,393,0,0,3,0
lak100c,860,6349,349,0,0,3,0
lak100c,861,6446,336,0,0,3,0
lak100c,862,8212,369,0,0,3,0
lak100c,863,6525,310,0,0,3,0
lak100c,864,8267,327,0,0,3,0
lak100c,865,7288,383,0,0,3,0
lak100c,866,7566,439,0,0,3,0
lak100c,867,7257,419,0,0,3,0
lak100c,868,6905,390,0,0,3,0
lak100c,869,7897,339,0,0,3,0
lak100c,870,7235,455,0,0,3,0
lak100c,871,7378,371,0,0,3,0
lak100c,872,7081,377,0,0,3,0
lak100c,873,7753,357,0,0,3,0
lak100c,874,6935,479,0,0,3,0
lak100c,875,8913,497,0,0,3,0
lak100c,876,7059,477,0,0,3,0
lak100c,877,7215,367,0,0,3,0
lak100c,878,7586,418,0,0,3,0
lak100c,879,7560,330,0,0,3,0
lak100c,880,7138,353,0,0,3,0
lak100c,881,7090,341,0,0,3,0
lak100c,882,6735,310,0,0,3,0
lak100c,883,8380,310,0,0,3,0
lak100c,884,6687,318,0,0,3,0
lak100c,885,7520,356,0,0,3,0
lak100c,886,6847,589,0,0,3,0
lak100c,887,7969,402,0,0,3,0
lak100c,888,6559,502,0,0,3,0
lak100c,889,7263,373,0,0,3,0
lak100c,890,7686,334,0,0,3,0
lak100c,891,7925,314,0,0,3,0
lak100c,892,7983,434,0,0,3,0
lak100c,893,7414,292,0,0,3,0
lak100c,894,6749,296,0,0,3,0
lak100c,895,7738,314,0,0,3,0
lak100c,896,7343,422,0,0,3,0
lak100c,897,8077,433,0,0,3,0
lak100c,898,6712,390,0,0,3,0
lak100c,899,6920,421,0,0,3,0
lak100c,900,8080,394,0,0,3,0
lak100c,901,7997,421,0,0,3,0
lak100c,902,6894,380,0,0,3,0
lak100c,903,6966,372,0,0,3,0
lak100c,904,6779,369,0,0,3,0
lak100c,905,7306,400,0,0,3,0
lak100c,906,6849,351,0,0,3,0
lak100c,907,7287,681,0,0,3,0
lak100c,908,6747,442,0,0,3,0
lak100c,909,8828,339,0,0,3,0
lak100c,910,7377,410,0,0,3,0
lak100c,911,8508,435,0,0,3,0
lak100c,912,6862,382,0,0,3,0
lak100c,913,7670,370,0,0,3,0
lak100c,914,8340,375,0,0,3,0
lak100c,915,7729,384,0,0,3,0
lak100c,916,7204,600,0,0,3,0
lak100c,917,7628,419,0,0,3,0
lak100c,918,8145,389,0,0,3,0
lak100c,919,7992,449,0,0,3,0
lak100c,920,7572,357,0,0,3,0
lak100c,921,6809,314,0,0,3,0
lak100c,922,8308,339,0,0,3,0
lak100c,923,8061,396,0,0,3,0
lak100c,924,7075,399,0,0,3,0
lak100c,925,7347,370,0,0,3,0
lak100c,926,6961,556,0,0,3,0
lak100c,927,7675,329,0,0,3,0
lak100c,928,7770,668,0,0,3,0
lak100c,929,7439,369,0,0,3,0
lak100c,930,6881,400,0,0,3,0
lak100c,931,9421,533,0,0,3,0
lak100c,932,7397,417,0,0,3,0
lak100c,933,9192,358,0,0,3,0
lak100c,934,8299,410,0,0,3,0
lak100c,935,7893,323,0,0,3,0
lak100c,936,8397,344,0,0,3,0
lak100c,937,7041,331,0,0,3,0
lak100c,938,8178,364,0,0,3,0
lak100c,939,8201,340,0,0,3,0
lak100c,940,8509,385,0,0,3,0
lak100c,941,8204,335,0,0,3,0
lak100c,942,8664,422,0,0,3,0
lak100c,943,7338,336,0,0,3,0
lak100c,944,7645,361,0,0,3,0
lak100c,945,9590,327,0,0,3,0
lak100c,946,7829,321,0,0,3,0
lak100c,947,7783,389,0,0,3,0
lak100c,948,8749,382,0,0,3,0
lak100c,949,7141,499,0,0,3,0
lak100c,950,7049,386,0,0,3,0
lak100c,951,8337,315,0,0,3,0
lak100c,952,6797,318,0,0,3,0
lak100c,953,7462,381,0,0,3,0
lak100c,954,7202,413,0,0,3,0
lak100c,955,7237,650,0,0,3,0
lak100c,956,9952,560,0,0,3,0
lak100c,957,8136,611,0,0,3,0
lak100c,958,9336,808,0,0,3,0
lak100c,959,7676,604,0,0,3,0
lak100c,960,9105,411,0,0,3,0
lak100c,961,8589,412,0,0,3,0
lak100c,962,7212,315,0,0,3,0
lak100c,963,8047,441,0,0,3,0
lak100c,964,7721,374,0,0,3,0
lak100c,965,7306,346,0,0,3,0
lak100c,966,7681,375,0,0,3,0
lak100c,967,7266,322,0,0,3,0
lak100c,968,7460,341,0,0,3,0
lak100c,969,7345,338,0,0,3,0
lak100c,970,8109,469,0,0,3,0
lak100c,971,7722,331,0,0,3,0
lak100c,972,7247,331,0,0,3,0
lak100c,973,7037,300,0,0,3,0
lak100c,974,7358,416,0,0,3,0
lak100c,975,9631,404,0,0,3,0
lak100c,976,7384,387,0,0,3,0
lak100c,977,9471,305,0,0,3,0
lak100c,978,8430,558,0,0,3,0
lak100c,979,8558,341,0,0,3,0
lak100c,980,8003,405,0,0,3,0
lak100c,981,7208,358,0,0,3,0
lak100c,982,8957,375,0,0,3,0
lak100c,983,7843,368,0,0,3,0
lak100c,984,7581,320,0,0,3,0
lak100c,985,7884,331,0,0,3,0
lak100c,986,7334,344,0,0,3,0
lak100c,987,7820,373,0,0,3,0
lak100c,988,7485,451,0,0,3,0
lak100c,989,9435,332,0,0,3,0
lak100c,990,8095,477,0,0,3,0
lak100c,991,7634,466,0,0,3,0
lak100c,992,7224,402,0,0,3,0
lak100c,993,7288,543,0,0,3,0
lak100c,994,7252,473,0,0,3,0
lak100c,995,7447,436,0,0,3,0
lak100c,996,8928,442,0,0,3,0
lak100c,997,7157,327,0,0,3,0
lak100c,998,9610,630,0,0,3,0
lak100c,999,9319,595,0,0,3,0
lak100c,1000,10096,486,0,0,3,0
lak100c,1001,8277,404,0,0,3,0
lak100c,1002,9161,361,0,0,3,0
lak100c,1003,7888,345,0,0,3,0
lak100c,1004,8708,329,0,0,3,0
lak100c,1005,8939,338,0,0,3,0
lak100c,1006,7387,314,0,0,3,0
lak100c,1007,9202,352,0,0,3,0
lak100c,1008,8889,397,0,0,3,0
lak100c,1009,8287,390,0,0,3,0
lak100c,1010,8104,347,0,0,3,0
lak100c,1011,8541,336,0,0,3,0
lak100c,1012,7161,320,0,0,3,0
lak100c,1013,7783,391,0,0,3,0
lak100c,1014,9399,394,0,0,3,0
lak100c,1015,7670,449,0,0,3,0
lak100c,1016,8959,398,0,0,3,0
lak100c,1017,8704,333,0,0,3,0
lak100c,1018,7246,323,0,0,3,0
lak100c,1019,7714,318,0,0,3,0
lak100c,1020,8362,370,0,0,3,0
lak100c,1021,9263,428,0,0,3,0
lak100c,1022,9044,319,0,0,3,0
lak100c,1023,8200,366,0,0,3,0
lak100c,1024,9423,376,0,0,3,0
lak100c,1025,8739,322,0,0,3,0
lak100c,1026,9135,404,0,0,3,0
lak100c,1027,7742,352,0,0,3,0
lak100c,1028,9255,426,0,0,3,0
lak100c,1029,10313,1124,0,0,3,0
lak100c,1030,8441,384,0,0,3,0
lak100c,1031,9542,437,0,0,3,0
lak100c,1032,7999,327,0,0,3,0
lak100c,1033,7725,299,0,0,3,0
lak100c,1034,7542,302,0,0,3,0
lak100c,1035,8430,387,0,0,3,0
lak100c,1036,7906,416,0,0,3,0
lak100c,1037,8294,460,0,0,3,0
lak100c,1038,9503,342,0,0,3,0
lak100c,1039,9627,395,0,0,3,0
lak100c,1040,9329,324,0,0,3,0
lak100c,1041,8216,370,0,0,3,0
lak100c,1042,10131,315,0,0,3,0
lak100c,1043,8762,369,0,0,3,0
lak100c,1044,7586,353,0,0,3,0
lak100c,1045,9095,411,0,0,3,0
lak100c,1046,8390,372,0,0,3,0
lak100c,1047,9292,417,0,0,3,0
lak100c,1048,8307,562,0,0,3,0
lak100c,1049,7295,322,0,0,3,0
lak100c,1050,9336,351,0,0,3,0
lak100c,1051,8761,402,0,0,3,0
lak100c,1052,7416,372,0,0,3,0
lak100c,1053,7782,363,0,0,3,0
lak100c,1054,9023,438,0,0,3,0
lak100c,1055,8539,416,0,0,3,0
lak100c,1056,8602,366,0,0,3,0
lak100c,1057,9251,460,0,0,3,0
lak100c,1058,8377,372,0,0,3,0
lak100c,1059,7530,329,0,0,3,0
lak100c,1060,9091,401,0,0,3,0
lak100c,1061,8676,393,0,0,3,0
lak100c,1062,7618,372,0,0,3,0
lak100c,1063,7504,321,0,0,3,0
lak100c,1064,10124,450,0,0,3,0
lak100c,1065,8405,334,0,0,3,0
lak100c,1066,7654,399,0,0,3,0
lak100c,1067,10062,571,0,0,3,0
lak100c,1068,8185,455,0,0,3,0
lak100c,1069,9585,598,0,0,3,0
lak100c,1070,9987,439,0,0,3,0
lak100c,1071,7865,319,0,0,3,0
lak100c,1072,9816,359,0,0,3,0
lak100c,1073,9576,374,0,0,3,0
lak100c,1074,8350,447,0,0,3,0
lak100c,1075,9099,415,0,0,3,0
lak100c,1076,8441,441,0,0,3,0
lak100c,1077,10065,453,0,0,3,0
lak100c,1078,8688,350,0,0,3,0
lak100c,1079,9159,399,0,0,3,0
lak100c,1080,8465,342,0,0,3,0
lak100c,1081,7863,357,0,0,3,0
lak100c,1082,9611,374,0,0,3,0
lak100c,1083,8670,307,0,0,3,0
lak100c,1084,7755,319,0,0,3,0
lak100c,1085,9792,453,0,0,3,0
lak100c,1086,8685,385,0,0,3,0
lak100c,1087,9439,399,0,0,3,0
lak100c,1088,8738,379,0,0,3,0
lak100c,1089,7729,332,0,0,3,0
lak100c,1090,8088,540,0,0,3,0
lak100c,1091,8091,385,0,0,3,0
lak100c,1092,7753,328,0,0,3,0
lak100c,1093,10044,460,0,0,3,0
lak100c,1094,8998,339,0,0,3,0
lak100c,1095,10684,421,0,0,3,0
lak100c,1096,8486,415,0,0,3,0
lak100c,1097,7612,396,0,0,3,0
lak100c,1098,8857,362,0,0,3,0
lak100c,1099,7827,362,0,0,3,0
lak100c,1100,7948,398,0,0,3,0
lak100c,1101,7952,353,0,0,3,0
lak100c,1102,7689,314,0,0,3,0
lak100c,1103,7888,309,0,0,3,0
lak100c,1104,7818,349,0,0,3,0
lak100c,1105,7691,308,0,0,3,0
lak100c,1106,9517,432,0,0,3,0
lak100c,1107,10028,391,0,0,3,0
lak100c,1108,9376,370,0,0,3,0
lak100c,1109,8011,409,0,0,3,0
lak100c,1110,8139,408,0,0,3,0
lak100c,1111,7843,328,0,0,3,0
lak100c,1112,7788,366,0,0,3,0
lak100c,1113,7995,317,0,0,3,0
lak100c,1114,7913,345,0,0,3,0
lak100c,1115,10088,448,0,0,3,0
lak100c,1116,10027,377,0,0,3,0
lak100c,1117,8277,328,0,0,3,0
lak100c,1118,9581,367,0,0,3,0
lak100c,1119,7894,353,0,0,3,0
lak100c,1120,8074,372,0,0,3,0
lak100c,1121,10581,495,0,0,3,0
lak100c,1122,9087,387,0,0,3,0
lak100c,1123,7836,321,0,0,3,0
lak100c,1124,7799,324,0,0,3,0
lak100c,1125,9751,411,0,0,3,0
lak100c,1126,9886,361,0,0,3,0
lak100c,1127,8405,364,0,0,3,0
lak100c,1128,8392,371,0,0,3,0
lak100c,1129,7827,330,0,0,3,0
lak100c,1130,10655,473,0,0,3,0
lak100c,1131,8318,350,0,0,3,0
lak100c,1132,7995,334,0,0,3,0
lak100c,1133,9699,364,0,0,3,0
lak100c,1134,10180,318,0,0,3,0
lak100c,1135,11162,733,0,0,3,0
lak100c,1136,8908,614,0,0,3,0
lak100c,1137,8523,637,0,0,3,0
lak100c,1138,8142,386,0,0,3,0
lak100c,1139,10609,502,0,0,3,0
lak100c,1140,9230,395,0,0,3,0
lak100c,1141,8523,370,0,0,3,0
lak100c,1142,10816,415,0,0,3,0
lak100c,1143,8749,364,0,0,3,0
lak100c,1144,10156,608,0,0,3,0
lak100c,1145,8526,401,0,0,3,0
lak100c,1146,8072,379,0,0,3,0
lak100c,1147,8383,364,0,0,3,0
lak100c,1148,11243,411,0,0,3,0
lak100c,1149,10017,533,0,0,3,0
lak100c,1150,10851,416,0,0,3,0
lak100c,1151,9811,413,0,0,3,0
lak100c,1152,8205,339,0,0,3,0
lak100c,1153,8991,417,0,0,3,0
lak100c,1154,8773,534,0,0,3,0
lak100c,1155,10806,402,0,0,3,0
lak100c,1156,10587,717,0,0,3,0
lak100c,1157,8570,639,0,0,3,0
lak100c,1158,9101,841,0,0,3,0
lak100c,1159,9928,615,0,0,3,0
lak100c,1160,9046,407,0,0,3,0
lak100c,1161,8509,421,0,0,3,0
lak100c,1162,8323,338,0,0,3,0
lak100c,1163,8530,415,0,0,3,0
lak100c,1164,11290,436,0,0,3,0
lak100c,1165,9661,422,0,0,3,0
lak100c,1166,8551,319,0,0,3,0
lak100c,1167,8301,289,0,0,3,0
lak100c,1168,10985,421,0,0,3,0
lak100c,1169,10708,451,0,0,3,0
lak100c,1170,8707,377,0,0,3,0
lak100c,1171,8446,390,0,0,3,0
lak100c,1172,8562,347,0,0,3,0
lak100c,1173,8371,381,0,0,3,0
lak100c,1174,8856,452,0,0,3,0
lak100c,1175,8633,428,0,0,3,0
lak100c,1176,8522,342,0,0,3,0
lak100c,1177,8313,369,0,0,3,0
lak100c,1178,8369,355,0,0,3,0
lak100c,1179,8278,389,0,0,3,0
lak100c,1180,8455,364,0,0,3,0
lak100c,1181,8868,362,0,0,3,0
lak100c,1182,8646,310,0,0,3,0
lak100c,1183,8688,335,0,0,3,0
lak100c,1184,8589,407,0,0,3,0
lak100c,1185,9071,587,0,0,3,0
lak100c,1186,9858,491,0,0,3,0
lak100c,1187,8979,712,0,0,3,0
lak100c,1188,8813,553,0,0,3,0
lak100c,1189,8990,398,0,0,3,0
lak100c,1190,9210,506,0,0,3,0
lak100c,1191,8641,408,0,0,3,0
lak100c,1192,8670,371,0,0,3,0
lak100c,1193,10896,430,0,0,3,0
lak100c,1194,10214,522,0,0,3,0
lak100c,1195,9816,562,0,0,3,0
lak100c,1196,9181,383,0,0,3,0
lak100c,1197,10561,494,0,0,3,0
lak100c,1198,9322,738,0,0,3,0
lak100c,1199,9681,532,0,0,3,0
lak100c,1200,9363,378,0,0,3,0
lak100c,1201,8505,354,0,0,3,0
lak100c,1202,9105,379,0,0,3,0
lak100c,1203,8549,390,0,0,3,0
lak100c,1204,8690,402,0,0,3,0
lak100c,1205,8901,420,0,0,3,0
lak100c,1206,8724,419,0,0,3,0
lak100c,1207,8970,484,0,0,3,0
lak100c,1208,9293,418,0,0,3,0
lak100c,1209,8812,351,0,0,3,0
lak100c,1210,8618,352,0,0,3,0
lak100c,1211,8451,282,0,0,3,0
lak100c,1212,8709,363,0,0,3,0
lak100c,1213,8870,385,0,0,3,0
lak100c,1214,8607,366,0,0,3,0
lak100c,1215,8694,377,0,0,3,0
lak100c,1216,8731,448,0,0,3,0
lak100c,1217,9742,421,0,0,3,0
lak100c,1218,10717,483,0,0,3,0
lak100c,1219,11815,590,0,0,3,0
lak100c,1220,9920,358,0,0,3,0
lak100c,1221,10142,603,0,0,3,0
lak100c,1222,9419,365,0,0,3,0
lak100c,1223,8835,356,0,0,3,0
lak100c,1224,9279,488,0,0,3,0
lak100c,1225,10928,410,0,0,3,0
lak100c,1226,9152,370,0,0,3,0
lak100c,1227,10254,720,0,0,3,0
lak100c,1228,9062,617,0,0,3,0
lak100c,1229,9243,400,0,0,3,0
lak100c,1230,9671,452,0,0,3,0
lak100c,1231,8857,327,0,0,3,0
lak100c,1232,9057,357,0,0,3,0
lak100c,1233,9078,389,0,0,3,0
lak100c,1234,9067,344,0,0,3,0
lak100c,1235,9151,437,0,0,3,0
lak100c,1236,8950,340,0,0,3,0
lak100c,1237,9012,500,0,0,3,0
lak100c,1238,9367,469,0,0,3,0
lak100c,1239,9356,521,0,0,3,0
lak100c,1240,9202,389,0,0,3,0
lak100c,1241,9001,441,0,0,3,0
lak100c,1242,8739,362,0,0,3,0
lak100c,1243,8927,401,0,0,3,0
lak100c,1244,9212,401,0,0,3,0
lak100c,1245,10995,440,0,0,3,0
lak100c,1246,9078,356,0,0,3,0
lak100c,1247,10399,488,0,0,3,0
lak100c,1248,10079,453,0,0,3,0
lak100c,1249,10095,366,0,0,3,0
lak100c,1250,9814,448,0,0,3,0
lak100c,1251,9459,473,0,0,3,0
lak100c,1252,8918,421,0,0,3,0
lak100c,1253,8957,427,0,0,3,0
lak100c,1254,8707,333,0,0,3,0
lak100c,1255,8752,314,0,0,3,0
lak100c,1256,9555,435,0,0,3,0
lak100c,1257,8847,349,0,0,3,0
lak100c,1258,9745,546,0,0,3,0
lak100c,1259,9324,395,0,0,3,0
lak100c,1260,9490,455,0,0,3,0
lak100c,1261,9317,437,0,0,3,0
lak100c,1262,9098,452,0,0,3,0
lak100c,1263,9096,371,0,0,3,0
lak100c,1264,8974,359,0,0,3,0
lak100c,1265,9339,429,0,0,3,0
lak100c,1266,9296,466,0,0,3,0
lak100c,1267,9199,322,0,0,3,0
lak100c,1268,9257,417,0,0,3,0
lak100c,1269,9225,412,0,0,3,0
lak100c,1270,9300,420,0,0,3,0
lak100c,1271,9269,377,0,0,3,0
lak100c,1272,8861,354,0,0,3,0
lak100c,1273,8827,363,0,0,3,0
lak100c,1274,9113,414,0,0,3,0
lak100c,1275,9321,423,0,0,3,0
lak100c,1276,9006,376,0,0,3,0
lak100c,1277,9269,395,0,0,3,0
lak100c,1278,8839,433,0,0,3,0
lak100c,1279,9337,445,0,0,3,0
lak100c,1280,9123,390,0,0,3,0
lak100c,1281,9473,378,0,0,3,0
lak100c,1282,9120,454,0,0,3,0
lak100c,1283,9667,433,0,0,3,0
lak100c,1284,9389,331,0,0,3,0
lak100c,1285,9452,405,0,0,3,0
lak100c,1286,9499,362,0,0,3,0
lak100c,1287,8978,382,0,0,3,0
lak100c,1288,9935,638,0,0,3,0
lak100c,1289,11317,449,0,0,3,0
lak100c,1290,10375,464,0,0,3,0
lak100c,1291,9877,467,0,0,3,0
lak100c,1292,9328,434,0,0,3,0
lak100c,1293,9780,389,0,0,3,0
lak100c,1294,9482,346,0,0,3,0
lak100c,1295,9346,410,0,0,3,0
lak100c,1296,9311,430,0,0,3,0
lak100c,1297,8987,343,0,0,3,0
lak100c,1298,9341,434,0,0,3,0
lak100c,1299,9080,319,0,0,3,0
lak100c,1300,9960,461,0,0,3,0
lak100c,1301,9586,441,0,0,3,0
lak100c,1302,9295,370,0,0,3,0
lak100c,1303,9746,385,0,0,3,0
lak100c,1304,10047,406,0,0,3,0
lak100c,1305,9348,371,0,0,3,0
lak100c,1306,9464,420,0,0,3,0
lak100c,1307,10257,437,0,0,3,0
lak100c,1308,9471,402,0,0,3,0
lak100c,1309,9252,431,0,0,3,0
lak100c,1310,9623,445,0,0,3,0
lak100c,1311,9091,398,0,0,3,0
lak100c,1312,9873,417,0,0,3,0
lak100c,1313,9312,364,0,0,3,0
lak100c,1314,9441,389,0,0,3,0
lak100c,1315,9630,414,0,0,3,0
lak100c,1316,9404,324,0,0,3,0
lak100c,1317,10242,407,0,0,3,0
lak100c,1318,9552,422,0,0,3,0
lak100c,1319,9309,340,0,0,3,0
lak100c,1320,9934,444,0,0,3,0
lak100c,1321,9531,369,0,0,3,0
lak100c,1322,9421,331,0,0,3,0
lak100c,1323,9831,410,0,0,3,0
lak100c,1324,9556,370,0,0,3,0
lak100c,1325,9629,367,0,0,3,0
lak100c,1326,9504,368,0,0,3,0
lak100c,1327,10933,498,0,0,3,0
lak100c,1328,10136,412,0,0,3,0
lak100c,1329,10405,460,0,0,3,0
lak100c,1330,10524,584,0,0,3,0
lak100c,1331,10164,507,0,0,3,0
lak100c,1332,10042,501,0,0,3,0
lak100c,1333,9689,419,0,0,3,0
lak100c,1334,9561,365,0,0,3,0
lak100c,1335,9575,345,0,0,3,0
lak100c,1336,9530,436,0,0,3,0
lak100c,1337,9835,320,0,0,3,0
lak100c,1338,9871,442,0,0,3,0
lak100c,1339,9832,380,0,0,3,0
lak100c,1340,10802,400,0,0,3,0
lak100c,1341,9800,440,0,0,3,0
lak100c,1342,9875,340,0,0,3,0
lak100c,1343,9939,366,0,0,3,0
lak100c,1344,9903,306,0,0,3,0
lak100c,1345,9758,343,0,0,3,0
lak100c,1346,10035,413,0,0,3,0
lak100c,1347,9876,367,0,0,3,0
lak100c,1348,11094,404,0,0,3,0
lak100c,1349,10228,385,0,0,3,0
lak100c,1350,10510,503,0,0,3,0
lak100c,1351,9934,388,0,0,3,0
lak100c,1352,9620,400,0,0,3,0
lak100c,1353,10272,519,0,0,3,0
lak100c,1354,10069,410,0,0,3,0
lak100c,1355,9985,430,0,0,3,0
lak100c,1356,9963,371,0,0,3,0
lak100c,1357,10130,336,0,0,3,0
lak100c,1358,10006,369,0,0,3,0
lak100c,1359,9777,360,0,0,3,0
lak100c,1360,10358,428,0,0,3,0
lak100c,1361,10403,433,0,0,3,0
lak100c,1362,10146,450,0,0,3,0
lak100c,1363,9913,431,0,0,3,0
lak100c,1364,10105,345,0,0,3,0
lak100c,1365,10267,388,0,0,3,0
lak100c,1366,9835,301,0,0,3,0
lak100c,1367,11688,405,0,0,3,0
lak100c,1368,12585,405,0,0,3,0
lak100c,1369,11059,426,0,0,3,0
lak100c,1370,11616,427,0,0,3,0
lak100c,1371,11031,511,0,0,3,0
lak100c,1372,10535,414,0,0,3,0
lak100c,1373,10358,459,0,0,3,0
lak100c,1374,10242,441,0,0,3,0
lak100c,1375,9973,377,0,0,3,0
lak100c,1376,9964,389,0,0,3,0
lak100c,1377,10196,412,0,0,3,0
lak100c,1378,10336,390,0,0,3,0
lak100c,1379,10249,437,0,0,3,0
lak100c,1380,10381,401,0,0,3,0
