map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak302d,55,627,535,0,0,0,0
lak302d,56,676,601,0,0,0,0
lak302d,57,579,570,0,0,0,0
lak302d,58,612,630,0,0,0,0
lak302d,59,767,658,0,0,0,0
lak302d,60,833,769,0,0,0,0
lak302d,61,788,615,0,0,0,0
lak302d,62,603,583,0,0,0,0
lak302d,63,991,907,0,0,0,0
lak302d,64,985,763,0,0,0,0
lak302d,65,669,604,0,0,0,0
lak302d,66,581,452,0,0,0,0
lak302d,67,486,461,0,0,0,0
lak302d,68,749,557,0,0,0,0
lak302d,69,590,499,0,0,0,0
lak302d,70,682,560,0,0,0,0
lak302d,71,540,364,0,0,0,0
lak302d,72,933,657,0,0,0,0
lak302d,73,691,489,0,0,0,0
lak302d,74,1054,795,0,0,0,0
lak302d,75,892,549,0,0,0,0
lak302d,76,735,651,0,0,0,0
lak302d,77,1545,1044,0,0,0,0
lak302d,78,730,513,0,0,0,0
lak302d,79,1051,783,0,0,0,0
lak302d,80,965,590,0,0,0,0
lak302d,81,682,487,0,0,0,0
lak302d,82,846,573,0,0,0,0
lak302d,83,895,492,0,0,0,0
lak302d,84,604,367,0,0,0,0
lak302d,85,915,560,0,0,0,0
lak302d,86,1345,1076,0,0,0,0
lak302d,87,853,573,0,0,0,0
lak302d,88,1291,821,0,0,0,0
lak302d,89,1152,788,0,0,0,0
lak302d,90,830,518,0,0,0,0
lak302d,91,1061,684,0,0,0,0
lak302d,92,1226,715,0,0,0,0
lak302d,93,820,433,0,0,0,0
lak302d,94,1579,952,0,0,0,0
lak302d,95,808,532,0,0,0,0
lak302d,96,718,393,0,0,0,0
lak302d,97,1124,844,0,0,0,0
lak302d,98,1230,656,0,0,0,0
lak302d,99,1224,851,0,0,0,0
lak302d,100,1136,749,0,0,0,0
lak302d,101,1052,571,0,0,0,0
lak302d,102,917,553,0,0,0,0
lak302d,103,815,444,0,0,0,0
lak302d,104,935,633,0,0,0,0
lak302d,105,1168,644,0,0,0,0
lak302d,106,1176,608,0,0,0,0
lak302d,107,1164,678,0,0,0,0
lak302d,108,940,543,0,0,0,0
lak302d,109,1263,534,0,0,0,0
lak302d,110,1175,604,0,0,0,0
lak302d,111,1012,585,0,0,0,0
lak302d,112,979,438,0,0,0,0
lak302d,113,1021,709,0,0,0,0
lak302d,114,1062,737,0,0,0,0
lak302d,115,1881,951,0,0,0,0
lak302d,116,1305,682,0,0,0,0
lak302d,117,1149,682,0,0,0,0
lak302d,118,963,503,0,0,0,0
lak302d,119,1062,511,0,0,0,0
lak302d,120,1113,561,0,0,0,0
lak302d,121,1097,548,0,0,0,0
lak302d,122,1279,527,0,0,0,0
lak302d,123,972,516,0,0,0,0
lak302d,124,1003,639,0,0,0,0
lak302d,125,1050,489,0,0,0,0
lak302d,126,1066,516,0,0,0,0
lak302d,127,1559,460,0,0,0,0
lak302d,128,965,398,0,0,0,0
lak302d,129,1383,700,0,0,0,0
lak302d,130,1212,517,0,0,0,0
lak302d,131,1116,536,0,0,0,0
lak302d,132,1488,730,0,0,0,0
lak302d,133,1314,561,0,0,0,0
lak302d,134,1118,568,0,0,0,0
lak302d,135,952,435,0,0,0,0
lak302d,136,1163,486,0,0,0,0
lak302d,137,1014,407,0,0,0,0
lak302d,138,1338,602,0,0,0,0
lak302d,139,1288,705,0,0,0,0
lak302d,140,1189,498,0,0,0,0
lak302d,141,1475,619,0,0,0,0
lak302d,142,1137,474,0,0,0,0
lak302d,143,1313,485,0,0,0,0
lak302d,144,1519,577,0,0,0,0
lak302d,145,1489,555,0,0,0,0
lak302d,146,2148,1145,0,0,0,0
lak302d,147,1274,507,0,0,0,0
lak302d,148,1570,760,0,0,0,0
lak302d,149,1778,898,0,0,0,0
lak302d,150,1539,602,0,0,0,0
lak302d,151,1290,609,0,0,0,0
lak302d,152,1222,517,0,0,0,0
lak302d,153,1129,433,0,0,0,0
lak302d,154,1261,482,0,0,0,0
lak302d,155,1522,558,0,0,0,0
lak302d,156,1467,610,0,0,0,0
lak302d,157,1248,492,0,0,0,0
lak302d,158,1260,495,0,0,0,0
lak302d,159,2004,856,0,0,0,0
lak302d,160,1492,624,0,0,0,0
lak302d,161,1311,515,0,0,0,0
lak302d,162,1727,474,0,0,0,0
lak302d,163,1289,487,0,0,0,0
lak302d,164,1178,420,0,0,0,0
lak302d,165,1189,445,0,0,0,0
lak302d,166,2653,1038,0,0,0,0
lak302d,167,1336,470,0,0,0,0
lak302d,168,1533,609,0,0,0,0
lak302d,169,1579,603,0,0,0,0
lak302d,170,1827,616,0,0,0,0
lak302d,171,1643,625,0,0,0,0
lak302d,172,1508,539,0,0,0,0
lak302d,173,1373,585,0,0,0,0
lak302d,174,1372,437,0,0,0,0
lak302d,175,1368,554,0,0,0,0
lak302d,176,1353,546,0,0,0,0
lak302d,177,2030,573,0,0,0,0
lak302d,178,1668,575,0,0,0,0
lak302d,179,1339,520,0,0,0,0
lak302d,180,1491,473,0,0,0,0
lak302d,181,1626,751,0,0,0,0
lak302d,182,1399,380,0,0,0,0
lak302d,183,1520,504,0,0,0,0
lak302d,184,1413,520,0,0,0,0
lak302d,185,1305,421,0,0,0,0
lak302d,186,1421,467,0,0,0,0
lak302d,187,2130,982,0,0,0,0
lak302d,188,2676,834,0,0,0,0
lak302d,189,1806,554,0,0,0,0
lak302d,190,1750,647,0,0,0,0
lak302d,191,2268,559,0,0,0,0
lak302d,192,1406,443,0,0,0,0
lak302d,193,1491,566,0,0,0,0
lak302d,194,1265,449,0,0,0,0
lak302d,195,1551,570,0,0,0,0
lak302d,196,1845,613,0,0,0,0
lak302d,197,2128,500,0,0,0,0
lak302d,198,1597,427,0,0,0,0
lak302d,199,1573,465,0,0,0,0
lak302d,200,1726,495,0,0,0,0
lak302d,201,1798,568,0,0,0,0
lak302d,202,2710,1100,0,0,0,0
lak302d,203,2185,526,0,0,0,0
lak302d,204,2035,964,0,0,0,0
lak302d,205,2304,582,0,0,0,0
lak302d,206,2668,759,0,0,0,0
lak302d,207,1843,670,0,0,0,0
lak302d,208,1820,470,0,0,0,0
lak302d,209,1463,587,0,0,0,0
lak302d,210,2544,571,0,0,0,0
lak302d,211,1862,498,0,0,0,0
lak302d,212,1793,565,0,0,0,0
lak302d,213,2089,589,0,0,0,0
lak302d,214,2008,646,0,0,0,0
lak302d,215,2101,537,0,0,0,0
lak302d,216,2190,568,0,0,0,0
lak302d,217,1713,544,0,0,0,0
lak302d,218,1779,586,0,0,0,0
lak302d,219,1832,526,0,0,0,0
lak302d,220,2147,508,0,0,0,0
lak302d,221,2007,443,0,0,0,0
lak302d,222,2191,516,0,0,0,0
lak302d,223,1921,572,0,0,0,0
lak302d,224,1852,489,0,0,0,0
lak302d,225,1957,515,0,0,0,0
lak302d,226,1987,577,0,0,0,0
lak302d,227,1589,429,0,0,0,0
lak302d,228,1664,429,0,0,0,0
lak302d,229,1839,488,0,0,0,0
lak302d,230,2043,481,0,0,0,0
lak302d,231,2627,744,0,0,0,0
lak302d,232,1855,568,0,0,0,0
lak302d,233,2538,473,0,0,0,0
lak302d,234,2026,511,0,0,0,0
lak302d,235,2403,528,0,0,0,0
lak302d,236,2895,589,0,0,0,0
lak302d,237,2441,744,0,0,0,0
lak302d,238,2239,627,0,0,0,0
lak302d,239,2214,740,0,0,0,0
lak302d,240,2118,477,0,0,0,0
lak302d,241,2118,503,0,0,0,0
lak302d,242,3120,555,0,0,0,0
lak302d,243,4216,1470,0,0,0,0
lak302d,244,2823,850,0,0,0,0
lak302d,245,3098,777,0,0,0,0
lak302d,246,2681,529,0,0,0,0
lak302d,247,2613,888,0,0,0,0
lak302d,248,1940,1012,0,0,0,0
lak302d,249,2000,794,0,0,0,0
lak302d,250,2371,515,0,0,0,0
lak302d,251,2166,447,0,0,0,0
lak302d,252,2674,574,0,0,0,0
lak302d,253,1984,491,0,0,0,0
lak302d,254,1774,400,0,0,0,0
lak302d,255,2340,478,0,0,0,0
lak302d,256,2176,619,0,0,0,0
lak302d,257,2014,608,0,0,0,0
lak302d,258,2269,569,0,0,0,0
lak302d,259,2426,439,0,0,0,0
lak302d,260,2567,482,0,0,0,0
lak302d,261,2107,474,0,0,0,0
lak302d,262,1924,408,0,0,0,0
lak302d,263,2283,424,0,0,0,0
lak302d,264,2387,447,0,0,0,0
lak302d,265,1846,396,0,0,0,0
lak302d,266,1658,381,0,0,0,0
lak302d,267,2031,599,0,0,0,0
lak302d,268,1696,401,0,0,0,0
lak302d,269,2466,646,0,0,0,0
lak302d,270,2708,450,0,0,0,0
lak302d,271,2251,574,0,0,0,0
lak302d,272,1833,445,0,0,0,0
lak302d,273,2526,680,0,0,0,0
lak302d,274,2108,465,0,0,0,0
lak302d,275,1690,351,0,0,0,0
lak302d,276,2302,499,0,0,0,0
lak302d,277,2337,549,0,0,0,0
lak302d,278,2147,479,0,0,0,0
lak302d,279,1882,381,0,0,0,0
lak302d,280,2007,469,0,0,0,0
lak302d,281,2305,389,0,0,0,0
lak302d,282,2086,440,0,0,0,0
lak302d,283,2206,371,0,0,0,0
lak302d,284,1778,395,0,0,0,0
lak302d,285,2191,458,0,0,0,0
lak302d,286,3383,559,0,0,0,0
lak302d,287,2340,497,0,0,0,0
lak302d,288,2139,444,0,0,0,0
lak302d,289,1887,400,0,0,0,0
lak302d,290,2341,498,0,0,0,0
lak302d,291,2276,624,0,0,0,0
lak302d,292,2402,476,0,0,0,0
lak302d,293,3050,599,0,0,0,0
lak302d,294,2193,376,0,0,0,0
lak302d,295,3339,556,0,0,0,0
lak302d,296,2316,495,0,0,0,0
lak302d,297,2228,429,0,0,0,0
lak302d,298,1960,364,0,0,0,0
lak302d,299,1908,362,0,0,0,0
lak302d,300,2172,466,0,0,0,0
lak302d,301,2203,432,0,0,0,0
lak302d,302,2467,472,0,0,0,0
lak302d,303,2234,434,0,0,0,0
lak302d,304,1955,391,0,0,0,0
lak302d,305,2690,375,0,0,0,0
lak302d,306,3702,889,0,0,0,0
lak302d,307,3130,1027,0,0,0,0
lak302d,308,2312,733,0,0,0,0
lak302d,309,2499,837,0,0,0,0
lak302d,310,3578,618,0,0,0,0
lak302d,311,3202,623,0,0,0,0
lak302d,312,2387,521,0,0,0,0
lak302d,313,2120,453,0,0,0,0
lak302d,314,2530,528,0,0,0,0
lak302d,315,2275,407,0,0,0,0
lak302d,316,2793,563,0,0,0,0
lak302d,317,2653,576,0,0,0,0
lak302d,318,2510,540,0,0,0,0
lak302d,319,4375,955,0,0,0,0
lak302d,320,2572,446,0,0,0,0
lak302d,321,3227,613,0,0,0,0
lak302d,322,3404,451,0,0,0,0
lak302d,323,2619,506,0,0,0,0
lak302d,324,3164,544,0,0,0,0
lak302d,325,2922,507,0,0,0,0
lak302d,326,2690,502,0,0,0,0
lak302d,327,2866,380,0,0,0,0
lak302d,328,2260,354,0,0,0,0
lak302d,329,2851,532,0,0,0,0
lak302d,330,2962,499,0,0,0,0
lak302d,331,2544,409,0,0,0,0
lak302d,332,3208,493,0,0,0,0
lak302d,333,3166,524,0,0,0,0
lak302d,334,2868,560,0,0,0,0
lak302d,335,2539,445,0,0,0,0
lak302d,336,2868,406,0,0,0,0
lak302d,337,2273,374,0,0,0,0
lak302d,338,3751,820,0,0,0,0
lak302d,339,3995,519,0,0,0,0
lak302d,340,3460,595,0,0,0,0
lak302d,341,2889,487,0,0,0,0
lak302d,342,3085,537,0,0,0,0
lak302d,343,2843,507,0,0,0,0
lak302d,344,3051,516,0,0,0,0
lak302d,345,3372,503,0,0,0,0
lak302d,346,2887,545,0,0,0,0
lak302d,347,2570,444,0,0,0,0
lak302d,348,2889,532,0,0,0,0
lak302d,349,3590,987,0,0,0,0
lak302d,350,3748,741,0,0,0,0
lak302d,351,3022,502,0,0,0,0
lak302d,352,2654,431,0,0,0,0
lak302d,353,2719,396,0,0,0,0
lak302d,354,2733,521,0,0,0,0
lak302d,355,2967,492,0,0,0,0
lak302d,356,2744,456,0,0,0,0
lak302d,357,2728,464,0,0,0,0
lak302d,358,2593,488,0,0,0,0
lak302d,359,2715,521,0,0,0,0
lak302d,360,3613,582,0,0,0,0
lak302d,361,3008,471,0,0,0,0
lak302d,362,2960,445,0,0,0,0
lak302d,363,2969,629,0,0,0,0
lak302d,364,3211,776,0,0,0,0
lak302d,365,3645,502,0,0,0,0
lak302d,366,3157,473,0,0,0,0
lak302d,367,5224,983,0,0,0,0
lak302d,368,3092,631,0,0,0,0
lak302d,369,6803,991,0,0,0,0
lak302d,370,3314,531,0,0,0,0
lak302d,371,3797,519,0,0,0,0
lak302d,372,3439,629,0,0,0,0
lak302d,373,3228,525,0,0,0,0
lak302d,374,2979,431,0,0,0,0
lak302d,375,3037,514,0,0,0,0
lak302d,376,3114,567,0,0,0,0
lak302d,377,3012,593,0,0,0,0
lak302d,378,2953,419,0,0,0,0
lak302d,379,3434,492,0,0,0,0
lak302d,380,3951,532,0,0,0,0
lak302d,381,4221,754,0,0,0,0
lak302d,382,3294,605,0,0,0,0
lak302d,383,3292,500,0,0,0,0
lak302d,384,3381,512,0,0,0,0
lak302d,385,3245,485,0,0,0,0
lak302d,386,3117,523,0,0,0,0
lak302d,387,3014,444,0,0,0,0
lak302d,388,3540,694,0,0,0,0
lak302d,389,3649,441,0,0,0,0
lak302d,390,3488,612,0,0,0,0
lak302d,391,3517,519,0,0,0,0
lak302d,392,3327,463,0,0,0,0
lak302d,393,3547,511,0,0,0,0
lak302d,394,3706,753,0,0,0,0
lak302d,395,3346,672,0,0,0,0
lak302d,396,3422,762,0,0,0,0
lak302d,397,3202,700,0,0,0,0
lak302d,398,5787,744,0,0,0,0
lak302d,399,3888,576,0,0,0,0
lak302d,400,3606,469,0,0,0,0
lak302d,401,4062,612,0,0,0,0
lak302d,402,3370,545,0,0,0,0
lak302d,403,3514,559,0,0,0,0
lak302d,404,3740,492,0,0,0,0
lak302d,405,3769,656,0,0,0,0
lak302d,406,3574,546,0,0,0,0
lak302d,407,3470,538,0,0,0,0
lak302d,408,3847,492,0,0,0,0
lak302d,409,2970,416,0,0,0,0
lak302d,410,3290,492,0,0,0,0
lak302d,411,3752,588,0,0,0,0
lak302d,412,3393,562,0,0,0,0
lak302d,413,3468,503,0,0,0,0
lak302d,414,3741,629,0,0,0,0
lak302d,415,3327,550,0,0,0,0
lak302d,416,5545,1136,0,0,0,0
lak302d,417,4250,508,0,0,0,0
lak302d,418,3762,549,0,0,0,0
lak302d,419,3090,437,0,0,0,0
lak302d,420,3468,554,0,0,0,0
lak302d,421,4034,564,0,0,0,0
lak302d,422,3322,460,0,0,0,0
lak302d,423,3590,541,0,0,0,0
lak302d,424,3568,595,0,0,0,0
lak302d,425,3267,410,0,0,0,0
lak302d,426,3353,512,0,0,0,0
lak302d,427,3588,489,0,0,0,0
lak302d,428,3812,512,0,0,0,0
lak302d,429,3678,478,0,0,0,0
lak302d,430,3433,459,0,0,0,0
lak302d,431,3745,501,0,0,0,0
lak302d,432,3484,470,0,0,0,0
lak302d,433,3414,471,0,0,0,0
lak302d,434,4247,646,0,0,0,0
lak302d,435,5702,824,0,0,0,0
lak302d,436,3587,465,0,0,0,0
lak302d,437,3773,560,0,0,0,0
lak302d,438,3887,508,0,0,0,0
lak302d,439,4627,1135,0,0,0,0
lak302d,440,4152,526,0,0,0,0
lak302d,441,3838,513,0,0,0,0
lak302d,442,3708,524,0,0,0,0
lak302d,443,3525,432,0,0,0,0
lak302d,444,3599,521,0,0,0,0
lak302d,445,3650,465,0,0,0,0
lak302d,446,4342,468,0,0,0,0
lak302d,447,3702,453,0,0,0,0
lak302d,448,3517,470,0,0,0,0
lak302d,449,3594,534,0,0,0,0
lak302d,450,4156,466,0,0,0,0
lak302d,451,3870,461,0,0,0,0
lak302d,452,3555,505,0,0,0,0
lak302d,453,3774,423,0,0,0,0
lak302d,454,3646,475,0,0,0,0
lak302d,455,3740,499,0,0,0,0
lak302d,456,3486,436,0,0,0,0
lak302d,457,4367,655,0,0,0,0
lak302d,458,3405,480,0,0,0,0
lak302d,459,4335,620,0,0,0,0
lak302d,460,3894,558,0,0,0,0
lak302d,461,4038,481,0,0,0,0
lak302d,462,3390,466,0,0,0,0
lak302d,463,3726,498,0,0,0,0
lak302d,464,4212,748,0,0,0,0
lak302d,465,4619,783,0,0,0,0
lak302d,466,4271,541,0,0,0,0
lak302d,467,3950,624,0,0,0,0
lak302d,468,3800,434,0,0,0,0
lak302d,469,3688,492,0,0,0,0
lak302d,470,3839,564,0,0,0,0
lak302d,471,3685,494,0,0,0,0
lak302d,472,3804,560,0,0,0,0
lak302d,473,4092,602,0,0,0,0
lak302d,474,3653,523,0,0,0,0
lak302d,475,4245,481,0,0,0,0
lak302d,476,4373,671,0,0,0,0
lak302d,477,4009,522,0,0,0,0
lak302d,478,4109,597,0,0,0,0
lak302d,479,4871,1150,0,0,0,0
lak302d,480,4286,582,0,0,0,0
lak302d,481,3973,545,0,0,0,0
lak302d,482,4258,492,0,0,0,0
lak302d,483,4097,517,0,0,0,0
lak302d,484,4537,503,0,0,0,0
lak302d,485,4322,499,0,0,0,0
lak302d,486,3893,447,0,0,0,0
lak302d,487,4242,602,0,0,0,0
lak302d,488,6265,1034,0,0,0,0
lak302d,489,4165,559,0,0,0,0
lak302d,490,4255,431,0,0,0,0
lak302d,491,3927,516,0,0,0,0
lak302d,492,4786,592,0,0,0,0
lak302d,493,4460,497,0,0,0,0
lak302d,494,5049,808,0,0,0,0
lak302d,495,4140,529,0,0,0,0
lak302d,496,5353,1233,0,0,0,0
lak302d,497,4384,799,0,0,0,0
lak302d,498,4488,643,0,0,0,0
lak302d,499,4337,1050,0,0,0,0
lak302d,500,4640,543,0,0,0,0
lak302d,501,4566,556,0,0,0,0
lak302d,502,3932,505,0,0,0,0
lak302d,503,4250,522,0,0,0,0
lak302d,504,3935,444,0,0,0,0
lak302d,505,4901,749,0,0,0,0
lak302d,506,4429,529,0,0,0,0
lak302d,507,4299,620,0,0,0,0
lak302d,508,4151,572,0,0,0,0
lak302d,509,4017,562,0,0,0,0
lak302d,510,4330,499,0,0,0,0
lak302d,511,4103,507,0,0,0,0
lak302d,512,5148,903,0,0,0,0
lak302d,513,4850,520,0,0,0,0
lak302d,514,3870,493,0,0,0,0
lak302d,515,4637,593,0,0,0,0
lak302d,516,4633,612,0,0,0,0
lak302d,517,3983,464,0,0,0,0
lak302d,518,4132,551,0,0,0,0
lak302d,519,4583,613,0,0,0,0
lak302d,520,4633,574,0,0,0,0
lak302d,521,4197,463,0,0,0,0
lak302d,522,4115,477,0,0,0,0
lak302d,523,4336,581,0,0,0,0
lak302d,524,4905,534,0,0,0,0
lak302d,525,4310,501,0,0,0,0
lak302d,526,4468,730,0,0,0,0
lak302d,527,4593,536,0,0,0,0
lak302d,528,4330,521,0,0,0,0
lak302d,529,5817,1052,0,0,0,0
lak302d,530,4751,604,0,0,0,0
lak302d,531,4553,578,0,0,0,0
lak302d,532,3919,491,0,0,0,0
lak302d,533,4826,741,0,0,0,0
lak302d,534,4699,564,0,0,0,0
lak302d,535,4847,849,0,0,0,0
lak302d,536,5180,803,0,0,0,0
lak302d,537,6268,749,0,0,0,0
lak302d,538,5367,894,0,0,0,0
lak302d,539,4727,765,0,0,0,0
lak302d,540,5313,526,0,0,0,0
lak302d,541,4979,532,0,0,0,0
lak302d,542,4539,493,0,0,0,0
lak302d,543,4681,469,0,0,0,0
lak302d,544,4519,428,0,0,0,0
lak302d,545,5859,960,0,0,0,0
lak302d,546,5442,741,0,0,0,0
lak302d,547,4959,491,0,0,0,0
lak302d,548,5374,552,0,0,0,0
lak302d,549,4685,520,0,0,0,0
lak302d,550,4827,485,0,0,0,0
lak302d,551,5050,689,0,0,0,0
lak302d,552,4973,704,0,0,0,0
lak302d,553,5088,492,0,0,0,0
lak302d,554,4518,505,0,0,0,0
lak302d,555,4592,533,0,0,0,0
lak302d,556,4559,467,0,0,0,0
lak302d,557,4503,580,0,0,0,0
lak302d,558,5588,744,0,0,0,0
lak302d,559,6106,846,0,0,0,0
lak302d,560,5053,535,0,0,0,0
lak302d,561,4776,670,0,0,0,0
lak302d,562,4784,725,0,0,0,0
lak302d,563,5201,561,0,0,0,0
lak302d,564,4286,507,0,0,0,0
lak302d,565,5008,512,0,0,0,0
lak302d,566,5029,481,0,0,0,0
lak302d,567,5392,1011,0,0,0,0
lak302d,568,4506,534,0,0,0,0
lak302d,569,4933,490,0,0,0,0
lak302d,570,5275,451,0,0,0,0
lak302d,571,5178,496,0,0,0,0
lak302d,572,4743,528,0,0,0,0
lak302d,573,5999,728,0,0,0,0
lak302d,574,4621,509,0,0,0,0
lak302d,575,5516,487,0,0,0,0
lak302d,576,5123,723,0,0,0,0
lak302d,577,4622,514,0,0,0,0
lak302d,578,4799,516,0,0,0,0
lak302d,579,4786,592,0,0,0,0
lak302d,580,4999,647,0,0,0,0
lak302d,581,5581,541,0,0,0,0
lak302d,582,4937,545,0,0,0,0
lak302d,583,6728,1031,0,0,0,0
lak302d,584,5351,867,0,0,0,0
lak302d,585,4927,516,0,0,0,0
lak302d,586,4439,462,0,0,0,0
lak302d,587,5106,518,0,0,0,0
lak302d,588,5949,1165,0,0,0,0
lak302d,589,5433,628,0,0,0,0
lak302d,590,5388,692,0,0,0,0
lak302d,591,4824,588,0,0,0,0
lak302d,592,4954,624,0,0,0,0
lak302d,593,4737,534,0,0,0,0
lak302d,594,5586,563,0,0,0,0
lak302d,595,4725,540,0,0,0,0
lak302d,596,5521,697,0,0,0,0
lak302d,597,5158,777,0,0,0,0
lak302d,598,5514,551,0,0,0,0
lak302d,599,5950,1282,0,0,0,0
lak302d,600,5241,728,0,0,0,0
lak302d,601,5074,568,0,0,0,0
lak302d,602,4590,507,0,0,0,0
lak302d,603,6286,1005,0,0,0,0
lak302d,604,4970,597,0,0,0,0
lak302d,605,4836,613,0,0,0,0
lak302d,606,5191,514,0,0,0,0
lak302d,607,6004,946,0,0,0,0
lak302d,608,5382,789,0,0,0,0
lak302d,609,5724,643,0,0,0,0
lak302d,610,5937,657,0,0,0,0
lak302d,611,6187,687,0,0,0,0
lak302d,612,5266,660,0,0,0,0
lak302d,613,5567,677,0,0,0,0
lak302d,614,5077,505,0,0,0,0
lak302d,615,5030,463,0,0,0,0
lak302d,616,5941,578,0,0,0,0
lak302d,617,5722,973,0,0,0,0
lak302d,618,7338,1096,0,0,0,0
lak302d,619,5795,908,0,0,0,0
lak302d,620,6484,637,0,0,0,0
lak302d,621,5168,509,0,0,0,0
lak302d,622,5022,491,0,0,0,0
lak302d,623,5870,788,0,0,0,0
lak302d,624,5152,570,0,0,0,0
lak302d,625,5766,612,0,0,0,0
lak302d,626,6126,549,0,0,0,0
lak302d,627,5659,901,0,0,0,0
lak302d,628,5102,808,0,0,0,0
lak302d,629,5368,594,0,0,0,0
lak302d,630,5212,547,0,0,0,0
lak302d,631,5002,542,0,0,0,0
lak302d,632,5519,545,0,0,0,0
lak302d,633,5095,479,0,0,0,0
lak302d,634,4678,442,0,0,0,0
lak302d,635,6546,606,0,0,0,0
lak302d,636,5307,593,0,0,0,0
lak302d,637,6267,758,0,0,0,0
lak302d,638,6787,1344,0,0,0,0
lak302d,639,7046,1065,0,0,0,0
lak302d,640,5839,850,0,0,0,0
lak302d,641,4711,579,0,0,0,0
lak302d,642,6550,807,0,0,0,0
lak302d,643,5570,684,0,0,0,0
lak302d,644,7271,1236,0,0,0,0
lak302d,645,5318,727,0,0,0,0
lak302d,646,4698,501,0,0,0,0
lak302d,647,5179,664,0,0,0,0
lak302d,648,9548,571,0,0,0,0
lak302d,649,6049,531,0,0,0,0
lak302d,650,5909,710,0,0,0,0
lak302d,651,5393,613,0,0,0,0
lak302d,652,5073,468,0,0,0,0
lak302d,653,6678,751,0,0,0,0
lak302d,654,5440,502,0,0,0,0
lak302d,655,5587,588,0,0,0,0
lak302d,656,6156,488,0,0,0,0
lak302d,657,5679,723,0,0,0,0
lak302d,658,5587,502,0,0,0,0
lak302d,659,8808,869,0,0,0,0
lak302d,660,7352,830,0,0,0,0
lak302d,661,6667,650,0,0,0,0
lak302d,662,5468,758,0,0,0,0
lak302d,663,5493,507,0,0,0,0
lak302d,664,6742,720,0,0,0,0
lak302d,665,5227,710,0,0,0,0
lak302d,666,8620,729,0,0,0,0
lak302d,667,7416,650,0,0,0,0
lak302d,668,5390,560,0,0,0,0
lak302d,669,6238,662,0,0,0,0
lak302d,670,6380,538,0,0,0,0
lak302d,671,7268,641,0,0,0,0
lak302d,672,5789,474,0,0,0,0
lak302d,673,5086,396,0,0,0,0
lak302d,674,6882,773,0,0,0,0
lak302d,675,5765,769,0,0,0,0
lak302d,676,5717,617,0,0,0,0
lak302d,677,6543,727,0,0,0,0
lak302d,678,5615,601,0,0,0,0
lak302d,679,6448,611,0,0,0,0
lak302d,680,5782,636,0,0,0,0
lak302d,681,5487,537,0,0,0,0
lak302d,682,6587,795,0,0,0,0
lak302d,683,5729,574,0,0,0,0
lak302d,684,5390,586,0,0,0,0
lak302d,685,5232,725,0,0,0,0
lak302d,686,6701,662,0,0,0,0
lak302d,687,5872,557,0,0,0,0
lak302d,688,4981,432,0,0,0,0
lak302d,689,5933,705,0,0,0,0
lak302d,690,5997,514,0,0,0,0
lak302d,691,5458,440,0,0,0,0
lak302d,692,7119,666,0,0,0,0
lak302d,693,6658,888,0,0,0,0
lak302d,694,8695,930,0,0,0,0
lak302d,695,6327,540,0,0,0,0
lak302d,696,5057,427,0,0,0,0
lak302d,697,6797,738,0,0,0,0
lak302d,698,6280,636,0,0,0,0
lak302d,699,5487,472,0,0,0,0
