map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den206d,59,666,671,0,0,3,0
den206d,60,850,706,0,0,3,0
den206d,61,848,840,0,0,3,0
den206d,62,842,730,0,0,3,0
den206d,63,861,768,0,0,3,0
den206d,64,827,769,0,0,3,0
den206d,65,1132,921,0,0,3,0
den206d,66,608,580,0,0,3,0
den206d,67,1023,946,0,0,3,0
den206d,68,953,864,0,0,3,0
den206d,69,834,778,0,0,3,0
den206d,70,970,869,0,0,3,0
den206d,71,837,696,0,0,3,0
den206d,72,951,717,0,0,3,0
den206d,73,1004,848,0,0,3,0
den206d,74,908,740,0,0,3,0
den206d,75,863,766,0,0,3,0
den206d,76,866,761,0,0,3,0
den206d,77,867,737,0,0,3,0
den206d,78,811,649,0,0,3,0
den206d,79,886,679,0,0,3,0
den206d,80,1189,877,0,0,3,0
den206d,81,973,719,0,0,3,0
den206d,82,1073,797,0,0,3,0
den206d,83,1096,651,0,0,3,0
den206d,84,852,572,0,0,3,0
den206d,85,1042,776,0,0,3,0
den206d,86,826,514,0,0,3,0
den206d,87,1213,906,0,0,3,0
den206d,88,825,464,0,0,3,0
den206d,89,1302,955,0,0,3,0
den206d,90,911,480,0,0,3,0
den206d,91,875,507,0,0,3,0
den206d,92,1202,768,0,0,3,0
den206d,93,1151,796,0,0,3,0
den206d,94,1048,693,0,0,3,0
den206d,95,1001,705,0,0,3,0
den206d,96,941,672,0,0,3,0
den206d,97,1198,843,0,0,3,0
den206d,98,1152,697,0,0,3,0
den206d,99,773,458,0,0,3,0
den206d,100,931,427,0,0,3,0
den206d,101,1083,683,0,0,3,0
den206d,102,1214,714,0,0,3,0
den206d,103,1032,623,0,0,3,0
den206d,104,1242,539,0,0,3,0
den206d,105,1323,864,0,0,3,0
den206d,106,1126,679,0,0,3,0
den206d,107,1059,654,0,0,3,0
den206d,108,1156,647,0,0,3,0
den206d,109,1461,883,0,0,3,0
den206d,110,922,390,0,0,3,0
den206d,111,1075,649,0,0,3,0
den206d,112,1371,839,0,0,3,0
den206d,113,1255,685,0,0,3,0
den206d,114,1013,490,0,0,3,0
den206d,115,1232,616,0,0,3,0
den206d,116,1138,586,0,0,3,0
den206d,117,1327,788,0,0,3,0
den206d,118,1576,828,0,0,3,0
den206d,119,1467,922,0,0,3,0
den206d,120,1539,784,0,0,3,0
den206d,121,1606,862,0,0,3,0
den206d,122,1549,862,0,0,3,0
den206d,123,1496,699,0,0,3,0
den206d,124,1752,954,0,0,3,0
den206d,125,1255,705,0,0,3,0
den206d,126,1182,640,0,0,3,0
den206d,127,1374,698,0,0,3,0
den206d,128,1167,638,0,0,3,0
den206d,129,1412,745,0,0,3,0
den206d,130,1178,592,0,0,3,0
den206d,131,1619,563,0,0,3,0
den206d,132,1432,641,0,0,3,0
den206d,133,1392,677,0,0,3,0
den206d,134,1224,582,0,0,3,0
den206d,135,1689,943,0,0,3,0
den206d,136,1631,851,0,0,3,0
den206d,137,1383,635,0,0,3,0
den206d,138,1119,489,0,0,3,0
den206d,139,1618,699,0,0,3,0
den206d,140,1396,605,0,0,3,0
den206d,141,1368,580,0,0,3,0
den206d,142,1366,582,0,0,3,0
den206d,143,1531,671,0,0,3,0
den206d,144,1729,912,0,0,3,0
den206d,145,1839,940,0,0,3,0
den206d,146,1454,709,0,0,3,0
den206d,147,1301,563,0,0,3,0
den206d,148,1302,592,0,0,3,0
den206d,149,1362,593,0,0,3,0
den206d,150,1253,555,0,0,3,0
den206d,151,1449,602,0,0,3,0
den206d,152,1675,775,0,0,3,0
den206d,153,1418,534,0,0,3,0
den206d,154,1527,510,0,0,3,0
den206d,155,1634,704,0,0,3,0
den206d,156,1340,555,0,0,3,0
den206d,157,1526,513,0,0,3,0
den206d,158,1478,623,0,0,3,0
den206d,159,1696,802,0,0,3,0
den206d,160,1388,500,0,0,3,0
den206d,161,1887,843,0,0,3,0
den206d,162,1796,835,0,0,3,0
den206d,163,1503,546,0,0,3,0
den206d,164,1615,619,0,0,3,0
den206d,165,1886,865,0,0,3,0
den206d,166,1716,699,0,0,3,0
den206d,167,1258,438,0,0,3,0
den206d,168,1657,550,0,0,3,0
den206d,169,1326,413,0,0,3,0
den206d,170,1672,539,0,0,3,0
den206d,171,1818,790,0,0,3,0
den206d,172,1740,719,0,0,3,0
den206d,173,1894,855,0,0,3,0
den206d,174,1874,718,0,0,3,0
den206d,175,1933,650,0,0,3,0
den206d,176,1573,582,0,0,3,0
den206d,177,1713,607,0,0,3,0
den206d,178,1555,547,0,0,3,0
den206d,179,1615,505,0,0,3,0
den206d,180,1793,569,0,0,3,0
den206d,181,1780,558,0,0,3,0
den206d,182,1619,467,0,0,3,0
den206d,183,1649,547,0,0,3,0
den206d,184,1598,465,0,0,3,0
den206d,185,1857,583,0,0,3,0
den206d,186,2083,950,0,0,3,0
den206d,187,1766,610,0,0,3,0
den206d,188,1540,512,0,0,3,0
den206d,189,1803,650,0,0,3,0
den206d,190,1822,545,0,0,3,0
den206d,191,2004,577,0,0,3,0
den206d,192,1723,545,0,0,3,0
den206d,193,1718,547,0,0,3,0
den206d,194,1809,534,0,0,3,0
den206d,195,1786,583,0,0,3,0
den206d,196,2052,851,0,0,3,0
den206d,197,1662,554,0,0,3,0
den206d,198,1888,537,0,0,3,0
den206d,199,1698,551,0,0,3,0
den206d,200,2012,765,0,0,3,0
den206d,201,1959,570,0,0,3,0
den206d,202,1937,546,0,0,3,0
den206d,203,1936,626,0,0,3,0
den206d,204,1636,502,0,0,3,0
den206d,205,1951,649,0,0,3,0
den206d,206,1579,503,0,0,3,0
den206d,207,1372,444,0,0,3,0
den206d,208,2590,581,0,0,3,0
den206d,209,1702,724,0,0,3,0
den206d,210,1865,529,0,0,3,0
den206d,211,1762,491,0,0,3,0
den206d,212,1828,524,0,0,3,0
den206d,213,1924,754,0,0,3,0
den206d,214,2015,748,0,0,3,0
den206d,215,1579,388,0,0,3,0
den206d,216,2557,714,0,0,3,0
den206d,217,1402,391,0,0,3,0
den206d,218,2100,704,0,0,3,0
den206d,219,1489,462,0,0,3,0
den206d,220,2389,738,0,0,3,0
den206d,221,1897,607,0,0,3,0
den206d,222,2105,616,0,0,3,0
den206d,223,1934,540,0,0,3,0
den206d,224,1734,607,0,0,3,0
den206d,225,1966,674,0,0,3,0
den206d,226,3170,885,0,0,3,0
den206d,227,2884,657,0,0,3,0
den206d,228,2837,933,0,0,3,0
den206d,229,2766,791,0,0,3,0
den206d,230,2072,713,0,0,3,0
den206d,231,1790,626,0,0,3,0
den206d,232,1755,614,0,0,3,0
den206d,233,1913,606,0,0,3,0
den206d,234,2401,631,0,0,3,0
den206d,235,1746,520,0,0,3,0
den206d,236,1605,419,0,0,3,0
den206d,237,2729,554,0,0,3,0
den206d,238,2148,425,0,0,3,0
den206d,239,2663,731,0,0,3,0
den206d,240,1952,472,0,0,3,0
den206d,241,1680,435,0,0,3,0
den206d,242,1630,448,0,0,3,0
den206d,243,1924,560,0,0,3,0
den206d,244,2060,623,0,0,3,0
den206d,245,2108,595,0,0,3,0
den206d,246,1799,509,0,0,3,0
den206d,247,1699,507,0,0,3,0
den206d,248,1967,554,0,0,3,0
den206d,249,1907,478,0,0,3,0
den206d,250,1973,502,0,0,3,0
den206d,251,1804,395,0,0,3,0
den206d,252,1926,384,0,0,3,0
den206d,253,1719,376,0,0,3,0
den206d,254,1856,379,0,0,3,0
den206d,255,1662,348,0,0,3,0
den206d,256,1766,370,0,0,3,0
den206d,257,1771,359,0,0,3,0
den206d,258,1938,413,0,0,3,0
den206d,259,1857,595,0,0,3,0
den206d,260,1867,456,0,0,3,0
den206d,261,1765,377,0,0,3,0
den206d,262,1844,400,0,0,3,0
den206d,263,1837,392,0,0,3,0
den206d,264,1693,399,0,0,3,0
den206d,265,1702,457,0,0,3,0
den206d,266,1808,489,0,0,3,0
den206d,267,1740,467,0,0,3,0
den206d,268,2176,673,0,0,3,0
den206d,269,1893,582,0,0,3,0
den206d,270,1800,514,0,0,3,0
den206d,271,2708,711,0,0,3,0
den206d,272,2243,624,0,0,3,0
den206d,273,2898,589,0,0,3,0
den206d,274,2347,719,0,0,3,0
den206d,275,2632,650,0,0,3,0
den206d,276,2047,376,0,0,3,0
den206d,277,1948,524,0,0,3,0
den206d,278,1778,479,0,0,3,0
den206d,279,2224,500,0,0,3,0
den206d,280,1921,423,0,0,3,0
den206d,281,1878,404,0,0,3,0
den206d,282,1855,426,0,0,3,0
den206d,283,1982,611,0,0,3,0
den206d,284,2458,625,0,0,3,0
den206d,285,2708,494,0,0,3,0
den206d,286,2405,469,0,0,3,0
den206d,287,1965,574,0,0,3,0
den206d,288,1996,556,0,0,3,0
den206d,289,2125,667,0,0,3,0
den206d,290,2241,439,0,0,3,0
den206d,291,1887,392,0,0,3,0
den206d,292,2030,523,0,0,3,0
den206d,293,2019,476,0,0,3,0
den206d,294,1958,443,0,0,3,0
den206d,295,1996,417,0,0,3,0
den206d,296,1999,446,0,0,3,0
den206d,297,2083,479,0,0,3,0
den206d,298,2059,541,0,0,3,0
den206d,299,2321,669,0,0,3,0
den206d,300,2152,444,0,0,3,0
den206d,301,1983,393,0,0,3,0
den206d,302,2150,382,0,0,3,0
den206d,303,2449,451,0,0,3,0
den206d,304,2041,400,0,0,3,0
den206d,305,2110,452,0,0,3,0
den206d,306,2132,478,0,0,3,0
den206d,307,2099,572,0,0,3,0
den206d,308,2108,489,0,0,3,0
den206d,309,2236,535,0,0,3,0
den206d,310,2324,403,0,0,3,0
den206d,311,2102,366,0,0,3,0
den206d,312,2059,435,0,0,3,0
den206d,313,2240,452,0,0,3,0
den206d,314,2262,479,0,0,3,0
den206d,315,2250,647,0,0,3,0
den206d,316,2231,553,0,0,3,0
den206d,317,2105,665,0,0,3,0
den206d,318,2073,606,0,0,3,0
den206d,319,1979,536,0,0,3,0
den206d,320,2229,592,0,0,3,0
den206d,321,2221,626,0,0,3,0
den206d,322,2150,437,0,0,3,0
den206d,323,2291,416,0,0,3,0
den206d,324,1952,391,0,0,3,0
den206d,325,2095,427,0,0,3,0
den206d,326,2061,464,0,0,3,0
den206d,327,2237,457,0,0,3,0
den206d,328,2049,448,0,0,3,0
den206d,329,2590,571,0,0,3,0
den206d,330,2331,631,0,0,3,0
den206d,331,2327,441,0,0,3,0
den206d,332,2313,664,0,0,3,0
den206d,333,2219,425,0,0,3,0
den206d,334,2503,589,0,0,3,0
den206d,335,2126,488,0,0,3,0
den206d,336,2192,491,0,0,3,0
den206d,337,2342,515,0,0,3,0
den206d,338,2317,591,0,0,3,0
den206d,339,2349,594,0,0,3,0
den206d,340,2436,694,0,0,3,0
den206d,341,2392,684,0,0,3,0
den206d,342,2313,477,0,0,3,0
den206d,343,2144,466,0,0,3,0
den206d,344,2393,536,0,0,3,0
den206d,345,2367,669,0,0,3,0
den206d,346,2479,530,0,0,3,0
den206d,347,3404,696,0,0,3,0
den206d,348,2842,508,0,0,3,0
den206d,349,2336,499,0,0,3,0
den206d,350,2260,465,0,0,3,0
den206d,351,2265,574,0,0,3,0
den206d,352,2960,442,0,0,3,0
den206d,353,2751,427,0,0,3,0
den206d,354,2854,431,0,0,3,0
den206d,355,2661,409,0,0,3,0
den206d,356,2468,388,0,0,3,0
den206d,357,2597,467,0,0,3,0
den206d,358,2261,467,0,0,3,0
den206d,359,2321,453,0,0,3,0
den206d,360,2300,466,0,0,3,0
den206d,361,2457,376,0,0,3,0
den206d,362,2421,391,0,0,3,0
den206d,363,2709,441,0,0,3,0
den206d,364,2398,410,0,0,3,0
den206d,365,2339,448,0,0,3,0
den206d,366,2312,407,0,0,3,0
den206d,367,2348,439,0,0,3,0
den206d,368,2795,879,0,0,3,0
den206d,369,2616,529,0,0,3,0
den206d,370,2539,526,0,0,3,0
den206d,371,2552,405,0,0,3,0
den206d,372,2624,429,0,0,3,0
den206d,373,2361,396,0,0,3,0
den206d,374,2654,668,0,0,3,0
den206d,375,2520,517,0,0,3,0
den206d,376,2857,456,0,0,3,0
den206d,377,2652,479,0,0,3,0
den206d,378,2632,520,0,0,3,0
den206d,379,2542,571,0,0,3,0
den206d,380,2444,458,0,0,3,0
den206d,381,2857,444,0,0,3,0
den206d,382,2572,391,0,0,3,0
den206d,383,2560,377,0,0,3,0
den206d,384,2527,451,0,0,3,0
den206d,385,2919,434,0,0,3,0
den206d,386,2739,426,0,0,3,0
den206d,387,2682,388,0,0,3,0
den206d,388,2641,420,0,0,3,0
den206d,389,2801,421,0,0,3,0
den206d,390,2631,398,0,0,3,0
den206d,391,2948,469,0,0,3,0
den206d,392,2629,386,0,0,3,0
den206d,393,2554,364,0,0,3,0
den206d,394,3024,429,0,0,3,0
den206d,395,2642,435,0,0,3,0
den206d,396,2788,388,0,0,3,0
den206d,397,2513,497,0,0,3,0
den206d,398,2813,700,0,0,3,0
den206d,399,3152,901,0,0,3,0
den206d,400,2905,483,0,0,3,0
den206d,401,2897,384,0,0,3,0
den206d,402,2944,393,0,0,3,0
den206d,403,2886,383,0,0,3,0
den206d,404,2731,378,0,0,3,0
den206d,405,2710,374,0,0,3,0
den206d,406,2675,376,0,0,3,0
den206d,407,2704,470,0,0,3,0
den206d,408,2747,398,0,0,3,0
den206d,409,2672,379,0,0,3,0
den206d,410,3051,664,0,0,3,0
den206d,411,2894,401,0,0,3,0
den206d,412,2809,426,0,0,3,0
den206d,413,2841,369,0,0,3,0
den206d,414,2760,368,0,0,3,0
den206d,415,2752,385,0,0,3,0
den206d,416,2741,402,0,0,3,0
den206d,417,2772,413,0,0,3,0
den206d,418,2775,427,0,0,3,0
den206d,419,2691,377,0,0,3,0
den206d,420,2873,600,0,0,3,0
den206d,421,3077,560,0,0,3,0
den206d,422,3360,740,0,0,3,0
den206d,423,3088,664,0,0,3,0
den206d,424,2876,576,0,0,3,0
den206d,425,3205,423,0,0,3,0
den206d,426,3062,379,0,0,3,0
den206d,427,3217,382,0,0,3,0
den206d,428,2860,378,0,0,3,0
den206d,429,2855,392,0,0,3,0
den206d,430,3371,640,0,0,3,0
den206d,431,3081,406,0,0,3,0
den206d,432,3246,380,0,0,3,0
den206d,433,2923,399,0,0,3,0
den206d,434,3218,385,0,0,3,0
den206d,435,2988,387,0,0,3,0
den206d,436,3128,433,0,0,3,0
den206d,437,3262,456,0,0,3,0
den206d,438,3553,815,0,0,3,0
den206d,439,3426,706,0,0,3,0
den206d,440,3416,660,0,0,3,0
den206d,441,3415,650,0,0,3,0
den206d,442,3655,428,0,0,3,0
den206d,443,3565,653,0,0,3,0
den206d,444,3684,800,0,0,3,0
den206d,445,2944,471,0,0,3,0
den206d,446,3026,427,0,0,3,0
den206d,447,3257,541,0,0,3,0
den206d,448,3203,558,0,0,3,0
den206d,449,2997,463,0,0,3,0
den206d,450,3451,591,0,0,3,0
den206d,451,3817,427,0,0,3,0
den206d,452,3395,384,0,0,3,0
den206d,453,3676,393,0,0,3,0
den206d,454,3545,398,0,0,3,0
den206d,455,3460,399,0,0,3,0
den206d,456,3282,386,0,0,3,0
den206d,457,3304,415,0,0,3,0
den206d,458,3105,430,0,0,3,0
den206d,459,3191,438,0,0,3,0
den206d,460,3801,783,0,0,3,0
den206d,461,3563,407,0,0,3,0
den206d,462,3906,807,0,0,3,0
den206d,463,3187,455,0,0,3,0
den206d,464,3356,439,0,0,3,0
den206d,465,3179,447,0,0,3,0
den206d,466,3224,461,0,0,3,0
den206d,467,3150,465,0,0,3,0
den206d,468,3871,652,0,0,3,0
den206d,469,3200,540,0,0,3,0
den206d,470,3784,702,0,0,3,0
den206d,471,3629,671,0,0,3,0
den206d,472,3588,563,0,0,3,0
den206d,473,3660,460,0,0,3,0
den206d,474,3371,657,0,0,3,0
den206d,475,3681,535,0,0,3,0
den206d,476,3511,564,0,0,3,0
den206d,477,3806,724,0,0,3,0
den206d,478,3518,499,0,0,3,0
den206d,479,3329,441,0,0,3,0
den206d,480,3318,635,0,0,3,0
den206d,481,3843,703,0,0,3,0
den206d,482,3865,457,0,0,3,0
den206d,483,3703,534,0,0,3,0
den206d,484,3768,559,0,0,3,0
den206d,485,3654,461,0,0,3,0
den206d,486,3816,472,0,0,3,0
den206d,487,3642,419,0,0,3,0
den206d,488,3651,435,0,0,3,0
den206d,489,3807,492,0,0,3,0
den206d,490,3928,741,0,0,3,0
den206d,491,3358,582,0,0,3,0
den206d,492,4209,472,0,0,3,0
den206d,493,3621,419,0,0,3,0
den206d,494,3732,542,0,0,3,0
den206d,495,3778,456,0,0,3,0
den206d,496,3723,467,0,0,3,0
den206d,497,3306,519,0,0,3,0
den206d,498,3780,581,0,0,3,0
den206d,499,3379,519,0,0,3,0
den206d,500,3925,530,0,0,3,0
den206d,501,3651,425,0,0,3,0
den206d,502,4012,398,0,0,3,0
den206d,503,3464,517,0,0,3,0
den206d,504,3793,454,0,0,3,0
den206d,505,3939,507,0,0,3,0
den206d,506,3793,595,0,0,3,0
den206d,507,3646,504,0,0,3,0
den206d,508,3453,512,0,0,3,0
den206d,509,3651,547,0,0,3,0
den206d,510,3866,441,0,0,3,0
den206d,511,3498,521,0,0,3,0
den206d,512,3420,487,0,0,3,0
den206d,513,3514,480,0,0,3,0
den206d,514,3549,470,0,0,3,0
den206d,515,3343,471,0,0,3,0
den206d,516,3461,476,0,0,3,0
den206d,517,3471,473,0,0,3,0
den206d,518,3481,464,0,0,3,0
den206d,519,3383,474,0,0,3,0
den206d,520,4153,765,0,0,3,0
den206d,521,4002,579,0,0,3,0
den206d,522,3981,472,0,0,3,0
den206d,523,3462,504,0,0,3,0
den206d,524,3565,468,0,0,3,0
den206d,525,3622,465,0,0,3,0
den206d,526,3575,465,0,0,3,0
den206d,527,3739,465,0,0,3,0
den206d,528,3843,474,0,0,3,0
den206d,529,3586,473,0,0,3,0
den206d,530,3812,443,0,0,3,0
den206d,531,3941,459,0,0,3,0
den206d,532,3790,474,0,0,3,0
den206d,533,3887,473,0,0,3,0
den206d,534,3619,494,0,0,3,0
den206d,535,3564,470,0,0,3,0
den206d,536,3666,454,0,0,3,0
den206d,537,3598,460,0,0,3,0
den206d,538,3612,460,0,0,3,0
den206d,539,4314,850,0,0,3,0
den206d,540,4038,480,0,0,3,0
den206d,541,4000,475,0,0,3,0
den206d,542,3803,479,0,0,3,0
den206d,543,3704,451,0,0,3,0
den206d,544,3742,472,0,0,3,0
den206d,545,4432,743,0,0,3,0
den206d,546,3949,494,0,0,3,0
den206d,547,3938,523,0,0,3,0
den206d,548,3891,514,0,0,3,0
den206d,549,3840,496,0,0,3,0
den206d,550,4076,487,0,0,3,0
den206d,551,3913,445,0,0,3,0
den206d,552,3892,454,0,0,3,0
den206d,553,4684,502,0,0,3,0
den206d,554,4376,435,0,0,3,0
den206d,555,4312,409,0,0,3,0
den206d,556,4380,466,0,0,3,0
den206d,557,3943,501,0,0,3,0
den206d,558,4051,431,0,0,3,0
den206d,559,3779,452,0,0,3,0
den206d,560,4195,502,0,0,3,0
den206d,561,4190,479,0,0,3,0
den206d,562,3978,500,0,0,3,0
den206d,563,3918,471,0,0,3,0
den206d,564,4140,476,0,0,3,0
den206d,565,4004,470,0,0,3,0
den206d,566,3864,449,0,0,3,0
den206d,567,3934,423,0,0,3,0
den206d,568,4306,434,0,0,3,0
den206d,569,4369,421,0,0,3,0
den206d,570,4295,506,0,0,3,0
den206d,571,4241,468,0,0,3,0
den206d,572,4180,468,0,0,3,0
den206d,573,4132,439,0,0,3,0
den206d,574,4526,420,0,0,3,0
den206d,575,4153,475,0,0,3,0
den206d,576,4094,463,0,0,3,0
den206d,577,4224,464,0,0,3,0
den206d,578,4123,471,0,0,3,0
den206d,579,3951,437,0,0,3,0
den206d,580,4103,471,0,0,3,0
den206d,581,4217,454,0,0,3,0
den206d,582,4727,440,0,0,3,0
den206d,583,4721,421,0,0,3,0
den206d,584,4313,437,0,0,3,0
den206d,585,4185,483,0,0,3,0
den206d,586,4183,477,0,0,3,0
den206d,587,4213,499,0,0,3,0
den206d,588,4179,481,0,0,3,0
den206d,589,4439,560,0,0,3,0
den206d,590,4355,467,0,0,3,0
den206d,591,4276,458,0,0,3,0
den206d,592,4246,483,0,0,3,0
den206d,593,4164,470,0,0,3,0
den206d,594,4132,473,0,0,3,0
den206d,595,4378,464,0,0,3,0
den206d,596,4111,482,0,0,3,0
den206d,597,4383,479,0,0,3,0
den206d,598,4257,463,0,0,3,0
den206d,599,4217,480,0,0,3,0
den206d,600,4076,477,0,0,3,0
den206d,601,4183,462,0,0,3,0
den206d,602,4337,430,0,0,3,0
den206d,603,4881,466,0,0,3,0
den206d,604,4963,475,0,0,3,0
den206d,605,4331,472,0,0,3,0
den206d,606,4192,466,0,0,3,0
den206d,607,4890,465,0,0,3,0
den206d,608,4167,478,0,0,3,0
den206d,609,4177,453,0,0,3,0
den206d,610,4886,424,0,0,3,0
den206d,611,4366,543,0,0,3,0
den206d,612,4479,485,0,0,3,0
den206d,613,4945,437,0,0,3,0
den206d,614,4831,418,0,0,3,0
den206d,615,4926,428,0,0,3,0
den206d,616,4785,476,0,0,3,0
den206d,617,4943,439,0,0,3,0
den206d,618,4946,432,0,0,3,0
den206d,619,5115,535,0,0,3,0
den206d,620,4819,416,0,0,3,0
den206d,621,5167,461,0,0,3,0
den206d,622,4325,458,0,0,3,0
den206d,623,4999,425,0,0,3,0
den206d,624,4702,406,0,0,3,0
den206d,625,4866,517,0,0,3,0
den206d,626,4925,460,0,0,3,0
den206d,627,4668,426,0,0,3,0
den206d,628,5224,775,0,0,3,0
den206d,629,5220,655,0,0,3,0
den206d,630,5069,513,0,0,3,0
den206d,631,4732,416,0,0,3,0
den206d,632,5087,473,0,0,3,0
den206d,633,5018,473,0,0,3,0
den206d,634,5069,577,0,0,3,0
den206d,635,5005,553,0,0,3,0
den206d,636,4860,503,0,0,3,0
den206d,637,5028,729,0,0,3,0
den206d,638,5697,482,0,0,3,0
den206d,639,5061,520,0,0,3,0
den206d,640,5029,518,0,0,3,0
den206d,641,5326,516,0,0,3,0
den206d,642,5360,510,0,0,3,0
den206d,643,4942,461,0,0,3,0
den206d,644,4493,538,0,0,3,0
den206d,645,4487,551,0,0,3,0
den206d,646,5167,650,0,0,3,0
