map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100n,693,7400,379,0,0,0,1
lak100n,694,6542,342,0,0,0,1
lak100n,695,6163,321,0,0,0,1
lak100n,696,6453,322,0,0,0,1
lak100n,697,6496,317,0,0,0,1
lak100n,698,6119,332,0,0,0,1
lak100n,699,6958,324,0,0,0,1
lak100n,700,6593,375,0,0,0,1
lak100n,701,8697,334,0,0,0,1
lak100n,702,7136,327,0,0,0,1
lak100n,703,7652,320,0,0,0,1
lak100n,704,8767,311,0,0,0,1
lak100n,705,7529,406,0,0,0,1
lak100n,706,7879,313,0,0,0,1
lak100n,707,7049,323,0,0,0,1
lak100n,708,7145,343,0,0,0,1
lak100n,709,7677,328,0,0,0,1
lak100n,710,8110,337,0,0,0,1
lak100n,711,7691,344,0,0,0,1
lak100n,712,6679,324,0,0,0,1
lak100n,713,9559,313,0,0,0,1
lak100n,714,7164,323,0,0,0,1
lak100n,715,7746,409,0,0,0,1
lak100n,716,6275,327,0,0,0,1
lak100n,717,7816,351,0,0,0,1
lak100n,718,7843,362,0,0,0,1
lak100n,719,8767,382,0,0,0,1
lak100n,720,7156,432,0,0,0,1
lak100n,721,8485,324,0,0,0,1
lak100n,722,7447,356,0,0,0,1
lak100n,723,7775,322,0,0,0,1
lak100n,724,7008,346,0,0,0,1
lak100n,725,7039,426,0,0,0,1
lak100n,726,10140,323,0,0,0,1
lak100n,727,7871,329,0,0,0,1
lak100n,728,8190,321,0,0,0,1
lak100n,729,7565,395,0,0,0,1
lak100n,730,7326,364,0,0,0,1
lak100n,731,9648,342,0,0,0,1
lak100n,732,7357,332,0,0,0,1
lak100n,733,6805,335,0,0,0,1
lak100n,734,6957,321,0,0,0,1
lak100n,735,8406,343,0,0,0,1
lak100n,736,7200,334,0,0,0,1
lak100n,737,6706,347,0,0,0,1
lak100n,738,6300,349,0,0,0,1
lak100n,739,9021,328,0,0,0,1
lak100n,740,9015,371,0,0,0,1
lak100n,741,7882,346,0,0,0,1
lak100n,742,8725,356,0,0,0,1
lak100n,743,8101,418,0,0,0,1
lak100n,744,8522,326,0,0,0,1
lak100n,745,9672,332,0,0,0,1
lak100n,746,10942,316,0,0,0,1
lak100n,747,10096,339,0,0,0,1
lak100n,748,7718,340,0,0,0,1
lak100n,749,7720,356,0,0,0,1
lak100n,750,6928,322,0,0,0,1
lak100n,751,8501,361,0,0,0,1
lak100n,752,9415,345,0,0,0,1
lak100n,753,7883,336,0,0,0,1
lak100n,754,8938,359,0,0,0,1
lak100n,755,9052,372,0,0,0,1
lak100n,756,8573,330,0,0,0,1
lak100n,757,8036,326,0,0,0,1
lak100n,758,8200,343,0,0,0,1
lak100n,759,8006,362,0,0,0,1
lak100n,760,8323,353,0,0,0,1
lak100n,761,7663,330,0,0,0,1
lak100n,762,8240,337,0,0,0,1
lak100n,763,9220,374,0,0,0,1
lak100n,764,7043,342,0,0,0,1
lak100n,765,7969,342,0,0,0,1
lak100n,766,10038,331,0,0,0,1
lak100n,767,9013,430,0,0,0,1
lak100n,768,10697,329,0,0,0,1
lak100n,769,8259,337,0,0,0,1
lak100n,770,8245,355,0,0,0,1
lak100n,771,8728,335,0,0,0,1
lak100n,772,9785,330,0,0,0,1
lak100n,773,10112,334,0,0,0,1
lak100n,774,7825,324,0,0,0,1
lak100n,775,9784,331,0,0,0,1
lak100n,776,8192,340,0,0,0,1
lak100n,777,10716,327,0,0,0,1
lak100n,778,11221,331,0,0,0,1
lak100n,779,10718,372,0,0,0,1
lak100n,780,8502,357,0,0,0,1
lak100n,781,9966,337,0,0,0,1
lak100n,782,8959,432,0,0,0,1
lak100n,783,7587,339,0,0,0,1
lak100n,784,7761,426,0,0,0,1
lak100n,785,6567,346,0,0,0,1
lak100n,786,12537,347,0,0,0,1
lak100n,787,9838,327,0,0,0,1
lak100n,788,9770,346,0,0,0,1
lak100n,789,8235,331,0,0,0,1
lak100n,790,11147,323,0,0,0,1
lak100n,791,8932,409,0,0,0,1
lak100n,792,8463,348,0,0,0,1
lak100n,793,9763,322,0,0,0,1
lak100n,794,10557,319,0,0,0,1
lak100n,795,9973,375,0,0,0,1
lak100n,796,8453,415,0,0,0,1
lak100n,797,12527,341,0,0,0,1
lak100n,798,9748,327,0,0,0,1
lak100n,799,10075,343,0,0,0,1
lak100n,800,11821,345,0,0,0,1
lak100n,801,9975,379,0,0,0,1
lak100n,802,7491,327,0,0,0,1
lak100n,803,9447,368,0,0,0,1
lak100n,804,9763,387,0,0,0,1
lak100n,805,9811,321,0,0,0,1
lak100n,806,10034,320,0,0,0,1
lak100n,807,9958,323,0,0,0,1
lak100n,808,9141,366,0,0,0,1
lak100n,809,10129,342,0,0,0,1
lak100n,810,8566,324,0,0,0,1
lak100n,811,9512,336,0,0,0,1
lak100n,812,8196,323,0,0,0,1
lak100n,813,6521,337,0,0,0,1
lak100n,814,10362,339,0,0,0,1
lak100n,815,11458,333,0,0,0,1
lak100n,816,11313,319,0,0,0,1
lak100n,817,9887,358,0,0,0,1
lak100n,818,9323,332,0,0,0,1
lak100n,819,11944,377,0,0,0,1
lak100n,820,10541,353,0,0,0,1
lak100n,821,10116,322,0,0,0,1
lak100n,822,10461,338,0,0,0,1
lak100n,823,9466,321,0,0,0,1
lak100n,824,10565,314,0,0,0,1
lak100n,825,9091,338,0,0,0,1
lak100n,826,9684,387,0,0,0,1
lak100n,827,10740,332,0,0,0,1
lak100n,828,9423,323,0,0,0,1
lak100n,829,10288,328,0,0,0,1
lak100n,830,7958,357,0,0,0,1
lak100n,831,9625,337,0,0,0,1
lak100n,832,9204,329,0,0,0,1
lak100n,833,11186,323,0,0,0,1
lak100n,834,9327,334,0,0,0,1
lak100n,835,10235,328,0,0,0,1
lak100n,836,10306,369,0,0,0,1
lak100n,837,9553,348,0,0,0,1
lak100n,838,9908,383,0,0,0,1
lak100n,839,10230,354,0,0,0,1
lak100n,840,9162,352,0,0,0,1
lak100n,841,11047,336,0,0,0,1
lak100n,842,10641,322,0,0,0,1
lak100n,843,11133,342,0,0,0,1
lak100n,844,7792,324,0,0,0,1
lak100n,845,10658,332,0,0,0,1
lak100n,846,9413,319,0,0,0,1
lak100n,847,10143,320,0,0,0,1
lak100n,848,7461,331,0,0,0,1
lak100n,849,6669,351,0,0,0,1
lak100n,850,6812,347,0,0,0,1
lak100n,851,10734,332,0,0,0,1
lak100n,852,11737,343,0,0,0,1
lak100n,853,9790,335,0,0,0,1
lak100n,854,10625,320,0,0,0,1
lak100n,855,9373,340,0,0,0,1
lak100n,856,8389,376,0,0,0,1
lak100n,857,9642,462,0,0,0,1
lak100n,858,11760,365,0,0,0,1
lak100n,859,10106,330,0,0,0,1
lak100n,860,7493,330,0,0,0,1
lak100n,861,9796,334,0,0,0,1
lak100n,862,11728,319,0,0,0,1
lak100n,863,9913,335,0,0,0,1
lak100n,864,9853,338,0,0,0,1
lak100n,865,9357,322,0,0,0,1
lak100n,866,11196,325,0,0,0,1
lak100n,867,10187,350,0,0,0,1
lak100n,868,10501,360,0,0,0,1
lak100n,869,8006,381,0,0,0,1
lak100n,870,9583,349,0,0,0,1
lak100n,871,9590,339,0,0,0,1
lak100n,872,8393,360,0,0,0,1
lak100n,873,9753,342,0,0,0,1
lak100n,874,7416,385,0,0,0,1
lak100n,875,9243,353,0,0,0,1
lak100n,876,8819,424,0,0,0,1
lak100n,877,9549,398,0,0,0,1
lak100n,878,11567,400,0,0,0,1
lak100n,879,11554,414,0,0,0,1
lak100n,880,11220,374,0,0,0,1
lak100n,881,8340,321,0,0,0,1
lak100n,882,11094,352,0,0,0,1
lak100n,883,6870,331,0,0,0,1
lak100n,884,6578,330,0,0,0,1
lak100n,885,12229,349,0,0,0,1
lak100n,886,7708,338,0,0,0,1
lak100n,887,11848,330,0,0,0,1
lak100n,888,8860,332,0,0,0,1
lak100n,889,7157,333,0,0,0,1
lak100n,890,7418,323,0,0,0,1
lak100n,891,11365,400,0,0,0,1
lak100n,892,10825,316,0,0,0,1
lak100n,893,10479,354,0,0,0,1
lak100n,894,12371,349,0,0,0,1
lak100n,895,14113,368,0,0,0,1
lak100n,896,11424,392,0,0,0,1
lak100n,897,10623,521,0,0,0,1
lak100n,898,10958,446,0,0,0,1
lak100n,899,12246,369,0,0,0,1
lak100n,900,11373,360,0,0,0,1
lak100n,901,9484,335,0,0,0,1
lak100n,902,8280,318,0,0,0,1
lak100n,903,11000,347,0,0,0,1
lak100n,904,10393,365,0,0,0,1
lak100n,905,11390,324,0,0,0,1
lak100n,906,9668,340,0,0,0,1
lak100n,907,9120,333,0,0,0,1
lak100n,908,10001,346,0,0,0,1
lak100n,909,10008,378,0,0,0,1
lak100n,910,10597,390,0,0,0,1
lak100n,911,8869,358,0,0,0,1
lak100n,912,12020,327,0,0,0,1
lak100n,913,7651,336,0,0,0,1
lak100n,914,11707,346,0,0,0,1
lak100n,915,10949,329,0,0,0,1
lak100n,916,9380,328,0,0,0,1
lak100n,917,10404,333,0,0,0,1
lak100n,918,11394,376,0,0,0,1
lak100n,919,11426,355,0,0,0,1
lak100n,920,8840,364,0,0,0,1
lak100n,921,7568,344,0,0,0,1
lak100n,922,12798,344,0,0,0,1
lak100n,923,8000,339,0,0,0,1
lak100n,924,6880,318,0,0,0,1
lak100n,925,10835,392,0,0,0,1
lak100n,926,10690,325,0,0,0,1
lak100n,927,13137,315,0,0,0,1
lak100n,928,10305,345,0,0,0,1
lak100n,929,10050,323,0,0,0,1
lak100n,930,10228,403,0,0,0,1
lak100n,931,9669,352,0,0,0,1
lak100n,932,10590,318,0,0,0,1
lak100n,933,9315,333,0,0,0,1
lak100n,934,10367,441,0,0,0,1
lak100n,935,12825,327,0,0,0,1
lak100n,936,11134,332,0,0,0,1
lak100n,937,8497,320,0,0,0,1
lak100n,938,7888,323,0,0,0,1
lak100n,939,9935,361,0,0,0,1
lak100n,940,12125,348,0,0,0,1
lak100n,941,8504,371,0,0,0,1
lak100n,942,7859,335,0,0,0,1
lak100n,943,11740,340,0,0,0,1
lak100n,944,11017,339,0,0,0,1
lak100n,945,11789,347,0,0,0,1
lak100n,946,10457,393,0,0,0,1
lak100n,947,13623,339,0,0,0,1
lak100n,948,11642,481,0,0,0,1
lak100n,949,13280,533,0,0,0,1
lak100n,950,11591,374,0,0,0,1
lak100n,951,9803,328,0,0,0,1
lak100n,952,10983,369,0,0,0,1
lak100n,953,10080,349,0,0,0,1
lak100n,954,9099,320,0,0,0,1
lak100n,955,10631,368,0,0,0,1
lak100n,956,10582,383,0,0,0,1
lak100n,957,10807,322,0,0,0,1
lak100n,958,10559,352,0,0,0,1
lak100n,959,12685,394,0,0,0,1
lak100n,960,11686,402,0,0,0,1
lak100n,961,8718,348,0,0,0,1
lak100n,962,8826,337,0,0,0,1
lak100n,963,11614,344,0,0,0,1
lak100n,964,11487,421,0,0,0,1
lak100n,965,11682,321,0,0,0,1
lak100n,966,9805,458,0,0,0,1
lak100n,967,11613,345,0,0,0,1
lak100n,968,9058,337,0,0,0,1
lak100n,969,13648,365,0,0,0,1
lak100n,970,12411,392,0,0,0,1
lak100n,971,11743,351,0,0,0,1
lak100n,972,11747,325,0,0,0,1
lak100n,973,11396,342,0,0,0,1
lak100n,974,14056,328,0,0,0,1
lak100n,975,12600,318,0,0,0,1
lak100n,976,9963,377,0,0,0,1
lak100n,977,7606,346,0,0,0,1
lak100n,978,17065,824,0,0,0,1
lak100n,979,13546,474,0,0,0,1
lak100n,980,13277,399,0,0,0,1
lak100n,981,13744,338,0,0,0,1
lak100n,982,11549,335,0,0,0,1
lak100n,983,11867,403,0,0,0,1
lak100n,984,13645,335,0,0,0,1
lak100n,985,14274,314,0,0,0,1
lak100n,986,12421,431,0,0,0,1
lak100n,987,12064,329,0,0,0,1
lak100n,988,17371,313,0,0,0,1
lak100n,989,12180,343,0,0,0,1
lak100n,990,11491,370,0,0,0,1
lak100n,991,13459,348,0,0,0,1
lak100n,992,12201,354,0,0,0,1
lak100n,993,11653,345,0,0,0,1
lak100n,994,11018,328,0,0,0,1
lak100n,995,11163,347,0,0,0,1
lak100n,996,14739,315,0,0,0,1
lak100n,997,11114,352,0,0,0,1
lak100n,998,10190,342,0,0,0,1
lak100n,999,13835,412,0,0,0,1
lak100n,1000,12184,354,0,0,0,1
lak100n,1001,13746,361,0,0,0,1
lak100n,1002,12468,348,0,0,0,1
lak100n,1003,11387,374,0,0,0,1
lak100n,1004,12737,331,0,0,0,1
lak100n,1005,11855,331,0,0,0,1
lak100n,1006,11877,332,0,0,0,1
lak100n,1007,10277,361,0,0,0,1
lak100n,1008,12628,318,0,0,0,1
lak100n,1009,8976,364,0,0,0,1
lak100n,1010,11753,358,0,0,0,1
lak100n,1011,13510,356,0,0,0,1
lak100n,1012,11409,347,0,0,0,1
lak100n,1013,11301,340,0,0,0,1
lak100n,1014,12383,346,0,0,0,1
lak100n,1015,11748,335,0,0,0,1
lak100n,1016,11015,324,0,0,0,1
lak100n,1017,9899,322,0,0,0,1
lak100n,1018,13334,327,0,0,0,1
lak100n,1019,12261,362,0,0,0,1
lak100n,1020,10184,324,0,0,0,1
lak100n,1021,12285,429,0,0,0,1
lak100n,1022,13844,340,0,0,0,1
lak100n,1023,10951,391,0,0,0,1
lak100n,1024,10996,341,0,0,0,1
lak100n,1025,10566,383,0,0,0,1
lak100n,1026,17835,650,0,0,0,1
lak100n,1027,14873,557,0,0,0,1
lak100n,1028,16123,883,0,0,0,1
lak100n,1029,15400,550,0,0,0,1
lak100n,1030,13205,437,0,0,0,1
lak100n,1031,12482,378,0,0,0,1
lak100n,1032,15670,372,0,0,0,1
lak100n,1033,11584,360,0,0,0,1
lak100n,1034,10784,338,0,0,0,1
lak100n,1035,11315,335,0,0,0,1
lak100n,1036,11459,341,0,0,0,1
lak100n,1037,10375,367,0,0,0,1
lak100n,1038,13757,359,0,0,0,1
lak100n,1039,10522,338,0,0,0,1
lak100n,1040,10196,321,0,0,0,1
lak100n,1041,13474,427,0,0,0,1
lak100n,1042,14968,327,0,0,0,1
lak100n,1043,12305,346,0,0,0,1
lak100n,1044,9752,334,0,0,0,1
lak100n,1045,11743,327,0,0,0,1
lak100n,1046,8528,335,0,0,0,1
lak100n,1047,12036,410,0,0,0,1
lak100n,1048,19454,515,0,0,0,1
lak100n,1049,17754,1248,0,0,0,1
lak100n,1050,14252,425,0,0,0,1
lak100n,1051,15794,366,0,0,0,1
lak100n,1052,11759,359,0,0,0,1
lak100n,1053,11715,335,0,0,0,1
lak100n,1054,13689,356,0,0,0,1
lak100n,1055,10623,340,0,0,0,1
lak100n,1056,11947,376,0,0,0,1
lak100n,1057,12734,374,0,0,0,1
lak100n,1058,13066,413,0,0,0,1
lak100n,1059,13218,408,0,0,0,1
lak100n,1060,13557,379,0,0,0,1
lak100n,1061,14291,348,0,0,0,1
lak100n,1062,12805,389,0,0,0,1
lak100n,1063,11676,353,0,0,0,1
lak100n,1064,12597,339,0,0,0,1
lak100n,1065,13834,338,0,0,0,1
lak100n,1066,12926,315,0,0,0,1
lak100n,1067,12134,361,0,0,0,1
lak100n,1068,11021,357,0,0,0,1
lak100n,1069,12403,320,0,0,0,1
lak100n,1070,12360,356,0,0,0,1
lak100n,1071,11487,348,0,0,0,1
lak100n,1072,11721,323,0,0,0,1
lak100n,1073,11726,373,0,0,0,1
lak100n,1074,17229,331,0,0,0,1
lak100n,1075,14355,318,0,0,0,1
lak100n,1076,12048,342,0,0,0,1
lak100n,1077,11010,346,0,0,0,1
lak100n,1078,14923,336,0,0,0,1
lak100n,1079,11689,335,0,0,0,1
lak100n,1080,12398,329,0,0,0,1
lak100n,1081,12950,336,0,0,0,1
lak100n,1082,11582,319,0,0,0,1
lak100n,1083,13638,335,0,0,0,1
lak100n,1084,12075,334,0,0,0,1
lak100n,1085,13134,329,0,0,0,1
lak100n,1086,11799,342,0,0,0,1
lak100n,1087,13644,347,0,0,0,1
lak100n,1088,12270,356,0,0,0,1
lak100n,1089,10943,365,0,0,0,1
lak100n,1090,12775,370,0,0,0,1
lak100n,1091,11527,331,0,0,0,1
lak100n,1092,12399,328,0,0,0,1
lak100n,1093,14459,346,0,0,0,1
lak100n,1094,11865,441,0,0,0,1
lak100n,1095,15367,338,0,0,0,1
lak100n,1096,14218,323,0,0,0,1
lak100n,1097,11992,320,0,0,0,1
lak100n,1098,11288,349,0,0,0,1
lak100n,1099,10670,355,0,0,0,1
lak100n,1100,14935,358,0,0,0,1
lak100n,1101,11970,364,0,0,0,1
lak100n,1102,14537,371,0,0,0,1
lak100n,1103,16458,361,0,0,0,1
lak100n,1104,16439,507,0,0,0,1
lak100n,1105,15450,628,0,0,0,1
lak100n,1106,13919,430,0,0,0,1
lak100n,1107,14237,513,0,0,0,1
lak100n,1108,14988,411,0,0,0,1
lak100n,1109,15375,736,0,0,0,1
lak100n,1110,14509,494,0,0,0,1
lak100n,1111,14247,375,0,0,0,1
lak100n,1112,12146,352,0,0,0,1
lak100n,1113,11769,352,0,0,0,1
lak100n,1114,16150,360,0,0,0,1
lak100n,1115,11111,336,0,0,0,1
lak100n,1116,13844,349,0,0,0,1
lak100n,1117,14020,397,0,0,0,1
lak100n,1118,13843,391,0,0,0,1
lak100n,1119,13193,379,0,0,0,1
lak100n,1120,11779,356,0,0,0,1
lak100n,1121,14050,445,0,0,0,1
lak100n,1122,16014,329,0,0,0,1
lak100n,1123,15734,348,0,0,0,1
lak100n,1124,13120,356,0,0,0,1
lak100n,1125,11637,404,0,0,0,1
lak100n,1126,11012,361,0,0,0,1
lak100n,1127,13114,348,0,0,0,1
lak100n,1128,14359,374,0,0,0,1
lak100n,1129,11895,375,0,0,0,1
lak100n,1130,13283,370,0,0,0,1
lak100n,1131,11711,363,0,0,0,1
lak100n,1132,12268,365,0,0,0,1
lak100n,1133,13692,467,0,0,0,1
lak100n,1134,13363,321,0,0,0,1
lak100n,1135,12377,340,0,0,0,1
lak100n,1136,11553,343,0,0,0,1
lak100n,1137,11414,339,0,0,0,1
lak100n,1138,13149,360,0,0,0,1
lak100n,1139,13120,327,0,0,0,1
lak100n,1140,11396,338,0,0,0,1
lak100n,1141,12485,333,0,0,0,1
lak100n,1142,11839,356,0,0,0,1
lak100n,1143,11880,345,0,0,0,1
lak100n,1144,11770,372,0,0,0,1
lak100n,1145,11260,345,0,0,0,1
lak100n,1146,11387,367,0,0,0,1
lak100n,1147,11066,325,0,0,0,1
lak100n,1148,12307,346,0,0,0,1
lak100n,1149,13476,485,0,0,0,1
lak100n,1150,13276,369,0,0,0,1
lak100n,1151,12502,336,0,0,0,1
lak100n,1152,17217,345,0,0,0,1
lak100n,1153,13514,325,0,0,0,1
lak100n,1154,15051,337,0,0,0,1
lak100n,1155,12765,381,0,0,0,1
lak100n,1156,12793,360,0,0,0,1
lak100n,1157,12490,377,0,0,0,1
lak100n,1158,12463,379,0,0,0,1
lak100n,1159,16694,368,0,0,0,1
lak100n,1160,12576,387,0,0,0,1
lak100n,1161,12033,334,0,0,0,1
lak100n,1162,12573,351,0,0,0,1
lak100n,1163,12672,334,0,0,0,1
lak100n,1164,13156,355,0,0,0,1
lak100n,1165,13010,311,0,0,0,1
lak100n,1166,12271,388,0,0,0,1
lak100n,1167,11757,349,0,0,0,1
lak100n,1168,13714,344,0,0,0,1
lak100n,1169,17377,384,0,0,0,1
lak100n,1170,15063,334,0,0,0,1
lak100n,1171,13591,315,0,0,0,1
lak100n,1172,12981,319,0,0,0,1
lak100n,1173,15192,451,0,0,0,1
lak100n,1174,14563,328,0,0,0,1
lak100n,1175,11804,322,0,0,0,1
lak100n,1176,12476,358,0,0,0,1
lak100n,1177,14454,351,0,0,0,1
lak100n,1178,13292,322,0,0,0,1
lak100n,1179,12552,358,0,0,0,1
lak100n,1180,11967,426,0,0,0,1
lak100n,1181,12148,327,0,0,0,1
lak100n,1182,12493,330,0,0,0,1
lak100n,1183,12834,335,0,0,0,1
lak100n,1184,11707,374,0,0,0,1
lak100n,1185,13363,339,0,0,0,1
lak100n,1186,13317,316,0,0,0,1
lak100n,1187,11793,359,0,0,0,1
lak100n,1188,18121,344,0,0,0,1
lak100n,1189,13606,326,0,0,0,1
lak100n,1190,13399,350,0,0,0,1
lak100n,1191,12686,340,0,0,0,1
lak100n,1192,12410,332,0,0,0,1
lak100n,1193,13824,340,0,0,0,1
lak100n,1194,14032,341,0,0,0,1
lak100n,1195,15405,474,0,0,0,1
lak100n,1196,17461,418,0,0,0,1
lak100n,1197,15115,368,0,0,0,1
lak100n,1198,18601,678,0,0,0,1
lak100n,1199,16427,771,0,0,0,1
lak100n,1200,15093,360,0,0,0,1
lak100n,1201,15230,343,0,0,0,1
lak100n,1202,14109,331,0,0,0,1
lak100n,1203,15986,389,0,0,0,1
lak100n,1204,20283,1021,0,0,0,1
lak100n,1205,19774,925,0,0,0,1
lak100n,1206,18203,591,0,0,0,1
lak100n,1207,17685,545,0,0,0,1
lak100n,1208,17224,629,0,0,0,1
lak100n,1209,15747,389,0,0,0,1
lak100n,1210,15215,437,0,0,0,1
lak100n,1211,13412,362,0,0,0,1
lak100n,1212,13768,329,0,0,0,1
lak100n,1213,13331,359,0,0,0,1
lak100n,1214,14956,329,0,0,0,1
lak100n,1215,14692,366,0,0,0,1
lak100n,1216,19029,580,0,0,0,1
lak100n,1217,15998,530,0,0,0,1
lak100n,1218,16598,540,0,0,0,1
lak100n,1219,14626,469,0,0,0,1
lak100n,1220,14616,463,0,0,0,1
lak100n,1221,12890,341,0,0,0,1
lak100n,1222,13661,354,0,0,0,1
lak100n,1223,14565,332,0,0,0,1
lak100n,1224,13636,321,0,0,0,1
lak100n,1225,12940,319,0,0,0,1
lak100n,1226,12430,465,0,0,0,1
lak100n,1227,14317,337,0,0,0,1
lak100n,1228,12276,361,0,0,0,1
lak100n,1229,13849,332,0,0,0,1
lak100n,1230,13141,370,0,0,0,1
lak100n,1231,13143,362,0,0,0,1
lak100n,1232,13210,325,0,0,0,1
lak100n,1233,12779,329,0,0,0,1
lak100n,1234,12615,323,0,0,0,1
lak100n,1235,14299,370,0,0,0,1
lak100n,1236,13152,342,0,0,0,1
lak100n,1237,17142,711,0,0,0,1
lak100n,1238,14902,493,0,0,0,1
lak100n,1239,18156,566,0,0,0,1
lak100n,1240,14828,436,0,0,0,1
lak100n,1241,13533,443,0,0,0,1
lak100n,1242,13106,338,0,0,0,1
lak100n,1243,13103,330,0,0,0,1
lak100n,1244,12887,358,0,0,0,1
lak100n,1245,12970,343,0,0,0,1
lak100n,1246,13559,357,0,0,0,1
lak100n,1247,13250,344,0,0,0,1
lak100n,1248,12164,361,0,0,0,1
lak100n,1249,13750,360,0,0,0,1
lak100n,1250,13117,347,0,0,0,1
lak100n,1251,12568,322,0,0,0,1
lak100n,1252,12849,347,0,0,0,1
lak100n,1253,13066,326,0,0,0,1
lak100n,1254,13340,327,0,0,0,1
lak100n,1255,13383,325,0,0,0,1
lak100n,1256,15785,362,0,0,0,1
lak100n,1257,13520,339,0,0,0,1
lak100n,1258,12728,423,0,0,0,1
lak100n,1259,18949,596,0,0,0,1
lak100n,1260,14295,343,0,0,0,1
lak100n,1261,13805,333,0,0,0,1
lak100n,1262,14521,350,0,0,0,1
lak100n,1263,13964,359,0,0,0,1
lak100n,1264,13304,344,0,0,0,1
lak100n,1265,12903,339,0,0,0,1
lak100n,1266,12609,318,0,0,0,1
lak100n,1267,12782,350,0,0,0,1
lak100n,1268,14635,320,0,0,0,1
lak100n,1269,12899,330,0,0,0,1
lak100n,1270,12699,337,0,0,0,1
lak100n,1271,13471,339,0,0,0,1
lak100n,1272,13186,333,0,0,0,1
lak100n,1273,12881,314,0,0,0,1
lak100n,1274,13768,343,0,0,0,1
lak100n,1275,13374,322,0,0,0,1
lak100n,1276,13590,318,0,0,0,1
lak100n,1277,13253,352,0,0,0,1
lak100n,1278,12897,336,0,0,0,1
lak100n,1279,13193,311,0,0,0,1
lak100n,1280,13062,329,0,0,0,1
lak100n,1281,13487,338,0,0,0,1
lak100n,1282,13516,329,0,0,0,1
lak100n,1283,13967,336,0,0,0,1
lak100n,1284,13465,359,0,0,0,1
lak100n,1285,13801,345,0,0,0,1
lak100n,1286,12873,346,0,0,0,1
lak100n,1287,13943,343,0,0,0,1
lak100n,1288,14161,335,0,0,0,1
lak100n,1289,15101,566,0,0,0,1
lak100n,1290,13821,379,0,0,0,1
lak100n,1291,14470,348,0,0,0,1
lak100n,1292,14884,332,0,0,0,1
lak100n,1293,13983,345,0,0,0,1
lak100n,1294,13447,336,0,0,0,1
lak100n,1295,13249,330,0,0,0,1
lak100n,1296,13472,321,0,0,0,1
lak100n,1297,13545,356,0,0,0,1
lak100n,1298,12973,344,0,0,0,1
lak100n,1299,12835,380,0,0,0,1
lak100n,1300,14897,353,0,0,0,1
lak100n,1301,13928,359,0,0,0,1
lak100n,1302,14025,356,0,0,0,1
lak100n,1303,13786,338,0,0,0,1
lak100n,1304,13421,320,0,0,0,1
lak100n,1305,13488,342,0,0,0,1
lak100n,1306,12978,395,0,0,0,1
lak100n,1307,12848,347,0,0,0,1
lak100n,1308,12754,388,0,0,0,1
lak100n,1309,14291,392,0,0,0,1
lak100n,1310,14077,368,0,0,0,1
lak100n,1311,14386,327,0,0,0,1
lak100n,1312,14293,360,0,0,0,1
lak100n,1313,13734,333,0,0,0,1
lak100n,1314,13895,384,0,0,0,1
lak100n,1315,14268,342,0,0,0,1
lak100n,1316,14153,346,0,0,0,1
lak100n,1317,13181,326,0,0,0,1
lak100n,1318,13193,321,0,0,0,1
lak100n,1319,13103,347,0,0,0,1
lak100n,1320,13646,352,0,0,0,1
lak100n,1321,13923,335,0,0,0,1
lak100n,1322,13837,374,0,0,0,1
lak100n,1323,13998,323,0,0,0,1
lak100n,1324,14644,325,0,0,0,1
lak100n,1325,13612,338,0,0,0,1
lak100n,1326,14902,356,0,0,0,1
lak100n,1327,13687,320,0,0,0,1
lak100n,1328,13912,394,0,0,0,1
lak100n,1329,13218,320,0,0,0,1
lak100n,1330,14297,329,0,0,0,1
lak100n,1331,13935,339,0,0,0,1
lak100n,1332,14001,324,0,0,0,1
lak100n,1333,14354,362,0,0,0,1
lak100n,1334,13810,328,0,0,0,1
lak100n,1335,14355,346,0,0,0,1
lak100n,1336,13362,346,0,0,0,1
lak100n,1337,13651,341,0,0,0,1
lak100n,1338,13171,325,0,0,0,1
lak100n,1339,12826,332,0,0,0,1
lak100n,1340,13470,321,0,0,0,1
lak100n,1341,13919,344,0,0,0,1
lak100n,1342,13732,336,0,0,0,1
lak100n,1343,13537,360,0,0,0,1
lak100n,1344,13897,369,0,0,0,1
lak100n,1345,14114,358,0,0,0,1
lak100n,1346,13518,367,0,0,0,1
lak100n,1347,13650,342,0,0,0,1
lak100n,1348,13684,364,0,0,0,1
lak100n,1349,13927,349,0,0,0,1
lak100n,1350,14533,381,0,0,0,1
lak100n,1351,13896,358,0,0,0,1
lak100n,1352,13908,326,0,0,0,1
lak100n,1353,13458,371,0,0,0,1
lak100n,1354,13494,327,0,0,0,1
lak100n,1355,14939,406,0,0,0,1
lak100n,1356,13670,353,0,0,0,1
lak100n,1357,13365,371,0,0,0,1
lak100n,1358,13091,341,0,0,0,1
lak100n,1359,13518,348,0,0,0,1
lak100n,1360,14259,399,0,0,0,1
lak100n,1361,14549,324,0,0,0,1
lak100n,1362,14116,371,0,0,0,1
lak100n,1363,15030,340,0,0,0,1
lak100n,1364,14158,334,0,0,0,1
lak100n,1365,14048,333,0,0,0,1
lak100n,1366,13971,336,0,0,0,1
lak100n,1367,13925,331,0,0,0,1
lak100n,1368,13905,349,0,0,0,1
lak100n,1369,13607,350,0,0,0,1
lak100n,1370,14988,365,0,0,0,1
lak100n,1371,14774,354,0,0,0,1
