map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak201d,251,2446,690,0,0,0,0
lak201d,252,2280,670,0,0,0,0
lak201d,253,3079,621,0,0,0,0
lak201d,254,2240,495,0,0,0,0
lak201d,255,2141,524,0,0,0,0
lak201d,256,2364,673,0,0,0,0
lak201d,257,2950,722,0,0,0,0
lak201d,258,3260,811,0,0,0,0
lak201d,259,2511,463,0,0,0,0
lak201d,260,2959,590,0,0,0,0
lak201d,261,2798,453,0,0,0,0
lak201d,262,2393,564,0,0,0,0
lak201d,263,2533,471,0,0,0,0
lak201d,264,3493,1182,0,0,0,0
lak201d,265,3601,725,0,0,0,0
lak201d,266,3619,634,0,0,0,0
lak201d,267,3336,800,0,0,0,0
lak201d,268,2810,593,0,0,0,0
lak201d,269,3357,683,0,0,0,0
lak201d,270,3198,557,0,0,0,0
lak201d,271,3336,641,0,0,0,0
lak201d,272,3196,585,0,0,0,0
lak201d,273,2748,544,0,0,0,0
lak201d,274,2842,557,0,0,0,0
lak201d,275,3977,994,0,0,0,0
lak201d,276,2774,499,0,0,0,0
lak201d,277,2914,645,0,0,0,0
lak201d,278,3349,691,0,0,0,0
lak201d,279,3480,753,0,0,0,0
lak201d,280,3341,629,0,0,0,0
lak201d,281,2558,449,0,0,0,0
lak201d,282,3440,846,0,0,0,0
lak201d,283,2833,512,0,0,0,0
lak201d,284,3361,561,0,0,0,0
lak201d,285,3494,703,0,0,0,0
lak201d,286,3273,653,0,0,0,0
lak201d,287,3359,700,0,0,0,0
lak201d,288,2886,636,0,0,0,0
lak201d,289,2869,542,0,0,0,0
lak201d,290,3371,694,0,0,0,0
lak201d,291,3609,655,0,0,0,0
lak201d,292,3195,645,0,0,0,0
lak201d,293,3425,560,0,0,0,0
lak201d,294,3609,616,0,0,0,0
lak201d,295,3458,848,0,0,0,0
lak201d,296,3271,723,0,0,0,0
lak201d,297,3221,667,0,0,0,0
lak201d,298,3520,800,0,0,0,0
lak201d,299,2820,518,0,0,0,0
lak201d,300,3892,641,0,0,0,0
lak201d,301,3552,679,0,0,0,0
lak201d,302,3037,516,0,0,0,0
lak201d,303,3086,508,0,0,0,0
lak201d,304,3670,711,0,0,0,0
lak201d,305,3327,779,0,0,0,0
lak201d,306,3588,553,0,0,0,0
lak201d,307,3198,764,0,0,0,0
lak201d,308,3508,908,0,0,0,0
lak201d,309,3040,655,0,0,0,0
lak201d,310,3903,702,0,0,0,0
lak201d,311,3171,637,0,0,0,0
lak201d,312,3303,664,0,0,0,0
lak201d,313,3670,575,0,0,0,0
lak201d,314,3284,609,0,0,0,0
lak201d,315,3272,652,0,0,0,0
lak201d,316,3188,543,0,0,0,0
lak201d,317,3948,870,0,0,0,0
lak201d,318,4145,883,0,0,0,0
lak201d,319,3364,726,0,0,0,0
lak201d,320,4234,602,0,0,0,0
lak201d,321,3338,603,0,0,0,0
lak201d,322,3140,518,0,0,0,0
lak201d,323,3664,513,0,0,0,0
lak201d,324,3075,465,0,0,0,0
lak201d,325,3934,606,0,0,0,0
lak201d,326,3287,713,0,0,0,0
lak201d,327,3603,621,0,0,0,0
lak201d,328,3702,527,0,0,0,0
lak201d,329,3782,615,0,0,0,0
lak201d,330,4006,593,0,0,0,0
lak201d,331,3094,497,0,0,0,0
lak201d,332,3966,789,0,0,0,0
lak201d,333,3213,525,0,0,0,0
lak201d,334,3305,639,0,0,0,0
lak201d,335,3402,619,0,0,0,0
lak201d,336,3314,651,0,0,0,0
lak201d,337,3986,718,0,0,0,0
lak201d,338,3422,561,0,0,0,0
lak201d,339,3502,747,0,0,0,0
lak201d,340,4245,644,0,0,0,0
lak201d,341,3393,589,0,0,0,0
lak201d,342,3898,739,0,0,0,0
lak201d,343,3993,611,0,0,0,0
lak201d,344,3383,536,0,0,0,0
lak201d,345,3524,652,0,0,0,0
lak201d,346,3340,513,0,0,0,0
lak201d,347,3322,650,0,0,0,0
lak201d,348,3436,634,0,0,0,0
lak201d,349,3188,577,0,0,0,0
lak201d,350,3170,497,0,0,0,0
lak201d,351,3398,581,0,0,0,0
lak201d,352,3458,543,0,0,0,0
lak201d,353,4282,765,0,0,0,0
lak201d,354,3401,548,0,0,0,0
lak201d,355,3602,657,0,0,0,0
lak201d,356,3687,564,0,0,0,0
lak201d,357,3419,496,0,0,0,0
lak201d,358,3368,566,0,0,0,0
lak201d,359,3434,635,0,0,0,0
lak201d,360,4253,627,0,0,0,0
lak201d,361,3670,560,0,0,0,0
lak201d,362,4377,629,0,0,0,0
lak201d,363,3884,662,0,0,0,0
lak201d,364,4353,841,0,0,0,0
lak201d,365,3345,552,0,0,0,0
lak201d,366,3478,600,0,0,0,0
lak201d,367,3267,616,0,0,0,0
lak201d,368,3166,487,0,0,0,0
lak201d,369,3790,690,0,0,0,0
lak201d,370,4628,698,0,0,0,0
lak201d,371,4295,742,0,0,0,0
lak201d,372,4066,639,0,0,0,0
lak201d,373,3543,613,0,0,0,0
lak201d,374,4345,687,0,0,0,0
lak201d,375,3488,597,0,0,0,0
lak201d,376,3584,579,0,0,0,0
lak201d,377,3387,555,0,0,0,0
lak201d,378,3653,591,0,0,0,0
lak201d,379,3171,467,0,0,0,0
lak201d,380,4466,748,0,0,0,0
lak201d,381,3812,567,0,0,0,0
lak201d,382,3353,472,0,0,0,0
lak201d,383,4621,654,0,0,0,0
lak201d,384,4083,701,0,0,0,0
lak201d,385,4031,658,0,0,0,0
lak201d,386,3839,593,0,0,0,0
lak201d,387,3654,541,0,0,0,0
lak201d,388,3440,508,0,0,0,0
lak201d,389,4570,614,0,0,0,0
lak201d,390,5066,812,0,0,0,0
lak201d,391,4226,572,0,0,0,0
lak201d,392,4098,635,0,0,0,0
lak201d,393,3867,633,0,0,0,0
lak201d,394,3677,570,0,0,0,0
lak201d,395,4303,556,0,0,0,0
lak201d,396,4085,481,0,0,0,0
lak201d,397,3945,520,0,0,0,0
lak201d,398,4427,498,0,0,0,0
lak201d,399,3986,592,0,0,0,0
lak201d,400,4753,629,0,0,0,0
lak201d,401,3939,517,0,0,0,0
lak201d,402,4045,533,0,0,0,0
lak201d,403,4464,687,0,0,0,0
lak201d,404,4342,601,0,0,0,0
lak201d,405,4392,631,0,0,0,0
lak201d,406,4710,504,0,0,0,0
lak201d,407,4140,578,0,0,0,0
lak201d,408,3706,445,0,0,0,0
lak201d,409,4325,667,0,0,0,0
lak201d,410,5210,574,0,0,0,0
lak201d,411,4549,661,0,0,0,0
lak201d,412,4678,718,0,0,0,0
lak201d,413,4610,602,0,0,0,0
lak201d,414,3912,533,0,0,0,0
lak201d,415,4209,479,0,0,0,0
lak201d,416,4022,610,0,0,0,0
lak201d,417,4074,591,0,0,0,0
lak201d,418,3721,504,0,0,0,0
lak201d,419,4667,606,0,0,0,0
lak201d,420,4712,594,0,0,0,0
lak201d,421,4129,522,0,0,0,0
lak201d,422,4416,478,0,0,0,0
lak201d,423,4458,555,0,0,0,0
lak201d,424,4428,624,0,0,0,0
lak201d,425,4166,616,0,0,0,0
lak201d,426,3947,545,0,0,0,0
lak201d,427,4028,585,0,0,0,0
lak201d,428,3914,559,0,0,0,0
lak201d,429,3792,625,0,0,0,0
lak201d,430,5051,538,0,0,0,0
lak201d,431,5349,561,0,0,0,0
lak201d,432,4502,623,0,0,0,0
lak201d,433,4986,532,0,0,0,0
lak201d,434,4306,533,0,0,0,0
lak201d,435,4432,560,0,0,0,0
lak201d,436,4472,527,0,0,0,0
lak201d,437,5028,673,0,0,0,0
lak201d,438,4421,572,0,0,0,0
lak201d,439,4519,680,0,0,0,0
lak201d,440,5249,473,0,0,0,0
lak201d,441,4731,487,0,0,0,0
lak201d,442,4488,493,0,0,0,0
lak201d,443,4255,453,0,0,0,0
lak201d,444,4601,586,0,0,0,0
lak201d,445,4939,822,0,0,0,0
lak201d,446,4229,619,0,0,0,0
lak201d,447,4672,546,0,0,0,0
lak201d,448,4249,520,0,0,0,0
lak201d,449,4365,494,0,0,0,0
lak201d,450,5454,694,0,0,0,0
lak201d,451,4832,481,0,0,0,0
lak201d,452,4974,645,0,0,0,0
lak201d,453,4589,537,0,0,0,0
lak201d,454,4430,495,0,0,0,0
lak201d,455,4326,499,0,0,0,0
lak201d,456,4669,610,0,0,0,0
lak201d,457,4556,554,0,0,0,0
lak201d,458,4579,509,0,0,0,0
lak201d,459,4802,646,0,0,0,0
lak201d,460,4762,639,0,0,0,0
lak201d,461,4799,593,0,0,0,0
lak201d,462,4716,448,0,0,0,0
lak201d,463,5169,731,0,0,0,0
lak201d,464,4854,570,0,0,0,0
lak201d,465,4350,520,0,0,0,0
lak201d,466,4079,459,0,0,0,0
lak201d,467,4853,551,0,0,0,0
lak201d,468,4534,724,0,0,0,0
lak201d,469,4739,691,0,0,0,0
lak201d,470,5544,737,0,0,0,0
lak201d,471,5202,552,0,0,0,0
lak201d,472,5048,576,0,0,0,0
lak201d,473,4935,497,0,0,0,0
lak201d,474,4442,482,0,0,0,0
lak201d,475,4611,563,0,0,0,0
lak201d,476,4891,511,0,0,0,0
lak201d,477,5155,651,0,0,0,0
lak201d,478,4650,475,0,0,0,0
lak201d,479,4455,485,0,0,0,0
lak201d,480,5815,530,0,0,0,0
lak201d,481,5307,539,0,0,0,0
lak201d,482,5030,580,0,0,0,0
lak201d,483,4948,645,0,0,0,0
lak201d,484,5121,749,0,0,0,0
lak201d,485,5078,788,0,0,0,0
lak201d,486,4715,533,0,0,0,0
lak201d,487,4975,850,0,0,0,0
lak201d,488,4695,506,0,0,0,0
lak201d,489,5066,559,0,0,0,0
lak201d,490,5324,512,0,0,0,0
lak201d,491,5274,546,0,0,0,0
lak201d,492,4893,515,0,0,0,0
lak201d,493,5201,801,0,0,0,0
lak201d,494,4802,683,0,0,0,0
lak201d,495,5205,636,0,0,0,0
lak201d,496,5145,587,0,0,0,0
lak201d,497,5232,588,0,0,0,0
lak201d,498,5101,637,0,0,0,0
lak201d,499,4932,535,0,0,0,0
lak201d,500,5344,571,0,0,0,0
lak201d,501,4883,510,0,0,0,0
lak201d,502,4677,502,0,0,0,0
lak201d,503,4726,500,0,0,0,0
lak201d,504,5707,603,0,0,0,0
lak201d,505,5101,594,0,0,0,0
lak201d,506,4863,555,0,0,0,0
lak201d,507,5136,525,0,0,0,0
lak201d,508,4753,540,0,0,0,0
lak201d,509,4645,496,0,0,0,0
lak201d,510,5532,576,0,0,0,0
lak201d,511,5512,645,0,0,0,0
lak201d,512,5078,807,0,0,0,0
lak201d,513,5310,664,0,0,0,0
lak201d,514,4927,517,0,0,0,0
lak201d,515,5334,584,0,0,0,0
lak201d,516,4753,463,0,0,0,0
lak201d,517,5396,572,0,0,0,0
lak201d,518,5635,623,0,0,0,0
lak201d,519,4860,542,0,0,0,0
lak201d,520,5831,689,0,0,0,0
lak201d,521,5700,576,0,0,0,0
lak201d,522,4696,786,0,0,0,0
lak201d,523,5350,651,0,0,0,0
lak201d,524,5140,551,0,0,0,0
lak201d,525,5357,596,0,0,0,0
lak201d,526,4931,418,0,0,0,0
lak201d,527,5000,637,0,0,0,0
lak201d,528,5208,522,0,0,0,0
lak201d,529,5687,520,0,0,0,0
lak201d,530,5337,542,0,0,0,0
lak201d,531,5346,474,0,0,0,0
lak201d,532,4741,428,0,0,0,0
lak201d,533,5525,567,0,0,0,0
lak201d,534,5332,624,0,0,0,0
lak201d,535,5059,572,0,0,0,0
lak201d,536,5352,506,0,0,0,0
lak201d,537,6504,523,0,0,0,0
lak201d,538,5588,527,0,0,0,0
lak201d,539,5285,606,0,0,0,0
lak201d,540,6169,736,0,0,0,0
lak201d,541,5973,637,0,0,0,0
lak201d,542,5787,566,0,0,0,0
lak201d,543,5815,620,0,0,0,0
lak201d,544,5613,613,0,0,0,0
lak201d,545,5188,563,0,0,0,0
lak201d,546,5731,655,0,0,0,0
lak201d,547,4971,559,0,0,0,0
lak201d,548,5586,568,0,0,0,0
lak201d,549,5501,526,0,0,0,0
lak201d,550,6214,688,0,0,0,0
lak201d,551,5571,464,0,0,0,0
lak201d,552,5912,566,0,0,0,0
lak201d,553,5749,788,0,0,0,0
lak201d,554,5469,616,0,0,0,0
lak201d,555,6338,579,0,0,0,0
lak201d,556,5506,486,0,0,0,0
lak201d,557,5961,446,0,0,0,0
lak201d,558,5771,574,0,0,0,0
lak201d,559,5503,521,0,0,0,0
lak201d,560,6861,737,0,0,0,0
lak201d,561,5612,724,0,0,0,0
lak201d,562,6090,676,0,0,0,0
lak201d,563,4973,528,0,0,0,0
lak201d,564,5985,626,0,0,0,0
lak201d,565,5647,575,0,0,0,0
lak201d,566,5637,567,0,0,0,0
lak201d,567,5294,553,0,0,0,0
lak201d,568,5388,462,0,0,0,0
lak201d,569,5388,462,0,0,0,0
lak201d,570,5622,615,0,0,0,0
lak201d,571,5051,566,0,0,0,0
lak201d,572,5150,506,0,0,0,0
lak201d,573,5348,465,0,0,0,0
lak201d,574,5575,563,0,0,0,0
lak201d,575,5355,484,0,0,0,0
lak201d,576,5212,471,0,0,0,0
lak201d,577,5634,512,0,0,0,0
lak201d,578,5533,534,0,0,0,0
lak201d,579,5085,437,0,0,0,0
lak201d,580,5562,611,0,0,0,0
lak201d,581,5360,526,0,0,0,0
lak201d,582,5479,533,0,0,0,0
lak201d,583,5438,505,0,0,0,0
lak201d,584,5275,512,0,0,0,0
lak201d,585,5462,482,0,0,0,0
lak201d,586,5931,754,0,0,0,0
lak201d,587,5321,583,0,0,0,0
lak201d,588,5880,533,0,0,0,0
lak201d,589,5611,507,0,0,0,0
lak201d,590,5829,571,0,0,0,0
lak201d,591,5285,494,0,0,0,0
lak201d,592,6129,592,0,0,0,0
lak201d,593,5440,632,0,0,0,0
lak201d,594,5791,704,0,0,0,0
lak201d,595,5694,577,0,0,0,0
lak201d,596,5976,511,0,0,0,0
lak201d,597,5864,587,0,0,0,0
lak201d,598,5704,481,0,0,0,0
lak201d,599,5744,607,0,0,0,0
lak201d,600,7286,857,0,0,0,0
lak201d,601,5504,635,0,0,0,0
lak201d,602,5354,517,0,0,0,0
lak201d,603,6020,566,0,0,0,0
lak201d,604,6570,834,0,0,0,0
lak201d,605,6481,756,0,0,0,0
lak201d,606,5875,629,0,0,0,0
lak201d,607,5797,554,0,0,0,0
lak201d,608,5682,534,0,0,0,0
lak201d,609,5923,549,0,0,0,0
lak201d,610,6587,517,0,0,0,0
lak201d,611,5592,492,0,0,0,0
lak201d,612,6276,631,0,0,0,0
lak201d,613,6081,529,0,0,0,0
lak201d,614,5306,437,0,0,0,0
lak201d,615,6258,637,0,0,0,0
lak201d,616,6181,596,0,0,0,0
lak201d,617,5924,578,0,0,0,0
lak201d,618,5776,544,0,0,0,0
lak201d,619,6294,726,0,0,0,0
lak201d,620,6303,580,0,0,0,0
lak201d,621,6250,634,0,0,0,0
lak201d,622,5904,579,0,0,0,0
lak201d,623,5965,538,0,0,0,0
lak201d,624,5868,575,0,0,0,0
lak201d,625,6165,645,0,0,0,0
lak201d,626,6221,641,0,0,0,0
lak201d,627,5909,564,0,0,0,0
lak201d,628,6020,617,0,0,0,0
lak201d,629,5938,531,0,0,0,0
lak201d,630,6861,642,0,0,0,0
lak201d,631,5940,535,0,0,0,0
lak201d,632,6540,572,0,0,0,0
lak201d,633,6040,459,0,0,0,0
lak201d,634,6408,531,0,0,0,0
lak201d,635,6503,775,0,0,0,0
lak201d,636,6167,697,0,0,0,0
lak201d,637,6051,565,0,0,0,0
lak201d,638,6175,666,0,0,0,0
lak201d,639,6185,520,0,0,0,0
lak201d,640,6022,530,0,0,0,0
lak201d,641,5795,441,0,0,0,0
lak201d,642,6543,586,0,0,0,0
lak201d,643,6459,496,0,0,0,0
lak201d,644,5980,518,0,0,0,0
lak201d,645,5713,447,0,0,0,0
lak201d,646,6804,726,0,0,0,0
lak201d,647,6398,640,0,0,0,0
lak201d,648,6610,684,0,0,0,0
lak201d,649,6307,611,0,0,0,0
lak201d,650,6571,684,0,0,0,0
lak201d,651,5770,521,0,0,0,0
lak201d,652,6567,735,0,0,0,0
lak201d,653,7310,589,0,0,0,0
lak201d,654,6109,508,0,0,0,0
lak201d,655,6495,473,0,0,0,0
lak201d,656,6006,453,0,0,0,0
lak201d,657,6531,480,0,0,0,0
lak201d,658,6469,561,0,0,0,0
lak201d,659,7397,468,0,0,0,0
lak201d,660,6686,654,0,0,0,0
lak201d,661,6223,562,0,0,0,0
lak201d,662,6415,516,0,0,0,0
lak201d,663,6402,527,0,0,0,0
lak201d,664,6723,999,0,0,0,0
lak201d,665,6334,482,0,0,0,0
lak201d,666,6179,444,0,0,0,0
lak201d,667,6127,507,0,0,0,0
lak201d,668,6071,430,0,0,0,0
lak201d,669,7286,714,0,0,0,0
lak201d,670,6426,545,0,0,0,0
lak201d,671,5879,423,0,0,0,0
lak201d,672,5934,483,0,0,0,0
lak201d,673,6900,503,0,0,0,0
lak201d,674,6086,421,0,0,0,0
lak201d,675,6271,480,0,0,0,0
lak201d,676,6074,437,0,0,0,0
lak201d,677,6089,411,0,0,0,0
lak201d,678,5924,466,0,0,0,0
lak201d,679,7205,949,0,0,0,0
lak201d,680,6961,587,0,0,0,0
lak201d,681,6406,511,0,0,0,0
lak201d,682,6185,558,0,0,0,0
lak201d,683,6487,516,0,0,0,0
lak201d,684,6611,568,0,0,0,0
lak201d,685,6743,543,0,0,0,0
lak201d,686,6670,532,0,0,0,0
lak201d,687,6241,481,0,0,0,0
lak201d,688,7212,753,0,0,0,0
lak201d,689,7206,832,0,0,0,0
lak201d,690,6927,626,0,0,0,0
lak201d,691,6765,499,0,0,0,0
lak201d,692,6382,493,0,0,0,0
lak201d,693,7065,641,0,0,0,0
lak201d,694,6329,503,0,0,0,0
lak201d,695,6260,544,0,0,0,0
lak201d,696,7660,658,0,0,0,0
lak201d,697,7203,518,0,0,0,0
lak201d,698,6455,494,0,0,0,0
lak201d,699,7995,578,0,0,0,0
