map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc100d,349,4031,1058,0,0,3,0
brc100d,350,3649,463,0,0,3,0
brc100d,351,3325,720,0,0,3,0
brc100d,352,4162,696,0,0,3,0
brc100d,353,4687,699,0,0,3,0
brc100d,354,3319,563,0,0,3,0
brc100d,355,3510,537,0,0,3,0
brc100d,356,4227,632,0,0,3,0
brc100d,357,3563,539,0,0,3,0
brc100d,358,3087,431,0,0,3,0
brc100d,359,3290,417,0,0,3,0
brc100d,360,3212,392,0,0,3,0
brc100d,361,4210,780,0,0,3,0
brc100d,362,4852,724,0,0,3,0
brc100d,363,4438,770,0,0,3,0
brc100d,364,4411,555,0,0,3,0
brc100d,365,3458,528,0,0,3,0
brc100d,366,3639,716,0,0,3,0
brc100d,367,3992,624,0,0,3,0
brc100d,368,3301,449,0,0,3,0
brc100d,369,3731,689,0,0,3,0
brc100d,370,4278,672,0,0,3,0
brc100d,371,5203,600,0,0,3,0
brc100d,372,3439,441,0,0,3,0
brc100d,373,4459,651,0,0,3,0
brc100d,374,3804,660,0,0,3,0
brc100d,375,3237,425,0,0,3,0
brc100d,376,3435,516,0,0,3,0
brc100d,377,3603,624,0,0,3,0
brc100d,378,3781,635,0,0,3,0
brc100d,379,5688,731,0,0,3,0
brc100d,380,4057,643,0,0,3,0
brc100d,381,4134,1052,0,0,3,0
brc100d,382,3341,491,0,0,3,0
brc100d,383,3442,478,0,0,3,0
brc100d,384,4977,553,0,0,3,0
brc100d,385,4029,674,0,0,3,0
brc100d,386,3778,608,0,0,3,0
brc100d,387,3722,444,0,0,3,0
brc100d,388,5604,701,0,0,3,0
brc100d,389,4176,616,0,0,3,0
brc100d,390,4277,891,0,0,3,0
brc100d,391,4907,819,0,0,3,0
brc100d,392,3489,467,0,0,3,0
brc100d,393,4448,721,0,0,3,0
brc100d,394,3828,538,0,0,3,0
brc100d,395,3557,574,0,0,3,0
brc100d,396,4255,598,0,0,3,0
brc100d,397,3525,455,0,0,3,0
brc100d,398,3763,734,0,0,3,0
brc100d,399,5176,533,0,0,3,0
brc100d,400,3874,555,0,0,3,0
brc100d,401,5465,682,0,0,3,0
brc100d,402,3859,586,0,0,3,0
brc100d,403,5145,695,0,0,3,0
brc100d,404,4626,605,0,0,3,0
brc100d,405,3672,661,0,0,3,0
brc100d,406,4214,565,0,0,3,0
brc100d,407,3837,440,0,0,3,0
brc100d,408,3906,546,0,0,3,0
brc100d,409,4155,741,0,0,3,0
brc100d,410,4911,634,0,0,3,0
brc100d,411,3791,575,0,0,3,0
brc100d,412,3750,645,0,0,3,0
brc100d,413,4173,758,0,0,3,0
brc100d,414,4800,684,0,0,3,0
brc100d,415,4157,1110,0,0,3,0
brc100d,416,4447,838,0,0,3,0
brc100d,417,4524,741,0,0,3,0
brc100d,418,3878,608,0,0,3,0
brc100d,419,5915,784,0,0,3,0
brc100d,420,4997,662,0,0,3,0
brc100d,421,3983,569,0,0,3,0
brc100d,422,3808,473,0,0,3,0
brc100d,423,5401,589,0,0,3,0
brc100d,424,4140,465,0,0,3,0
brc100d,425,4504,547,0,0,3,0
brc100d,426,3782,740,0,0,3,0
brc100d,427,4524,674,0,0,3,0
brc100d,428,4195,604,0,0,3,0
brc100d,429,4388,838,0,0,3,0
brc100d,430,4185,621,0,0,3,0
brc100d,431,3881,550,0,0,3,0
brc100d,432,5833,732,0,0,3,0
brc100d,433,3776,487,0,0,3,0
brc100d,434,4893,826,0,0,3,0
brc100d,435,4826,541,0,0,3,0
brc100d,436,5751,730,0,0,3,0
brc100d,437,4228,540,0,0,3,0
brc100d,438,4377,810,0,0,3,0
brc100d,439,5365,628,0,0,3,0
brc100d,440,4752,631,0,0,3,0
brc100d,441,4226,464,0,0,3,0
brc100d,442,4260,714,0,0,3,0
brc100d,443,4622,537,0,0,3,0
brc100d,444,4903,466,0,0,3,0
brc100d,445,4288,538,0,0,3,0
brc100d,446,3994,546,0,0,3,0
brc100d,447,4979,650,0,0,3,0
brc100d,448,4037,443,0,0,3,0
brc100d,449,4367,603,0,0,3,0
brc100d,450,3990,510,0,0,3,0
brc100d,451,4287,790,0,0,3,0
brc100d,452,3851,569,0,0,3,0
brc100d,453,3821,452,0,0,3,0
brc100d,454,3889,476,0,0,3,0
brc100d,455,4127,686,0,0,3,0
brc100d,456,4319,742,0,0,3,0
brc100d,457,3797,535,0,0,3,0
brc100d,458,5939,596,0,0,3,0
brc100d,459,4395,747,0,0,3,0
brc100d,460,4053,462,0,0,3,0
brc100d,461,4369,481,0,0,3,0
brc100d,462,6377,673,0,0,3,0
brc100d,463,4575,818,0,0,3,0
brc100d,464,4581,931,0,0,3,0
brc100d,465,5288,620,0,0,3,0
brc100d,466,4796,685,0,0,3,0
brc100d,467,5321,620,0,0,3,0
brc100d,468,4797,988,0,0,3,0
brc100d,469,4742,754,0,0,3,0
brc100d,470,5298,583,0,0,3,0
brc100d,471,4111,626,0,0,3,0
brc100d,472,4789,668,0,0,3,0
brc100d,473,4638,791,0,0,3,0
brc100d,474,7173,734,0,0,3,0
brc100d,475,5026,566,0,0,3,0
brc100d,476,5489,907,0,0,3,0
brc100d,477,4149,657,0,0,3,0
brc100d,478,4178,675,0,0,3,0
brc100d,479,5238,779,0,0,3,0
brc100d,480,5214,594,0,0,3,0
brc100d,481,4483,641,0,0,3,0
brc100d,482,5762,718,0,0,3,0
brc100d,483,4499,605,0,0,3,0
brc100d,484,4341,560,0,0,3,0
brc100d,485,5168,496,0,0,3,0
brc100d,486,4066,525,0,0,3,0
brc100d,487,5323,763,0,0,3,0
brc100d,488,5403,966,0,0,3,0
brc100d,489,4577,804,0,0,3,0
brc100d,490,4431,471,0,0,3,0
brc100d,491,4754,893,0,0,3,0
brc100d,492,4982,597,0,0,3,0
brc100d,493,4446,433,0,0,3,0
brc100d,494,4490,545,0,0,3,0
brc100d,495,4920,745,0,0,3,0
brc100d,496,4819,616,0,0,3,0
brc100d,497,5000,705,0,0,3,0
brc100d,498,5377,880,0,0,3,0
brc100d,499,4489,721,0,0,3,0
brc100d,500,4582,639,0,0,3,0
brc100d,501,5671,813,0,0,3,0
brc100d,502,4869,481,0,0,3,0
brc100d,503,5395,634,0,0,3,0
brc100d,504,4745,646,0,0,3,0
brc100d,505,4902,453,0,0,3,0
brc100d,506,4436,645,0,0,3,0
brc100d,507,4670,887,0,0,3,0
brc100d,508,5244,633,0,0,3,0
brc100d,509,5361,664,0,0,3,0
brc100d,510,5522,830,0,0,3,0
brc100d,511,5718,894,0,0,3,0
brc100d,512,5023,594,0,0,3,0
brc100d,513,5016,580,0,0,3,0
brc100d,514,4322,472,0,0,3,0
brc100d,515,4553,641,0,0,3,0
brc100d,516,4500,817,0,0,3,0
brc100d,517,5372,487,0,0,3,0
brc100d,518,5063,599,0,0,3,0
brc100d,519,4602,649,0,0,3,0
brc100d,520,4331,414,0,0,3,0
brc100d,521,4529,647,0,0,3,0
brc100d,522,5343,667,0,0,3,0
brc100d,523,5155,476,0,0,3,0
brc100d,524,4723,640,0,0,3,0
brc100d,525,4783,582,0,0,3,0
brc100d,526,4594,534,0,0,3,0
brc100d,527,4324,549,0,0,3,0
brc100d,528,5066,473,0,0,3,0
brc100d,529,4871,635,0,0,3,0
brc100d,530,4576,683,0,0,3,0
brc100d,531,5629,649,0,0,3,0
brc100d,532,4874,555,0,0,3,0
brc100d,533,5586,537,0,0,3,0
brc100d,534,5957,955,0,0,3,0
brc100d,535,5157,477,0,0,3,0
brc100d,536,6023,741,0,0,3,0
brc100d,537,4806,579,0,0,3,0
brc100d,538,6386,602,0,0,3,0
brc100d,539,4913,538,0,0,3,0
brc100d,540,4812,458,0,0,3,0
brc100d,541,5155,532,0,0,3,0
brc100d,542,4945,1016,0,0,3,0
brc100d,543,4369,538,0,0,3,0
brc100d,544,5319,538,0,0,3,0
brc100d,545,4701,480,0,0,3,0
brc100d,546,4603,438,0,0,3,0
brc100d,547,5573,500,0,0,3,0
brc100d,548,5240,642,0,0,3,0
brc100d,549,5063,858,0,0,3,0
brc100d,550,5279,792,0,0,3,0
brc100d,551,5331,492,0,0,3,0
brc100d,552,4973,585,0,0,3,0
brc100d,553,5201,756,0,0,3,0
brc100d,554,5277,745,0,0,3,0
brc100d,555,4926,562,0,0,3,0
brc100d,556,4938,649,0,0,3,0
brc100d,557,6230,680,0,0,3,0
brc100d,558,5697,592,0,0,3,0
brc100d,559,5252,1009,0,0,3,0
brc100d,560,5149,788,0,0,3,0
brc100d,561,5064,829,0,0,3,0
brc100d,562,5052,490,0,0,3,0
brc100d,563,4826,609,0,0,3,0
brc100d,564,5789,950,0,0,3,0
brc100d,565,5069,565,0,0,3,0
brc100d,566,5895,828,0,0,3,0
brc100d,567,5028,714,0,0,3,0
brc100d,568,5073,776,0,0,3,0
brc100d,569,5226,617,0,0,3,0
brc100d,570,5368,509,0,0,3,0
brc100d,571,5836,926,0,0,3,0
brc100d,572,5206,570,0,0,3,0
brc100d,573,5118,551,0,0,3,0
brc100d,574,5193,488,0,0,3,0
brc100d,575,5671,767,0,0,3,0
brc100d,576,5244,591,0,0,3,0
brc100d,577,5026,492,0,0,3,0
brc100d,578,6015,939,0,0,3,0
brc100d,579,5181,537,0,0,3,0
brc100d,580,5009,517,0,0,3,0
brc100d,581,4942,593,0,0,3,0
brc100d,582,5891,790,0,0,3,0
brc100d,583,5171,526,0,0,3,0
brc100d,584,5324,623,0,0,3,0
brc100d,585,4757,472,0,0,3,0
brc100d,586,6353,530,0,0,3,0
brc100d,587,5390,655,0,0,3,0
brc100d,588,5564,608,0,0,3,0
brc100d,589,5398,504,0,0,3,0
brc100d,590,5705,635,0,0,3,0
brc100d,591,5508,523,0,0,3,0
brc100d,592,6005,910,0,0,3,0
brc100d,593,5842,542,0,0,3,0
brc100d,594,5268,607,0,0,3,0
brc100d,595,5098,641,0,0,3,0
brc100d,596,5275,427,0,0,3,0
brc100d,597,4935,456,0,0,3,0
brc100d,598,5202,504,0,0,3,0
brc100d,599,4883,492,0,0,3,0
brc100d,600,5639,541,0,0,3,0
brc100d,601,5878,1204,0,0,3,0
brc100d,602,5141,501,0,0,3,0
brc100d,603,5185,413,0,0,3,0
brc100d,604,5400,379,0,0,3,0
brc100d,605,5544,394,0,0,3,0
brc100d,606,5617,384,0,0,3,0
brc100d,607,5699,520,0,0,3,0
brc100d,608,6048,826,0,0,3,0
brc100d,609,5826,886,0,0,3,0
brc100d,610,5627,468,0,0,3,0
brc100d,611,5774,684,0,0,3,0
brc100d,612,6056,1104,0,0,3,0
brc100d,613,5781,449,0,0,3,0
brc100d,614,5169,464,0,0,3,0
brc100d,615,6464,460,0,0,3,0
brc100d,616,5858,942,0,0,3,0
brc100d,617,5861,552,0,0,3,0
brc100d,618,6819,795,0,0,3,0
brc100d,619,6984,560,0,0,3,0
brc100d,620,6010,571,0,0,3,0
brc100d,621,6500,1179,0,0,3,0
brc100d,622,6307,1061,0,0,3,0
brc100d,623,5525,642,0,0,3,0
brc100d,624,5567,508,0,0,3,0
brc100d,625,5726,720,0,0,3,0
brc100d,626,5788,703,0,0,3,0
brc100d,627,6219,628,0,0,3,0
brc100d,628,5940,543,0,0,3,0
brc100d,629,5508,456,0,0,3,0
brc100d,630,6537,493,0,0,3,0
brc100d,631,6912,1004,0,0,3,0
brc100d,632,6222,854,0,0,3,0
brc100d,633,5786,790,0,0,3,0
brc100d,634,6739,855,0,0,3,0
brc100d,635,5942,700,0,0,3,0
brc100d,636,5424,500,0,0,3,0
brc100d,637,6122,1077,0,0,3,0
brc100d,638,6509,1012,0,0,3,0
brc100d,639,6105,543,0,0,3,0
brc100d,640,5952,767,0,0,3,0
brc100d,641,5581,508,0,0,3,0
brc100d,642,5617,622,0,0,3,0
brc100d,643,6169,519,0,0,3,0
brc100d,644,6300,566,0,0,3,0
brc100d,645,5778,540,0,0,3,0
brc100d,646,5291,560,0,0,3,0
brc100d,647,6969,485,0,0,3,0
brc100d,648,5344,371,0,0,3,0
brc100d,649,5364,573,0,0,3,0
brc100d,650,6009,454,0,0,3,0
brc100d,651,6621,1247,0,0,3,0
brc100d,652,5830,461,0,0,3,0
brc100d,653,6049,537,0,0,3,0
brc100d,654,7366,552,0,0,3,0
brc100d,655,5777,929,0,0,3,0
brc100d,656,6733,845,0,0,3,0
brc100d,657,6924,497,0,0,3,0
brc100d,658,5812,492,0,0,3,0
brc100d,659,5926,722,0,0,3,0
brc100d,660,6579,582,0,0,3,0
brc100d,661,7923,743,0,0,3,0
brc100d,662,6655,504,0,0,3,0
brc100d,663,7042,633,0,0,3,0
brc100d,664,7329,818,0,0,3,0
brc100d,665,6779,912,0,0,3,0
brc100d,666,7709,566,0,0,3,0
brc100d,667,7584,726,0,0,3,0
brc100d,668,7564,487,0,0,3,0
brc100d,669,5922,443,0,0,3,0
brc100d,670,6804,684,0,0,3,0
brc100d,671,5911,526,0,0,3,0
brc100d,672,7382,646,0,0,3,0
brc100d,673,6247,734,0,0,3,0
brc100d,674,7162,610,0,0,3,0
brc100d,675,5992,406,0,0,3,0
brc100d,676,6071,910,0,0,3,0
brc100d,677,6326,652,0,0,3,0
brc100d,678,6013,440,0,0,3,0
brc100d,679,6371,534,0,0,3,0
brc100d,680,6197,580,0,0,3,0
brc100d,681,6274,596,0,0,3,0
brc100d,682,7488,571,0,0,3,0
brc100d,683,6538,697,0,0,3,0
brc100d,684,7905,541,0,0,3,0
brc100d,685,5938,492,0,0,3,0
brc100d,686,6401,458,0,0,3,0
brc100d,687,6058,365,0,0,3,0
brc100d,688,6227,852,0,0,3,0
brc100d,689,7088,916,0,0,3,0
brc100d,690,6174,449,0,0,3,0
brc100d,691,6682,665,0,0,3,0
brc100d,692,6402,844,0,0,3,0
brc100d,693,6577,539,0,0,3,0
brc100d,694,7899,578,0,0,3,0
brc100d,695,7996,510,0,0,3,0
brc100d,696,6967,593,0,0,3,0
