map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den505d,57,646,579,0,0,0,0
den505d,58,582,535,0,0,0,0
den505d,59,576,573,0,0,0,0
den505d,60,899,691,0,0,0,0
den505d,61,804,711,0,0,0,0
den505d,62,697,599,0,0,0,0
den505d,63,640,538,0,0,0,0
den505d,64,789,611,0,0,0,0
den505d,65,672,508,0,0,0,0
den505d,66,709,705,0,0,0,0
den505d,67,555,553,0,0,0,0
den505d,68,603,520,0,0,0,0
den505d,69,576,601,0,0,0,0
den505d,70,618,491,0,0,0,0
den505d,71,718,561,0,0,0,0
den505d,72,640,420,0,0,0,0
den505d,73,755,540,0,0,0,0
den505d,74,711,520,0,0,0,0
den505d,75,901,723,0,0,0,0
den505d,76,471,392,0,0,0,0
den505d,77,663,580,0,0,0,0
den505d,78,762,556,0,0,0,0
den505d,79,589,472,0,0,0,0
den505d,80,741,570,0,0,0,0
den505d,81,683,463,0,0,0,0
den505d,82,781,538,0,0,0,0
den505d,83,1341,796,0,0,0,0
den505d,84,774,603,0,0,0,0
den505d,85,923,547,0,0,0,0
den505d,86,881,623,0,0,0,0
den505d,87,762,525,0,0,0,0
den505d,88,778,504,0,0,0,0
den505d,89,820,601,0,0,0,0
den505d,90,1399,863,0,0,0,0
den505d,91,881,478,0,0,0,0
den505d,92,1190,792,0,0,0,0
den505d,93,809,442,0,0,0,0
den505d,94,1068,664,0,0,0,0
den505d,95,1115,695,0,0,0,0
den505d,96,726,402,0,0,0,0
den505d,97,690,403,0,0,0,0
den505d,98,943,591,0,0,0,0
den505d,99,822,452,0,0,0,0
den505d,100,1289,722,0,0,0,0
den505d,101,1170,562,0,0,0,0
den505d,102,807,455,0,0,0,0
den505d,103,1001,641,0,0,0,0
den505d,104,693,391,0,0,0,0
den505d,105,919,478,0,0,0,0
den505d,106,832,411,0,0,0,0
den505d,107,1090,619,0,0,0,0
den505d,108,1212,456,0,0,0,0
den505d,109,662,371,0,0,0,0
den505d,110,899,595,0,0,0,0
den505d,111,1889,805,0,0,0,0
den505d,112,983,449,0,0,0,0
den505d,113,992,489,0,0,0,0
den505d,114,1291,623,0,0,0,0
den505d,115,891,436,0,0,0,0
den505d,116,989,358,0,0,0,0
den505d,117,1049,490,0,0,0,0
den505d,118,1413,890,0,0,0,0
den505d,119,873,331,0,0,0,0
den505d,120,1090,541,0,0,0,0
den505d,121,1325,468,0,0,0,0
den505d,122,1246,427,0,0,0,0
den505d,123,1409,786,0,0,0,0
den505d,124,1610,1018,0,0,0,0
den505d,125,1208,555,0,0,0,0
den505d,126,1037,447,0,0,0,0
den505d,127,1013,376,0,0,0,0
den505d,128,724,340,0,0,0,0
den505d,129,1052,401,0,0,0,0
den505d,130,1169,542,0,0,0,0
den505d,131,1018,517,0,0,0,0
den505d,132,1090,413,0,0,0,0
den505d,133,1534,679,0,0,0,0
den505d,134,1111,381,0,0,0,0
den505d,135,1644,906,0,0,0,0
den505d,136,1577,778,0,0,0,0
den505d,137,1764,952,0,0,0,0
den505d,138,1142,631,0,0,0,0
den505d,139,1308,551,0,0,0,0
den505d,140,1434,572,0,0,0,0
den505d,141,1408,627,0,0,0,0
den505d,142,1523,779,0,0,0,0
den505d,143,1528,663,0,0,0,0
den505d,144,1509,666,0,0,0,0
den505d,145,1024,494,0,0,0,0
den505d,146,997,553,0,0,0,0
den505d,147,1366,554,0,0,0,0
den505d,148,1341,544,0,0,0,0
den505d,149,1103,433,0,0,0,0
den505d,150,1495,547,0,0,0,0
den505d,151,1117,436,0,0,0,0
den505d,152,2082,605,0,0,0,0
den505d,153,1595,496,0,0,0,0
den505d,154,1748,356,0,0,0,0
den505d,155,1540,591,0,0,0,0
den505d,156,1353,542,0,0,0,0
den505d,157,1252,562,0,0,0,0
den505d,158,2136,1045,0,0,0,0
den505d,159,956,368,0,0,0,0
den505d,160,1640,721,0,0,0,0
den505d,161,1279,426,0,0,0,0
den505d,162,1372,546,0,0,0,0
den505d,163,1509,584,0,0,0,0
den505d,164,1914,613,0,0,0,0
den505d,165,1660,531,0,0,0,0
den505d,166,1501,419,0,0,0,0
den505d,167,1566,548,0,0,0,0
den505d,168,1064,344,0,0,0,0
den505d,169,1192,328,0,0,0,0
den505d,170,2334,757,0,0,0,0
den505d,171,1582,559,0,0,0,0
den505d,172,1387,431,0,0,0,0
den505d,173,1764,499,0,0,0,0
den505d,174,1877,594,0,0,0,0
den505d,175,1463,549,0,0,0,0
den505d,176,1214,440,0,0,0,0
den505d,177,1039,345,0,0,0,0
den505d,178,1126,433,0,0,0,0
den505d,179,1038,366,0,0,0,0
den505d,180,1673,502,0,0,0,0
den505d,181,1187,445,0,0,0,0
den505d,182,2167,1069,0,0,0,0
den505d,183,1604,713,0,0,0,0
den505d,184,2099,782,0,0,0,0
den505d,185,1677,549,0,0,0,0
den505d,186,1183,480,0,0,0,0
den505d,187,1456,623,0,0,0,0
den505d,188,1394,472,0,0,0,0
den505d,189,2148,744,0,0,0,0
den505d,190,1943,665,0,0,0,0
den505d,191,2020,736,0,0,0,0
den505d,192,2184,599,0,0,0,0
den505d,193,1558,500,0,0,0,0
den505d,194,1405,371,0,0,0,0
den505d,195,2254,723,0,0,0,0
den505d,196,1315,388,0,0,0,0
den505d,197,2192,535,0,0,0,0
den505d,198,1745,497,0,0,0,0
den505d,199,1600,442,0,0,0,0
den505d,200,1973,503,0,0,0,0
den505d,201,1706,566,0,0,0,0
den505d,202,2121,605,0,0,0,0
den505d,203,1524,406,0,0,0,0
den505d,204,1975,820,0,0,0,0
den505d,205,2472,548,0,0,0,0
den505d,206,1894,611,0,0,0,0
den505d,207,2076,672,0,0,0,0
den505d,208,1884,425,0,0,0,0
den505d,209,1685,471,0,0,0,0
den505d,210,2395,698,0,0,0,0
den505d,211,1924,515,0,0,0,0
den505d,212,1380,463,0,0,0,0
den505d,213,2252,470,0,0,0,0
den505d,214,1600,361,0,0,0,0
den505d,215,2332,462,0,0,0,0
den505d,216,1843,463,0,0,0,0
den505d,217,1973,695,0,0,0,0
den505d,218,1673,590,0,0,0,0
den505d,219,2560,701,0,0,0,0
den505d,220,2233,708,0,0,0,0
den505d,221,1530,486,0,0,0,0
den505d,222,1893,424,0,0,0,0
den505d,223,1586,444,0,0,0,0
den505d,224,1783,486,0,0,0,0
den505d,225,2060,391,0,0,0,0
den505d,226,2290,709,0,0,0,0
den505d,227,2142,645,0,0,0,0
den505d,228,1633,421,0,0,0,0
den505d,229,1544,520,0,0,0,0
den505d,230,2348,713,0,0,0,0
den505d,231,1951,539,0,0,0,0
den505d,232,1719,451,0,0,0,0
den505d,233,2497,612,0,0,0,0
den505d,234,1980,561,0,0,0,0
den505d,235,2685,723,0,0,0,0
den505d,236,1663,525,0,0,0,0
den505d,237,2135,573,0,0,0,0
den505d,238,1808,533,0,0,0,0
den505d,239,2623,607,0,0,0,0
den505d,240,2115,710,0,0,0,0
den505d,241,2345,471,0,0,0,0
den505d,242,2512,706,0,0,0,0
den505d,243,1935,497,0,0,0,0
den505d,244,2148,524,0,0,0,0
den505d,245,2405,661,0,0,0,0
den505d,246,2233,429,0,0,0,0
den505d,247,2325,502,0,0,0,0
den505d,248,1999,465,0,0,0,0
den505d,249,2489,681,0,0,0,0
den505d,250,3076,742,0,0,0,0
den505d,251,2776,699,0,0,0,0
den505d,252,2039,593,0,0,0,0
den505d,253,1867,588,0,0,0,0
den505d,254,2262,489,0,0,0,0
den505d,255,2560,853,0,0,0,0
den505d,256,2047,489,0,0,0,0
den505d,257,2510,554,0,0,0,0
den505d,258,2499,623,0,0,0,0
den505d,259,1985,404,0,0,0,0
den505d,260,2197,482,0,0,0,0
den505d,261,1651,472,0,0,0,0
den505d,262,1652,545,0,0,0,0
den505d,263,2358,681,0,0,0,0
den505d,264,2405,495,0,0,0,0
den505d,265,2411,611,0,0,0,0
den505d,266,2714,499,0,0,0,0
den505d,267,2364,559,0,0,0,0
den505d,268,2091,578,0,0,0,0
den505d,269,2287,633,0,0,0,0
den505d,270,2735,623,0,0,0,0
den505d,271,2389,459,0,0,0,0
den505d,272,2617,770,0,0,0,0
den505d,273,3171,442,0,0,0,0
den505d,274,2419,520,0,0,0,0
den505d,275,2295,572,0,0,0,0
den505d,276,2304,441,0,0,0,0
den505d,277,2037,498,0,0,0,0
den505d,278,2315,474,0,0,0,0
den505d,279,2577,418,0,0,0,0
den505d,280,2616,544,0,0,0,0
den505d,281,2141,353,0,0,0,0
den505d,282,1889,319,0,0,0,0
den505d,283,2636,565,0,0,0,0
den505d,284,2268,449,0,0,0,0
den505d,285,1569,341,0,0,0,0
den505d,286,2221,493,0,0,0,0
den505d,287,2063,355,0,0,0,0
den505d,288,2004,374,0,0,0,0
den505d,289,1885,349,0,0,0,0
den505d,290,2811,423,0,0,0,0
den505d,291,2135,433,0,0,0,0
den505d,292,2288,370,0,0,0,0
den505d,293,2348,478,0,0,0,0
den505d,294,1943,544,0,0,0,0
den505d,295,1823,428,0,0,0,0
den505d,296,3585,747,0,0,0,0
den505d,297,2005,376,0,0,0,0
den505d,298,1800,334,0,0,0,0
den505d,299,2071,538,0,0,0,0
den505d,300,2737,484,0,0,0,0
den505d,301,2465,464,0,0,0,0
den505d,302,2243,407,0,0,0,0
den505d,303,2828,511,0,0,0,0
den505d,304,2218,390,0,0,0,0
den505d,305,2590,385,0,0,0,0
den505d,306,2098,349,0,0,0,0
den505d,307,2861,421,0,0,0,0
den505d,308,2148,313,0,0,0,0
den505d,309,2813,753,0,0,0,0
den505d,310,2444,443,0,0,0,0
den505d,311,2045,472,0,0,0,0
den505d,312,2250,379,0,0,0,0
den505d,313,2695,367,0,0,0,0
den505d,314,2849,634,0,0,0,0
den505d,315,2522,503,0,0,0,0
den505d,316,2220,488,0,0,0,0
den505d,317,1866,343,0,0,0,0
den505d,318,2798,541,0,0,0,0
den505d,319,2275,380,0,0,0,0
den505d,320,2856,459,0,0,0,0
den505d,321,3633,380,0,0,0,0
den505d,322,2736,400,0,0,0,0
den505d,323,2690,439,0,0,0,0
den505d,324,2456,484,0,0,0,0
den505d,325,2226,324,0,0,0,0
den505d,326,2172,435,0,0,0,0
den505d,327,1945,350,0,0,0,0
den505d,328,2174,403,0,0,0,0
den505d,329,3389,438,0,0,0,0
den505d,330,2231,334,0,0,0,0
den505d,331,3091,396,0,0,0,0
den505d,332,2425,443,0,0,0,0
den505d,333,2544,401,0,0,0,0
den505d,334,2303,384,0,0,0,0
den505d,335,2111,306,0,0,0,0
den505d,336,2531,283,0,0,0,0
den505d,337,2458,352,0,0,0,0
den505d,338,3308,802,0,0,0,0
den505d,339,2325,416,0,0,0,0
den505d,340,2538,678,0,0,0,0
den505d,341,2249,373,0,0,0,0
den505d,342,2044,310,0,0,0,0
den505d,343,3077,397,0,0,0,0
den505d,344,2941,425,0,0,0,0
den505d,345,2925,377,0,0,0,0
den505d,346,3508,608,0,0,0,0
den505d,347,3261,457,0,0,0,0
den505d,348,2424,369,0,0,0,0
den505d,349,3162,351,0,0,0,0
den505d,350,3281,557,0,0,0,0
den505d,351,2806,430,0,0,0,0
den505d,352,2727,358,0,0,0,0
den505d,353,3100,461,0,0,0,0
den505d,354,3066,341,0,0,0,0
den505d,355,3954,487,0,0,0,0
den505d,356,2426,385,0,0,0,0
den505d,357,2052,327,0,0,0,0
den505d,358,2287,300,0,0,0,0
den505d,359,2434,360,0,0,0,0
den505d,360,3327,599,0,0,0,0
den505d,361,2524,342,0,0,0,0
den505d,362,3453,503,0,0,0,0
den505d,363,2456,296,0,0,0,0
den505d,364,2203,490,0,0,0,0
den505d,365,2172,336,0,0,0,0
den505d,366,2724,421,0,0,0,0
den505d,367,3028,350,0,0,0,0
den505d,368,2412,407,0,0,0,0
den505d,369,2458,592,0,0,0,0
den505d,370,3127,473,0,0,0,0
den505d,371,2922,586,0,0,0,0
den505d,372,2472,352,0,0,0,0
den505d,373,3037,521,0,0,0,0
den505d,374,2982,596,0,0,0,0
den505d,375,2113,407,0,0,0,0
den505d,376,2634,380,0,0,0,0
den505d,377,2497,415,0,0,0,0
den505d,378,2443,317,0,0,0,0
den505d,379,2780,546,0,0,0,0
den505d,380,3487,451,0,0,0,0
den505d,381,2585,451,0,0,0,0
den505d,382,3115,512,0,0,0,0
den505d,383,2895,384,0,0,0,0
den505d,384,4595,440,0,0,0,0
den505d,385,3305,438,0,0,0,0
den505d,386,3165,515,0,0,0,0
den505d,387,3215,385,0,0,0,0
den505d,388,2519,305,0,0,0,0
den505d,389,4008,391,0,0,0,0
den505d,390,3351,411,0,0,0,0
den505d,391,2871,371,0,0,0,0
den505d,392,2757,391,0,0,0,0
den505d,393,2878,304,0,0,0,0
den505d,394,4407,875,0,0,0,0
den505d,395,3308,361,0,0,0,0
den505d,396,4060,370,0,0,0,0
den505d,397,4308,431,0,0,0,0
den505d,398,3450,633,0,0,0,0
den505d,399,3521,457,0,0,0,0
den505d,400,3066,421,0,0,0,0
den505d,401,2990,374,0,0,0,0
den505d,402,3010,360,0,0,0,0
den505d,403,2505,295,0,0,0,0
den505d,404,3368,394,0,0,0,0
den505d,405,4136,399,0,0,0,0
den505d,406,3120,374,0,0,0,0
den505d,407,2559,291,0,0,0,0
den505d,408,3581,670,0,0,0,0
den505d,409,3138,612,0,0,0,0
den505d,410,3111,495,0,0,0,0
den505d,411,3120,616,0,0,0,0
den505d,412,3174,608,0,0,0,0
den505d,413,2491,470,0,0,0,0
den505d,414,3112,401,0,0,0,0
den505d,415,2497,349,0,0,0,0
den505d,416,4000,433,0,0,0,0
den505d,417,2926,548,0,0,0,0
den505d,418,2716,347,0,0,0,0
den505d,419,2306,307,0,0,0,0
den505d,420,3703,428,0,0,0,0
den505d,421,2908,329,0,0,0,0
den505d,422,2961,420,0,0,0,0
den505d,423,2625,430,0,0,0,0
den505d,424,3299,450,0,0,0,0
den505d,425,3209,483,0,0,0,0
den505d,426,3118,505,0,0,0,0
den505d,427,3222,461,0,0,0,0
den505d,428,3132,539,0,0,0,0
den505d,429,2855,405,0,0,0,0
den505d,430,3198,586,0,0,0,0
den505d,431,4679,410,0,0,0,0
den505d,432,3192,511,0,0,0,0
den505d,433,3400,582,0,0,0,0
den505d,434,3468,500,0,0,0,0
den505d,435,3197,442,0,0,0,0
den505d,436,2928,448,0,0,0,0
den505d,437,2819,376,0,0,0,0
den505d,438,3769,485,0,0,0,0
den505d,439,2962,434,0,0,0,0
den505d,440,3231,517,0,0,0,0
den505d,441,3047,354,0,0,0,0
den505d,442,3074,611,0,0,0,0
den505d,443,3072,495,0,0,0,0
den505d,444,2956,511,0,0,0,0
den505d,445,3326,451,0,0,0,0
den505d,446,3128,567,0,0,0,0
den505d,447,2696,506,0,0,0,0
den505d,448,3553,500,0,0,0,0
den505d,449,3964,473,0,0,0,0
den505d,450,3670,474,0,0,0,0
den505d,451,3361,500,0,0,0,0
den505d,452,3017,399,0,0,0,0
den505d,453,5053,482,0,0,0,0
den505d,454,3285,541,0,0,0,0
den505d,455,3111,548,0,0,0,0
den505d,456,3719,520,0,0,0,0
den505d,457,3034,429,0,0,0,0
den505d,458,3295,679,0,0,0,0
den505d,459,3189,414,0,0,0,0
den505d,460,3904,600,0,0,0,0
den505d,461,3168,439,0,0,0,0
den505d,462,4128,458,0,0,0,0
den505d,463,3558,451,0,0,0,0
den505d,464,3573,666,0,0,0,0
den505d,465,3129,404,0,0,0,0
den505d,466,3345,391,0,0,0,0
den505d,467,3143,518,0,0,0,0
den505d,468,3489,595,0,0,0,0
den505d,469,3046,454,0,0,0,0
den505d,470,3593,451,0,0,0,0
den505d,471,3160,480,0,0,0,0
den505d,472,2957,378,0,0,0,0
den505d,473,2756,357,0,0,0,0
den505d,474,3567,624,0,0,0,0
den505d,475,3771,441,0,0,0,0
den505d,476,4716,418,0,0,0,0
den505d,477,5303,435,0,0,0,0
den505d,478,4283,374,0,0,0,0
den505d,479,4015,436,0,0,0,0
den505d,480,3421,422,0,0,0,0
den505d,481,3467,563,0,0,0,0
den505d,482,3819,504,0,0,0,0
den505d,483,4970,422,0,0,0,0
den505d,484,3788,422,0,0,0,0
den505d,485,4011,463,0,0,0,0
den505d,486,4234,737,0,0,0,0
den505d,487,4021,454,0,0,0,0
den505d,488,3783,691,0,0,0,0
den505d,489,3899,602,0,0,0,0
den505d,490,4369,548,0,0,0,0
den505d,491,3608,362,0,0,0,0
den505d,492,3972,572,0,0,0,0
den505d,493,3618,378,0,0,0,0
den505d,494,3845,414,0,0,0,0
den505d,495,3719,410,0,0,0,0
den505d,496,3498,571,0,0,0,0
den505d,497,3687,554,0,0,0,0
den505d,498,3829,556,0,0,0,0
den505d,499,4239,814,0,0,0,0
den505d,500,3465,469,0,0,0,0
den505d,501,3056,330,0,0,0,0
den505d,502,3719,451,0,0,0,0
den505d,503,3723,452,0,0,0,0
den505d,504,4009,568,0,0,0,0
den505d,505,4049,480,0,0,0,0
den505d,506,3226,435,0,0,0,0
den505d,507,3568,675,0,0,0,0
den505d,508,3212,461,0,0,0,0
den505d,509,4064,519,0,0,0,0
den505d,510,4076,538,0,0,0,0
den505d,511,3412,386,0,0,0,0
den505d,512,3735,431,0,0,0,0
den505d,513,3843,503,0,0,0,0
den505d,514,3709,422,0,0,0,0
den505d,515,3837,733,0,0,0,0
den505d,516,3883,486,0,0,0,0
den505d,517,3806,356,0,0,0,0
den505d,518,4265,342,0,0,0,0
den505d,519,3341,431,0,0,0,0
den505d,520,3689,439,0,0,0,0
den505d,521,3966,415,0,0,0,0
den505d,522,3898,420,0,0,0,0
den505d,523,3666,455,0,0,0,0
den505d,524,3809,392,0,0,0,0
den505d,525,3468,526,0,0,0,0
den505d,526,3705,795,0,0,0,0
den505d,527,3317,465,0,0,0,0
den505d,528,3556,498,0,0,0,0
den505d,529,4098,400,0,0,0,0
den505d,530,4010,432,0,0,0,0
den505d,531,3846,402,0,0,0,0
den505d,532,3656,466,0,0,0,0
den505d,533,3628,485,0,0,0,0
den505d,534,4448,1007,0,0,0,0
den505d,535,3525,382,0,0,0,0
den505d,536,3811,425,0,0,0,0
den505d,537,4324,559,0,0,0,0
den505d,538,3320,406,0,0,0,0
den505d,539,3781,384,0,0,0,0
den505d,540,4854,603,0,0,0,0
den505d,541,3578,332,0,0,0,0
den505d,542,4061,460,0,0,0,0
den505d,543,3701,454,0,0,0,0
den505d,544,4088,452,0,0,0,0
den505d,545,3844,374,0,0,0,0
den505d,546,3524,641,0,0,0,0
den505d,547,3060,324,0,0,0,0
den505d,548,3875,421,0,0,0,0
den505d,549,4198,324,0,0,0,0
den505d,550,4542,519,0,0,0,0
den505d,551,3748,438,0,0,0,0
den505d,552,4400,698,0,0,0,0
den505d,553,3370,370,0,0,0,0
den505d,554,3729,402,0,0,0,0
den505d,555,4469,716,0,0,0,0
den505d,556,4368,629,0,0,0,0
den505d,557,3560,377,0,0,0,0
den505d,558,3967,678,0,0,0,0
den505d,559,3843,355,0,0,0,0
den505d,560,4995,456,0,0,0,0
den505d,561,4438,607,0,0,0,0
den505d,562,3931,463,0,0,0,0
den505d,563,3776,440,0,0,0,0
den505d,564,3778,441,0,0,0,0
den505d,565,3651,474,0,0,0,0
den505d,566,3992,413,0,0,0,0
den505d,567,4376,341,0,0,0,0
den505d,568,4135,538,0,0,0,0
den505d,569,4595,452,0,0,0,0
den505d,570,4933,490,0,0,0,0
den505d,571,4162,450,0,0,0,0
den505d,572,4009,438,0,0,0,0
den505d,573,4428,400,0,0,0,0
den505d,574,4875,417,0,0,0,0
den505d,575,3836,352,0,0,0,0
den505d,576,3867,411,0,0,0,0
den505d,577,4104,371,0,0,0,0
den505d,578,4251,576,0,0,0,0
den505d,579,4288,521,0,0,0,0
den505d,580,4562,893,0,0,0,0
den505d,581,4269,415,0,0,0,0
den505d,582,4362,501,0,0,0,0
den505d,583,5034,519,0,0,0,0
den505d,584,3881,488,0,0,0,0
den505d,585,3997,403,0,0,0,0
den505d,586,4199,428,0,0,0,0
den505d,587,4384,337,0,0,0,0
den505d,588,4245,284,0,0,0,0
den505d,589,3789,290,0,0,0,0
den505d,590,4380,429,0,0,0,0
den505d,591,3840,344,0,0,0,0
den505d,592,4309,531,0,0,0,0
den505d,593,3963,450,0,0,0,0
den505d,594,3853,456,0,0,0,0
den505d,595,3811,464,0,0,0,0
den505d,596,3770,398,0,0,0,0
den505d,597,4885,614,0,0,0,0
den505d,598,3953,623,0,0,0,0
den505d,599,4202,409,0,0,0,0
den505d,600,5062,641,0,0,0,0
den505d,601,4103,507,0,0,0,0
den505d,602,5221,493,0,0,0,0
den505d,603,3804,503,0,0,0,0
den505d,604,4196,470,0,0,0,0
den505d,605,4300,561,0,0,0,0
den505d,606,3708,367,0,0,0,0
den505d,607,3652,360,0,0,0,0
den505d,608,4525,455,0,0,0,0
den505d,609,4910,620,0,0,0,0
den505d,610,4898,458,0,0,0,0
den505d,611,4543,553,0,0,0,0
den505d,612,4252,351,0,0,0,0
den505d,613,4217,427,0,0,0,0
den505d,614,4441,455,0,0,0,0
den505d,615,4041,440,0,0,0,0
den505d,616,4429,483,0,0,0,0
den505d,617,3862,310,0,0,0,0
den505d,618,4490,555,0,0,0,0
den505d,619,3906,369,0,0,0,0
den505d,620,4758,462,0,0,0,0
den505d,621,3891,341,0,0,0,0
den505d,622,3921,362,0,0,0,0
den505d,623,4486,424,0,0,0,0
den505d,624,5231,500,0,0,0,0
den505d,625,4049,491,0,0,0,0
den505d,626,4254,354,0,0,0,0
den505d,627,4569,348,0,0,0,0
den505d,628,4181,351,0,0,0,0
den505d,629,4459,441,0,0,0,0
den505d,630,5340,616,0,0,0,0
den505d,631,6015,462,0,0,0,0
den505d,632,4510,536,0,0,0,0
den505d,633,4551,443,0,0,0,0
den505d,634,4911,409,0,0,0,0
den505d,635,4473,320,0,0,0,0
den505d,636,4004,353,0,0,0,0
den505d,637,3934,331,0,0,0,0
den505d,638,4650,310,0,0,0,0
den505d,639,5135,670,0,0,0,0
den505d,640,5697,497,0,0,0,0
den505d,641,4813,403,0,0,0,0
den505d,642,4488,352,0,0,0,0
den505d,643,4157,417,0,0,0,0
den505d,644,4420,392,0,0,0,0
den505d,645,4066,400,0,0,0,0
den505d,646,4401,577,0,0,0,0
den505d,647,5143,633,0,0,0,0
den505d,648,4178,531,0,0,0,0
den505d,649,4638,530,0,0,0,0
den505d,650,4520,436,0,0,0,0
den505d,651,4303,405,0,0,0,0
den505d,652,4524,757,0,0,0,0
den505d,653,4882,563,0,0,0,0
den505d,654,5638,392,0,0,0,0
den505d,655,4346,462,0,0,0,0
den505d,656,4189,365,0,0,0,0
den505d,657,3963,328,0,0,0,0
den505d,658,4727,304,0,0,0,0
den505d,659,4651,343,0,0,0,0
den505d,660,5293,450,0,0,0,0
den505d,661,4908,352,0,0,0,0
den505d,662,4648,401,0,0,0,0
den505d,663,4159,336,0,0,0,0
den505d,664,4798,341,0,0,0,0
den505d,665,4922,286,0,0,0,0
den505d,666,4608,513,0,0,0,0
den505d,667,4490,354,0,0,0,0
den505d,668,4384,298,0,0,0,0
den505d,669,4855,443,0,0,0,0
den505d,670,5221,449,0,0,0,0
den505d,671,4711,414,0,0,0,0
den505d,672,4488,332,0,0,0,0
den505d,673,5004,350,0,0,0,0
den505d,674,4576,322,0,0,0,0
den505d,675,4773,365,0,0,0,0
den505d,676,5115,492,0,0,0,0
den505d,677,4846,614,0,0,0,0
den505d,678,4703,362,0,0,0,0
den505d,679,4413,460,0,0,0,0
den505d,680,4516,329,0,0,0,0
den505d,681,4781,291,0,0,0,0
den505d,682,4562,358,0,0,0,0
den505d,683,4407,311,0,0,0,0
den505d,684,4590,320,0,0,0,0
den505d,685,5084,351,0,0,0,0
den505d,686,4860,363,0,0,0,0
den505d,687,4365,322,0,0,0,0
den505d,688,4697,362,0,0,0,0
den505d,689,4848,381,0,0,0,0
den505d,690,4470,311,0,0,0,0
den505d,691,4490,300,0,0,0,0
den505d,692,4739,400,0,0,0,0
den505d,693,4533,340,0,0,0,0
den505d,694,5176,412,0,0,0,0
den505d,695,4365,338,0,0,0,0
den505d,696,4878,316,0,0,0,0
den505d,697,4204,301,0,0,0,0
den505d,698,4456,297,0,0,0,0
den505d,699,4791,368,0,0,0,0
den505d,700,5993,471,0,0,0,0
den505d,701,5582,431,0,0,0,0
den505d,702,4824,322,0,0,0,0
den505d,703,4482,296,0,0,0,0
den505d,704,4890,383,0,0,0,0
den505d,705,4977,319,0,0,0,0
den505d,706,4872,333,0,0,0,0
den505d,707,4531,369,0,0,0,0
den505d,708,4930,332,0,0,0,0
den505d,709,4395,311,0,0,0,0
den505d,710,4483,312,0,0,0,0
den505d,711,4464,326,0,0,0,0
den505d,712,4549,360,0,0,0,0
den505d,713,4937,340,0,0,0,0
den505d,714,4177,338,0,0,0,0
den505d,715,5113,301,0,0,0,0
den505d,716,4312,316,0,0,0,0
den505d,717,4486,331,0,0,0,0
den505d,718,4257,318,0,0,0,0
den505d,719,4342,486,0,0,0,0
den505d,720,6031,483,0,0,0,0
den505d,721,4514,485,0,0,0,0
den505d,722,4763,315,0,0,0,0
den505d,723,5837,366,0,0,0,0
den505d,724,4499,323,0,0,0,0
den505d,725,5446,443,0,0,0,0
den505d,726,5300,417,0,0,0,0
den505d,727,4481,324,0,0,0,0
den505d,728,4768,398,0,0,0,0
den505d,729,5125,314,0,0,0,0
den505d,730,5753,501,0,0,0,0
den505d,731,6024,383,0,0,0,0
den505d,732,4865,344,0,0,0,0
den505d,733,5344,581,0,0,0,0
den505d,734,4899,536,0,0,0,0
den505d,735,5017,367,0,0,0,0
den505d,736,5301,423,0,0,0,0
den505d,737,5172,358,0,0,0,0
den505d,738,5191,347,0,0,0,0
