map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak202d,77,1112,752,0,0,3,0
lak202d,78,961,688,0,0,3,0
lak202d,79,953,749,0,0,3,0
lak202d,80,1160,974,0,0,3,0
lak202d,81,1000,836,0,0,3,0
lak202d,82,888,608,0,0,3,0
lak202d,83,1060,830,0,0,3,0
lak202d,84,867,695,0,0,3,0
lak202d,85,814,644,0,0,3,0
lak202d,86,921,720,0,0,3,0
lak202d,87,1130,799,0,0,3,0
lak202d,88,1437,836,0,0,3,0
lak202d,89,1211,716,0,0,3,0
lak202d,90,1291,915,0,0,3,0
lak202d,91,1084,653,0,0,3,0
lak202d,92,907,596,0,0,3,0
lak202d,93,1185,669,0,0,3,0
lak202d,94,1142,717,0,0,3,0
lak202d,95,1002,631,0,0,3,0
lak202d,96,1134,848,0,0,3,0
lak202d,97,1363,606,0,0,3,0
lak202d,98,1357,1042,0,0,3,0
lak202d,99,1069,696,0,0,3,0
lak202d,100,1097,548,0,0,3,0
lak202d,101,1294,898,0,0,3,0
lak202d,102,1730,857,0,0,3,0
lak202d,103,1372,847,0,0,3,0
lak202d,104,1208,772,0,0,3,0
lak202d,105,963,681,0,0,3,0
lak202d,106,1147,641,0,0,3,0
lak202d,107,1032,636,0,0,3,0
lak202d,108,1953,1103,0,0,3,0
lak202d,109,1576,866,0,0,3,0
lak202d,110,1699,700,0,0,3,0
lak202d,111,1283,611,0,0,3,0
lak202d,112,1330,819,0,0,3,0
lak202d,113,1987,902,0,0,3,0
lak202d,114,1319,651,0,0,3,0
lak202d,115,1750,1002,0,0,3,0
lak202d,116,1230,672,0,0,3,0
lak202d,117,1166,650,0,0,3,0
lak202d,118,1088,620,0,0,3,0
lak202d,119,1035,547,0,0,3,0
lak202d,120,1965,765,0,0,3,0
lak202d,121,1263,552,0,0,3,0
lak202d,122,1082,458,0,0,3,0
lak202d,123,1293,559,0,0,3,0
lak202d,124,1837,722,0,0,3,0
lak202d,125,1535,623,0,0,3,0
lak202d,126,2024,708,0,0,3,0
lak202d,127,2105,1002,0,0,3,0
lak202d,128,1739,796,0,0,3,0
lak202d,129,1559,641,0,0,3,0
lak202d,130,2320,796,0,0,3,0
lak202d,131,1397,620,0,0,3,0
lak202d,132,1596,540,0,0,3,0
lak202d,133,1915,720,0,0,3,0
lak202d,134,1372,621,0,0,3,0
lak202d,135,1815,762,0,0,3,0
lak202d,136,1807,893,0,0,3,0
lak202d,137,1468,635,0,0,3,0
lak202d,138,1982,783,0,0,3,0
lak202d,139,1276,525,0,0,3,0
lak202d,140,2011,757,0,0,3,0
lak202d,141,1703,755,0,0,3,0
lak202d,142,1412,561,0,0,3,0
lak202d,143,2307,745,0,0,3,0
lak202d,144,1648,627,0,0,3,0
lak202d,145,1206,542,0,0,3,0
lak202d,146,1512,668,0,0,3,0
lak202d,147,2126,794,0,0,3,0
lak202d,148,1903,623,0,0,3,0
lak202d,149,1696,602,0,0,3,0
lak202d,150,1688,501,0,0,3,0
lak202d,151,1790,591,0,0,3,0
lak202d,152,1428,511,0,0,3,0
lak202d,153,2040,790,0,0,3,0
lak202d,154,1750,712,0,0,3,0
lak202d,155,1427,485,0,0,3,0
lak202d,156,2246,984,0,0,3,0
lak202d,157,1761,611,0,0,3,0
lak202d,158,1923,758,0,0,3,0
lak202d,159,1494,494,0,0,3,0
lak202d,160,2072,613,0,0,3,0
lak202d,161,1971,563,0,0,3,0
lak202d,162,1748,443,0,0,3,0
lak202d,163,1863,607,0,0,3,0
lak202d,164,1617,579,0,0,3,0
lak202d,165,1991,725,0,0,3,0
lak202d,166,1710,540,0,0,3,0
lak202d,167,2050,586,0,0,3,0
lak202d,168,2372,894,0,0,3,0
lak202d,169,1984,493,0,0,3,0
lak202d,170,2137,642,0,0,3,0
lak202d,171,1627,462,0,0,3,0
lak202d,172,1932,432,0,0,3,0
lak202d,173,1589,454,0,0,3,0
lak202d,174,1600,426,0,0,3,0
lak202d,175,1969,561,0,0,3,0
lak202d,176,2075,794,0,0,3,0
lak202d,177,2011,615,0,0,3,0
lak202d,178,2148,624,0,0,3,0
lak202d,179,2011,580,0,0,3,0
lak202d,180,2064,682,0,0,3,0
lak202d,181,1849,617,0,0,3,0
lak202d,182,1840,589,0,0,3,0
lak202d,183,1722,442,0,0,3,0
lak202d,184,2060,658,0,0,3,0
lak202d,185,2200,786,0,0,3,0
lak202d,186,2210,592,0,0,3,0
lak202d,187,1944,611,0,0,3,0
lak202d,188,2072,553,0,0,3,0
lak202d,189,1844,459,0,0,3,0
lak202d,190,2040,607,0,0,3,0
lak202d,191,1694,471,0,0,3,0
lak202d,192,2381,503,0,0,3,0
lak202d,193,1983,486,0,0,3,0
lak202d,194,1836,472,0,0,3,0
lak202d,195,1824,509,0,0,3,0
lak202d,196,2131,602,0,0,3,0
lak202d,197,2053,516,0,0,3,0
lak202d,198,2012,533,0,0,3,0
lak202d,199,1902,463,0,0,3,0
lak202d,200,2449,833,0,0,3,0
lak202d,201,2361,658,0,0,3,0
lak202d,202,2241,476,0,0,3,0
lak202d,203,2409,606,0,0,3,0
lak202d,204,2551,781,0,0,3,0
lak202d,205,2200,509,0,0,3,0
lak202d,206,2158,505,0,0,3,0
lak202d,207,2112,519,0,0,3,0
lak202d,208,2180,527,0,0,3,0
lak202d,209,1979,470,0,0,3,0
lak202d,210,2345,777,0,0,3,0
lak202d,211,2155,538,0,0,3,0
lak202d,212,2208,526,0,0,3,0
lak202d,213,2393,720,0,0,3,0
lak202d,214,2589,828,0,0,3,0
lak202d,215,2154,461,0,0,3,0
lak202d,216,2090,590,0,0,3,0
lak202d,217,2376,503,0,0,3,0
lak202d,218,2001,465,0,0,3,0
lak202d,219,2116,446,0,0,3,0
lak202d,220,2713,807,0,0,3,0
lak202d,221,2264,552,0,0,3,0
lak202d,222,2333,702,0,0,3,0
lak202d,223,2234,579,0,0,3,0
lak202d,224,2233,504,0,0,3,0
lak202d,225,2167,511,0,0,3,0
lak202d,226,2595,570,0,0,3,0
lak202d,227,2223,495,0,0,3,0
lak202d,228,2662,763,0,0,3,0
lak202d,229,2604,769,0,0,3,0
lak202d,230,2670,586,0,0,3,0
lak202d,231,2660,783,0,0,3,0
lak202d,232,2244,488,0,0,3,0
lak202d,233,2201,537,0,0,3,0
lak202d,234,2453,542,0,0,3,0
lak202d,235,2190,463,0,0,3,0
lak202d,236,2890,646,0,0,3,0
lak202d,237,2754,755,0,0,3,0
lak202d,238,2189,637,0,0,3,0
lak202d,239,2441,653,0,0,3,0
lak202d,240,2532,573,0,0,3,0
lak202d,241,2576,782,0,0,3,0
lak202d,242,2465,741,0,0,3,0
lak202d,243,2617,526,0,0,3,0
lak202d,244,2766,552,0,0,3,0
lak202d,245,2632,525,0,0,3,0
lak202d,246,2763,486,0,0,3,0
lak202d,247,2480,486,0,0,3,0
lak202d,248,2415,654,0,0,3,0
lak202d,249,2517,548,0,0,3,0
lak202d,250,2507,582,0,0,3,0
lak202d,251,2539,705,0,0,3,0
lak202d,252,2421,488,0,0,3,0
lak202d,253,2396,460,0,0,3,0
lak202d,254,2509,569,0,0,3,0
lak202d,255,2746,535,0,0,3,0
lak202d,256,2689,571,0,0,3,0
lak202d,257,2703,569,0,0,3,0
lak202d,258,2802,664,0,0,3,0
lak202d,259,2491,555,0,0,3,0
lak202d,260,3007,694,0,0,3,0
lak202d,261,2620,552,0,0,3,0
lak202d,262,2488,604,0,0,3,0
lak202d,263,2494,518,0,0,3,0
lak202d,264,2872,861,0,0,3,0
lak202d,265,2507,635,0,0,3,0
lak202d,266,2611,732,0,0,3,0
lak202d,267,2645,637,0,0,3,0
lak202d,268,2825,562,0,0,3,0
lak202d,269,2735,619,0,0,3,0
lak202d,270,2624,591,0,0,3,0
lak202d,271,2573,594,0,0,3,0
lak202d,272,2512,513,0,0,3,0
lak202d,273,2658,606,0,0,3,0
lak202d,274,3002,831,0,0,3,0
lak202d,275,2809,628,0,0,3,0
lak202d,276,2581,522,0,0,3,0
lak202d,277,3593,692,0,0,3,0
lak202d,278,3044,667,0,0,3,0
lak202d,279,3208,549,0,0,3,0
lak202d,280,2821,666,0,0,3,0
lak202d,281,2586,611,0,0,3,0
lak202d,282,3145,872,0,0,3,0
lak202d,283,3311,736,0,0,3,0
lak202d,284,3028,783,0,0,3,0
lak202d,285,3614,760,0,0,3,0
lak202d,286,3133,802,0,0,3,0
lak202d,287,3011,637,0,0,3,0
lak202d,288,2991,651,0,0,3,0
lak202d,289,2733,593,0,0,3,0
lak202d,290,2935,475,0,0,3,0
lak202d,291,2730,493,0,0,3,0
lak202d,292,3401,887,0,0,3,0
lak202d,293,2672,605,0,0,3,0
lak202d,294,3040,707,0,0,3,0
lak202d,295,2949,651,0,0,3,0
lak202d,296,2892,581,0,0,3,0
lak202d,297,2750,511,0,0,3,0
lak202d,298,2926,593,0,0,3,0
lak202d,299,2918,585,0,0,3,0
lak202d,300,2990,662,0,0,3,0
lak202d,301,2753,522,0,0,3,0
lak202d,302,2687,478,0,0,3,0
lak202d,303,2946,679,0,0,3,0
lak202d,304,2901,592,0,0,3,0
lak202d,305,2760,612,0,0,3,0
lak202d,306,3127,659,0,0,3,0
lak202d,307,3401,736,0,0,3,0
lak202d,308,3199,817,0,0,3,0
lak202d,309,2737,637,0,0,3,0
lak202d,310,3777,900,0,0,3,0
lak202d,311,3180,800,0,0,3,0
lak202d,312,2883,576,0,0,3,0
lak202d,313,2807,654,0,0,3,0
lak202d,314,2688,549,0,0,3,0
lak202d,315,3263,841,0,0,3,0
lak202d,316,3224,656,0,0,3,0
lak202d,317,3440,709,0,0,3,0
lak202d,318,3079,538,0,0,3,0
lak202d,319,3213,831,0,0,3,0
lak202d,320,3742,846,0,0,3,0
lak202d,321,3571,649,0,0,3,0
lak202d,322,3064,689,0,0,3,0
lak202d,323,2920,638,0,0,3,0
lak202d,324,3106,590,0,0,3,0
lak202d,325,3339,682,0,0,3,0
lak202d,326,3037,554,0,0,3,0
lak202d,327,3227,614,0,0,3,0
lak202d,328,2902,476,0,0,3,0
lak202d,329,2984,565,0,0,3,0
lak202d,330,3712,623,0,0,3,0
lak202d,331,3305,559,0,0,3,0
lak202d,332,2998,525,0,0,3,0
lak202d,333,3140,505,0,0,3,0
lak202d,334,3617,631,0,0,3,0
lak202d,335,3112,612,0,0,3,0
lak202d,336,3141,604,0,0,3,0
lak202d,337,2938,467,0,0,3,0
lak202d,338,2937,546,0,0,3,0
lak202d,339,2993,634,0,0,3,0
lak202d,340,3768,498,0,0,3,0
lak202d,341,3383,602,0,0,3,0
lak202d,342,3398,544,0,0,3,0
lak202d,343,2977,487,0,0,3,0
lak202d,344,3267,511,0,0,3,0
lak202d,345,3161,499,0,0,3,0
lak202d,346,3094,567,0,0,3,0
lak202d,347,3096,572,0,0,3,0
lak202d,348,4128,770,0,0,3,0
lak202d,349,3537,584,0,0,3,0
lak202d,350,3778,562,0,0,3,0
lak202d,351,4123,829,0,0,3,0
lak202d,352,3306,649,0,0,3,0
lak202d,353,3637,788,0,0,3,0
lak202d,354,3401,791,0,0,3,0
lak202d,355,3205,548,0,0,3,0
lak202d,356,3000,446,0,0,3,0
lak202d,357,3062,443,0,0,3,0
lak202d,358,3079,576,0,0,3,0
lak202d,359,3930,564,0,0,3,0
lak202d,360,3254,434,0,0,3,0
lak202d,361,3473,699,0,0,3,0
lak202d,362,3094,431,0,0,3,0
lak202d,363,3211,541,0,0,3,0
lak202d,364,3307,670,0,0,3,0
lak202d,365,3456,556,0,0,3,0
lak202d,366,3825,535,0,0,3,0
lak202d,367,3665,554,0,0,3,0
lak202d,368,3799,468,0,0,3,0
lak202d,369,3671,541,0,0,3,0
lak202d,370,4607,814,0,0,3,0
lak202d,371,4720,845,0,0,3,0
lak202d,372,3730,827,0,0,3,0
lak202d,373,3317,551,0,0,3,0
lak202d,374,4412,670,0,0,3,0
lak202d,375,3879,560,0,0,3,0
lak202d,376,3449,510,0,0,3,0
lak202d,377,3492,484,0,0,3,0
lak202d,378,4063,500,0,0,3,0
lak202d,379,3992,551,0,0,3,0
lak202d,380,4616,769,0,0,3,0
lak202d,381,4520,598,0,0,3,0
lak202d,382,4555,811,0,0,3,0
lak202d,383,4369,632,0,0,3,0
lak202d,384,3989,736,0,0,3,0
lak202d,385,3917,651,0,0,3,0
lak202d,386,3452,551,0,0,3,0
lak202d,387,3725,502,0,0,3,0
lak202d,388,3464,534,0,0,3,0
lak202d,389,3402,517,0,0,3,0
lak202d,390,4487,802,0,0,3,0
lak202d,391,4303,653,0,0,3,0
lak202d,392,4240,509,0,0,3,0
lak202d,393,4034,567,0,0,3,0
lak202d,394,3529,549,0,0,3,0
lak202d,395,3353,510,0,0,3,0
lak202d,396,4298,503,0,0,3,0
lak202d,397,4380,449,0,0,3,0
lak202d,398,3761,420,0,0,3,0
lak202d,399,3567,443,0,0,3,0
lak202d,400,4540,748,0,0,3,0
lak202d,401,4204,595,0,0,3,0
lak202d,402,3691,517,0,0,3,0
lak202d,403,3672,515,0,0,3,0
lak202d,404,4203,443,0,0,3,0
lak202d,405,3685,523,0,0,3,0
lak202d,406,3786,455,0,0,3,0
lak202d,407,3656,510,0,0,3,0
lak202d,408,3570,480,0,0,3,0
lak202d,409,4181,505,0,0,3,0
lak202d,410,3778,501,0,0,3,0
lak202d,411,3688,463,0,0,3,0
lak202d,412,3781,474,0,0,3,0
lak202d,413,3635,472,0,0,3,0
lak202d,414,4263,467,0,0,3,0
lak202d,415,3722,538,0,0,3,0
lak202d,416,4382,463,0,0,3,0
lak202d,417,3623,505,0,0,3,0
lak202d,418,3753,449,0,0,3,0
lak202d,419,3602,484,0,0,3,0
lak202d,420,4699,632,0,0,3,0
lak202d,421,4960,768,0,0,3,0
lak202d,422,4826,767,0,0,3,0
lak202d,423,4669,732,0,0,3,0
lak202d,424,3844,548,0,0,3,0
lak202d,425,3809,449,0,0,3,0
lak202d,426,3827,522,0,0,3,0
lak202d,427,4330,500,0,0,3,0
lak202d,428,4422,449,0,0,3,0
lak202d,429,4231,450,0,0,3,0
lak202d,430,4296,500,0,0,3,0
lak202d,431,4378,447,0,0,3,0
lak202d,432,4253,448,0,0,3,0
lak202d,433,4361,478,0,0,3,0
lak202d,434,4279,441,0,0,3,0
lak202d,435,4230,461,0,0,3,0
lak202d,436,4328,460,0,0,3,0
lak202d,437,4672,449,0,0,3,0
lak202d,438,4397,443,0,0,3,0
lak202d,439,4020,468,0,0,3,0
lak202d,440,5294,649,0,0,3,0
lak202d,441,5012,538,0,0,3,0
lak202d,442,4828,495,0,0,3,0
lak202d,443,4803,442,0,0,3,0
lak202d,444,5128,763,0,0,3,0
lak202d,445,4646,508,0,0,3,0
lak202d,446,4330,518,0,0,3,0
lak202d,447,4505,457,0,0,3,0
lak202d,448,4724,491,0,0,3,0
lak202d,449,4388,443,0,0,3,0
lak202d,450,4919,628,0,0,3,0
lak202d,451,4587,460,0,0,3,0
lak202d,452,4822,442,0,0,3,0
lak202d,453,5068,501,0,0,3,0
lak202d,454,4868,461,0,0,3,0
lak202d,455,4548,455,0,0,3,0
lak202d,456,4550,489,0,0,3,0
lak202d,457,4617,465,0,0,3,0
lak202d,458,4797,474,0,0,3,0
lak202d,459,4358,557,0,0,3,0
lak202d,460,5474,531,0,0,3,0
lak202d,461,5284,596,0,0,3,0
lak202d,462,5226,534,0,0,3,0
lak202d,463,4847,525,0,0,3,0
lak202d,464,4852,432,0,0,3,0
lak202d,465,5138,425,0,0,3,0
lak202d,466,4502,441,0,0,3,0
lak202d,467,4700,486,0,0,3,0
lak202d,468,4685,430,0,0,3,0
lak202d,469,4611,425,0,0,3,0
lak202d,470,5055,521,0,0,3,0
lak202d,471,5145,563,0,0,3,0
lak202d,472,5149,485,0,0,3,0
lak202d,473,5234,536,0,0,3,0
lak202d,474,4995,520,0,0,3,0
lak202d,475,5018,486,0,0,3,0
lak202d,476,4742,458,0,0,3,0
lak202d,477,4693,448,0,0,3,0
lak202d,478,5263,436,0,0,3,0
lak202d,479,4867,514,0,0,3,0
lak202d,480,5236,497,0,0,3,0
lak202d,481,5162,600,0,0,3,0
lak202d,482,4808,457,0,0,3,0
lak202d,483,5093,426,0,0,3,0
lak202d,484,4741,457,0,0,3,0
lak202d,485,5010,448,0,0,3,0
lak202d,486,5643,519,0,0,3,0
lak202d,487,4809,429,0,0,3,0
lak202d,488,5061,444,0,0,3,0
lak202d,489,4610,497,0,0,3,0
lak202d,490,5566,512,0,0,3,0
lak202d,491,5455,494,0,0,3,0
lak202d,492,5120,480,0,0,3,0
lak202d,493,5294,484,0,0,3,0
lak202d,494,5418,555,0,0,3,0
lak202d,495,5222,473,0,0,3,0
lak202d,496,4785,454,0,0,3,0
lak202d,497,5037,515,0,0,3,0
lak202d,498,4853,447,0,0,3,0
lak202d,499,5685,541,0,0,3,0
lak202d,500,5296,498,0,0,3,0
lak202d,501,5207,531,0,0,3,0
lak202d,502,5374,514,0,0,3,0
lak202d,503,5201,459,0,0,3,0
lak202d,504,4900,509,0,0,3,0
lak202d,505,5579,566,0,0,3,0
lak202d,506,4883,491,0,0,3,0
lak202d,507,5433,531,0,0,3,0
lak202d,508,4850,485,0,0,3,0
lak202d,509,5248,536,0,0,3,0
lak202d,510,5169,556,0,0,3,0
lak202d,511,4909,479,0,0,3,0
lak202d,512,4761,445,0,0,3,0
lak202d,513,4821,507,0,0,3,0
lak202d,514,5332,486,0,0,3,0
lak202d,515,5282,537,0,0,3,0
lak202d,516,5165,535,0,0,3,0
lak202d,517,5211,550,0,0,3,0
lak202d,518,5235,538,0,0,3,0
lak202d,519,5033,524,0,0,3,0
lak202d,520,5435,557,0,0,3,0
lak202d,521,5451,606,0,0,3,0
lak202d,522,5747,514,0,0,3,0
lak202d,523,5444,552,0,0,3,0
lak202d,524,5342,500,0,0,3,0
lak202d,525,5403,503,0,0,3,0
lak202d,526,5220,522,0,0,3,0
lak202d,527,5103,530,0,0,3,0
lak202d,528,5214,481,0,0,3,0
lak202d,529,5333,480,0,0,3,0
lak202d,530,5852,681,0,0,3,0
lak202d,531,5512,521,0,0,3,0
lak202d,532,5752,511,0,0,3,0
lak202d,533,5430,481,0,0,3,0
lak202d,534,5256,504,0,0,3,0
lak202d,535,5556,495,0,0,3,0
lak202d,536,5340,481,0,0,3,0
lak202d,537,5040,458,0,0,3,0
lak202d,538,5403,513,0,0,3,0
lak202d,539,4948,450,0,0,3,0
lak202d,540,6171,753,0,0,3,0
lak202d,541,5647,562,0,0,3,0
lak202d,542,5482,554,0,0,3,0
lak202d,543,5677,529,0,0,3,0
lak202d,544,5556,541,0,0,3,0
lak202d,545,5962,611,0,0,3,0
lak202d,546,5446,525,0,0,3,0
lak202d,547,5409,517,0,0,3,0
lak202d,548,5377,546,0,0,3,0
lak202d,549,5062,471,0,0,3,0
lak202d,550,5959,542,0,0,3,0
lak202d,551,5875,574,0,0,3,0
lak202d,552,5391,521,0,0,3,0
lak202d,553,6211,465,0,0,3,0
lak202d,554,5430,498,0,0,3,0
lak202d,555,5228,476,0,0,3,0
lak202d,556,5546,476,0,0,3,0
lak202d,557,5229,457,0,0,3,0
lak202d,558,5275,477,0,0,3,0
lak202d,559,5038,458,0,0,3,0
lak202d,560,6166,680,0,0,3,0
lak202d,561,6052,596,0,0,3,0
lak202d,562,5848,592,0,0,3,0
lak202d,563,5935,584,0,0,3,0
lak202d,564,5833,505,0,0,3,0
lak202d,565,5721,529,0,0,3,0
lak202d,566,5379,593,0,0,3,0
lak202d,567,5103,526,0,0,3,0
lak202d,568,6147,508,0,0,3,0
lak202d,569,6206,490,0,0,3,0
lak202d,570,5958,506,0,0,3,0
lak202d,571,5608,510,0,0,3,0
lak202d,572,6519,532,0,0,3,0
lak202d,573,6144,475,0,0,3,0
lak202d,574,5510,475,0,0,3,0
lak202d,575,5986,463,0,0,3,0
lak202d,576,5802,472,0,0,3,0
lak202d,577,5215,474,0,0,3,0
lak202d,578,5212,463,0,0,3,0
lak202d,579,6460,483,0,0,3,0
lak202d,580,6319,663,0,0,3,0
lak202d,581,6306,504,0,0,3,0
lak202d,582,5135,464,0,0,3,0
lak202d,583,5262,472,0,0,3,0
lak202d,584,6271,483,0,0,3,0
lak202d,585,6222,520,0,0,3,0
lak202d,586,5886,489,0,0,3,0
lak202d,587,6017,481,0,0,3,0
lak202d,588,5324,431,0,0,3,0
lak202d,589,5288,474,0,0,3,0
lak202d,590,6461,682,0,0,3,0
lak202d,591,6413,683,0,0,3,0
lak202d,592,6376,594,0,0,3,0
lak202d,593,6424,538,0,0,3,0
lak202d,594,6383,529,0,0,3,0
lak202d,595,6208,502,0,0,3,0
lak202d,596,6189,503,0,0,3,0
lak202d,597,6008,478,0,0,3,0
lak202d,598,6099,552,0,0,3,0
lak202d,599,6243,515,0,0,3,0
lak202d,600,6588,607,0,0,3,0
lak202d,601,6209,506,0,0,3,0
lak202d,602,6250,492,0,0,3,0
lak202d,603,5920,492,0,0,3,0
lak202d,604,6363,487,0,0,3,0
lak202d,605,6095,540,0,0,3,0
lak202d,606,6330,473,0,0,3,0
lak202d,607,6234,477,0,0,3,0
lak202d,608,6135,466,0,0,3,0
lak202d,609,5970,485,0,0,3,0
lak202d,610,6287,492,0,0,3,0
lak202d,611,6568,860,0,0,3,0
lak202d,612,6364,623,0,0,3,0
lak202d,613,6295,523,0,0,3,0
lak202d,614,6234,499,0,0,3,0
lak202d,615,6559,523,0,0,3,0
lak202d,616,6223,480,0,0,3,0
lak202d,617,6160,491,0,0,3,0
lak202d,618,6160,498,0,0,3,0
lak202d,619,6234,484,0,0,3,0
lak202d,620,6825,690,0,0,3,0
lak202d,621,6437,656,0,0,3,0
lak202d,622,6297,545,0,0,3,0
lak202d,623,6170,609,0,0,3,0
lak202d,624,6575,580,0,0,3,0
lak202d,625,6241,520,0,0,3,0
lak202d,626,6148,500,0,0,3,0
lak202d,627,6077,545,0,0,3,0
lak202d,628,6866,688,0,0,3,0
lak202d,629,6487,571,0,0,3,0
lak202d,630,6347,501,0,0,3,0
lak202d,631,6314,574,0,0,3,0
lak202d,632,6345,536,0,0,3,0
lak202d,633,6615,559,0,0,3,0
lak202d,634,6537,641,0,0,3,0
lak202d,635,6442,588,0,0,3,0
lak202d,636,6487,466,0,0,3,0
lak202d,637,6654,556,0,0,3,0
lak202d,638,6630,516,0,0,3,0
lak202d,639,6352,481,0,0,3,0
lak202d,640,6614,636,0,0,3,0
lak202d,641,6636,565,0,0,3,0
lak202d,642,6590,667,0,0,3,0
lak202d,643,6192,459,0,0,3,0
lak202d,644,6338,501,0,0,3,0
lak202d,645,6400,521,0,0,3,0
lak202d,646,6390,476,0,0,3,0
lak202d,647,6270,566,0,0,3,0
lak202d,648,6337,500,0,0,3,0
lak202d,649,6252,487,0,0,3,0
lak202d,650,6477,493,0,0,3,0
lak202d,651,6470,514,0,0,3,0
lak202d,652,6571,465,0,0,3,0
lak202d,653,6492,543,0,0,3,0
lak202d,654,6594,570,0,0,3,0
lak202d,655,6480,465,0,0,3,0
lak202d,656,6588,609,0,0,3,0
lak202d,657,6434,575,0,0,3,0
lak202d,658,6522,496,0,0,3,0
lak202d,659,6493,502,0,0,3,0
lak202d,660,6653,569,0,0,3,0
lak202d,661,6498,443,0,0,3,0
lak202d,662,6549,585,0,0,3,0
lak202d,663,6456,481,0,0,3,0
lak202d,664,6439,558,0,0,3,0
lak202d,665,6603,463,0,0,3,0
lak202d,666,6405,448,0,0,3,0
lak202d,667,6550,506,0,0,3,0
lak202d,668,6415,455,0,0,3,0
lak202d,669,6498,594,0,0,3,0
lak202d,670,6495,505,0,0,3,0
lak202d,671,6459,541,0,0,3,0
lak202d,672,6399,484,0,0,3,0
lak202d,673,6952,525,0,0,3,0
lak202d,674,6591,475,0,0,3,0
lak202d,675,6555,499,0,0,3,0
lak202d,676,6481,487,0,0,3,0
lak202d,677,6795,749,0,0,3,0
lak202d,678,6750,647,0,0,3,0
lak202d,679,6767,631,0,0,3,0
lak202d,680,6617,467,0,0,3,0
lak202d,681,6682,653,0,0,3,0
lak202d,682,6503,459,0,0,3,0
lak202d,683,6466,458,0,0,3,0
lak202d,684,6950,621,0,0,3,0
lak202d,685,6865,612,0,0,3,0
lak202d,686,6626,468,0,0,3,0
lak202d,687,6574,441,0,0,3,0
lak202d,688,6597,437,0,0,3,0
lak202d,689,6650,465,0,0,3,0
lak202d,690,6748,581,0,0,3,0
lak202d,691,6886,571,0,0,3,0
lak202d,692,6608,482,0,0,3,0
lak202d,693,6554,480,0,0,3,0
lak202d,694,6749,565,0,0,3,0
lak202d,695,6755,631,0,0,3,0
lak202d,696,6936,460,0,0,3,0
lak202d,697,6956,600,0,0,3,0
lak202d,698,6963,658,0,0,3,0
lak202d,699,6636,466,0,0,3,0
