map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak519d,201,2395,500,0,0,0,0
lak519d,202,2240,402,0,0,0,0
lak519d,203,1780,408,0,0,0,0
lak519d,204,1695,404,0,0,0,0
lak519d,205,3083,654,0,0,0,0
lak519d,206,1848,389,0,0,0,0
lak519d,207,3633,1133,0,0,0,0
lak519d,208,2786,900,0,0,0,0
lak519d,209,3132,1070,0,0,0,0
lak519d,210,2268,475,0,0,0,0
lak519d,211,3019,1129,0,0,0,0
lak519d,212,2600,941,0,0,0,0
lak519d,213,2149,863,0,0,0,0
lak519d,214,3343,1077,0,0,0,0
lak519d,215,3428,1053,0,0,0,0
lak519d,216,3214,479,0,0,0,0
lak519d,217,2718,419,0,0,0,0
lak519d,218,3664,911,0,0,0,0
lak519d,219,2589,715,0,0,0,0
lak519d,220,3822,1399,0,0,0,0
lak519d,221,2696,763,0,0,0,0
lak519d,222,2227,668,0,0,0,0
lak519d,223,2900,1042,0,0,0,0
lak519d,224,4672,496,0,0,0,0
lak519d,225,3246,806,0,0,0,0
lak519d,226,2223,459,0,0,0,0
lak519d,227,3000,707,0,0,0,0
lak519d,228,3482,1088,0,0,0,0
lak519d,229,2710,507,0,0,0,0
lak519d,230,2340,675,0,0,0,0
lak519d,231,2406,705,0,0,0,0
lak519d,232,4428,1207,0,0,0,0
lak519d,233,2640,559,0,0,0,0
lak519d,234,2128,626,0,0,0,0
lak519d,235,2030,584,0,0,0,0
lak519d,236,4824,607,0,0,0,0
lak519d,237,3902,1107,0,0,0,0
lak519d,238,6701,1404,0,0,0,0
lak519d,239,3119,1220,0,0,0,0
lak519d,240,2959,564,0,0,0,0
lak519d,241,2963,807,0,0,0,0
lak519d,242,5168,1092,0,0,0,0
lak519d,243,2618,498,0,0,0,0
lak519d,244,3739,1021,0,0,0,0
lak519d,245,2668,494,0,0,0,0
lak519d,246,3363,954,0,0,0,0
lak519d,247,2270,419,0,0,0,0
lak519d,248,3920,1378,0,0,0,0
lak519d,249,2118,495,0,0,0,0
lak519d,250,2821,510,0,0,0,0
lak519d,251,3570,822,0,0,0,0
lak519d,252,2605,421,0,0,0,0
lak519d,253,2171,407,0,0,0,0
lak519d,254,3815,1183,0,0,0,0
lak519d,255,2920,872,0,0,0,0
lak519d,256,3251,601,0,0,0,0
lak519d,257,2913,678,0,0,0,0
lak519d,258,3605,1085,0,0,0,0
lak519d,259,2521,448,0,0,0,0
lak519d,260,3319,487,0,0,0,0
lak519d,261,1968,405,0,0,0,0
lak519d,262,2683,469,0,0,0,0
lak519d,263,3449,429,0,0,0,0
lak519d,264,4503,591,0,0,0,0
lak519d,265,2525,409,0,0,0,0
lak519d,266,1881,447,0,0,0,0
lak519d,267,2635,620,0,0,0,0
lak519d,268,2823,545,0,0,0,0
lak519d,269,6811,1668,0,0,0,0
lak519d,270,5157,1349,0,0,0,0
lak519d,271,2448,505,0,0,0,0
lak519d,272,5345,1181,0,0,0,0
lak519d,273,5106,574,0,0,0,0
lak519d,274,2748,409,0,0,0,0
lak519d,275,5636,1273,0,0,0,0
lak519d,276,2270,438,0,0,0,0
lak519d,277,4476,704,0,0,0,0
lak519d,278,3994,944,0,0,0,0
lak519d,279,3567,812,0,0,0,0
lak519d,280,4756,1173,0,0,0,0
lak519d,281,4696,522,0,0,0,0
lak519d,282,3960,608,0,0,0,0
lak519d,283,3071,474,0,0,0,0
lak519d,284,5013,1436,0,0,0,0
lak519d,285,6457,1300,0,0,0,0
lak519d,286,5568,737,0,0,0,0
lak519d,287,4373,546,0,0,0,0
lak519d,288,4057,565,0,0,0,0
lak519d,289,4143,1156,0,0,0,0
lak519d,290,4503,460,0,0,0,0
lak519d,291,2663,389,0,0,0,0
lak519d,292,2832,372,0,0,0,0
lak519d,293,4146,453,0,0,0,0
lak519d,294,3194,443,0,0,0,0
lak519d,295,3339,565,0,0,0,0
lak519d,296,6196,1357,0,0,0,0
lak519d,297,4499,779,0,0,0,0
lak519d,298,2884,482,0,0,0,0
lak519d,299,3853,965,0,0,0,0
lak519d,300,4781,980,0,0,0,0
lak519d,301,4566,1221,0,0,0,0
lak519d,302,2908,506,0,0,0,0
lak519d,303,3135,532,0,0,0,0
lak519d,304,2560,611,0,0,0,0
lak519d,305,4381,770,0,0,0,0
lak519d,306,5258,829,0,0,0,0
lak519d,307,3685,663,0,0,0,0
lak519d,308,3732,438,0,0,0,0
lak519d,309,2760,411,0,0,0,0
lak519d,310,4449,446,0,0,0,0
lak519d,311,6940,1488,0,0,0,0
lak519d,312,3259,449,0,0,0,0
lak519d,313,6238,479,0,0,0,0
lak519d,314,2761,432,0,0,0,0
lak519d,315,3260,456,0,0,0,0
lak519d,316,4365,820,0,0,0,0
lak519d,317,3852,766,0,0,0,0
lak519d,318,3860,647,0,0,0,0
lak519d,319,3956,626,0,0,0,0
lak519d,320,5301,1233,0,0,0,0
lak519d,321,3627,504,0,0,0,0
lak519d,322,4999,1052,0,0,0,0
lak519d,323,4242,1233,0,0,0,0
lak519d,324,3195,419,0,0,0,0
lak519d,325,6518,1416,0,0,0,0
lak519d,326,5390,582,0,0,0,0
lak519d,327,4633,384,0,0,0,0
lak519d,328,3362,387,0,0,0,0
lak519d,329,3914,439,0,0,0,0
lak519d,330,4985,1140,0,0,0,0
lak519d,331,5195,1077,0,0,0,0
lak519d,332,3988,512,0,0,0,0
lak519d,333,4482,503,0,0,0,0
lak519d,334,3863,468,0,0,0,0
lak519d,335,4321,708,0,0,0,0
lak519d,336,6066,1159,0,0,0,0
lak519d,337,4521,1098,0,0,0,0
lak519d,338,5720,428,0,0,0,0
lak519d,339,4187,401,0,0,0,0
lak519d,340,5416,640,0,0,0,0
lak519d,341,5508,1287,0,0,0,0
lak519d,342,5540,1147,0,0,0,0
lak519d,343,5143,1151,0,0,0,0
lak519d,344,4647,469,0,0,0,0
lak519d,345,4720,549,0,0,0,0
lak519d,346,4277,498,0,0,0,0
lak519d,347,3802,416,0,0,0,0
lak519d,348,3882,705,0,0,0,0
lak519d,349,6066,639,0,0,0,0
lak519d,350,4751,944,0,0,0,0
lak519d,351,3705,1012,0,0,0,0
lak519d,352,5086,484,0,0,0,0
lak519d,353,4940,534,0,0,0,0
lak519d,354,3090,409,0,0,0,0
lak519d,355,6928,1113,0,0,0,0
lak519d,356,3365,633,0,0,0,0
lak519d,357,5456,726,0,0,0,0
lak519d,358,4971,688,0,0,0,0
lak519d,359,4516,616,0,0,0,0
lak519d,360,5534,696,0,0,0,0
lak519d,361,5821,442,0,0,0,0
lak519d,362,6764,676,0,0,0,0
lak519d,363,4446,446,0,0,0,0
lak519d,364,6061,591,0,0,0,0
lak519d,365,4722,678,0,0,0,0
lak519d,366,6035,1049,0,0,0,0
lak519d,367,4769,1099,0,0,0,0
lak519d,368,5338,1089,0,0,0,0
lak519d,369,5696,604,0,0,0,0
lak519d,370,4513,1241,0,0,0,0
lak519d,371,5600,977,0,0,0,0
lak519d,372,5794,504,0,0,0,0
lak519d,373,5638,602,0,0,0,0
lak519d,374,6444,1080,0,0,0,0
lak519d,375,4163,525,0,0,0,0
lak519d,376,3372,411,0,0,0,0
lak519d,377,7442,821,0,0,0,0
lak519d,378,4288,967,0,0,0,0
lak519d,379,5778,1257,0,0,0,0
lak519d,380,6153,553,0,0,0,0
lak519d,381,4133,484,0,0,0,0
lak519d,382,5241,752,0,0,0,0
lak519d,383,7216,1400,0,0,0,0
lak519d,384,5032,804,0,0,0,0
lak519d,385,4635,1084,0,0,0,0
lak519d,386,5732,616,0,0,0,0
lak519d,387,6001,879,0,0,0,0
lak519d,388,5254,547,0,0,0,0
lak519d,389,6533,876,0,0,0,0
lak519d,390,5476,579,0,0,0,0
lak519d,391,4621,390,0,0,0,0
lak519d,392,5010,856,0,0,0,0
lak519d,393,5712,1341,0,0,0,0
lak519d,394,7177,1107,0,0,0,0
lak519d,395,4384,619,0,0,0,0
lak519d,396,3514,663,0,0,0,0
lak519d,397,5447,592,0,0,0,0
lak519d,398,4066,551,0,0,0,0
lak519d,399,6301,1302,0,0,0,0
lak519d,400,5218,975,0,0,0,0
lak519d,401,5291,490,0,0,0,0
lak519d,402,4788,773,0,0,0,0
lak519d,403,7090,526,0,0,0,0
lak519d,404,8448,1346,0,0,0,0
lak519d,405,7318,1072,0,0,0,0
lak519d,406,7589,466,0,0,0,0
lak519d,407,6375,1209,0,0,0,0
lak519d,408,7526,1109,0,0,0,0
lak519d,409,4836,832,0,0,0,0
lak519d,410,5238,1148,0,0,0,0
lak519d,411,5397,701,0,0,0,0
lak519d,412,6545,1347,0,0,0,0
lak519d,413,8260,663,0,0,0,0
lak519d,414,5636,416,0,0,0,0
lak519d,415,4912,425,0,0,0,0
lak519d,416,8471,1276,0,0,0,0
lak519d,417,7906,873,0,0,0,0
lak519d,418,7100,940,0,0,0,0
lak519d,419,5896,1123,0,0,0,0
lak519d,420,4750,663,0,0,0,0
lak519d,421,6800,540,0,0,0,0
lak519d,422,8045,1379,0,0,0,0
lak519d,423,5379,781,0,0,0,0
lak519d,424,6198,511,0,0,0,0
lak519d,425,6083,905,0,0,0,0
lak519d,426,7260,1062,0,0,0,0
lak519d,427,5758,570,0,0,0,0
lak519d,428,4838,785,0,0,0,0
lak519d,429,3243,516,0,0,0,0
lak519d,430,5465,450,0,0,0,0
lak519d,431,7894,585,0,0,0,0
lak519d,432,7166,734,0,0,0,0
lak519d,433,6563,859,0,0,0,0
lak519d,434,5682,834,0,0,0,0
lak519d,435,4365,553,0,0,0,0
lak519d,436,4078,1266,0,0,0,0
lak519d,437,3306,705,0,0,0,0
lak519d,438,6013,576,0,0,0,0
lak519d,439,5144,553,0,0,0,0
lak519d,440,7595,1409,0,0,0,0
lak519d,441,5817,1132,0,0,0,0
lak519d,442,5743,571,0,0,0,0
lak519d,443,5132,942,0,0,0,0
lak519d,444,5249,799,0,0,0,0
lak519d,445,6232,1389,0,0,0,0
lak519d,446,3912,850,0,0,0,0
lak519d,447,8924,598,0,0,0,0
lak519d,448,6016,863,0,0,0,0
lak519d,449,7329,738,0,0,0,0
lak519d,450,7774,698,0,0,0,0
lak519d,451,5079,791,0,0,0,0
lak519d,452,6306,687,0,0,0,0
lak519d,453,3814,656,0,0,0,0
lak519d,454,6996,817,0,0,0,0
lak519d,455,4441,809,0,0,0,0
lak519d,456,3563,644,0,0,0,0
lak519d,457,5433,682,0,0,0,0
lak519d,458,7907,689,0,0,0,0
lak519d,459,6186,1232,0,0,0,0
lak519d,460,7936,1579,0,0,0,0
lak519d,461,6424,660,0,0,0,0
lak519d,462,4642,551,0,0,0,0
lak519d,463,5945,900,0,0,0,0
lak519d,464,5428,644,0,0,0,0
lak519d,465,7404,690,0,0,0,0
lak519d,466,7929,543,0,0,0,0
lak519d,467,6307,1278,0,0,0,0
lak519d,468,5151,918,0,0,0,0
lak519d,469,6559,729,0,0,0,0
lak519d,470,5467,613,0,0,0,0
lak519d,471,6301,715,0,0,0,0
lak519d,472,6188,641,0,0,0,0
lak519d,473,6312,1362,0,0,0,0
lak519d,474,7876,1013,0,0,0,0
lak519d,475,8162,1022,0,0,0,0
lak519d,476,7025,1080,0,0,0,0
lak519d,477,4538,797,0,0,0,0
lak519d,478,6513,1052,0,0,0,0
lak519d,479,6497,1176,0,0,0,0
lak519d,480,5971,633,0,0,0,0
lak519d,481,5868,722,0,0,0,0
lak519d,482,5005,560,0,0,0,0
lak519d,483,5077,823,0,0,0,0
lak519d,484,4781,760,0,0,0,0
lak519d,485,4380,618,0,0,0,0
lak519d,486,5972,762,0,0,0,0
lak519d,487,7467,1177,0,0,0,0
lak519d,488,9254,1360,0,0,0,0
lak519d,489,7162,1152,0,0,0,0
lak519d,490,6568,604,0,0,0,0
lak519d,491,6170,828,0,0,0,0
lak519d,492,4729,698,0,0,0,0
lak519d,493,4340,696,0,0,0,0
lak519d,494,6889,1124,0,0,0,0
lak519d,495,6146,839,0,0,0,0
lak519d,496,5528,727,0,0,0,0
lak519d,497,6454,982,0,0,0,0
