map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt201n,58,787,667,0,0,0,1
hrt201n,59,965,1328,0,0,0,1
hrt201n,60,1350,894,0,0,0,1
hrt201n,61,987,921,0,0,0,1
hrt201n,62,1047,1103,0,0,0,1
hrt201n,63,1090,1018,0,0,0,1
hrt201n,64,1372,1481,0,0,0,1
hrt201n,65,1502,1245,0,0,0,1
hrt201n,66,956,861,0,0,0,1
hrt201n,67,1107,966,0,0,0,1
hrt201n,68,839,770,0,0,0,1
hrt201n,69,738,574,0,0,0,1
hrt201n,70,1070,718,0,0,0,1
hrt201n,71,817,664,0,0,0,1
hrt201n,72,1592,1079,0,0,0,1
hrt201n,73,1101,852,0,0,0,1
hrt201n,74,1182,821,0,0,0,1
hrt201n,75,1224,751,0,0,0,1
hrt201n,76,946,959,0,0,0,1
hrt201n,77,1090,803,0,0,0,1
hrt201n,78,1566,780,0,0,0,1
hrt201n,79,1090,757,0,0,0,1
hrt201n,80,1060,574,0,0,0,1
hrt201n,81,1279,849,0,0,0,1
hrt201n,82,1156,758,0,0,0,1
hrt201n,83,916,531,0,0,0,1
hrt201n,84,1400,595,0,0,0,1
hrt201n,85,1218,613,0,0,0,1
hrt201n,86,995,727,0,0,0,1
hrt201n,87,1072,770,0,0,0,1
hrt201n,88,1350,551,0,0,0,1
hrt201n,89,1027,757,0,0,0,1
hrt201n,90,1746,857,0,0,0,1
hrt201n,91,1728,650,0,0,0,1
hrt201n,92,1734,880,0,0,0,1
hrt201n,93,906,466,0,0,0,1
hrt201n,94,1400,935,0,0,0,1
hrt201n,95,1911,1335,0,0,0,1
hrt201n,96,2509,1116,0,0,0,1
hrt201n,97,1313,731,0,0,0,1
hrt201n,98,1594,1140,0,0,0,1
hrt201n,99,1272,967,0,0,0,1
hrt201n,100,2234,941,0,0,0,1
hrt201n,101,2183,754,0,0,0,1
hrt201n,102,1584,809,0,0,0,1
hrt201n,103,1674,866,0,0,0,1
hrt201n,104,2024,923,0,0,0,1
hrt201n,105,1674,937,0,0,0,1
hrt201n,106,2065,968,0,0,0,1
hrt201n,107,2342,970,0,0,0,1
hrt201n,108,1450,1057,0,0,0,1
hrt201n,109,1262,630,0,0,0,1
hrt201n,110,1983,875,0,0,0,1
hrt201n,111,1790,591,0,0,0,1
hrt201n,112,1481,601,0,0,0,1
hrt201n,113,1371,539,0,0,0,1
hrt201n,114,1344,532,0,0,0,1
hrt201n,115,2225,915,0,0,0,1
hrt201n,116,1419,617,0,0,0,1
hrt201n,117,2168,971,0,0,0,1
hrt201n,118,1445,714,0,0,0,1
hrt201n,119,1268,439,0,0,0,1
hrt201n,120,1997,867,0,0,0,1
hrt201n,121,1689,630,0,0,0,1
hrt201n,122,1431,538,0,0,0,1
hrt201n,123,1317,510,0,0,0,1
hrt201n,124,1286,581,0,0,0,1
hrt201n,125,2074,804,0,0,0,1
hrt201n,126,1494,585,0,0,0,1
hrt201n,127,1398,520,0,0,0,1
hrt201n,128,2275,754,0,0,0,1
hrt201n,129,1576,688,0,0,0,1
hrt201n,130,2353,758,0,0,0,1
hrt201n,131,1717,489,0,0,0,1
hrt201n,132,1436,420,0,0,0,1
hrt201n,133,1354,563,0,0,0,1
hrt201n,134,1234,357,0,0,0,1
hrt201n,135,1496,505,0,0,0,1
hrt201n,136,1831,628,0,0,0,1
hrt201n,137,2981,951,0,0,0,1
hrt201n,138,1972,812,0,0,0,1
hrt201n,139,2074,654,0,0,0,1
hrt201n,140,1494,436,0,0,0,1
hrt201n,141,2312,553,0,0,0,1
hrt201n,142,1997,449,0,0,0,1
hrt201n,143,1209,392,0,0,0,1
hrt201n,144,1910,725,0,0,0,1
hrt201n,145,2372,625,0,0,0,1
hrt201n,146,1454,619,0,0,0,1
hrt201n,147,1407,583,0,0,0,1
hrt201n,148,1593,504,0,0,0,1
hrt201n,149,1666,589,0,0,0,1
hrt201n,150,2229,536,0,0,0,1
hrt201n,151,1572,454,0,0,0,1
hrt201n,152,1494,480,0,0,0,1
hrt201n,153,1883,445,0,0,0,1
hrt201n,154,2131,685,0,0,0,1
hrt201n,155,2008,643,0,0,0,1
hrt201n,156,2015,415,0,0,0,1
hrt201n,157,1684,599,0,0,0,1
hrt201n,158,2113,633,0,0,0,1
hrt201n,159,2124,556,0,0,0,1
hrt201n,160,1530,400,0,0,0,1
hrt201n,161,1418,395,0,0,0,1
hrt201n,162,1673,617,0,0,0,1
hrt201n,163,1678,476,0,0,0,1
hrt201n,164,1494,467,0,0,0,1
hrt201n,165,1880,433,0,0,0,1
hrt201n,166,1951,593,0,0,0,1
hrt201n,167,1661,452,0,0,0,1
hrt201n,168,1470,422,0,0,0,1
hrt201n,169,1773,446,0,0,0,1
hrt201n,170,1979,375,0,0,0,1
hrt201n,171,1608,504,0,0,0,1
hrt201n,172,1939,398,0,0,0,1
hrt201n,173,1341,445,0,0,0,1
hrt201n,174,1580,364,0,0,0,1
hrt201n,175,1355,429,0,0,0,1
hrt201n,176,2026,682,0,0,0,1
hrt201n,177,2006,577,0,0,0,1
hrt201n,178,1235,343,0,0,0,1
hrt201n,179,1297,371,0,0,0,1
hrt201n,180,3162,712,0,0,0,1
hrt201n,181,2165,446,0,0,0,1
hrt201n,182,1972,535,0,0,0,1
hrt201n,183,1402,377,0,0,0,1
hrt201n,184,1789,376,0,0,0,1
hrt201n,185,1875,514,0,0,0,1
hrt201n,186,1585,412,0,0,0,1
hrt201n,187,2062,517,0,0,0,1
hrt201n,188,2392,603,0,0,0,1
hrt201n,189,2453,589,0,0,0,1
hrt201n,190,2363,418,0,0,0,1
hrt201n,191,2093,522,0,0,0,1
hrt201n,192,1955,397,0,0,0,1
hrt201n,193,1441,355,0,0,0,1
hrt201n,194,1257,383,0,0,0,1
hrt201n,195,1885,381,0,0,0,1
hrt201n,196,2917,495,0,0,0,1
hrt201n,197,2667,553,0,0,0,1
hrt201n,198,2170,539,0,0,0,1
hrt201n,199,2894,594,0,0,0,1
hrt201n,200,3260,730,0,0,0,1
hrt201n,201,2201,454,0,0,0,1
hrt201n,202,1788,316,0,0,0,1
hrt201n,203,2119,393,0,0,0,1
hrt201n,204,2724,505,0,0,0,1
hrt201n,205,2318,451,0,0,0,1
hrt201n,206,2480,532,0,0,0,1
hrt201n,207,2263,653,0,0,0,1
hrt201n,208,2533,669,0,0,0,1
hrt201n,209,2707,547,0,0,0,1
hrt201n,210,2933,604,0,0,0,1
hrt201n,211,2226,452,0,0,0,1
hrt201n,212,1702,393,0,0,0,1
hrt201n,213,2455,508,0,0,0,1
hrt201n,214,1706,375,0,0,0,1
hrt201n,215,2112,438,0,0,0,1
hrt201n,216,3221,563,0,0,0,1
hrt201n,217,2658,595,0,0,0,1
hrt201n,218,1983,539,0,0,0,1
hrt201n,219,2055,560,0,0,0,1
hrt201n,220,3010,639,0,0,0,1
hrt201n,221,1910,453,0,0,0,1
hrt201n,222,2064,350,0,0,0,1
hrt201n,223,1570,446,0,0,0,1
hrt201n,224,2856,400,0,0,0,1
hrt201n,225,2976,574,0,0,0,1
hrt201n,226,1852,517,0,0,0,1
hrt201n,227,1455,466,0,0,0,1
hrt201n,228,1616,387,0,0,0,1
hrt201n,229,2191,472,0,0,0,1
hrt201n,230,2033,395,0,0,0,1
hrt201n,231,2666,382,0,0,0,1
hrt201n,232,2552,361,0,0,0,1
hrt201n,233,2447,434,0,0,0,1
hrt201n,234,2156,411,0,0,0,1
hrt201n,235,2846,556,0,0,0,1
hrt201n,236,2324,580,0,0,0,1
hrt201n,237,2370,444,0,0,0,1
hrt201n,238,2773,441,0,0,0,1
hrt201n,239,2777,513,0,0,0,1
hrt201n,240,3619,1014,0,0,0,1
hrt201n,241,3043,537,0,0,0,1
hrt201n,242,2033,437,0,0,0,1
hrt201n,243,3164,493,0,0,0,1
hrt201n,244,2742,598,0,0,0,1
hrt201n,245,1939,475,0,0,0,1
hrt201n,246,1890,438,0,0,0,1
hrt201n,247,2644,370,0,0,0,1
hrt201n,248,2430,365,0,0,0,1
hrt201n,249,2551,517,0,0,0,1
hrt201n,250,1985,347,0,0,0,1
hrt201n,251,2126,343,0,0,0,1
hrt201n,252,2495,358,0,0,0,1
hrt201n,253,3112,466,0,0,0,1
hrt201n,254,2498,624,0,0,0,1
hrt201n,255,2589,350,0,0,0,1
hrt201n,256,2322,417,0,0,0,1
hrt201n,257,2032,403,0,0,0,1
hrt201n,258,2558,438,0,0,0,1
hrt201n,259,2610,382,0,0,0,1
hrt201n,260,2906,566,0,0,0,1
hrt201n,261,2525,374,0,0,0,1
hrt201n,262,2510,329,0,0,0,1
hrt201n,263,1817,359,0,0,0,1
hrt201n,264,3490,529,0,0,0,1
hrt201n,265,3397,596,0,0,0,1
hrt201n,266,2730,430,0,0,0,1
hrt201n,267,2121,365,0,0,0,1
hrt201n,268,2343,371,0,0,0,1
hrt201n,269,2739,336,0,0,0,1
hrt201n,270,3988,708,0,0,0,1
hrt201n,271,2989,535,0,0,0,1
hrt201n,272,2545,421,0,0,0,1
hrt201n,273,2387,411,0,0,0,1
hrt201n,274,2784,410,0,0,0,1
hrt201n,275,2985,388,0,0,0,1
hrt201n,276,2886,428,0,0,0,1
hrt201n,277,2621,431,0,0,0,1
hrt201n,278,3654,726,0,0,0,1
hrt201n,279,2844,560,0,0,0,1
hrt201n,280,3857,749,0,0,0,1
hrt201n,281,3018,360,0,0,0,1
hrt201n,282,3233,357,0,0,0,1
hrt201n,283,4112,483,0,0,0,1
hrt201n,284,3285,421,0,0,0,1
hrt201n,285,2613,379,0,0,0,1
hrt201n,286,2183,368,0,0,0,1
hrt201n,287,2690,406,0,0,0,1
hrt201n,288,2283,443,0,0,0,1
hrt201n,289,3150,458,0,0,0,1
hrt201n,290,3912,466,0,0,0,1
hrt201n,291,3757,552,0,0,0,1
hrt201n,292,3266,753,0,0,0,1
hrt201n,293,3195,444,0,0,0,1
hrt201n,294,2946,407,0,0,0,1
hrt201n,295,2446,372,0,0,0,1
hrt201n,296,4345,397,0,0,0,1
hrt201n,297,3014,378,0,0,0,1
hrt201n,298,3754,650,0,0,0,1
hrt201n,299,3437,541,0,0,0,1
hrt201n,300,3535,529,0,0,0,1
hrt201n,301,3567,529,0,0,0,1
hrt201n,302,3572,431,0,0,0,1
hrt201n,303,2256,423,0,0,0,1
hrt201n,304,4021,433,0,0,0,1
hrt201n,305,2887,538,0,0,0,1
hrt201n,306,3338,410,0,0,0,1
hrt201n,307,3511,399,0,0,0,1
hrt201n,308,3560,387,0,0,0,1
hrt201n,309,3649,619,0,0,0,1
hrt201n,310,3646,458,0,0,0,1
hrt201n,311,4460,474,0,0,0,1
hrt201n,312,4072,363,0,0,0,1
hrt201n,313,3218,408,0,0,0,1
hrt201n,314,3149,381,0,0,0,1
hrt201n,315,3436,371,0,0,0,1
hrt201n,316,2793,404,0,0,0,1
hrt201n,317,3230,519,0,0,0,1
hrt201n,318,2782,435,0,0,0,1
hrt201n,319,3681,430,0,0,0,1
hrt201n,320,3511,481,0,0,0,1
hrt201n,321,3954,402,0,0,0,1
hrt201n,322,3049,347,0,0,0,1
hrt201n,323,2879,342,0,0,0,1
hrt201n,324,5055,411,0,0,0,1
hrt201n,325,3498,350,0,0,0,1
hrt201n,326,3551,589,0,0,0,1
hrt201n,327,3987,518,0,0,0,1
hrt201n,328,4468,573,0,0,0,1
hrt201n,329,3832,386,0,0,0,1
hrt201n,330,4400,446,0,0,0,1
hrt201n,331,3061,376,0,0,0,1
hrt201n,332,4086,367,0,0,0,1
hrt201n,333,3852,418,0,0,0,1
hrt201n,334,4028,427,0,0,0,1
hrt201n,335,3851,550,0,0,0,1
hrt201n,336,3060,449,0,0,0,1
hrt201n,337,3689,637,0,0,0,1
hrt201n,338,3886,558,0,0,0,1
hrt201n,339,3171,445,0,0,0,1
hrt201n,340,4525,468,0,0,0,1
hrt201n,341,3307,426,0,0,0,1
hrt201n,342,3202,371,0,0,0,1
hrt201n,343,3689,344,0,0,0,1
hrt201n,344,3758,474,0,0,0,1
hrt201n,345,4335,393,0,0,0,1
hrt201n,346,4366,402,0,0,0,1
hrt201n,347,3038,499,0,0,0,1
hrt201n,348,4478,673,0,0,0,1
hrt201n,349,4567,545,0,0,0,1
hrt201n,350,3767,393,0,0,0,1
hrt201n,351,4040,359,0,0,0,1
hrt201n,352,4429,352,0,0,0,1
hrt201n,353,3369,674,0,0,0,1
hrt201n,354,3693,586,0,0,0,1
hrt201n,355,4187,499,0,0,0,1
hrt201n,356,4133,450,0,0,0,1
hrt201n,357,3491,436,0,0,0,1
hrt201n,358,3353,321,0,0,0,1
hrt201n,359,3942,346,0,0,0,1
hrt201n,360,4342,465,0,0,0,1
hrt201n,361,3315,316,0,0,0,1
hrt201n,362,5020,598,0,0,0,1
hrt201n,363,5035,460,0,0,0,1
hrt201n,364,4655,391,0,0,0,1
hrt201n,365,4404,573,0,0,0,1
hrt201n,366,4198,588,0,0,0,1
hrt201n,367,4103,510,0,0,0,1
hrt201n,368,4256,614,0,0,0,1
hrt201n,369,3655,481,0,0,0,1
hrt201n,370,4844,637,0,0,0,1
hrt201n,371,3876,710,0,0,0,1
hrt201n,372,4915,488,0,0,0,1
hrt201n,373,4477,487,0,0,0,1
hrt201n,374,3766,421,0,0,0,1
hrt201n,375,4624,429,0,0,0,1
hrt201n,376,3532,387,0,0,0,1
hrt201n,377,3644,327,0,0,0,1
hrt201n,378,5948,447,0,0,0,1
hrt201n,379,4422,562,0,0,0,1
hrt201n,380,4053,570,0,0,0,1
hrt201n,381,5034,438,0,0,0,1
hrt201n,382,3353,424,0,0,0,1
hrt201n,383,4214,478,0,0,0,1
hrt201n,384,4165,504,0,0,0,1
hrt201n,385,5263,408,0,0,0,1
hrt201n,386,4468,406,0,0,0,1
hrt201n,387,4587,347,0,0,0,1
hrt201n,388,4471,573,0,0,0,1
hrt201n,389,4918,566,0,0,0,1
hrt201n,390,4528,482,0,0,0,1
hrt201n,391,4580,395,0,0,0,1
hrt201n,392,4711,418,0,0,0,1
hrt201n,393,3385,370,0,0,0,1
hrt201n,394,5154,499,0,0,0,1
hrt201n,395,4910,469,0,0,0,1
hrt201n,396,4288,474,0,0,0,1
hrt201n,397,4604,422,0,0,0,1
hrt201n,398,3644,465,0,0,0,1
hrt201n,399,3599,340,0,0,0,1
hrt201n,400,4713,463,0,0,0,1
hrt201n,401,5274,356,0,0,0,1
hrt201n,402,4143,316,0,0,0,1
hrt201n,403,5744,427,0,0,0,1
hrt201n,404,4073,310,0,0,0,1
hrt201n,405,4005,336,0,0,0,1
hrt201n,406,4944,576,0,0,0,1
hrt201n,407,4072,467,0,0,0,1
hrt201n,408,3582,389,0,0,0,1
hrt201n,409,4103,417,0,0,0,1
hrt201n,410,5039,492,0,0,0,1
hrt201n,411,4822,432,0,0,0,1
hrt201n,412,4559,495,0,0,0,1
hrt201n,413,5915,404,0,0,0,1
hrt201n,414,4525,490,0,0,0,1
hrt201n,415,4036,570,0,0,0,1
hrt201n,416,5898,426,0,0,0,1
hrt201n,417,5049,573,0,0,0,1
hrt201n,418,4622,503,0,0,0,1
hrt201n,419,4737,515,0,0,0,1
hrt201n,420,4897,458,0,0,0,1
hrt201n,421,4593,362,0,0,0,1
hrt201n,422,5118,418,0,0,0,1
hrt201n,423,4463,418,0,0,0,1
hrt201n,424,4298,498,0,0,0,1
hrt201n,425,4613,425,0,0,0,1
hrt201n,426,3956,397,0,0,0,1
hrt201n,427,4241,470,0,0,0,1
hrt201n,428,4663,341,0,0,0,1
hrt201n,429,4888,438,0,0,0,1
hrt201n,430,5230,461,0,0,0,1
hrt201n,431,5709,733,0,0,0,1
hrt201n,432,4860,391,0,0,0,1
hrt201n,433,5088,592,0,0,0,1
hrt201n,434,4351,589,0,0,0,1
hrt201n,435,4885,448,0,0,0,1
hrt201n,436,5015,564,0,0,0,1
hrt201n,437,4121,531,0,0,0,1
hrt201n,438,4670,410,0,0,0,1
hrt201n,439,6280,482,0,0,0,1
hrt201n,440,5653,437,0,0,0,1
hrt201n,441,4271,387,0,0,0,1
hrt201n,442,4179,487,0,0,0,1
hrt201n,443,6577,341,0,0,0,1
hrt201n,444,4573,336,0,0,0,1
hrt201n,445,5915,438,0,0,0,1
hrt201n,446,5286,378,0,0,0,1
hrt201n,447,4519,554,0,0,0,1
hrt201n,448,3620,451,0,0,0,1
hrt201n,449,3697,432,0,0,0,1
hrt201n,450,5128,384,0,0,0,1
hrt201n,451,4431,320,0,0,0,1
hrt201n,452,5219,386,0,0,0,1
hrt201n,453,6545,415,0,0,0,1
hrt201n,454,4744,425,0,0,0,1
hrt201n,455,4424,477,0,0,0,1
hrt201n,456,5290,478,0,0,0,1
hrt201n,457,6582,500,0,0,0,1
hrt201n,458,5472,392,0,0,0,1
hrt201n,459,4505,425,0,0,0,1
hrt201n,460,5998,479,0,0,0,1
hrt201n,461,5487,535,0,0,0,1
hrt201n,462,4293,551,0,0,0,1
hrt201n,463,6001,437,0,0,0,1
hrt201n,464,4356,441,0,0,0,1
hrt201n,465,3790,420,0,0,0,1
hrt201n,466,6030,476,0,0,0,1
hrt201n,467,5870,450,0,0,0,1
hrt201n,468,4863,342,0,0,0,1
hrt201n,469,5541,357,0,0,0,1
hrt201n,470,6106,576,0,0,0,1
hrt201n,471,5778,446,0,0,0,1
hrt201n,472,5469,331,0,0,0,1
hrt201n,473,5235,420,0,0,0,1
hrt201n,474,5245,387,0,0,0,1
hrt201n,475,5616,342,0,0,0,1
hrt201n,476,6132,382,0,0,0,1
hrt201n,477,5196,502,0,0,0,1
hrt201n,478,5433,464,0,0,0,1
hrt201n,479,4614,534,0,0,0,1
hrt201n,480,7163,431,0,0,0,1
hrt201n,481,4511,428,0,0,0,1
hrt201n,482,5737,515,0,0,0,1
hrt201n,483,7616,422,0,0,0,1
hrt201n,484,7968,431,0,0,0,1
hrt201n,485,6056,373,0,0,0,1
hrt201n,486,6376,396,0,0,0,1
hrt201n,487,4912,438,0,0,0,1
hrt201n,488,5656,620,0,0,0,1
hrt201n,489,4863,535,0,0,0,1
hrt201n,490,6224,422,0,0,0,1
hrt201n,491,4695,484,0,0,0,1
hrt201n,492,6295,381,0,0,0,1
hrt201n,493,6548,377,0,0,0,1
hrt201n,494,4454,448,0,0,0,1
hrt201n,495,5613,588,0,0,0,1
hrt201n,496,5469,545,0,0,0,1
hrt201n,497,5116,485,0,0,0,1
hrt201n,498,5691,599,0,0,0,1
hrt201n,499,5459,455,0,0,0,1
hrt201n,500,6418,479,0,0,0,1
hrt201n,501,6370,497,0,0,0,1
hrt201n,502,5035,457,0,0,0,1
hrt201n,503,7764,425,0,0,0,1
hrt201n,504,5146,380,0,0,0,1
hrt201n,505,7364,367,0,0,0,1
hrt201n,506,5494,347,0,0,0,1
hrt201n,507,5481,446,0,0,0,1
hrt201n,508,6155,408,0,0,0,1
hrt201n,509,6007,395,0,0,0,1
hrt201n,510,6659,528,0,0,0,1
hrt201n,511,5008,486,0,0,0,1
hrt201n,512,6145,387,0,0,0,1
hrt201n,513,5406,361,0,0,0,1
hrt201n,514,5556,371,0,0,0,1
hrt201n,515,6146,463,0,0,0,1
hrt201n,516,4549,456,0,0,0,1
hrt201n,517,7081,428,0,0,0,1
hrt201n,518,4808,444,0,0,0,1
hrt201n,519,7249,360,0,0,0,1
hrt201n,520,6980,372,0,0,0,1
hrt201n,521,5580,414,0,0,0,1
hrt201n,522,4749,383,0,0,0,1
hrt201n,523,6516,418,0,0,0,1
hrt201n,524,5117,494,0,0,0,1
hrt201n,525,5511,393,0,0,0,1
hrt201n,526,4852,554,0,0,0,1
hrt201n,527,5112,429,0,0,0,1
hrt201n,528,5506,688,0,0,0,1
hrt201n,529,6126,554,0,0,0,1
hrt201n,530,5540,438,0,0,0,1
hrt201n,531,7140,406,0,0,0,1
hrt201n,532,5408,414,0,0,0,1
hrt201n,533,6287,424,0,0,0,1
hrt201n,534,5339,455,0,0,0,1
hrt201n,535,6208,401,0,0,0,1
hrt201n,536,5589,464,0,0,0,1
hrt201n,537,6972,386,0,0,0,1
hrt201n,538,6095,400,0,0,0,1
hrt201n,539,5150,373,0,0,0,1
hrt201n,540,5874,401,0,0,0,1
hrt201n,541,6809,517,0,0,0,1
hrt201n,542,6489,384,0,0,0,1
hrt201n,543,5118,319,0,0,0,1
hrt201n,544,5320,373,0,0,0,1
hrt201n,545,4939,343,0,0,0,1
hrt201n,546,6195,426,0,0,0,1
hrt201n,547,7455,379,0,0,0,1
hrt201n,548,5979,620,0,0,0,1
hrt201n,549,6373,578,0,0,0,1
hrt201n,550,6933,432,0,0,0,1
hrt201n,551,5687,518,0,0,0,1
hrt201n,552,6878,410,0,0,0,1
hrt201n,553,5787,496,0,0,0,1
hrt201n,554,6965,471,0,0,0,1
hrt201n,555,5412,572,0,0,0,1
hrt201n,556,4630,441,0,0,0,1
hrt201n,557,6257,462,0,0,0,1
hrt201n,558,6114,480,0,0,0,1
hrt201n,559,6200,543,0,0,0,1
hrt201n,560,6068,420,0,0,0,1
hrt201n,561,6742,402,0,0,0,1
hrt201n,562,6414,368,0,0,0,1
hrt201n,563,5630,388,0,0,0,1
hrt201n,564,7251,380,0,0,0,1
hrt201n,565,6353,431,0,0,0,1
hrt201n,566,5411,435,0,0,0,1
hrt201n,567,6042,379,0,0,0,1
hrt201n,568,6291,553,0,0,0,1
hrt201n,569,5511,465,0,0,0,1
hrt201n,570,7162,485,0,0,0,1
hrt201n,571,5886,407,0,0,0,1
hrt201n,572,8338,395,0,0,0,1
hrt201n,573,6076,588,0,0,0,1
hrt201n,574,5879,486,0,0,0,1
hrt201n,575,7001,392,0,0,0,1
hrt201n,576,6008,460,0,0,0,1
hrt201n,577,6160,359,0,0,0,1
hrt201n,578,5598,334,0,0,0,1
hrt201n,579,5677,362,0,0,0,1
hrt201n,580,5449,362,0,0,0,1
hrt201n,581,5439,475,0,0,0,1
hrt201n,582,5882,384,0,0,0,1
hrt201n,583,6925,563,0,0,0,1
hrt201n,584,6406,631,0,0,0,1
hrt201n,585,5366,493,0,0,0,1
hrt201n,586,6911,405,0,0,0,1
hrt201n,587,5845,506,0,0,0,1
hrt201n,588,6436,382,0,0,0,1
hrt201n,589,6373,546,0,0,0,1
hrt201n,590,6569,505,0,0,0,1
hrt201n,591,6491,325,0,0,0,1
hrt201n,592,6775,372,0,0,0,1
hrt201n,593,7249,641,0,0,0,1
hrt201n,594,5931,480,0,0,0,1
hrt201n,595,6488,349,0,0,0,1
hrt201n,596,5627,470,0,0,0,1
hrt201n,597,5912,381,0,0,0,1
hrt201n,598,5928,494,0,0,0,1
hrt201n,599,6413,554,0,0,0,1
hrt201n,600,7195,443,0,0,0,1
hrt201n,601,6713,444,0,0,0,1
hrt201n,602,7252,370,0,0,0,1
hrt201n,603,6089,365,0,0,0,1
hrt201n,604,6229,445,0,0,0,1
hrt201n,605,5760,484,0,0,0,1
hrt201n,606,6997,604,0,0,0,1
hrt201n,607,5781,467,0,0,0,1
hrt201n,608,7737,545,0,0,0,1
hrt201n,609,6121,483,0,0,0,1
hrt201n,610,7922,508,0,0,0,1
hrt201n,611,6831,391,0,0,0,1
hrt201n,612,7038,365,0,0,0,1
hrt201n,613,7042,444,0,0,0,1
hrt201n,614,7475,516,0,0,0,1
hrt201n,615,5894,382,0,0,0,1
hrt201n,616,5749,329,0,0,0,1
hrt201n,617,5916,401,0,0,0,1
hrt201n,618,5920,504,0,0,0,1
hrt201n,619,7447,397,0,0,0,1
hrt201n,620,6517,437,0,0,0,1
hrt201n,621,6134,546,0,0,0,1
hrt201n,622,7196,471,0,0,0,1
hrt201n,623,8600,427,0,0,0,1
hrt201n,624,7534,401,0,0,0,1
hrt201n,625,6585,564,0,0,0,1
hrt201n,626,9737,469,0,0,0,1
hrt201n,627,7635,356,0,0,0,1
hrt201n,628,7397,420,0,0,0,1
hrt201n,629,6604,338,0,0,0,1
hrt201n,630,8423,478,0,0,0,1
hrt201n,631,7481,426,0,0,0,1
hrt201n,632,7323,464,0,0,0,1
hrt201n,633,5876,356,0,0,0,1
hrt201n,634,6751,382,0,0,0,1
hrt201n,635,6379,316,0,0,0,1
hrt201n,636,5493,498,0,0,0,1
hrt201n,637,7983,427,0,0,0,1
hrt201n,638,7960,499,0,0,0,1
hrt201n,639,6639,462,0,0,0,1
hrt201n,640,7206,430,0,0,0,1
hrt201n,641,6891,388,0,0,0,1
hrt201n,642,6805,372,0,0,0,1
hrt201n,643,7125,467,0,0,0,1
hrt201n,644,6558,560,0,0,0,1
hrt201n,645,8966,440,0,0,0,1
hrt201n,646,6415,490,0,0,0,1
hrt201n,647,7409,381,0,0,0,1
hrt201n,648,6694,510,0,0,0,1
hrt201n,649,8182,468,0,0,0,1
hrt201n,650,8027,452,0,0,0,1
hrt201n,651,7359,438,0,0,0,1
hrt201n,652,7769,479,0,0,0,1
hrt201n,653,6022,435,0,0,0,1
hrt201n,654,7998,425,0,0,0,1
hrt201n,655,6563,450,0,0,0,1
hrt201n,656,6939,323,0,0,0,1
hrt201n,657,6477,376,0,0,0,1
hrt201n,658,5546,439,0,0,0,1
hrt201n,659,7807,456,0,0,0,1
hrt201n,660,7752,423,0,0,0,1
hrt201n,661,6054,597,0,0,0,1
hrt201n,662,6177,438,0,0,0,1
hrt201n,663,7359,475,0,0,0,1
hrt201n,664,6280,411,0,0,0,1
hrt201n,665,6777,346,0,0,0,1
