map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den501d,66,955,884,0,0,3,1
den501d,67,1115,1084,0,0,3,1
den501d,68,1208,1208,0,0,3,1
den501d,69,969,698,0,0,3,1
den501d,70,1157,763,0,0,3,1
den501d,71,1881,1189,0,0,3,1
den501d,72,1607,1187,0,0,3,1
den501d,73,781,674,0,0,3,1
den501d,74,1121,800,0,0,3,1
den501d,75,1068,789,0,0,3,1
den501d,76,1611,1526,0,0,3,1
den501d,77,1231,901,0,0,3,1
den501d,78,1393,1058,0,0,3,1
den501d,79,868,459,0,0,3,1
den501d,80,1864,934,0,0,3,1
den501d,81,2158,1128,0,0,3,1
den501d,82,1761,853,0,0,3,1
den501d,83,1013,510,0,0,3,1
den501d,84,1635,1213,0,0,3,1
den501d,85,1544,779,0,0,3,1
den501d,86,1348,708,0,0,3,1
den501d,87,1615,1156,0,0,3,1
den501d,88,930,711,0,0,3,1
den501d,89,1897,1106,0,0,3,1
den501d,90,1671,878,0,0,3,1
den501d,91,2273,1007,0,0,3,1
den501d,92,1659,930,0,0,3,1
den501d,93,1426,716,0,0,3,1
den501d,94,1150,502,0,0,3,1
den501d,95,956,525,0,0,3,1
den501d,96,1754,973,0,0,3,1
den501d,97,1797,555,0,0,3,1
den501d,98,1112,618,0,0,3,1
den501d,99,1859,1081,0,0,3,1
den501d,100,1775,759,0,0,3,1
den501d,101,1447,699,0,0,3,1
den501d,102,1618,640,0,0,3,1
den501d,103,1541,702,0,0,3,1
den501d,104,1524,571,0,0,3,1
den501d,105,1488,919,0,0,3,1
den501d,106,2405,1058,0,0,3,1
den501d,107,1392,478,0,0,3,1
den501d,108,1566,590,0,0,3,1
den501d,109,1262,437,0,0,3,1
den501d,110,1141,507,0,0,3,1
den501d,111,1496,545,0,0,3,1
den501d,112,1358,480,0,0,3,1
den501d,113,2670,1042,0,0,3,1
den501d,114,2343,998,0,0,3,1
den501d,115,2550,767,0,0,3,1
den501d,116,2475,926,0,0,3,1
den501d,117,1755,889,0,0,3,1
den501d,118,1543,484,0,0,3,1
den501d,119,1260,585,0,0,3,1
den501d,120,2570,1064,0,0,3,1
den501d,121,2155,853,0,0,3,1
den501d,122,1384,448,0,0,3,1
den501d,123,2472,858,0,0,3,1
den501d,124,2636,687,0,0,3,1
den501d,125,1513,500,0,0,3,1
den501d,126,1494,733,0,0,3,1
den501d,127,1561,458,0,0,3,1
den501d,128,1160,540,0,0,3,1
den501d,129,1386,505,0,0,3,1
den501d,130,1673,625,0,0,3,1
den501d,131,1477,564,0,0,3,1
den501d,132,1971,878,0,0,3,1
den501d,133,2435,491,0,0,3,1
den501d,134,2783,888,0,0,3,1
den501d,135,1648,520,0,0,3,1
den501d,136,2450,670,0,0,3,1
den501d,137,1411,419,0,0,3,1
den501d,138,2199,738,0,0,3,1
den501d,139,1905,582,0,0,3,1
den501d,140,1332,395,0,0,3,1
den501d,141,1838,568,0,0,3,1
den501d,142,1517,356,0,0,3,1
den501d,143,1342,396,0,0,3,1
den501d,144,1540,625,0,0,3,1
den501d,145,1586,438,0,0,3,1
den501d,146,2010,798,0,0,3,1
den501d,147,1673,455,0,0,3,1
den501d,148,1710,441,0,0,3,1
den501d,149,1444,531,0,0,3,1
den501d,150,2805,643,0,0,3,1
den501d,151,1797,526,0,0,3,1
den501d,152,2124,952,0,0,3,1
den501d,153,2940,675,0,0,3,1
den501d,154,2213,617,0,0,3,1
den501d,155,1398,415,0,0,3,1
den501d,156,1667,502,0,0,3,1
den501d,157,1666,457,0,0,3,1
den501d,158,1981,518,0,0,3,1
den501d,159,2021,796,0,0,3,1
den501d,160,1823,563,0,0,3,1
den501d,161,2064,482,0,0,3,1
den501d,162,2086,502,0,0,3,1
den501d,163,1648,478,0,0,3,1
den501d,164,1630,392,0,0,3,1
den501d,165,1474,514,0,0,3,1
den501d,166,3258,668,0,0,3,1
den501d,167,2948,852,0,0,3,1
den501d,168,1564,420,0,0,3,1
den501d,169,2155,780,0,0,3,1
den501d,170,1767,389,0,0,3,1
den501d,171,2777,586,0,0,3,1
den501d,172,3688,663,0,0,3,1
den501d,173,2739,423,0,0,3,1
den501d,174,1917,398,0,0,3,1
den501d,175,1508,380,0,0,3,1
den501d,176,1969,765,0,0,3,1
den501d,177,2197,443,0,0,3,1
den501d,178,2810,713,0,0,3,1
den501d,179,1670,395,0,0,3,1
den501d,180,3246,662,0,0,3,1
den501d,181,2537,417,0,0,3,1
den501d,182,1944,418,0,0,3,1
den501d,183,2223,456,0,0,3,1
den501d,184,2938,613,0,0,3,1
den501d,185,2470,731,0,0,3,1
den501d,186,2505,679,0,0,3,1
den501d,187,2596,499,0,0,3,1
den501d,188,2895,616,0,0,3,1
den501d,189,1728,508,0,0,3,1
den501d,190,3549,740,0,0,3,1
den501d,191,2774,579,0,0,3,1
den501d,192,2259,410,0,0,3,1
den501d,193,2168,409,0,0,3,1
den501d,194,2454,600,0,0,3,1
den501d,195,1998,352,0,0,3,1
den501d,196,2751,904,0,0,3,1
den501d,197,2701,890,0,0,3,1
den501d,198,2255,679,0,0,3,1
den501d,199,2382,732,0,0,3,1
den501d,200,2371,530,0,0,3,1
den501d,201,3374,473,0,0,3,1
den501d,202,2350,468,0,0,3,1
den501d,203,2991,554,0,0,3,1
den501d,204,2961,585,0,0,3,1
den501d,205,3082,338,0,0,3,1
den501d,206,2264,371,0,0,3,1
den501d,207,2580,763,0,0,3,1
den501d,208,1616,421,0,0,3,1
den501d,209,2431,580,0,0,3,1
den501d,210,1672,356,0,0,3,1
den501d,211,2850,585,0,0,3,1
den501d,212,2182,515,0,0,3,1
den501d,213,3045,982,0,0,3,1
den501d,214,3271,570,0,0,3,1
den501d,215,4105,645,0,0,3,1
den501d,216,2520,634,0,0,3,1
den501d,217,1886,535,0,0,3,1
den501d,218,3163,782,0,0,3,1
den501d,219,3558,581,0,0,3,1
den501d,220,2125,450,0,0,3,1
den501d,221,2761,512,0,0,3,1
den501d,222,2603,530,0,0,3,1
den501d,223,2426,440,0,0,3,1
den501d,224,3397,678,0,0,3,1
den501d,225,2374,454,0,0,3,1
den501d,226,3093,590,0,0,3,1
den501d,227,3213,560,0,0,3,1
den501d,228,3560,574,0,0,3,1
den501d,229,2698,470,0,0,3,1
den501d,230,2099,570,0,0,3,1
den501d,231,2614,494,0,0,3,1
den501d,232,3081,536,0,0,3,1
den501d,233,3443,500,0,0,3,1
den501d,234,3309,564,0,0,3,1
den501d,235,3039,539,0,0,3,1
den501d,236,2564,605,0,0,3,1
den501d,237,2407,462,0,0,3,1
den501d,238,3473,789,0,0,3,1
den501d,239,4114,629,0,0,3,1
den501d,240,3099,620,0,0,3,1
den501d,241,2675,509,0,0,3,1
den501d,242,2310,379,0,0,3,1
den501d,243,3494,557,0,0,3,1
den501d,244,3020,636,0,0,3,1
den501d,245,3881,639,0,0,3,1
den501d,246,3587,500,0,0,3,1
den501d,247,2867,586,0,0,3,1
den501d,248,2111,435,0,0,3,1
den501d,249,3393,629,0,0,3,1
den501d,250,2635,471,0,0,3,1
den501d,251,4412,603,0,0,3,1
den501d,252,3359,478,0,0,3,1
den501d,253,2342,429,0,0,3,1
den501d,254,2601,472,0,0,3,1
den501d,255,2802,474,0,0,3,1
den501d,256,3510,782,0,0,3,1
den501d,257,2618,431,0,0,3,1
den501d,258,3587,581,0,0,3,1
den501d,259,3544,572,0,0,3,1
den501d,260,2409,393,0,0,3,1
den501d,261,2340,488,0,0,3,1
den501d,262,2973,779,0,0,3,1
den501d,263,2749,520,0,0,3,1
den501d,264,2885,438,0,0,3,1
den501d,265,3795,501,0,0,3,1
den501d,266,3033,486,0,0,3,1
den501d,267,3531,608,0,0,3,1
den501d,268,2642,455,0,0,3,1
den501d,269,3344,661,0,0,3,1
den501d,270,2967,579,0,0,3,1
den501d,271,4603,517,0,0,3,1
den501d,272,2429,418,0,0,3,1
den501d,273,3171,514,0,0,3,1
den501d,274,3322,529,0,0,3,1
den501d,275,3095,432,0,0,3,1
den501d,276,3893,651,0,0,3,1
den501d,277,3601,592,0,0,3,1
den501d,278,3150,410,0,0,3,1
den501d,279,3137,660,0,0,3,1
den501d,280,3764,500,0,0,3,1
den501d,281,3343,511,0,0,3,1
den501d,282,3441,407,0,0,3,1
den501d,283,3162,530,0,0,3,1
den501d,284,4551,514,0,0,3,1
den501d,285,3553,673,0,0,3,1
den501d,286,3080,463,0,0,3,1
den501d,287,2886,371,0,0,3,1
den501d,288,2730,379,0,0,3,1
den501d,289,2073,347,0,0,3,1
den501d,290,3705,429,0,0,3,1
den501d,291,3324,456,0,0,3,1
den501d,292,2770,460,0,0,3,1
den501d,293,3431,419,0,0,3,1
den501d,294,3982,392,0,0,3,1
den501d,295,3955,529,0,0,3,1
den501d,296,3662,492,0,0,3,1
den501d,297,3884,449,0,0,3,1
den501d,298,2804,397,0,0,3,1
den501d,299,3249,413,0,0,3,1
den501d,300,3229,435,0,0,3,1
den501d,301,3747,517,0,0,3,1
den501d,302,3243,388,0,0,3,1
den501d,303,2739,395,0,0,3,1
den501d,304,3223,386,0,0,3,1
den501d,305,3470,436,0,0,3,1
den501d,306,3927,619,0,0,3,1
den501d,307,4524,723,0,0,3,1
den501d,308,3621,488,0,0,3,1
den501d,309,3530,448,0,0,3,1
den501d,310,4303,506,0,0,3,1
den501d,311,3092,437,0,0,3,1
den501d,312,3460,506,0,0,3,1
den501d,313,3155,428,0,0,3,1
den501d,314,3646,414,0,0,3,1
den501d,315,4907,623,0,0,3,1
den501d,316,4047,477,0,0,3,1
den501d,317,2948,512,0,0,3,1
den501d,318,3579,418,0,0,3,1
den501d,319,3077,379,0,0,3,1
den501d,320,3670,471,0,0,3,1
den501d,321,3435,353,0,0,3,1
den501d,322,3597,366,0,0,3,1
den501d,323,4816,515,0,0,3,1
den501d,324,4466,440,0,0,3,1
den501d,325,3285,466,0,0,3,1
den501d,326,4319,580,0,0,3,1
den501d,327,3522,405,0,0,3,1
den501d,328,3231,498,0,0,3,1
den501d,329,3238,769,0,0,3,1
den501d,330,3663,605,0,0,3,1
den501d,331,2913,355,0,0,3,1
den501d,332,3612,416,0,0,3,1
den501d,333,4915,494,0,0,3,1
den501d,334,4269,540,0,0,3,1
den501d,335,4270,437,0,0,3,1
den501d,336,2543,408,0,0,3,1
den501d,337,3083,411,0,0,3,1
den501d,338,2733,447,0,0,3,1
den501d,339,3968,507,0,0,3,1
den501d,340,3794,520,0,0,3,1
den501d,341,5117,613,0,0,3,1
den501d,342,4324,423,0,0,3,1
den501d,343,4325,429,0,0,3,1
den501d,344,4781,441,0,0,3,1
den501d,345,4068,448,0,0,3,1
den501d,346,3327,486,0,0,3,1
den501d,347,5742,879,0,0,3,1
den501d,348,4484,535,0,0,3,1
den501d,349,3559,483,0,0,3,1
den501d,350,3543,395,0,0,3,1
den501d,351,3505,474,0,0,3,1
den501d,352,4911,557,0,0,3,1
den501d,353,4396,392,0,0,3,1
den501d,354,3999,602,0,0,3,1
den501d,355,5278,890,0,0,3,1
den501d,356,4101,493,0,0,3,1
den501d,357,4504,707,0,0,3,1
den501d,358,4754,822,0,0,3,1
den501d,359,5905,724,0,0,3,1
den501d,360,5151,463,0,0,3,1
den501d,361,3968,490,0,0,3,1
den501d,362,3034,400,0,0,3,1
den501d,363,5935,524,0,0,3,1
den501d,364,4739,785,0,0,3,1
den501d,365,5072,520,0,0,3,1
den501d,366,4401,389,0,0,3,1
den501d,367,4096,533,0,0,3,1
den501d,368,4876,554,0,0,3,1
den501d,369,5073,792,0,0,3,1
den501d,370,4355,442,0,0,3,1
den501d,371,3846,404,0,0,3,1
den501d,372,4178,424,0,0,3,1
den501d,373,5883,448,0,0,3,1
den501d,374,5101,481,0,0,3,1
den501d,375,3156,342,0,0,3,1
den501d,376,6177,357,0,0,3,1
den501d,377,3304,291,0,0,3,1
den501d,378,4257,319,0,0,3,1
den501d,379,4859,722,0,0,3,1
den501d,380,4907,460,0,0,3,1
den501d,381,4667,421,0,0,3,1
den501d,382,3740,378,0,0,3,1
den501d,383,5773,450,0,0,3,1
den501d,384,3988,396,0,0,3,1
den501d,385,4067,448,0,0,3,1
den501d,386,4911,372,0,0,3,1
den501d,387,4667,465,0,0,3,1
den501d,388,4211,384,0,0,3,1
den501d,389,6067,584,0,0,3,1
den501d,390,5434,507,0,0,3,1
den501d,391,3904,421,0,0,3,1
den501d,392,4727,484,0,0,3,1
den501d,393,6659,444,0,0,3,1
den501d,394,3575,330,0,0,3,1
den501d,395,4329,369,0,0,3,1
den501d,396,3766,426,0,0,3,1
den501d,397,4308,400,0,0,3,1
den501d,398,4125,364,0,0,3,1
den501d,399,4257,397,0,0,3,1
den501d,400,3848,378,0,0,3,1
den501d,401,3958,352,0,0,3,1
den501d,402,4031,441,0,0,3,1
den501d,403,4260,466,0,0,3,1
den501d,404,3902,406,0,0,3,1
den501d,405,3222,391,0,0,3,1
den501d,406,3390,347,0,0,3,1
den501d,407,2420,345,0,0,3,1
den501d,408,6734,703,0,0,3,1
den501d,409,4856,456,0,0,3,1
den501d,410,5176,445,0,0,3,1
den501d,411,4158,410,0,0,3,1
den501d,412,6538,553,0,0,3,1
den501d,413,4301,464,0,0,3,1
den501d,414,6402,751,0,0,3,1
den501d,415,5433,626,0,0,3,1
den501d,416,5504,359,0,0,3,1
den501d,417,4621,617,0,0,3,1
den501d,418,5129,428,0,0,3,1
den501d,419,7054,522,0,0,3,1
den501d,420,4309,366,0,0,3,1
den501d,421,4798,368,0,0,3,1
den501d,422,5337,564,0,0,3,1
den501d,423,4223,414,0,0,3,1
den501d,424,5102,381,0,0,3,1
den501d,425,6579,447,0,0,3,1
den501d,426,5019,425,0,0,3,1
den501d,427,4469,369,0,0,3,1
den501d,428,3547,419,0,0,3,1
den501d,429,4884,411,0,0,3,1
den501d,430,4205,431,0,0,3,1
den501d,431,3668,361,0,0,3,1
den501d,432,5413,576,0,0,3,1
den501d,433,4366,401,0,0,3,1
den501d,434,5782,441,0,0,3,1
den501d,435,4885,400,0,0,3,1
den501d,436,7311,844,0,0,3,1
den501d,437,5204,525,0,0,3,1
den501d,438,4424,425,0,0,3,1
den501d,439,6724,539,0,0,3,1
den501d,440,3351,388,0,0,3,1
den501d,441,4840,373,0,0,3,1
den501d,442,5574,386,0,0,3,1
den501d,443,5916,771,0,0,3,1
den501d,444,5421,436,0,0,3,1
den501d,445,4416,426,0,0,3,1
den501d,446,6458,475,0,0,3,1
den501d,447,5495,416,0,0,3,1
den501d,448,4743,347,0,0,3,1
den501d,449,5289,661,0,0,3,1
den501d,450,6213,388,0,0,3,1
den501d,451,4940,424,0,0,3,1
den501d,452,5616,425,0,0,3,1
den501d,453,5027,388,0,0,3,1
den501d,454,5147,384,0,0,3,1
den501d,455,7048,465,0,0,3,1
den501d,456,6085,401,0,0,3,1
den501d,457,5978,602,0,0,3,1
den501d,458,6524,387,0,0,3,1
den501d,459,6200,481,0,0,3,1
den501d,460,5207,483,0,0,3,1
den501d,461,5107,434,0,0,3,1
den501d,462,3481,439,0,0,3,1
den501d,463,5116,407,0,0,3,1
den501d,464,6434,425,0,0,3,1
den501d,465,6551,396,0,0,3,1
den501d,466,5666,535,0,0,3,1
den501d,467,7186,852,0,0,3,1
den501d,468,5202,467,0,0,3,1
den501d,469,5456,481,0,0,3,1
den501d,470,6184,454,0,0,3,1
den501d,471,4823,425,0,0,3,1
den501d,472,5291,458,0,0,3,1
den501d,473,5271,415,0,0,3,1
den501d,474,4057,391,0,0,3,1
den501d,475,4168,314,0,0,3,1
den501d,476,5914,483,0,0,3,1
den501d,477,4999,374,0,0,3,1
den501d,478,7163,449,0,0,3,1
den501d,479,6792,708,0,0,3,1
den501d,480,5645,494,0,0,3,1
den501d,481,6366,796,0,0,3,1
den501d,482,5617,498,0,0,3,1
den501d,483,5740,460,0,0,3,1
den501d,484,6727,421,0,0,3,1
den501d,485,6054,421,0,0,3,1
den501d,486,5348,400,0,0,3,1
den501d,487,5987,441,0,0,3,1
den501d,488,5944,520,0,0,3,1
den501d,489,5587,436,0,0,3,1
den501d,490,4179,390,0,0,3,1
den501d,491,4737,373,0,0,3,1
den501d,492,3570,375,0,0,3,1
den501d,493,5843,438,0,0,3,1
den501d,494,7017,570,0,0,3,1
den501d,495,6421,548,0,0,3,1
den501d,496,4922,562,0,0,3,1
den501d,497,7501,607,0,0,3,1
den501d,498,4414,389,0,0,3,1
den501d,499,3538,399,0,0,3,1
den501d,500,6177,498,0,0,3,1
den501d,501,4368,410,0,0,3,1
den501d,502,6362,364,0,0,3,1
den501d,503,5841,359,0,0,3,1
den501d,504,6854,672,0,0,3,1
den501d,505,5687,349,0,0,3,1
den501d,506,4480,463,0,0,3,1
den501d,507,5664,641,0,0,3,1
den501d,508,5381,430,0,0,3,1
den501d,509,7015,434,0,0,3,1
den501d,510,6117,460,0,0,3,1
den501d,511,4415,382,0,0,3,1
den501d,512,5301,465,0,0,3,1
den501d,513,6928,430,0,0,3,1
den501d,514,6518,515,0,0,3,1
den501d,515,6363,569,0,0,3,1
den501d,516,8604,525,0,0,3,1
den501d,517,6601,484,0,0,3,1
den501d,518,5942,404,0,0,3,1
den501d,519,7445,443,0,0,3,1
den501d,520,7332,447,0,0,3,1
den501d,521,6705,422,0,0,3,1
den501d,522,5472,474,0,0,3,1
den501d,523,5843,408,0,0,3,1
den501d,524,7019,430,0,0,3,1
den501d,525,5557,358,0,0,3,1
den501d,526,6466,466,0,0,3,1
den501d,527,5134,371,0,0,3,1
den501d,528,4691,366,0,0,3,1
den501d,529,6877,482,0,0,3,1
den501d,530,4596,365,0,0,3,1
den501d,531,5313,454,0,0,3,1
den501d,532,5719,340,0,0,3,1
den501d,533,5708,431,0,0,3,1
den501d,534,5306,519,0,0,3,1
den501d,535,4877,479,0,0,3,1
den501d,536,7953,505,0,0,3,1
den501d,537,8198,469,0,0,3,1
den501d,538,6975,408,0,0,3,1
den501d,539,5423,398,0,0,3,1
den501d,540,3995,332,0,0,3,1
den501d,541,4184,430,0,0,3,1
den501d,542,4316,344,0,0,3,1
den501d,543,7185,465,0,0,3,1
den501d,544,7816,540,0,0,3,1
den501d,545,7365,434,0,0,3,1
den501d,546,6942,398,0,0,3,1
den501d,547,7364,464,0,0,3,1
den501d,548,6847,453,0,0,3,1
den501d,549,6530,433,0,0,3,1
den501d,550,5754,342,0,0,3,1
den501d,551,6497,388,0,0,3,1
den501d,552,7101,327,0,0,3,1
den501d,553,7181,354,0,0,3,1
den501d,554,4552,365,0,0,3,1
den501d,555,6014,466,0,0,3,1
den501d,556,6711,447,0,0,3,1
den501d,557,7759,334,0,0,3,1
den501d,558,6222,457,0,0,3,1
den501d,559,5997,402,0,0,3,1
den501d,560,7025,341,0,0,3,1
den501d,561,6398,382,0,0,3,1
den501d,562,4647,367,0,0,3,1
den501d,563,5876,403,0,0,3,1
den501d,564,10801,467,0,0,3,1
den501d,565,7371,419,0,0,3,1
den501d,566,7389,431,0,0,3,1
den501d,567,6381,393,0,0,3,1
den501d,568,4629,406,0,0,3,1
den501d,569,7849,450,0,0,3,1
den501d,570,5795,435,0,0,3,1
den501d,571,7651,381,0,0,3,1
den501d,572,6636,370,0,0,3,1
den501d,573,6284,453,0,0,3,1
den501d,574,5961,440,0,0,3,1
den501d,575,5041,340,0,0,3,1
den501d,576,6687,440,0,0,3,1
den501d,577,4936,368,0,0,3,1
den501d,578,5657,563,0,0,3,1
den501d,579,4948,393,0,0,3,1
den501d,580,8392,470,0,0,3,1
den501d,581,5375,499,0,0,3,1
den501d,582,6762,686,0,0,3,1
den501d,583,10912,467,0,0,3,1
den501d,584,8757,458,0,0,3,1
den501d,585,7924,361,0,0,3,1
den501d,586,5067,385,0,0,3,1
den501d,587,5153,399,0,0,3,1
den501d,588,7795,433,0,0,3,1
den501d,589,5814,458,0,0,3,1
den501d,590,5722,445,0,0,3,1
den501d,591,7142,349,0,0,3,1
den501d,592,7631,489,0,0,3,1
den501d,593,8359,426,0,0,3,1
den501d,594,5233,420,0,0,3,1
den501d,595,6484,363,0,0,3,1
den501d,596,5002,392,0,0,3,1
den501d,597,4960,489,0,0,3,1
den501d,598,7118,382,0,0,3,1
den501d,599,8154,316,0,0,3,1
den501d,600,7168,429,0,0,3,1
den501d,601,6742,412,0,0,3,1
den501d,602,6103,370,0,0,3,1
den501d,603,5306,481,0,0,3,1
den501d,604,5205,364,0,0,3,1
den501d,605,6843,456,0,0,3,1
den501d,606,5008,384,0,0,3,1
den501d,607,5269,379,0,0,3,1
den501d,608,6274,462,0,0,3,1
den501d,609,7107,344,0,0,3,1
den501d,610,5104,423,0,0,3,1
den501d,611,6780,393,0,0,3,1
den501d,612,6917,371,0,0,3,1
den501d,613,5385,365,0,0,3,1
den501d,614,9958,456,0,0,3,1
den501d,615,5862,432,0,0,3,1
den501d,616,6355,412,0,0,3,1
den501d,617,4890,369,0,0,3,1
den501d,618,5141,461,0,0,3,1
den501d,619,5390,352,0,0,3,1
den501d,620,5558,354,0,0,3,1
den501d,621,4777,317,0,0,3,1
den501d,622,8783,505,0,0,3,1
den501d,623,7590,430,0,0,3,1
den501d,624,7057,382,0,0,3,1
den501d,625,5073,360,0,0,3,1
den501d,626,5162,402,0,0,3,1
den501d,627,5920,371,0,0,3,1
den501d,628,7704,510,0,0,3,1
den501d,629,6334,458,0,0,3,1
den501d,630,5079,397,0,0,3,1
den501d,631,8424,393,0,0,3,1
den501d,632,6579,451,0,0,3,1
den501d,633,7035,380,0,0,3,1
den501d,634,5346,485,0,0,3,1
den501d,635,8778,401,0,0,3,1
den501d,636,6159,406,0,0,3,1
den501d,637,5469,379,0,0,3,1
den501d,638,8434,583,0,0,3,1
den501d,639,8242,370,0,0,3,1
den501d,640,5432,396,0,0,3,1
den501d,641,6688,407,0,0,3,1
den501d,642,6708,402,0,0,3,1
den501d,643,5739,325,0,0,3,1
den501d,644,8098,474,0,0,3,1
den501d,645,7926,437,0,0,3,1
den501d,646,5084,435,0,0,3,1
den501d,647,4821,373,0,0,3,1
den501d,648,4627,397,0,0,3,1
den501d,649,4487,382,0,0,3,1
den501d,650,6577,341,0,0,3,1
den501d,651,6247,467,0,0,3,1
den501d,652,5993,399,0,0,3,1
den501d,653,5777,410,0,0,3,1
den501d,654,7329,463,0,0,3,1
den501d,655,8434,398,0,0,3,1
den501d,656,8435,428,0,0,3,1
den501d,657,5322,375,0,0,3,1
den501d,658,5759,373,0,0,3,1
den501d,659,8638,508,0,0,3,1
den501d,660,5808,395,0,0,3,1
den501d,661,5755,379,0,0,3,1
den501d,662,8294,381,0,0,3,1
den501d,663,8679,380,0,0,3,1
den501d,664,8425,366,0,0,3,1
den501d,665,5194,410,0,0,3,1
den501d,666,6301,396,0,0,3,1
den501d,667,5127,382,0,0,3,1
den501d,668,7261,476,0,0,3,1
den501d,669,6362,349,0,0,3,1
den501d,670,8045,355,0,0,3,1
den501d,671,8083,412,0,0,3,1
den501d,672,8055,346,0,0,3,1
den501d,673,5235,420,0,0,3,1
den501d,674,5702,400,0,0,3,1
den501d,675,6159,420,0,0,3,1
den501d,676,9088,483,0,0,3,1
den501d,677,7750,448,0,0,3,1
den501d,678,7676,475,0,0,3,1
den501d,679,7942,413,0,0,3,1
den501d,680,8339,407,0,0,3,1
den501d,681,5231,426,0,0,3,1
den501d,682,7820,483,0,0,3,1
den501d,683,8678,375,0,0,3,1
den501d,684,6131,388,0,0,3,1
den501d,685,8403,525,0,0,3,1
den501d,686,7714,482,0,0,3,1
den501d,687,6978,424,0,0,3,1
den501d,688,8413,386,0,0,3,1
den501d,689,5325,416,0,0,3,1
den501d,690,6142,377,0,0,3,1
den501d,691,6773,452,0,0,3,1
den501d,692,8689,473,0,0,3,1
den501d,693,7889,429,0,0,3,1
den501d,694,6816,455,0,0,3,1
den501d,695,6231,386,0,0,3,1
den501d,696,6454,333,0,0,3,1
den501d,697,5289,446,0,0,3,1
den501d,698,7579,454,0,0,3,1
den501d,699,7642,481,0,0,3,1
den501d,700,7005,388,0,0,3,1
den501d,701,8403,396,0,0,3,1
den501d,702,5214,363,0,0,3,1
den501d,703,5197,324,0,0,3,1
den501d,704,10819,453,0,0,3,1
den501d,705,7309,352,0,0,3,1
den501d,706,6495,363,0,0,3,1
den501d,707,9437,313,0,0,3,1
den501d,708,6041,326,0,0,3,1
den501d,709,5170,419,0,0,3,1
den501d,710,5822,381,0,0,3,1
den501d,711,6317,305,0,0,3,1
den501d,712,5313,344,0,0,3,1
den501d,713,7039,345,0,0,3,1
den501d,714,9061,518,0,0,3,1
den501d,715,8128,361,0,0,3,1
den501d,716,5559,359,0,0,3,1
den501d,717,5206,297,0,0,3,1
den501d,718,6094,350,0,0,3,1
den501d,719,4994,364,0,0,3,1
den501d,720,6428,380,0,0,3,1
den501d,721,5453,307,0,0,3,1
den501d,722,5502,336,0,0,3,1
den501d,723,5823,375,0,0,3,1
den501d,724,5845,314,0,0,3,1
den501d,725,7547,436,0,0,3,1
den501d,726,8663,443,0,0,3,1
den501d,727,7845,467,0,0,3,1
den501d,728,7604,414,0,0,3,1
den501d,729,7897,515,0,0,3,1
den501d,730,7521,345,0,0,3,1
den501d,731,5531,298,0,0,3,1
den501d,732,6088,365,0,0,3,1
den501d,733,5534,408,0,0,3,1
den501d,734,6701,384,0,0,3,1
den501d,735,9875,525,0,0,3,1
