map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt201d,660,7392,576,0,0,0,0
hrt201d,661,6006,477,0,0,0,0
hrt201d,662,5566,464,0,0,0,0
hrt201d,663,6127,950,0,0,0,0
hrt201d,664,8546,561,0,0,0,0
hrt201d,665,6499,593,0,0,0,0
hrt201d,666,7420,556,0,0,0,0
hrt201d,667,6596,522,0,0,0,0
hrt201d,668,6857,566,0,0,0,0
hrt201d,669,6890,529,0,0,0,0
hrt201d,670,9572,846,0,0,0,0
hrt201d,671,7814,578,0,0,0,0
hrt201d,672,7891,729,0,0,0,0
hrt201d,673,5927,505,0,0,0,0
hrt201d,674,8342,731,0,0,0,0
hrt201d,675,8013,543,0,0,0,0
hrt201d,676,6657,573,0,0,0,0
hrt201d,677,8360,731,0,0,0,0
hrt201d,678,6392,782,0,0,0,0
hrt201d,679,6121,498,0,0,0,0
hrt201d,680,7941,629,0,0,0,0
hrt201d,681,6705,495,0,0,0,0
hrt201d,682,8299,571,0,0,0,0
hrt201d,683,6546,491,0,0,0,0
hrt201d,684,6925,592,0,0,0,0
hrt201d,685,8139,579,0,0,0,0
hrt201d,686,8109,603,0,0,0,0
hrt201d,687,7271,568,0,0,0,0
hrt201d,688,6699,538,0,0,0,0
hrt201d,689,6512,467,0,0,0,0
hrt201d,690,8813,590,0,0,0,0
hrt201d,691,7665,515,0,0,0,0
hrt201d,692,8503,818,0,0,0,0
hrt201d,693,7441,761,0,0,0,0
hrt201d,694,7883,902,0,0,0,0
hrt201d,695,8301,630,0,0,0,0
hrt201d,696,8688,712,0,0,0,0
hrt201d,697,6751,678,0,0,0,0
hrt201d,698,6478,485,0,0,0,0
hrt201d,699,6899,582,0,0,0,0
hrt201d,700,9029,593,0,0,0,0
hrt201d,701,7155,1145,0,0,0,0
hrt201d,702,8039,589,0,0,0,0
hrt201d,703,8253,569,0,0,0,0
hrt201d,704,8094,612,0,0,0,0
hrt201d,705,8575,819,0,0,0,0
hrt201d,706,7591,921,0,0,0,0
hrt201d,707,6705,658,0,0,0,0
hrt201d,708,7778,953,0,0,0,0
hrt201d,709,9433,498,0,0,0,0
hrt201d,710,6780,532,0,0,0,0
hrt201d,711,6417,441,0,0,0,0
hrt201d,712,6480,526,0,0,0,0
hrt201d,713,7846,604,0,0,0,0
hrt201d,714,9060,613,0,0,0,0
hrt201d,715,7547,1480,0,0,0,0
hrt201d,716,8314,449,0,0,0,0
hrt201d,717,7654,424,0,0,0,0
hrt201d,718,6848,425,0,0,0,0
hrt201d,719,7405,814,0,0,0,0
hrt201d,720,9241,618,0,0,0,0
hrt201d,721,7075,986,0,0,0,0
hrt201d,722,9356,609,0,0,0,0
hrt201d,723,7785,980,0,0,0,0
hrt201d,724,8018,852,0,0,0,0
hrt201d,725,8859,511,0,0,0,0
hrt201d,726,6738,536,0,0,0,0
hrt201d,727,6681,395,0,0,0,0
hrt201d,728,6654,555,0,0,0,0
hrt201d,729,7430,678,0,0,0,0
hrt201d,730,8570,541,0,0,0,0
hrt201d,731,7326,499,0,0,0,0
hrt201d,732,7300,1046,0,0,0,0
hrt201d,733,7641,626,0,0,0,0
hrt201d,734,7493,497,0,0,0,0
hrt201d,735,7758,393,0,0,0,0
hrt201d,736,6683,425,0,0,0,0
hrt201d,737,7662,910,0,0,0,0
hrt201d,738,6903,432,0,0,0,0
hrt201d,739,7242,644,0,0,0,0
hrt201d,740,7354,544,0,0,0,0
hrt201d,741,7675,993,0,0,0,0
hrt201d,742,10224,864,0,0,0,0
hrt201d,743,7207,662,0,0,0,0
hrt201d,744,6958,517,0,0,0,0
hrt201d,745,7445,510,0,0,0,0
hrt201d,746,8674,493,0,0,0,0
hrt201d,747,8063,1149,0,0,0,0
hrt201d,748,7309,679,0,0,0,0
hrt201d,749,6998,553,0,0,0,0
hrt201d,750,9769,834,0,0,0,0
hrt201d,751,8113,543,0,0,0,0
hrt201d,752,7536,525,0,0,0,0
hrt201d,753,6935,457,0,0,0,0
hrt201d,754,8131,456,0,0,0,0
hrt201d,755,8382,688,0,0,0,0
hrt201d,756,7645,833,0,0,0,0
hrt201d,757,7627,471,0,0,0,0
hrt201d,758,7455,452,0,0,0,0
hrt201d,759,7594,529,0,0,0,0
hrt201d,760,10311,995,0,0,0,0
hrt201d,761,7494,416,0,0,0,0
hrt201d,762,6835,472,0,0,0,0
hrt201d,763,7890,665,0,0,0,0
hrt201d,764,7824,566,0,0,0,0
hrt201d,765,6935,441,0,0,0,0
hrt201d,766,7756,950,0,0,0,0
hrt201d,767,6948,608,0,0,0,0
hrt201d,768,6984,449,0,0,0,0
hrt201d,769,7506,528,0,0,0,0
hrt201d,770,9057,1095,0,0,0,0
hrt201d,771,9715,669,0,0,0,0
hrt201d,772,8511,558,0,0,0,0
hrt201d,773,7928,701,0,0,0,0
hrt201d,774,8913,522,0,0,0,0
hrt201d,775,9167,615,0,0,0,0
hrt201d,776,7840,1087,0,0,0,0
hrt201d,777,6945,541,0,0,0,0
hrt201d,778,10316,766,0,0,0,0
hrt201d,779,8571,696,0,0,0,0
hrt201d,780,7855,547,0,0,0,0
hrt201d,781,8921,678,0,0,0,0
hrt201d,782,8202,757,0,0,0,0
hrt201d,783,9740,798,0,0,0,0
hrt201d,784,7481,751,0,0,0,0
hrt201d,785,9570,678,0,0,0,0
hrt201d,786,8410,1016,0,0,0,0
hrt201d,787,7888,665,0,0,0,0
hrt201d,788,7583,551,0,0,0,0
hrt201d,789,7583,457,0,0,0,0
hrt201d,790,9167,533,0,0,0,0
hrt201d,791,9172,556,0,0,0,0
hrt201d,792,9130,551,0,0,0,0
hrt201d,793,7579,809,0,0,0,0
hrt201d,794,7977,651,0,0,0,0
hrt201d,795,7907,518,0,0,0,0
hrt201d,796,7220,401,0,0,0,0
hrt201d,797,7008,419,0,0,0,0
hrt201d,798,7134,454,0,0,0,0
hrt201d,799,7288,461,0,0,0,0
hrt201d,800,8988,506,0,0,0,0
hrt201d,801,8078,504,0,0,0,0
hrt201d,802,8086,539,0,0,0,0
hrt201d,803,7707,444,0,0,0,0
hrt201d,804,7559,389,0,0,0,0
hrt201d,805,7053,407,0,0,0,0
hrt201d,806,7102,455,0,0,0,0
hrt201d,807,7251,444,0,0,0,0
hrt201d,808,7164,401,0,0,0,0
hrt201d,809,7479,687,0,0,0,0
hrt201d,810,9812,514,0,0,0,0
hrt201d,811,8537,446,0,0,0,0
hrt201d,812,7155,392,0,0,0,0
hrt201d,813,8438,462,0,0,0,0
hrt201d,814,10957,709,0,0,0,0
hrt201d,815,8566,923,0,0,0,0
hrt201d,816,8564,1167,0,0,0,0
hrt201d,817,8086,504,0,0,0,0
hrt201d,818,7360,399,0,0,0,0
hrt201d,819,7071,398,0,0,0,0
hrt201d,820,8478,890,0,0,0,0
hrt201d,821,8227,917,0,0,0,0
hrt201d,822,7796,451,0,0,0,0
hrt201d,823,7145,364,0,0,0,0
hrt201d,824,7182,398,0,0,0,0
hrt201d,825,7270,485,0,0,0,0
hrt201d,826,7583,417,0,0,0,0
hrt201d,827,7745,660,0,0,0,0
hrt201d,828,8502,703,0,0,0,0
hrt201d,829,7592,460,0,0,0,0
hrt201d,830,7565,779,0,0,0,0
hrt201d,831,8223,757,0,0,0,0
hrt201d,832,7792,543,0,0,0,0
hrt201d,833,7474,455,0,0,0,0
hrt201d,834,7974,553,0,0,0,0
hrt201d,835,8497,703,0,0,0,0
hrt201d,836,8095,721,0,0,0,0
hrt201d,837,7683,680,0,0,0,0
hrt201d,838,10669,616,0,0,0,0
hrt201d,839,9263,596,0,0,0,0
hrt201d,840,9451,849,0,0,0,0
hrt201d,841,8396,700,0,0,0,0
hrt201d,842,9819,638,0,0,0,0
hrt201d,843,8134,619,0,0,0,0
hrt201d,844,7333,603,0,0,0,0
hrt201d,845,8377,641,0,0,0,0
hrt201d,846,8095,698,0,0,0,0
hrt201d,847,8158,532,0,0,0,0
hrt201d,848,10081,549,0,0,0,0
hrt201d,849,8191,722,0,0,0,0
hrt201d,850,8826,490,0,0,0,0
hrt201d,851,8909,505,0,0,0,0
hrt201d,852,8583,626,0,0,0,0
hrt201d,853,7988,676,0,0,0,0
hrt201d,854,8620,662,0,0,0,0
hrt201d,855,8246,599,0,0,0,0
hrt201d,856,9503,1049,0,0,0,0
hrt201d,857,8021,872,0,0,0,0
hrt201d,858,8441,700,0,0,0,0
hrt201d,859,7804,541,0,0,0,0
hrt201d,860,8668,637,0,0,0,0
hrt201d,861,8144,599,0,0,0,0
hrt201d,862,8079,569,0,0,0,0
hrt201d,863,8193,524,0,0,0,0
hrt201d,864,8495,579,0,0,0,0
hrt201d,865,8306,645,0,0,0,0
hrt201d,866,8362,814,0,0,0,0
hrt201d,867,8234,561,0,0,0,0
hrt201d,868,8681,940,0,0,0,0
hrt201d,869,7926,694,0,0,0,0
hrt201d,870,7967,587,0,0,0,0
hrt201d,871,7754,602,0,0,0,0
hrt201d,872,8815,616,0,0,0,0
hrt201d,873,8962,599,0,0,0,0
hrt201d,874,9013,847,0,0,0,0
hrt201d,875,8970,634,0,0,0,0
hrt201d,876,8282,645,0,0,0,0
hrt201d,877,7764,480,0,0,0,0
hrt201d,878,9231,798,0,0,0,0
hrt201d,879,8502,693,0,0,0,0
hrt201d,880,8629,608,0,0,0,0
hrt201d,881,8616,587,0,0,0,0
hrt201d,882,8118,540,0,0,0,0
hrt201d,883,9320,706,0,0,0,0
hrt201d,884,8223,576,0,0,0,0
hrt201d,885,8040,515,0,0,0,0
hrt201d,886,9599,602,0,0,0,0
hrt201d,887,8838,805,0,0,0,0
hrt201d,888,8670,690,0,0,0,0
hrt201d,889,8323,693,0,0,0,0
hrt201d,890,8829,553,0,0,0,0
hrt201d,891,8679,499,0,0,0,0
hrt201d,892,8697,697,0,0,0,0
hrt201d,893,9205,749,0,0,0,0
hrt201d,894,8699,651,0,0,0,0
hrt201d,895,7936,514,0,0,0,0
hrt201d,896,9322,609,0,0,0,0
hrt201d,897,8408,513,0,0,0,0
hrt201d,898,9003,480,0,0,0,0
hrt201d,899,9056,613,0,0,0,0
hrt201d,900,8557,657,0,0,0,0
hrt201d,901,8984,581,0,0,0,0
hrt201d,902,9017,604,0,0,0,0
hrt201d,903,8391,512,0,0,0,0
hrt201d,904,9125,661,0,0,0,0
hrt201d,905,9204,634,0,0,0,0
hrt201d,906,8781,589,0,0,0,0
hrt201d,907,9057,716,0,0,0,0
hrt201d,908,8576,552,0,0,0,0
hrt201d,909,8520,521,0,0,0,0
hrt201d,910,8469,518,0,0,0,0
hrt201d,911,8517,525,0,0,0,0
hrt201d,912,9619,716,0,0,0,0
hrt201d,913,8788,631,0,0,0,0
hrt201d,914,8375,486,0,0,0,0
hrt201d,915,9776,700,0,0,0,0
hrt201d,916,9341,620,0,0,0,0
hrt201d,917,9379,576,0,0,0,0
hrt201d,918,9221,581,0,0,0,0
hrt201d,919,8511,741,0,0,0,0
hrt201d,920,10135,687,0,0,0,0
hrt201d,921,8732,500,0,0,0,0
hrt201d,922,9644,577,0,0,0,0
hrt201d,923,8865,563,0,0,0,0
hrt201d,924,9457,627,0,0,0,0
hrt201d,925,9291,735,0,0,0,0
hrt201d,926,9437,756,0,0,0,0
hrt201d,927,9117,851,0,0,0,0
hrt201d,928,8970,513,0,0,0,0
hrt201d,929,9864,686,0,0,0,0
hrt201d,930,8634,504,0,0,0,0
hrt201d,931,8439,524,0,0,0,0
hrt201d,932,9761,513,0,0,0,0
hrt201d,933,10035,604,0,0,0,0
hrt201d,934,8798,472,0,0,0,0
hrt201d,935,9372,532,0,0,0,0
hrt201d,936,9784,635,0,0,0,0
hrt201d,937,9240,493,0,0,0,0
hrt201d,938,9512,677,0,0,0,0
hrt201d,939,9245,619,0,0,0,0
hrt201d,940,9892,595,0,0,0,0
hrt201d,941,9518,531,0,0,0,0
hrt201d,942,9768,580,0,0,0,0
hrt201d,943,9698,730,0,0,0,0
hrt201d,944,10887,769,0,0,0,0
hrt201d,945,9343,483,0,0,0,0
hrt201d,946,9671,674,0,0,0,0
hrt201d,947,10949,693,0,0,0,0
hrt201d,948,10053,511,0,0,0,0
hrt201d,949,8958,438,0,0,0,0
hrt201d,950,9521,792,0,0,0,0
hrt201d,951,8916,693,0,0,0,0
hrt201d,952,11073,566,0,0,0,0
hrt201d,953,11090,774,0,0,0,0
hrt201d,954,9910,635,0,0,0,0
hrt201d,955,11282,757,0,0,0,0
hrt201d,956,10566,714,0,0,0,0
hrt201d,957,9152,684,0,0,0,0
hrt201d,958,9228,505,0,0,0,0
hrt201d,959,10819,568,0,0,0,0
hrt201d,960,9861,656,0,0,0,0
hrt201d,961,9506,646,0,0,0,0
hrt201d,962,10701,666,0,0,0,0
hrt201d,963,10083,673,0,0,0,0
hrt201d,964,10227,612,0,0,0,0
hrt201d,965,8941,596,0,0,0,0
hrt201d,966,10428,636,0,0,0,0
hrt201d,967,10053,581,0,0,0,0
hrt201d,968,9882,718,0,0,0,0
hrt201d,969,10257,699,0,0,0,0
hrt201d,970,9844,616,0,0,0,0
hrt201d,971,10166,743,0,0,0,0
hrt201d,972,10302,582,0,0,0,0
hrt201d,973,9688,570,0,0,0,0
hrt201d,974,9545,749,0,0,0,0
hrt201d,975,10883,699,0,0,0,0
hrt201d,976,9202,452,0,0,0,0
hrt201d,977,10086,730,0,0,0,0
hrt201d,978,8913,641,0,0,0,0
hrt201d,979,8745,484,0,0,0,0
hrt201d,980,10670,595,0,0,0,0
hrt201d,981,10082,710,0,0,0,0
hrt201d,982,10807,639,0,0,0,0
hrt201d,983,9841,697,0,0,0,0
hrt201d,984,9815,458,0,0,0,0
hrt201d,985,9416,709,0,0,0,0
hrt201d,986,9731,493,0,0,0,0
hrt201d,987,9366,654,0,0,0,0
hrt201d,988,8811,609,0,0,0,0
hrt201d,989,10215,548,0,0,0,0
hrt201d,990,9282,596,0,0,0,0
hrt201d,991,10871,572,0,0,0,0
hrt201d,992,10441,666,0,0,0,0
hrt201d,993,9334,649,0,0,0,0
hrt201d,994,9786,796,0,0,0,0
hrt201d,995,9151,693,0,0,0,0
hrt201d,996,8601,517,0,0,0,0
hrt201d,997,8877,606,0,0,0,0
hrt201d,998,8827,706,0,0,0,0
hrt201d,999,9335,632,0,0,0,0
hrt201d,1000,11315,533,0,0,0,0
hrt201d,1001,9854,618,0,0,0,0
hrt201d,1002,8707,507,0,0,0,0
hrt201d,1003,9701,579,0,0,0,0
hrt201d,1004,11480,761,0,0,0,0
hrt201d,1005,9779,730,0,0,0,0
hrt201d,1006,10287,837,0,0,0,0
hrt201d,1007,9155,600,0,0,0,0
hrt201d,1008,8691,510,0,0,0,0
hrt201d,1009,11576,687,0,0,0,0
hrt201d,1010,9897,518,0,0,0,0
hrt201d,1011,8878,488,0,0,0,0
hrt201d,1012,9792,607,0,0,0,0
hrt201d,1013,11129,497,0,0,0,0
hrt201d,1014,10095,576,0,0,0,0
hrt201d,1015,9886,760,0,0,0,0
hrt201d,1016,9976,593,0,0,0,0
hrt201d,1017,9170,614,0,0,0,0
hrt201d,1018,8790,508,0,0,0,0
hrt201d,1019,8687,512,0,0,0,0
hrt201d,1020,9831,563,0,0,0,0
hrt201d,1021,9323,542,0,0,0,0
hrt201d,1022,9016,504,0,0,0,0
hrt201d,1023,12348,737,0,0,0,0
hrt201d,1024,10396,565,0,0,0,0
hrt201d,1025,13154,760,0,0,0,0
hrt201d,1026,10747,672,0,0,0,0
hrt201d,1027,10558,638,0,0,0,0
hrt201d,1028,9608,549,0,0,0,0
hrt201d,1029,9319,461,0,0,0,0
hrt201d,1030,9323,520,0,0,0,0
hrt201d,1031,12499,662,0,0,0,0
hrt201d,1032,9981,542,0,0,0,0
hrt201d,1033,10390,486,0,0,0,0
hrt201d,1034,12058,938,0,0,0,0
hrt201d,1035,8487,594,0,0,0,0
hrt201d,1036,9866,759,0,0,0,0
hrt201d,1037,11965,570,0,0,0,0
hrt201d,1038,10619,516,0,0,0,0
hrt201d,1039,10280,634,0,0,0,0
hrt201d,1040,10111,489,0,0,0,0
hrt201d,1041,10029,471,0,0,0,0
hrt201d,1042,9780,402,0,0,0,0
hrt201d,1043,9872,427,0,0,0,0
hrt201d,1044,10002,393,0,0,0,0
hrt201d,1045,9939,429,0,0,0,0
hrt201d,1046,9870,404,0,0,0,0
hrt201d,1047,9884,529,0,0,0,0
hrt201d,1048,11221,561,0,0,0,0
hrt201d,1049,11220,535,0,0,0,0
hrt201d,1050,10364,468,0,0,0,0
hrt201d,1051,10038,418,0,0,0,0
hrt201d,1052,10808,425,0,0,0,0
hrt201d,1053,10426,459,0,0,0,0
hrt201d,1054,10131,494,0,0,0,0
hrt201d,1055,10478,590,0,0,0,0
hrt201d,1056,10144,441,0,0,0,0
hrt201d,1057,9905,427,0,0,0,0
hrt201d,1058,9989,457,0,0,0,0
hrt201d,1059,10504,505,0,0,0,0
hrt201d,1060,10265,431,0,0,0,0
hrt201d,1061,10279,548,0,0,0,0
hrt201d,1062,10077,483,0,0,0,0
hrt201d,1063,11439,623,0,0,0,0
hrt201d,1064,11687,494,0,0,0,0
hrt201d,1065,10412,462,0,0,0,0
hrt201d,1066,10514,485,0,0,0,0
hrt201d,1067,10359,465,0,0,0,0
hrt201d,1068,10153,468,0,0,0,0
hrt201d,1069,10223,459,0,0,0,0
hrt201d,1070,10259,447,0,0,0,0
hrt201d,1071,10117,450,0,0,0,0
hrt201d,1072,10190,431,0,0,0,0
hrt201d,1073,10273,473,0,0,0,0
hrt201d,1074,10357,476,0,0,0,0
hrt201d,1075,10220,435,0,0,0,0
hrt201d,1076,11379,497,0,0,0,0
hrt201d,1077,10292,484,0,0,0,0
hrt201d,1078,10103,466,0,0,0,0
hrt201d,1079,10949,481,0,0,0,0
hrt201d,1080,10815,465,0,0,0,0
hrt201d,1081,10648,489,0,0,0,0
hrt201d,1082,10686,514,0,0,0,0
hrt201d,1083,10276,458,0,0,0,0
hrt201d,1084,10429,477,0,0,0,0
hrt201d,1085,10221,462,0,0,0,0
hrt201d,1086,10410,439,0,0,0,0
