map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak200d,54,431,388,0,0,0,1
lak200d,55,484,455,0,0,0,1
lak200d,56,552,471,0,0,0,1
lak200d,57,491,492,0,0,0,1
lak200d,58,568,516,0,0,0,1
lak200d,59,548,493,0,0,0,1
lak200d,60,522,506,0,0,0,1
lak200d,61,483,453,0,0,0,1
lak200d,62,810,600,0,0,0,1
lak200d,63,568,484,0,0,0,1
lak200d,64,554,483,0,0,0,1
lak200d,65,688,654,0,0,0,1
lak200d,66,544,512,0,0,0,1
lak200d,67,721,531,0,0,0,1
lak200d,68,448,442,0,0,0,1
lak200d,69,493,447,0,0,0,1
lak200d,70,469,436,0,0,0,1
lak200d,71,555,426,0,0,0,1
lak200d,72,686,462,0,0,0,1
lak200d,73,685,484,0,0,0,1
lak200d,74,518,507,0,0,0,1
lak200d,75,680,458,0,0,0,1
lak200d,76,582,443,0,0,0,1
lak200d,77,568,452,0,0,0,1
lak200d,78,582,456,0,0,0,1
lak200d,79,1053,766,0,0,0,1
lak200d,80,623,405,0,0,0,1
lak200d,81,593,417,0,0,0,1
lak200d,82,470,394,0,0,0,1
lak200d,83,608,436,0,0,0,1
lak200d,84,710,492,0,0,0,1
lak200d,85,691,516,0,0,0,1
lak200d,86,687,415,0,0,0,1
lak200d,87,614,412,0,0,0,1
lak200d,88,701,440,0,0,0,1
lak200d,89,519,371,0,0,0,1
lak200d,90,666,427,0,0,0,1
lak200d,91,603,405,0,0,0,1
lak200d,92,625,405,0,0,0,1
lak200d,93,616,385,0,0,0,1
lak200d,94,570,389,0,0,0,1
lak200d,95,638,392,0,0,0,1
lak200d,96,566,379,0,0,0,1
lak200d,97,627,371,0,0,0,1
lak200d,98,646,380,0,0,0,1
lak200d,99,811,446,0,0,0,1
lak200d,100,611,387,0,0,0,1
lak200d,101,698,395,0,0,0,1
lak200d,102,537,367,0,0,0,1
lak200d,103,637,404,0,0,0,1
lak200d,104,952,506,0,0,0,1
lak200d,105,753,401,0,0,0,1
lak200d,106,663,411,0,0,0,1
lak200d,107,673,382,0,0,0,1
lak200d,108,644,387,0,0,0,1
lak200d,109,949,417,0,0,0,1
lak200d,110,645,390,0,0,0,1
lak200d,111,701,407,0,0,0,1
lak200d,112,643,399,0,0,0,1
lak200d,113,783,383,0,0,0,1
lak200d,114,952,392,0,0,0,1
lak200d,115,820,419,0,0,0,1
lak200d,116,789,397,0,0,0,1
lak200d,117,795,375,0,0,0,1
lak200d,118,882,413,0,0,0,1
lak200d,119,1086,418,0,0,0,1
lak200d,120,859,394,0,0,0,1
lak200d,121,805,385,0,0,0,1
lak200d,122,792,393,0,0,0,1
lak200d,123,817,403,0,0,0,1
lak200d,124,999,424,0,0,0,1
lak200d,125,800,397,0,0,0,1
lak200d,126,1155,374,0,0,0,1
lak200d,127,3221,1570,0,0,0,1
lak200d,128,2969,1025,0,0,0,1
lak200d,129,1086,451,0,0,0,1
lak200d,130,1057,483,0,0,0,1
lak200d,131,942,405,0,0,0,1
lak200d,132,895,398,0,0,0,1
lak200d,133,950,424,0,0,0,1
lak200d,134,943,407,0,0,0,1
lak200d,135,878,396,0,0,0,1
lak200d,136,842,417,0,0,0,1
lak200d,137,970,395,0,0,0,1
lak200d,138,814,377,0,0,0,1
lak200d,139,809,397,0,0,0,1
lak200d,140,889,402,0,0,0,1
lak200d,141,874,388,0,0,0,1
lak200d,142,862,377,0,0,0,1
lak200d,143,937,389,0,0,0,1
lak200d,144,813,378,0,0,0,1
lak200d,145,820,387,0,0,0,1
lak200d,146,919,421,0,0,0,1
lak200d,147,834,399,0,0,0,1
lak200d,148,1314,397,0,0,0,1
lak200d,149,1168,408,0,0,0,1
lak200d,150,926,416,0,0,0,1
lak200d,151,1010,400,0,0,0,1
lak200d,152,876,390,0,0,0,1
lak200d,153,938,373,0,0,0,1
lak200d,154,928,387,0,0,0,1
lak200d,155,936,398,0,0,0,1
lak200d,156,882,382,0,0,0,1
lak200d,157,875,377,0,0,0,1
lak200d,158,938,379,0,0,0,1
lak200d,159,919,401,0,0,0,1
lak200d,160,963,388,0,0,0,1
lak200d,161,914,392,0,0,0,1
lak200d,162,1162,384,0,0,0,1
lak200d,163,921,372,0,0,0,1
lak200d,164,918,380,0,0,0,1
lak200d,165,1085,385,0,0,0,1
lak200d,166,1105,387,0,0,0,1
lak200d,167,1007,369,0,0,0,1
lak200d,168,1122,373,0,0,0,1
lak200d,169,1124,392,0,0,0,1
lak200d,170,1142,411,0,0,0,1
lak200d,171,946,404,0,0,0,1
lak200d,172,1118,386,0,0,0,1
lak200d,173,1065,390,0,0,0,1
lak200d,174,1126,389,0,0,0,1
lak200d,175,1018,372,0,0,0,1
lak200d,176,1001,378,0,0,0,1
lak200d,177,1072,401,0,0,0,1
lak200d,178,1092,395,0,0,0,1
lak200d,179,1227,382,0,0,0,1
lak200d,180,1100,402,0,0,0,1
lak200d,181,1051,382,0,0,0,1
lak200d,182,1168,378,0,0,0,1
lak200d,183,1215,395,0,0,0,1
lak200d,184,1172,385,0,0,0,1
lak200d,185,1105,397,0,0,0,1
lak200d,186,1123,391,0,0,0,1
lak200d,187,1258,373,0,0,0,1
lak200d,188,1400,372,0,0,0,1
lak200d,189,1142,376,0,0,0,1
lak200d,190,1469,388,0,0,0,1
lak200d,191,1441,397,0,0,0,1
lak200d,192,1297,397,0,0,0,1
lak200d,193,1229,389,0,0,0,1
lak200d,194,1214,398,0,0,0,1
lak200d,195,1220,399,0,0,0,1
lak200d,196,1182,395,0,0,0,1
lak200d,197,1164,385,0,0,0,1
lak200d,198,1483,397,0,0,0,1
lak200d,199,1414,390,0,0,0,1
lak200d,200,1301,405,0,0,0,1
lak200d,201,1480,394,0,0,0,1
lak200d,202,1270,402,0,0,0,1
lak200d,203,1742,386,0,0,0,1
lak200d,204,1237,393,0,0,0,1
lak200d,205,1230,376,0,0,0,1
lak200d,206,1152,394,0,0,0,1
lak200d,207,1685,406,0,0,0,1
lak200d,208,1380,386,0,0,0,1
lak200d,209,1342,376,0,0,0,1
lak200d,210,1428,390,0,0,0,1
lak200d,211,1656,401,0,0,0,1
lak200d,212,1327,392,0,0,0,1
lak200d,213,1840,372,0,0,0,1
lak200d,214,1532,386,0,0,0,1
lak200d,215,1642,373,0,0,0,1
lak200d,216,1667,388,0,0,0,1
lak200d,217,1585,388,0,0,0,1
lak200d,218,1566,383,0,0,0,1
lak200d,219,1891,420,0,0,0,1
lak200d,220,1503,399,0,0,0,1
lak200d,221,1534,389,0,0,0,1
lak200d,222,1580,392,0,0,0,1
lak200d,223,1567,379,0,0,0,1
lak200d,224,1479,401,0,0,0,1
lak200d,225,1332,388,0,0,0,1
lak200d,226,1920,384,0,0,0,1
lak200d,227,1740,381,0,0,0,1
lak200d,228,1599,387,0,0,0,1
lak200d,229,1686,388,0,0,0,1
lak200d,230,1856,404,0,0,0,1
lak200d,231,1769,382,0,0,0,1
lak200d,232,2033,395,0,0,0,1
lak200d,233,1575,389,0,0,0,1
lak200d,234,1555,381,0,0,0,1
lak200d,235,1964,408,0,0,0,1
lak200d,236,1770,388,0,0,0,1
lak200d,237,1616,389,0,0,0,1
lak200d,238,1807,383,0,0,0,1
lak200d,239,1844,387,0,0,0,1
lak200d,240,1676,395,0,0,0,1
lak200d,241,1734,385,0,0,0,1
lak200d,242,1833,377,0,0,0,1
lak200d,243,1737,385,0,0,0,1
lak200d,244,1931,400,0,0,0,1
lak200d,245,1984,392,0,0,0,1
lak200d,246,1837,373,0,0,0,1
lak200d,247,1812,376,0,0,0,1
lak200d,248,1608,381,0,0,0,1
lak200d,249,1655,386,0,0,0,1
lak200d,250,1809,401,0,0,0,1
lak200d,251,1893,387,0,0,0,1
lak200d,252,1884,405,0,0,0,1
lak200d,253,1771,394,0,0,0,1
lak200d,254,1898,385,0,0,0,1
lak200d,255,2036,373,0,0,0,1
lak200d,256,1696,392,0,0,0,1
lak200d,257,1846,396,0,0,0,1
lak200d,258,2137,422,0,0,0,1
lak200d,259,1972,386,0,0,0,1
lak200d,260,1877,393,0,0,0,1
lak200d,261,1971,389,0,0,0,1
lak200d,262,1917,389,0,0,0,1
lak200d,263,1960,387,0,0,0,1
lak200d,264,1640,382,0,0,0,1
lak200d,265,2109,397,0,0,0,1
lak200d,266,1966,391,0,0,0,1
lak200d,267,2107,384,0,0,0,1
lak200d,268,1944,380,0,0,0,1
lak200d,269,2086,398,0,0,0,1
lak200d,270,2282,396,0,0,0,1
lak200d,271,2066,387,0,0,0,1
lak200d,272,1909,382,0,0,0,1
lak200d,273,2140,383,0,0,0,1
lak200d,274,1858,385,0,0,0,1
lak200d,275,2054,382,0,0,0,1
lak200d,276,2265,393,0,0,0,1
lak200d,277,2316,428,0,0,0,1
lak200d,278,2004,394,0,0,0,1
lak200d,279,2203,383,0,0,0,1
lak200d,280,1991,391,0,0,0,1
lak200d,281,2239,389,0,0,0,1
lak200d,282,2047,383,0,0,0,1
lak200d,283,2411,379,0,0,0,1
lak200d,284,1986,393,0,0,0,1
lak200d,285,2330,378,0,0,0,1
lak200d,286,2319,418,0,0,0,1
lak200d,287,2511,394,0,0,0,1
lak200d,288,2247,388,0,0,0,1
lak200d,289,2157,386,0,0,0,1
lak200d,290,2470,397,0,0,0,1
lak200d,291,2546,403,0,0,0,1
lak200d,292,2268,388,0,0,0,1
lak200d,293,2453,409,0,0,0,1
lak200d,294,2392,391,0,0,0,1
lak200d,295,2319,401,0,0,0,1
lak200d,296,2138,393,0,0,0,1
lak200d,297,2498,400,0,0,0,1
lak200d,298,2602,396,0,0,0,1
lak200d,299,2427,388,0,0,0,1
lak200d,300,2369,392,0,0,0,1
lak200d,301,2333,388,0,0,0,1
lak200d,302,2829,399,0,0,0,1
lak200d,303,2700,397,0,0,0,1
lak200d,304,2752,395,0,0,0,1
lak200d,305,2558,388,0,0,0,1
lak200d,306,2778,381,0,0,0,1
lak200d,307,2361,389,0,0,0,1
lak200d,308,2391,383,0,0,0,1
lak200d,309,2807,388,0,0,0,1
lak200d,310,2894,398,0,0,0,1
lak200d,311,2827,400,0,0,0,1
lak200d,312,2560,381,0,0,0,1
lak200d,313,2721,388,0,0,0,1
lak200d,314,2503,397,0,0,0,1
lak200d,315,2907,393,0,0,0,1
lak200d,316,2802,403,0,0,0,1
lak200d,317,2821,392,0,0,0,1
lak200d,318,2557,380,0,0,0,1
lak200d,319,2906,380,0,0,0,1
lak200d,320,3180,397,0,0,0,1
lak200d,321,2983,384,0,0,0,1
lak200d,322,3119,394,0,0,0,1
lak200d,323,2886,394,0,0,0,1
lak200d,324,3165,387,0,0,0,1
lak200d,325,2907,385,0,0,0,1
lak200d,326,2643,392,0,0,0,1
lak200d,327,2958,392,0,0,0,1
lak200d,328,2867,401,0,0,0,1
lak200d,329,2520,386,0,0,0,1
lak200d,330,2791,393,0,0,0,1
lak200d,331,2926,394,0,0,0,1
lak200d,332,2935,378,0,0,0,1
lak200d,333,2890,381,0,0,0,1
lak200d,334,2848,400,0,0,0,1
lak200d,335,2403,390,0,0,0,1
lak200d,336,2475,397,0,0,0,1
lak200d,337,2818,384,0,0,0,1
lak200d,338,2757,387,0,0,0,1
lak200d,339,3230,397,0,0,0,1
lak200d,340,3375,402,0,0,0,1
lak200d,341,3389,391,0,0,0,1
lak200d,342,3165,385,0,0,0,1
lak200d,343,3468,375,0,0,0,1
lak200d,344,3162,383,0,0,0,1
lak200d,345,3298,378,0,0,0,1
lak200d,346,3386,369,0,0,0,1
lak200d,347,3533,398,0,0,0,1
lak200d,348,3070,394,0,0,0,1
lak200d,349,2888,387,0,0,0,1
lak200d,350,3365,373,0,0,0,1
lak200d,351,3602,381,0,0,0,1
lak200d,352,3138,362,0,0,0,1
lak200d,353,3809,385,0,0,0,1
lak200d,354,3113,383,0,0,0,1
lak200d,355,3328,396,0,0,0,1
lak200d,356,3032,394,0,0,0,1
lak200d,357,3073,390,0,0,0,1
lak200d,358,3520,390,0,0,0,1
lak200d,359,3353,389,0,0,0,1
lak200d,360,3468,377,0,0,0,1
lak200d,361,3823,388,0,0,0,1
lak200d,362,3175,376,0,0,0,1
lak200d,363,3495,392,0,0,0,1
lak200d,364,3460,406,0,0,0,1
lak200d,365,3982,393,0,0,0,1
lak200d,366,3849,390,0,0,0,1
lak200d,367,3710,398,0,0,0,1
lak200d,368,3769,385,0,0,0,1
lak200d,369,3389,392,0,0,0,1
lak200d,370,3419,379,0,0,0,1
lak200d,371,3229,374,0,0,0,1
lak200d,372,3544,380,0,0,0,1
lak200d,373,3389,363,0,0,0,1
lak200d,374,3584,362,0,0,0,1
lak200d,375,3286,378,0,0,0,1
lak200d,376,4039,385,0,0,0,1
lak200d,377,3745,393,0,0,0,1
lak200d,378,4121,398,0,0,0,1
lak200d,379,3458,396,0,0,0,1
lak200d,380,4205,402,0,0,0,1
lak200d,381,3805,399,0,0,0,1
lak200d,382,4313,395,0,0,0,1
lak200d,383,3822,389,0,0,0,1
lak200d,384,3789,387,0,0,0,1
lak200d,385,3511,391,0,0,0,1
lak200d,386,3909,397,0,0,0,1
lak200d,387,3656,379,0,0,0,1
lak200d,388,3353,400,0,0,0,1
lak200d,389,3649,402,0,0,0,1
lak200d,390,3493,383,0,0,0,1
lak200d,391,3430,394,0,0,0,1
lak200d,392,3658,394,0,0,0,1
lak200d,393,4470,395,0,0,0,1
lak200d,394,3522,381,0,0,0,1
lak200d,395,4035,391,0,0,0,1
lak200d,396,3221,383,0,0,0,1
lak200d,397,4516,404,0,0,0,1
lak200d,398,3300,384,0,0,0,1
lak200d,399,3827,386,0,0,0,1
lak200d,400,3184,387,0,0,0,1
lak200d,401,3886,382,0,0,0,1
lak200d,402,4709,399,0,0,0,1
lak200d,403,4014,394,0,0,0,1
lak200d,404,3710,381,0,0,0,1
lak200d,405,4147,507,0,0,0,1
lak200d,406,4747,381,0,0,0,1
lak200d,407,3616,382,0,0,0,1
lak200d,408,4779,384,0,0,0,1
lak200d,409,3971,415,0,0,0,1
lak200d,410,3357,390,0,0,0,1
lak200d,411,3396,389,0,0,0,1
lak200d,412,3045,397,0,0,0,1
lak200d,413,4607,394,0,0,0,1
lak200d,414,4825,388,0,0,0,1
lak200d,415,3803,393,0,0,0,1
lak200d,416,3126,388,0,0,0,1
lak200d,417,3064,385,0,0,0,1
lak200d,418,3965,383,0,0,0,1
lak200d,419,3452,388,0,0,0,1
lak200d,420,3281,386,0,0,0,1
lak200d,421,3149,389,0,0,0,1
lak200d,422,4126,387,0,0,0,1
lak200d,423,3907,380,0,0,0,1
lak200d,424,3630,409,0,0,0,1
lak200d,425,4383,400,0,0,0,1
lak200d,426,3643,394,0,0,0,1
lak200d,427,3597,410,0,0,0,1
lak200d,428,3653,392,0,0,0,1
lak200d,429,5093,374,0,0,0,1
lak200d,430,3830,384,0,0,0,1
lak200d,431,4396,491,0,0,0,1
lak200d,432,3992,390,0,0,0,1
lak200d,433,3957,506,0,0,0,1
lak200d,434,3746,397,0,0,0,1
lak200d,435,4050,483,0,0,0,1
lak200d,436,5219,392,0,0,0,1
lak200d,437,4002,478,0,0,0,1
lak200d,438,4189,383,0,0,0,1
lak200d,439,3936,386,0,0,0,1
lak200d,440,4206,468,0,0,0,1
lak200d,441,5610,386,0,0,0,1
lak200d,442,4118,472,0,0,0,1
lak200d,443,4086,390,0,0,0,1
lak200d,444,4830,423,0,0,0,1
lak200d,445,4242,469,0,0,0,1
lak200d,446,4190,379,0,0,0,1
lak200d,447,3748,401,0,0,0,1
lak200d,448,3976,379,0,0,0,1
lak200d,449,3850,383,0,0,0,1
lak200d,450,4855,391,0,0,0,1
lak200d,451,5464,376,0,0,0,1
lak200d,452,4578,384,0,0,0,1
lak200d,453,4558,478,0,0,0,1
lak200d,454,4748,374,0,0,0,1
lak200d,455,4980,376,0,0,0,1
lak200d,456,4373,469,0,0,0,1
lak200d,457,5324,390,0,0,0,1
lak200d,458,4478,477,0,0,0,1
lak200d,459,4691,378,0,0,0,1
lak200d,460,4673,384,0,0,0,1
lak200d,461,4478,397,0,0,0,1
lak200d,462,4489,469,0,0,0,1
lak200d,463,4085,479,0,0,0,1
lak200d,464,4222,466,0,0,0,1
lak200d,465,4436,451,0,0,0,1
lak200d,466,4433,386,0,0,0,1
lak200d,467,5384,390,0,0,0,1
lak200d,468,4420,387,0,0,0,1
lak200d,469,5025,391,0,0,0,1
lak200d,470,4440,420,0,0,0,1
lak200d,471,3921,388,0,0,0,1
lak200d,472,5378,383,0,0,0,1
lak200d,473,5177,378,0,0,0,1
lak200d,474,5083,478,0,0,0,1
lak200d,475,4557,452,0,0,0,1
lak200d,476,4310,392,0,0,0,1
lak200d,477,4511,481,0,0,0,1
lak200d,478,6293,430,0,0,0,1
lak200d,479,5159,393,0,0,0,1
lak200d,480,4573,479,0,0,0,1
lak200d,481,4668,396,0,0,0,1
lak200d,482,4804,489,0,0,0,1
lak200d,483,4364,466,0,0,0,1
lak200d,484,4392,390,0,0,0,1
lak200d,485,4413,384,0,0,0,1
lak200d,486,3951,375,0,0,0,1
lak200d,487,4625,383,0,0,0,1
lak200d,488,4020,382,0,0,0,1
lak200d,489,4980,385,0,0,0,1
lak200d,490,4984,471,0,0,0,1
lak200d,491,6259,407,0,0,0,1
lak200d,492,4557,406,0,0,0,1
lak200d,493,4845,398,0,0,0,1
lak200d,494,4214,375,0,0,0,1
lak200d,495,6018,379,0,0,0,1
lak200d,496,5064,396,0,0,0,1
lak200d,497,5996,390,0,0,0,1
lak200d,498,5995,401,0,0,0,1
lak200d,499,5071,370,0,0,0,1
lak200d,500,4500,392,0,0,0,1
lak200d,501,5184,399,0,0,0,1
lak200d,502,5032,384,0,0,0,1
lak200d,503,5035,403,0,0,0,1
lak200d,504,6535,391,0,0,0,1
lak200d,505,5019,389,0,0,0,1
lak200d,506,5809,388,0,0,0,1
lak200d,507,5279,479,0,0,0,1
lak200d,508,4844,387,0,0,0,1
lak200d,509,5791,383,0,0,0,1
lak200d,510,5811,397,0,0,0,1
lak200d,511,5734,390,0,0,0,1
lak200d,512,4589,381,0,0,0,1
lak200d,513,4269,376,0,0,0,1
lak200d,514,5240,378,0,0,0,1
lak200d,515,5302,411,0,0,0,1
lak200d,516,5195,399,0,0,0,1
lak200d,517,6198,373,0,0,0,1
lak200d,518,5031,391,0,0,0,1
lak200d,519,5572,393,0,0,0,1
lak200d,520,5953,383,0,0,0,1
lak200d,521,5052,388,0,0,0,1
lak200d,522,6216,389,0,0,0,1
lak200d,523,4823,390,0,0,0,1
lak200d,524,5745,397,0,0,0,1
lak200d,525,4591,385,0,0,0,1
lak200d,526,5145,386,0,0,0,1
lak200d,527,5438,380,0,0,0,1
lak200d,528,5690,376,0,0,0,1
lak200d,529,5096,388,0,0,0,1
lak200d,530,5090,384,0,0,0,1
lak200d,531,4750,385,0,0,0,1
lak200d,532,5709,379,0,0,0,1
lak200d,533,4778,372,0,0,0,1
lak200d,534,5278,386,0,0,0,1
lak200d,535,8927,970,0,0,0,1
lak200d,536,6982,686,0,0,0,1
lak200d,537,6819,1142,0,0,0,1
lak200d,538,6230,656,0,0,0,1
lak200d,539,6645,850,0,0,0,1
lak200d,540,5386,528,0,0,0,1
lak200d,541,5770,403,0,0,0,1
lak200d,542,7133,433,0,0,0,1
lak200d,543,5354,383,0,0,0,1
lak200d,544,5436,389,0,0,0,1
lak200d,545,6031,387,0,0,0,1
lak200d,546,6345,374,0,0,0,1
lak200d,547,6021,403,0,0,0,1
lak200d,548,6825,416,0,0,0,1
lak200d,549,6370,549,0,0,0,1
lak200d,550,5575,396,0,0,0,1
lak200d,551,6000,397,0,0,0,1
lak200d,552,6192,380,0,0,0,1
lak200d,553,6416,388,0,0,0,1
lak200d,554,6338,372,0,0,0,1
lak200d,555,5728,376,0,0,0,1
lak200d,556,4964,384,0,0,0,1
lak200d,557,6123,524,0,0,0,1
lak200d,558,8796,805,0,0,0,1
lak200d,559,6640,599,0,0,0,1
lak200d,560,6684,437,0,0,0,1
lak200d,561,5684,401,0,0,0,1
lak200d,562,6799,397,0,0,0,1
lak200d,563,5692,402,0,0,0,1
lak200d,564,5008,390,0,0,0,1
lak200d,565,5814,381,0,0,0,1
lak200d,566,5065,383,0,0,0,1
lak200d,567,6626,380,0,0,0,1
lak200d,568,5469,382,0,0,0,1
lak200d,569,6286,382,0,0,0,1
lak200d,570,6301,380,0,0,0,1
lak200d,571,8504,701,0,0,0,1
lak200d,572,7309,775,0,0,0,1
lak200d,573,6978,687,0,0,0,1
lak200d,574,6943,796,0,0,0,1
lak200d,575,6415,580,0,0,0,1
lak200d,576,6253,509,0,0,0,1
lak200d,577,6357,837,0,0,0,1
lak200d,578,6023,630,0,0,0,1
lak200d,579,6039,631,0,0,0,1
lak200d,580,6200,669,0,0,0,1
lak200d,581,6109,630,0,0,0,1
lak200d,582,5883,527,0,0,0,1
lak200d,583,5959,597,0,0,0,1
lak200d,584,5777,542,0,0,0,1
lak200d,585,5565,531,0,0,0,1
lak200d,586,5874,575,0,0,0,1
lak200d,587,5638,555,0,0,0,1
lak200d,588,5976,689,0,0,0,1
lak200d,589,6190,731,0,0,0,1
lak200d,590,5941,585,0,0,0,1
lak200d,591,5808,582,0,0,0,1
lak200d,592,5660,525,0,0,0,1
lak200d,593,5840,585,0,0,0,1
lak200d,594,5716,548,0,0,0,1
lak200d,595,5734,553,0,0,0,1
lak200d,596,5752,579,0,0,0,1
lak200d,597,5342,466,0,0,0,1
lak200d,598,5586,566,0,0,0,1
lak200d,599,6626,880,0,0,0,1
lak200d,600,5862,569,0,0,0,1
lak200d,601,5926,579,0,0,0,1
lak200d,602,5608,528,0,0,0,1
lak200d,603,5938,542,0,0,0,1
lak200d,604,5685,551,0,0,0,1
lak200d,605,5868,539,0,0,0,1
lak200d,606,6281,663,0,0,0,1
lak200d,607,5696,507,0,0,0,1
lak200d,608,5703,596,0,0,0,1
lak200d,609,5639,441,0,0,0,1
