map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak505d,198,1676,496,0,0,0,1
lak505d,199,4841,1034,0,0,0,1
lak505d,200,2584,737,0,0,0,1
lak505d,201,3510,1069,0,0,0,1
lak505d,202,3025,698,0,0,0,1
lak505d,203,3312,594,0,0,0,1
lak505d,204,1752,484,0,0,0,1
lak505d,205,4520,719,0,0,0,1
lak505d,206,3016,874,0,0,0,1
lak505d,207,3331,742,0,0,0,1
lak505d,208,3034,525,0,0,0,1
lak505d,209,2184,619,0,0,0,1
lak505d,210,4549,821,0,0,0,1
lak505d,211,3898,879,0,0,0,1
lak505d,212,2763,644,0,0,0,1
lak505d,213,3546,958,0,0,0,1
lak505d,214,4900,1186,0,0,0,1
lak505d,215,2411,601,0,0,0,1
lak505d,216,2151,381,0,0,0,1
lak505d,217,2065,581,0,0,0,1
lak505d,218,3765,1088,0,0,0,1
lak505d,219,1961,509,0,0,0,1
lak505d,220,3758,645,0,0,0,1
lak505d,221,2958,561,0,0,0,1
lak505d,222,2649,533,0,0,0,1
lak505d,223,3560,667,0,0,0,1
lak505d,224,2678,470,0,0,0,1
lak505d,225,4565,746,0,0,0,1
lak505d,226,3636,680,0,0,0,1
lak505d,227,2218,521,0,0,0,1
lak505d,228,4616,712,0,0,0,1
lak505d,229,3112,563,0,0,0,1
lak505d,230,3250,554,0,0,0,1
lak505d,231,3982,702,0,0,0,1
lak505d,232,1982,439,0,0,0,1
lak505d,233,2982,670,0,0,0,1
lak505d,234,4355,796,0,0,0,1
lak505d,235,3797,936,0,0,0,1
lak505d,236,2617,465,0,0,0,1
lak505d,237,1875,428,0,0,0,1
lak505d,238,3878,506,0,0,0,1
lak505d,239,3905,340,0,0,0,1
lak505d,240,3911,643,0,0,0,1
lak505d,241,2804,549,0,0,0,1
lak505d,242,3380,541,0,0,0,1
lak505d,243,2413,562,0,0,0,1
lak505d,244,5071,800,0,0,0,1
lak505d,245,3544,566,0,0,0,1
lak505d,246,4180,690,0,0,0,1
lak505d,247,3213,624,0,0,0,1
lak505d,248,3509,459,0,0,0,1
lak505d,249,2744,560,0,0,0,1
lak505d,250,2457,544,0,0,0,1
lak505d,251,1915,501,0,0,0,1
lak505d,252,3491,592,0,0,0,1
lak505d,253,3209,524,0,0,0,1
lak505d,254,2604,550,0,0,0,1
lak505d,255,4333,951,0,0,0,1
lak505d,256,2366,500,0,0,0,1
lak505d,257,4915,766,0,0,0,1
lak505d,258,4254,923,0,0,0,1
lak505d,259,3550,425,0,0,0,1
lak505d,260,3972,761,0,0,0,1
lak505d,261,3296,526,0,0,0,1
lak505d,262,3161,628,0,0,0,1
lak505d,263,3742,568,0,0,0,1
lak505d,264,3055,684,0,0,0,1
lak505d,265,2807,627,0,0,0,1
lak505d,266,3543,567,0,0,0,1
lak505d,267,3789,647,0,0,0,1
lak505d,268,4475,726,0,0,0,1
lak505d,269,3136,591,0,0,0,1
lak505d,270,2690,478,0,0,0,1
lak505d,271,2243,469,0,0,0,1
lak505d,272,2048,381,0,0,0,1
lak505d,273,2936,555,0,0,0,1
lak505d,274,3326,579,0,0,0,1
lak505d,275,4870,704,0,0,0,1
lak505d,276,4658,541,0,0,0,1
lak505d,277,3559,404,0,0,0,1
lak505d,278,2762,513,0,0,0,1
lak505d,279,4797,702,0,0,0,1
lak505d,280,3788,592,0,0,0,1
lak505d,281,5064,780,0,0,0,1
lak505d,282,5968,724,0,0,0,1
lak505d,283,3271,478,0,0,0,1
lak505d,284,5740,988,0,0,0,1
lak505d,285,4375,626,0,0,0,1
lak505d,286,4017,421,0,0,0,1
lak505d,287,4458,1002,0,0,0,1
lak505d,288,3859,475,0,0,0,1
lak505d,289,4202,471,0,0,0,1
lak505d,290,3349,516,0,0,0,1
lak505d,291,3657,414,0,0,0,1
lak505d,292,3772,609,0,0,0,1
lak505d,293,2651,405,0,0,0,1
lak505d,294,4937,484,0,0,0,1
lak505d,295,3318,364,0,0,0,1
lak505d,296,3181,387,0,0,0,1
lak505d,297,4769,655,0,0,0,1
lak505d,298,3155,474,0,0,0,1
lak505d,299,4877,882,0,0,0,1
lak505d,300,4536,975,0,0,0,1
lak505d,301,5039,681,0,0,0,1
lak505d,302,3309,466,0,0,0,1
lak505d,303,4726,834,0,0,0,1
lak505d,304,4520,794,0,0,0,1
lak505d,305,5594,1289,0,0,0,1
lak505d,306,4534,628,0,0,0,1
lak505d,307,3155,495,0,0,0,1
lak505d,308,4741,888,0,0,0,1
lak505d,309,5776,1784,0,0,0,1
lak505d,310,4657,767,0,0,0,1
lak505d,311,4141,812,0,0,0,1
lak505d,312,4284,648,0,0,0,1
lak505d,313,3725,506,0,0,0,1
lak505d,314,2591,398,0,0,0,1
lak505d,315,3302,377,0,0,0,1
lak505d,316,6214,1180,0,0,0,1
lak505d,317,4460,503,0,0,0,1
lak505d,318,5852,817,0,0,0,1
lak505d,319,4770,539,0,0,0,1
lak505d,320,3853,552,0,0,0,1
lak505d,321,4934,803,0,0,0,1
lak505d,322,4660,577,0,0,0,1
lak505d,323,3444,420,0,0,0,1
lak505d,324,3203,482,0,0,0,1
lak505d,325,4985,455,0,0,0,1
lak505d,326,4696,800,0,0,0,1
lak505d,327,5896,774,0,0,0,1
lak505d,328,5351,481,0,0,0,1
lak505d,329,4447,581,0,0,0,1
lak505d,330,4185,509,0,0,0,1
lak505d,331,3653,472,0,0,0,1
lak505d,332,3843,487,0,0,0,1
lak505d,333,4731,587,0,0,0,1
lak505d,334,5004,690,0,0,0,1
lak505d,335,4027,761,0,0,0,1
lak505d,336,6492,1961,0,0,0,1
lak505d,337,4590,734,0,0,0,1
lak505d,338,4960,499,0,0,0,1
lak505d,339,4801,638,0,0,0,1
lak505d,340,7001,668,0,0,0,1
lak505d,341,4833,475,0,0,0,1
lak505d,342,2855,363,0,0,0,1
lak505d,343,5273,719,0,0,0,1
lak505d,344,4925,566,0,0,0,1
lak505d,345,3554,445,0,0,0,1
lak505d,346,3725,568,0,0,0,1
lak505d,347,4912,484,0,0,0,1
lak505d,348,3850,752,0,0,0,1
lak505d,349,4988,732,0,0,0,1
lak505d,350,5004,517,0,0,0,1
lak505d,351,5551,599,0,0,0,1
lak505d,352,3984,434,0,0,0,1
lak505d,353,4917,660,0,0,0,1
lak505d,354,4250,489,0,0,0,1
lak505d,355,3986,428,0,0,0,1
lak505d,356,3592,338,0,0,0,1
lak505d,357,4473,343,0,0,0,1
lak505d,358,7297,799,0,0,0,1
lak505d,359,5917,749,0,0,0,1
lak505d,360,4733,423,0,0,0,1
lak505d,361,4034,385,0,0,0,1
lak505d,362,4572,462,0,0,0,1
lak505d,363,5894,613,0,0,0,1
lak505d,364,3735,390,0,0,0,1
lak505d,365,5696,744,0,0,0,1
lak505d,366,4886,545,0,0,0,1
lak505d,367,5576,588,0,0,0,1
lak505d,368,5044,591,0,0,0,1
lak505d,369,4046,500,0,0,0,1
lak505d,370,4540,504,0,0,0,1
lak505d,371,3950,408,0,0,0,1
lak505d,372,6181,783,0,0,0,1
lak505d,373,3928,383,0,0,0,1
lak505d,374,4941,496,0,0,0,1
lak505d,375,5034,396,0,0,0,1
lak505d,376,6339,1410,0,0,0,1
lak505d,377,4369,578,0,0,0,1
lak505d,378,5520,1283,0,0,0,1
lak505d,379,4358,1239,0,0,0,1
lak505d,380,5133,546,0,0,0,1
lak505d,381,4243,428,0,0,0,1
lak505d,382,6085,639,0,0,0,1
lak505d,383,4479,498,0,0,0,1
lak505d,384,4880,439,0,0,0,1
lak505d,385,6622,742,0,0,0,1
lak505d,386,5105,479,0,0,0,1
lak505d,387,4661,363,0,0,0,1
lak505d,388,6274,1227,0,0,0,1
lak505d,389,5331,737,0,0,0,1
lak505d,390,7077,755,0,0,0,1
lak505d,391,4895,458,0,0,0,1
lak505d,392,5654,558,0,0,0,1
lak505d,393,5330,433,0,0,0,1
lak505d,394,5073,443,0,0,0,1
lak505d,395,6368,625,0,0,0,1
lak505d,396,5458,522,0,0,0,1
lak505d,397,4941,474,0,0,0,1
lak505d,398,4786,407,0,0,0,1
lak505d,399,4686,524,0,0,0,1
lak505d,400,3944,462,0,0,0,1
lak505d,401,3986,534,0,0,0,1
lak505d,402,5212,461,0,0,0,1
lak505d,403,4091,343,0,0,0,1
lak505d,404,5214,726,0,0,0,1
lak505d,405,6359,1245,0,0,0,1
lak505d,406,5351,888,0,0,0,1
lak505d,407,4237,545,0,0,0,1
lak505d,408,6912,1342,0,0,0,1
lak505d,409,5482,510,0,0,0,1
lak505d,410,7399,676,0,0,0,1
lak505d,411,5399,565,0,0,0,1
lak505d,412,4960,589,0,0,0,1
lak505d,413,8341,1113,0,0,0,1
lak505d,414,4548,636,0,0,0,1
lak505d,415,6417,906,0,0,0,1
lak505d,416,6091,713,0,0,0,1
lak505d,417,5546,537,0,0,0,1
lak505d,418,6224,803,0,0,0,1
lak505d,419,4917,631,0,0,0,1
lak505d,420,5782,588,0,0,0,1
lak505d,421,6852,543,0,0,0,1
lak505d,422,5212,546,0,0,0,1
lak505d,423,4844,670,0,0,0,1
lak505d,424,4584,504,0,0,0,1
lak505d,425,4850,600,0,0,0,1
lak505d,426,4289,396,0,0,0,1
lak505d,427,6528,907,0,0,0,1
lak505d,428,6343,753,0,0,0,1
lak505d,429,4605,678,0,0,0,1
lak505d,430,5405,569,0,0,0,1
lak505d,431,5016,595,0,0,0,1
lak505d,432,5421,480,0,0,0,1
lak505d,433,4875,561,0,0,0,1
lak505d,434,3958,535,0,0,0,1
lak505d,435,6546,582,0,0,0,1
lak505d,436,4895,509,0,0,0,1
lak505d,437,6300,739,0,0,0,1
lak505d,438,5218,575,0,0,0,1
lak505d,439,6297,829,0,0,0,1
lak505d,440,4917,552,0,0,0,1
lak505d,441,4974,550,0,0,0,1
lak505d,442,7648,553,0,0,0,1
lak505d,443,5246,437,0,0,0,1
lak505d,444,4390,454,0,0,0,1
lak505d,445,4109,377,0,0,0,1
lak505d,446,4550,489,0,0,0,1
lak505d,447,7180,856,0,0,0,1
lak505d,448,5393,595,0,0,0,1
lak505d,449,4902,713,0,0,0,1
lak505d,450,5763,625,0,0,0,1
lak505d,451,4519,528,0,0,0,1
lak505d,452,4269,616,0,0,0,1
lak505d,453,4861,495,0,0,0,1
lak505d,454,4446,528,0,0,0,1
lak505d,455,6281,626,0,0,0,1
lak505d,456,5221,514,0,0,0,1
lak505d,457,5105,567,0,0,0,1
lak505d,458,4459,584,0,0,0,1
lak505d,459,3844,538,0,0,0,1
lak505d,460,4976,492,0,0,0,1
lak505d,461,4629,448,0,0,0,1
lak505d,462,3723,416,0,0,0,1
lak505d,463,4106,432,0,0,0,1
lak505d,464,5009,550,0,0,0,1
lak505d,465,4530,549,0,0,0,1
lak505d,466,5229,617,0,0,0,1
lak505d,467,4508,423,0,0,0,1
lak505d,468,3225,348,0,0,0,1
lak505d,469,6859,742,0,0,0,1
lak505d,470,4551,493,0,0,0,1
lak505d,471,5629,489,0,0,0,1
lak505d,472,4973,457,0,0,0,1
lak505d,473,5411,704,0,0,0,1
lak505d,474,5487,525,0,0,0,1
lak505d,475,5461,502,0,0,0,1
lak505d,476,6870,1061,0,0,0,1
lak505d,477,4988,469,0,0,0,1
lak505d,478,5242,679,0,0,0,1
lak505d,479,5021,469,0,0,0,1
lak505d,480,5107,551,0,0,0,1
lak505d,481,4538,466,0,0,0,1
lak505d,482,4604,543,0,0,0,1
lak505d,483,5136,441,0,0,0,1
lak505d,484,5806,531,0,0,0,1
lak505d,485,5003,561,0,0,0,1
lak505d,486,5170,593,0,0,0,1
lak505d,487,4626,541,0,0,0,1
lak505d,488,6740,690,0,0,0,1
lak505d,489,6178,762,0,0,0,1
lak505d,490,5526,523,0,0,0,1
lak505d,491,4680,458,0,0,0,1
lak505d,492,4261,457,0,0,0,1
lak505d,493,4325,388,0,0,0,1
lak505d,494,4059,334,0,0,0,1
lak505d,495,5375,538,0,0,0,1
lak505d,496,5621,605,0,0,0,1
lak505d,497,4522,448,0,0,0,1
lak505d,498,5689,592,0,0,0,1
lak505d,499,4936,476,0,0,0,1
lak505d,500,5059,420,0,0,0,1
lak505d,501,4614,476,0,0,0,1
lak505d,502,5200,417,0,0,0,1
lak505d,503,4619,343,0,0,0,1
lak505d,504,5855,622,0,0,0,1
lak505d,505,5470,462,0,0,0,1
lak505d,506,5812,536,0,0,0,1
lak505d,507,5193,474,0,0,0,1
lak505d,508,7453,686,0,0,0,1
lak505d,509,7181,444,0,0,0,1
lak505d,510,5987,559,0,0,0,1
lak505d,511,4978,457,0,0,0,1
lak505d,512,4981,385,0,0,0,1
lak505d,513,5042,516,0,0,0,1
lak505d,514,4284,443,0,0,0,1
lak505d,515,5218,364,0,0,0,1
lak505d,516,5602,422,0,0,0,1
lak505d,517,5111,359,0,0,0,1
lak505d,518,5243,487,0,0,0,1
lak505d,519,6976,600,0,0,0,1
lak505d,520,6852,576,0,0,0,1
lak505d,521,4825,457,0,0,0,1
lak505d,522,4860,371,0,0,0,1
lak505d,523,5282,354,0,0,0,1
lak505d,524,6251,451,0,0,0,1
lak505d,525,5303,390,0,0,0,1
lak505d,526,5545,417,0,0,0,1
lak505d,527,6639,585,0,0,0,1
lak505d,528,5816,507,0,0,0,1
lak505d,529,7554,610,0,0,0,1
lak505d,530,5987,541,0,0,0,1
lak505d,531,5506,435,0,0,0,1
lak505d,532,4608,417,0,0,0,1
lak505d,533,5276,421,0,0,0,1
lak505d,534,5845,451,0,0,0,1
lak505d,535,5479,465,0,0,0,1
lak505d,536,5200,438,0,0,0,1
lak505d,537,5665,576,0,0,0,1
lak505d,538,5447,495,0,0,0,1
lak505d,539,5267,500,0,0,0,1
lak505d,540,5094,500,0,0,0,1
lak505d,541,5108,419,0,0,0,1
lak505d,542,4781,439,0,0,0,1
lak505d,543,6332,489,0,0,0,1
lak505d,544,6809,606,0,0,0,1
lak505d,545,6110,503,0,0,0,1
lak505d,546,5911,461,0,0,0,1
lak505d,547,6128,592,0,0,0,1
lak505d,548,8938,1012,0,0,0,1
lak505d,549,6771,548,0,0,0,1
lak505d,550,6194,498,0,0,0,1
lak505d,551,5200,443,0,0,0,1
lak505d,552,6976,442,0,0,0,1
lak505d,553,5993,509,0,0,0,1
lak505d,554,5599,452,0,0,0,1
lak505d,555,6434,591,0,0,0,1
lak505d,556,6090,475,0,0,0,1
lak505d,557,5573,507,0,0,0,1
lak505d,558,7186,578,0,0,0,1
lak505d,559,7795,661,0,0,0,1
lak505d,560,6153,562,0,0,0,1
lak505d,561,6497,439,0,0,0,1
lak505d,562,5872,492,0,0,0,1
lak505d,563,5435,433,0,0,0,1
lak505d,564,5942,355,0,0,0,1
lak505d,565,5077,357,0,0,0,1
lak505d,566,4817,348,0,0,0,1
lak505d,567,5213,420,0,0,0,1
lak505d,568,5969,527,0,0,0,1
lak505d,569,5439,473,0,0,0,1
lak505d,570,6035,502,0,0,0,1
lak505d,571,5936,371,0,0,0,1
lak505d,572,5474,338,0,0,0,1
lak505d,573,5461,370,0,0,0,1
lak505d,574,5776,378,0,0,0,1
lak505d,575,5681,415,0,0,0,1
lak505d,576,6783,553,0,0,0,1
lak505d,577,7288,735,0,0,0,1
lak505d,578,6980,891,0,0,0,1
lak505d,579,6340,580,0,0,0,1
lak505d,580,6499,494,0,0,0,1
lak505d,581,5685,468,0,0,0,1
lak505d,582,5695,410,0,0,0,1
lak505d,583,5456,449,0,0,0,1
lak505d,584,6808,476,0,0,0,1
lak505d,585,7193,388,0,0,0,1
lak505d,586,7076,568,0,0,0,1
lak505d,587,6668,522,0,0,0,1
lak505d,588,5793,515,0,0,0,1
lak505d,589,5855,387,0,0,0,1
lak505d,590,6071,532,0,0,0,1
lak505d,591,5497,385,0,0,0,1
lak505d,592,5795,408,0,0,0,1
lak505d,593,5751,351,0,0,0,1
lak505d,594,5849,371,0,0,0,1
lak505d,595,5736,370,0,0,0,1
lak505d,596,5530,354,0,0,0,1
lak505d,597,5983,516,0,0,0,1
lak505d,598,5717,329,0,0,0,1
lak505d,599,6151,351,0,0,0,1
lak505d,600,5830,447,0,0,0,1
lak505d,601,5401,412,0,0,0,1
lak505d,602,6307,472,0,0,0,1
lak505d,603,5852,391,0,0,0,1
lak505d,604,5502,348,0,0,0,1
lak505d,605,5865,465,0,0,0,1
lak505d,606,6642,433,0,0,0,1
lak505d,607,5855,355,0,0,0,1
lak505d,608,6547,486,0,0,0,1
lak505d,609,5727,320,0,0,0,1
lak505d,610,6299,454,0,0,0,1
lak505d,611,5496,367,0,0,0,1
lak505d,612,6877,490,0,0,0,1
lak505d,613,5554,390,0,0,0,1
lak505d,614,5899,351,0,0,0,1
lak505d,615,5568,494,0,0,0,1
lak505d,616,7877,544,0,0,0,1
lak505d,617,7325,474,0,0,0,1
lak505d,618,6757,528,0,0,0,1
lak505d,619,6411,564,0,0,0,1
lak505d,620,6452,445,0,0,0,1
lak505d,621,5657,444,0,0,0,1
lak505d,622,5758,361,0,0,0,1
lak505d,623,6614,455,0,0,0,1
lak505d,624,6622,419,0,0,0,1
lak505d,625,5632,419,0,0,0,1
lak505d,626,6004,409,0,0,0,1
lak505d,627,5354,363,0,0,0,1
lak505d,628,7263,466,0,0,0,1
lak505d,629,8040,609,0,0,0,1
lak505d,630,6910,444,0,0,0,1
lak505d,631,6870,371,0,0,0,1
lak505d,632,6254,348,0,0,0,1
lak505d,633,7851,564,0,0,0,1
lak505d,634,7282,406,0,0,0,1
lak505d,635,8269,526,0,0,0,1
lak505d,636,6972,609,0,0,0,1
lak505d,637,7479,623,0,0,0,1
lak505d,638,7864,529,0,0,0,1
lak505d,639,7309,457,0,0,0,1
lak505d,640,7990,471,0,0,0,1
lak505d,641,7384,492,0,0,0,1
lak505d,642,8351,502,0,0,0,1
lak505d,643,6838,457,0,0,0,1
lak505d,644,7401,748,0,0,0,1
lak505d,645,7112,539,0,0,0,1
lak505d,646,6172,542,0,0,0,1
lak505d,647,9870,762,0,0,0,1
lak505d,648,7396,484,0,0,0,1
lak505d,649,6628,502,0,0,0,1
lak505d,650,7546,480,0,0,0,1
lak505d,651,6107,380,0,0,0,1
lak505d,652,9352,671,0,0,0,1
lak505d,653,7259,509,0,0,0,1
lak505d,654,6515,377,0,0,0,1
lak505d,655,5949,321,0,0,0,1
lak505d,656,5837,533,0,0,0,1
lak505d,657,8165,752,0,0,0,1
lak505d,658,7847,544,0,0,0,1
lak505d,659,6024,387,0,0,0,1
lak505d,660,8294,514,0,0,0,1
lak505d,661,7510,355,0,0,0,1
lak505d,662,7559,440,0,0,0,1
lak505d,663,7326,452,0,0,0,1
lak505d,664,6921,439,0,0,0,1
lak505d,665,6658,354,0,0,0,1
lak505d,666,7228,474,0,0,0,1
lak505d,667,6762,447,0,0,0,1
lak505d,668,8678,548,0,0,0,1
lak505d,669,7324,493,0,0,0,1
lak505d,670,7468,458,0,0,0,1
lak505d,671,8108,448,0,0,0,1
lak505d,672,6626,372,0,0,0,1
lak505d,673,6677,513,0,0,0,1
lak505d,674,5879,529,0,0,0,1
lak505d,675,6927,503,0,0,0,1
lak505d,676,8158,539,0,0,0,1
lak505d,677,7556,488,0,0,0,1
lak505d,678,8802,553,0,0,0,1
lak505d,679,7140,433,0,0,0,1
lak505d,680,8188,478,0,0,0,1
lak505d,681,8456,413,0,0,0,1
lak505d,682,6893,448,0,0,0,1
lak505d,683,8221,501,0,0,0,1
lak505d,684,8238,480,0,0,0,1
lak505d,685,7108,512,0,0,0,1
lak505d,686,6795,376,0,0,0,1
lak505d,687,6711,513,0,0,0,1
lak505d,688,8402,615,0,0,0,1
lak505d,689,7688,728,0,0,0,1
lak505d,690,8281,456,0,0,0,1
lak505d,691,8176,589,0,0,0,1
lak505d,692,9092,476,0,0,0,1
