map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc201d,67,929,944,0,0,3,1
brc201d,68,618,481,0,0,3,1
brc201d,69,1034,962,0,0,3,1
brc201d,70,1103,597,0,0,3,1
brc201d,71,997,782,0,0,3,1
brc201d,72,1284,1121,0,0,3,1
brc201d,73,1309,854,0,0,3,1
brc201d,74,1101,864,0,0,3,1
brc201d,75,1203,719,0,0,3,1
brc201d,76,929,694,0,0,3,1
brc201d,77,1528,1141,0,0,3,1
brc201d,78,787,549,0,0,3,1
brc201d,79,710,606,0,0,3,1
brc201d,80,1999,859,0,0,3,1
brc201d,81,1416,702,0,0,3,1
brc201d,82,1170,893,0,0,3,1
brc201d,83,1013,768,0,0,3,1
brc201d,84,1115,735,0,0,3,1
brc201d,85,1260,804,0,0,3,1
brc201d,86,820,668,0,0,3,1
brc201d,87,939,472,0,0,3,1
brc201d,88,727,449,0,0,3,1
brc201d,89,699,407,0,0,3,1
brc201d,90,1329,750,0,0,3,1
brc201d,91,1963,1058,0,0,3,1
brc201d,92,1231,645,0,0,3,1
brc201d,93,2167,744,0,0,3,1
brc201d,94,1437,798,0,0,3,1
brc201d,95,1509,639,0,0,3,1
brc201d,96,1269,804,0,0,3,1
brc201d,97,1656,568,0,0,3,1
brc201d,98,1078,708,0,0,3,1
brc201d,99,1434,656,0,0,3,1
brc201d,100,1370,744,0,0,3,1
brc201d,101,1837,582,0,0,3,1
brc201d,102,1691,428,0,0,3,1
brc201d,103,1078,564,0,0,3,1
brc201d,104,1624,814,0,0,3,1
brc201d,105,964,428,0,0,3,1
brc201d,106,807,415,0,0,3,1
brc201d,107,1494,670,0,0,3,1
brc201d,108,1232,555,0,0,3,1
brc201d,109,982,468,0,0,3,1
brc201d,110,1581,745,0,0,3,1
brc201d,111,1468,722,0,0,3,1
brc201d,112,1545,546,0,0,3,1
brc201d,113,1751,848,0,0,3,1
brc201d,114,1116,538,0,0,3,1
brc201d,115,1445,617,0,0,3,1
brc201d,116,1561,458,0,0,3,1
brc201d,117,1754,886,0,0,3,1
brc201d,118,1459,419,0,0,3,1
brc201d,119,1443,645,0,0,3,1
brc201d,120,1582,762,0,0,3,1
brc201d,121,1517,606,0,0,3,1
brc201d,122,1739,512,0,0,3,1
brc201d,123,1574,428,0,0,3,1
brc201d,124,1472,710,0,0,3,1
brc201d,125,1306,447,0,0,3,1
brc201d,126,1678,709,0,0,3,1
brc201d,127,2124,781,0,0,3,1
brc201d,128,2099,664,0,0,3,1
brc201d,129,1760,764,0,0,3,1
brc201d,130,3900,925,0,0,3,1
brc201d,131,2193,633,0,0,3,1
brc201d,132,1832,677,0,0,3,1
brc201d,133,1840,738,0,0,3,1
brc201d,134,1267,573,0,0,3,1
brc201d,135,1501,458,0,0,3,1
brc201d,136,1423,590,0,0,3,1
brc201d,137,1583,544,0,0,3,1
brc201d,138,1461,579,0,0,3,1
brc201d,139,1617,735,0,0,3,1
brc201d,140,2003,615,0,0,3,1
brc201d,141,1710,576,0,0,3,1
brc201d,142,2198,614,0,0,3,1
brc201d,143,3091,620,0,0,3,1
brc201d,144,1965,561,0,0,3,1
brc201d,145,1648,611,0,0,3,1
brc201d,146,1356,483,0,0,3,1
brc201d,147,1939,486,0,0,3,1
brc201d,148,2184,497,0,0,3,1
brc201d,149,1781,621,0,0,3,1
brc201d,150,3561,809,0,0,3,1
brc201d,151,2833,710,0,0,3,1
brc201d,152,2037,472,0,0,3,1
brc201d,153,1978,805,0,0,3,1
brc201d,154,1918,417,0,0,3,1
brc201d,155,1043,344,0,0,3,1
brc201d,156,2092,444,0,0,3,1
brc201d,157,2023,428,0,0,3,1
brc201d,158,1765,437,0,0,3,1
brc201d,159,1795,385,0,0,3,1
brc201d,160,2582,562,0,0,3,1
brc201d,161,2225,793,0,0,3,1
brc201d,162,1586,406,0,0,3,1
brc201d,163,1911,550,0,0,3,1
brc201d,164,2068,507,0,0,3,1
brc201d,165,2553,462,0,0,3,1
brc201d,166,2145,644,0,0,3,1
brc201d,167,1925,459,0,0,3,1
brc201d,168,2533,446,0,0,3,1
brc201d,169,1892,834,0,0,3,1
brc201d,170,3712,813,0,0,3,1
brc201d,171,2966,609,0,0,3,1
brc201d,172,3462,848,0,0,3,1
brc201d,173,2406,532,0,0,3,1
brc201d,174,2893,621,0,0,3,1
brc201d,175,1978,619,0,0,3,1
brc201d,176,2252,521,0,0,3,1
brc201d,177,2490,531,0,0,3,1
brc201d,178,2408,523,0,0,3,1
brc201d,179,1528,413,0,0,3,1
brc201d,180,1978,402,0,0,3,1
brc201d,181,2485,437,0,0,3,1
brc201d,182,2826,694,0,0,3,1
brc201d,183,2258,667,0,0,3,1
brc201d,184,2108,639,0,0,3,1
brc201d,185,2404,519,0,0,3,1
brc201d,186,3542,641,0,0,3,1
brc201d,187,2408,387,0,0,3,1
brc201d,188,2020,649,0,0,3,1
brc201d,189,2043,503,0,0,3,1
brc201d,190,2108,702,0,0,3,1
brc201d,191,3860,1058,0,0,3,1
brc201d,192,2360,713,0,0,3,1
brc201d,193,2276,605,0,0,3,1
brc201d,194,1688,606,0,0,3,1
brc201d,195,3134,535,0,0,3,1
brc201d,196,2836,503,0,0,3,1
brc201d,197,1793,573,0,0,3,1
brc201d,198,2924,571,0,0,3,1
brc201d,199,2010,382,0,0,3,1
brc201d,200,4088,821,0,0,3,1
brc201d,201,3892,595,0,0,3,1
brc201d,202,2793,441,0,0,3,1
brc201d,203,1958,412,0,0,3,1
brc201d,204,2632,492,0,0,3,1
brc201d,205,2128,582,0,0,3,1
brc201d,206,2086,543,0,0,3,1
brc201d,207,2416,545,0,0,3,1
brc201d,208,2504,536,0,0,3,1
brc201d,209,2588,432,0,0,3,1
brc201d,210,3647,657,0,0,3,1
brc201d,211,2302,366,0,0,3,1
brc201d,212,2971,584,0,0,3,1
brc201d,213,2546,509,0,0,3,1
brc201d,214,3116,701,0,0,3,1
brc201d,215,2727,552,0,0,3,1
brc201d,216,2322,599,0,0,3,1
brc201d,217,3579,456,0,0,3,1
brc201d,218,2581,580,0,0,3,1
brc201d,219,2229,350,0,0,3,1
brc201d,220,2941,701,0,0,3,1
brc201d,221,2912,694,0,0,3,1
brc201d,222,3549,544,0,0,3,1
brc201d,223,2965,587,0,0,3,1
brc201d,224,3907,492,0,0,3,1
brc201d,225,2344,589,0,0,3,1
brc201d,226,3335,378,0,0,3,1
brc201d,227,2981,501,0,0,3,1
brc201d,228,2699,562,0,0,3,1
brc201d,229,2668,344,0,0,3,1
brc201d,230,3903,690,0,0,3,1
brc201d,231,2567,524,0,0,3,1
brc201d,232,2245,415,0,0,3,1
brc201d,233,3076,575,0,0,3,1
brc201d,234,2926,405,0,0,3,1
brc201d,235,2141,352,0,0,3,1
brc201d,236,2622,323,0,0,3,1
brc201d,237,2778,409,0,0,3,1
brc201d,238,3669,507,0,0,3,1
brc201d,239,2792,772,0,0,3,1
brc201d,240,2463,340,0,0,3,1
brc201d,241,3980,637,0,0,3,1
brc201d,242,2952,366,0,0,3,1
brc201d,243,2728,563,0,0,3,1
brc201d,244,2991,615,0,0,3,1
brc201d,245,2573,381,0,0,3,1
brc201d,246,2906,343,0,0,3,1
brc201d,247,2832,660,0,0,3,1
brc201d,248,3343,380,0,0,3,1
brc201d,249,2651,359,0,0,3,1
brc201d,250,4885,724,0,0,3,1
brc201d,251,3335,659,0,0,3,1
brc201d,252,3272,435,0,0,3,1
brc201d,253,4330,538,0,0,3,1
brc201d,254,2966,392,0,0,3,1
brc201d,255,3045,338,0,0,3,1
brc201d,256,2588,444,0,0,3,1
brc201d,257,2373,330,0,0,3,1
brc201d,258,3090,796,0,0,3,1
brc201d,259,2612,339,0,0,3,1
brc201d,260,4002,719,0,0,3,1
brc201d,261,2712,460,0,0,3,1
brc201d,262,2918,625,0,0,3,1
brc201d,263,2848,410,0,0,3,1
brc201d,264,3751,576,0,0,3,1
brc201d,265,3405,587,0,0,3,1
brc201d,266,3098,378,0,0,3,1
brc201d,267,2861,506,0,0,3,1
brc201d,268,2577,360,0,0,3,1
brc201d,269,3084,456,0,0,3,1
brc201d,270,3317,573,0,0,3,1
brc201d,271,4059,593,0,0,3,1
brc201d,272,3229,632,0,0,3,1
brc201d,273,3967,550,0,0,3,1
brc201d,274,3124,527,0,0,3,1
brc201d,275,3893,597,0,0,3,1
brc201d,276,2706,395,0,0,3,1
brc201d,277,3357,354,0,0,3,1
brc201d,278,2468,350,0,0,3,1
brc201d,279,3291,662,0,0,3,1
brc201d,280,4299,607,0,0,3,1
brc201d,281,3469,724,0,0,3,1
brc201d,282,3218,491,0,0,3,1
brc201d,283,2513,411,0,0,3,1
brc201d,284,3361,517,0,0,3,1
brc201d,285,2454,543,0,0,3,1
brc201d,286,3293,507,0,0,3,1
brc201d,287,4033,643,0,0,3,1
brc201d,288,3426,388,0,0,3,1
brc201d,289,2786,403,0,0,3,1
brc201d,290,4220,636,0,0,3,1
brc201d,291,4397,571,0,0,3,1
brc201d,292,3108,535,0,0,3,1
brc201d,293,3363,452,0,0,3,1
brc201d,294,3013,368,0,0,3,1
brc201d,295,3137,426,0,0,3,1
brc201d,296,3421,435,0,0,3,1
brc201d,297,2556,475,0,0,3,1
brc201d,298,3137,419,0,0,3,1
brc201d,299,3451,666,0,0,3,1
brc201d,300,4106,593,0,0,3,1
brc201d,301,2530,400,0,0,3,1
brc201d,302,4297,529,0,0,3,1
brc201d,303,2874,402,0,0,3,1
brc201d,304,3161,531,0,0,3,1
brc201d,305,3256,472,0,0,3,1
brc201d,306,3828,376,0,0,3,1
brc201d,307,2691,340,0,0,3,1
brc201d,308,2214,383,0,0,3,1
brc201d,309,2693,336,0,0,3,1
brc201d,310,4874,673,0,0,3,1
brc201d,311,4428,513,0,0,3,1
brc201d,312,4049,449,0,0,3,1
brc201d,313,3345,599,0,0,3,1
brc201d,314,3363,557,0,0,3,1
brc201d,315,2771,358,0,0,3,1
brc201d,316,3689,566,0,0,3,1
brc201d,317,3426,443,0,0,3,1
brc201d,318,4075,588,0,0,3,1
brc201d,319,3504,462,0,0,3,1
brc201d,320,4040,526,0,0,3,1
brc201d,321,4398,515,0,0,3,1
brc201d,322,3847,526,0,0,3,1
brc201d,323,3985,477,0,0,3,1
brc201d,324,3159,613,0,0,3,1
brc201d,325,3231,410,0,0,3,1
brc201d,326,3215,356,0,0,3,1
brc201d,327,4079,655,0,0,3,1
brc201d,328,3728,438,0,0,3,1
brc201d,329,3890,410,0,0,3,1
brc201d,330,3375,470,0,0,3,1
brc201d,331,3670,603,0,0,3,1
brc201d,332,3734,546,0,0,3,1
brc201d,333,3263,438,0,0,3,1
brc201d,334,2774,376,0,0,3,1
brc201d,335,3410,696,0,0,3,1
brc201d,336,3969,424,0,0,3,1
brc201d,337,3263,421,0,0,3,1
brc201d,338,3024,403,0,0,3,1
brc201d,339,4539,665,0,0,3,1
brc201d,340,3785,486,0,0,3,1
brc201d,341,3311,411,0,0,3,1
brc201d,342,3082,358,0,0,3,1
brc201d,343,3935,498,0,0,3,1
brc201d,344,3228,664,0,0,3,1
brc201d,345,3501,391,0,0,3,1
brc201d,346,4708,649,0,0,3,1
brc201d,347,2978,362,0,0,3,1
brc201d,348,3990,362,0,0,3,1
brc201d,349,3412,757,0,0,3,1
brc201d,350,3457,371,0,0,3,1
brc201d,351,3449,381,0,0,3,1
brc201d,352,3542,526,0,0,3,1
brc201d,353,4357,427,0,0,3,1
brc201d,354,3684,518,0,0,3,1
brc201d,355,2735,511,0,0,3,1
brc201d,356,3607,501,0,0,3,1
brc201d,357,3018,410,0,0,3,1
brc201d,358,2947,359,0,0,3,1
brc201d,359,4154,486,0,0,3,1
brc201d,360,4840,433,0,0,3,1
brc201d,361,3457,561,0,0,3,1
brc201d,362,4076,335,0,0,3,1
brc201d,363,5620,505,0,0,3,1
brc201d,364,3730,433,0,0,3,1
brc201d,365,3107,405,0,0,3,1
brc201d,366,3239,507,0,0,3,1
brc201d,367,3989,413,0,0,3,1
brc201d,368,4403,608,0,0,3,1
brc201d,369,3366,364,0,0,3,1
brc201d,370,3245,557,0,0,3,1
brc201d,371,3223,478,0,0,3,1
brc201d,372,5211,500,0,0,3,1
brc201d,373,4228,420,0,0,3,1
brc201d,374,3177,352,0,0,3,1
brc201d,375,3643,457,0,0,3,1
brc201d,376,5099,572,0,0,3,1
brc201d,377,3600,445,0,0,3,1
brc201d,378,3817,521,0,0,3,1
brc201d,379,4835,424,0,0,3,1
brc201d,380,4462,451,0,0,3,1
brc201d,381,3995,441,0,0,3,1
brc201d,382,3551,424,0,0,3,1
brc201d,383,3550,423,0,0,3,1
brc201d,384,4122,441,0,0,3,1
brc201d,385,4743,347,0,0,3,1
brc201d,386,4169,429,0,0,3,1
brc201d,387,2881,414,0,0,3,1
brc201d,388,4758,357,0,0,3,1
brc201d,389,4579,638,0,0,3,1
brc201d,390,4205,427,0,0,3,1
brc201d,391,3367,395,0,0,3,1
brc201d,392,3999,404,0,0,3,1
brc201d,393,3315,337,0,0,3,1
brc201d,394,4363,392,0,0,3,1
brc201d,395,3489,380,0,0,3,1
brc201d,396,4273,593,0,0,3,1
brc201d,397,3636,670,0,0,3,1
brc201d,398,3832,361,0,0,3,1
brc201d,399,3848,353,0,0,3,1
brc201d,400,6284,642,0,0,3,1
brc201d,401,4868,388,0,0,3,1
brc201d,402,3986,387,0,0,3,1
brc201d,403,4023,352,0,0,3,1
brc201d,404,4891,471,0,0,3,1
brc201d,405,3482,467,0,0,3,1
brc201d,406,4240,524,0,0,3,1
brc201d,407,5173,445,0,0,3,1
brc201d,408,3811,585,0,0,3,1
brc201d,409,5736,518,0,0,3,1
brc201d,410,4805,429,0,0,3,1
brc201d,411,4866,431,0,0,3,1
brc201d,412,4393,790,0,0,3,1
brc201d,413,3050,531,0,0,3,1
brc201d,414,3475,496,0,0,3,1
brc201d,415,4031,363,0,0,3,1
brc201d,416,3742,557,0,0,3,1
brc201d,417,4538,366,0,0,3,1
brc201d,418,4144,357,0,0,3,1
brc201d,419,3628,586,0,0,3,1
brc201d,420,3681,571,0,0,3,1
brc201d,421,3918,363,0,0,3,1
brc201d,422,4252,324,0,0,3,1
brc201d,423,4271,444,0,0,3,1
brc201d,424,4662,452,0,0,3,1
brc201d,425,4031,372,0,0,3,1
brc201d,426,4101,542,0,0,3,1
brc201d,427,4355,339,0,0,3,1
brc201d,428,5138,410,0,0,3,1
brc201d,429,4428,432,0,0,3,1
brc201d,430,6131,770,0,0,3,1
brc201d,431,4435,499,0,0,3,1
brc201d,432,4137,394,0,0,3,1
brc201d,433,4126,637,0,0,3,1
brc201d,434,3321,524,0,0,3,1
brc201d,435,5571,461,0,0,3,1
brc201d,436,5299,409,0,0,3,1
brc201d,437,3950,559,0,0,3,1
brc201d,438,4947,375,0,0,3,1
brc201d,439,4244,399,0,0,3,1
brc201d,440,3776,492,0,0,3,1
brc201d,441,4511,585,0,0,3,1
brc201d,442,3775,376,0,0,3,1
brc201d,443,4751,393,0,0,3,1
brc201d,444,6362,637,0,0,3,1
brc201d,445,4219,390,0,0,3,1
brc201d,446,5152,325,0,0,3,1
brc201d,447,6652,426,0,0,3,1
brc201d,448,5377,576,0,0,3,1
brc201d,449,5968,645,0,0,3,1
brc201d,450,4404,479,0,0,3,1
brc201d,451,4772,588,0,0,3,1
brc201d,452,4135,371,0,0,3,1
brc201d,453,3761,326,0,0,3,1
brc201d,454,5060,467,0,0,3,1
brc201d,455,3949,526,0,0,3,1
brc201d,456,4855,441,0,0,3,1
brc201d,457,5811,710,0,0,3,1
brc201d,458,4014,550,0,0,3,1
brc201d,459,4501,512,0,0,3,1
brc201d,460,6115,654,0,0,3,1
brc201d,461,3720,586,0,0,3,1
brc201d,462,4411,459,0,0,3,1
brc201d,463,4822,376,0,0,3,1
brc201d,464,5315,438,0,0,3,1
brc201d,465,6026,440,0,0,3,1
brc201d,466,4426,596,0,0,3,1
brc201d,467,3611,551,0,0,3,1
brc201d,468,4489,380,0,0,3,1
brc201d,469,4000,466,0,0,3,1
brc201d,470,3708,344,0,0,3,1
brc201d,471,3910,570,0,0,3,1
brc201d,472,6388,531,0,0,3,1
brc201d,473,3821,345,0,0,3,1
brc201d,474,5320,544,0,0,3,1
brc201d,475,5218,435,0,0,3,1
brc201d,476,4997,394,0,0,3,1
brc201d,477,6198,637,0,0,3,1
brc201d,478,4478,389,0,0,3,1
brc201d,479,4800,492,0,0,3,1
brc201d,480,4612,569,0,0,3,1
brc201d,481,5075,610,0,0,3,1
brc201d,482,4674,386,0,0,3,1
brc201d,483,3972,328,0,0,3,1
brc201d,484,4207,334,0,0,3,1
brc201d,485,4193,368,0,0,3,1
brc201d,486,4250,700,0,0,3,1
brc201d,487,5941,459,0,0,3,1
brc201d,488,5743,470,0,0,3,1
brc201d,489,4753,437,0,0,3,1
brc201d,490,6029,729,0,0,3,1
brc201d,491,4415,609,0,0,3,1
brc201d,492,4110,520,0,0,3,1
brc201d,493,3804,416,0,0,3,1
brc201d,494,5559,434,0,0,3,1
brc201d,495,5341,586,0,0,3,1
brc201d,496,4576,463,0,0,3,1
brc201d,497,5067,416,0,0,3,1
brc201d,498,5042,410,0,0,3,1
brc201d,499,4727,514,0,0,3,1
brc201d,500,4411,564,0,0,3,1
brc201d,501,5066,590,0,0,3,1
brc201d,502,5461,605,0,0,3,1
brc201d,503,4154,413,0,0,3,1
brc201d,504,4729,427,0,0,3,1
brc201d,505,4256,364,0,0,3,1
brc201d,506,4531,594,0,0,3,1
brc201d,507,5288,427,0,0,3,1
brc201d,508,5193,386,0,0,3,1
brc201d,509,4769,422,0,0,3,1
brc201d,510,4353,649,0,0,3,1
brc201d,511,5516,422,0,0,3,1
brc201d,512,4601,617,0,0,3,1
brc201d,513,4521,386,0,0,3,1
brc201d,514,3977,366,0,0,3,1
brc201d,515,4482,396,0,0,3,1
brc201d,516,6810,596,0,0,3,1
brc201d,517,4498,457,0,0,3,1
brc201d,518,4716,447,0,0,3,1
brc201d,519,5183,386,0,0,3,1
brc201d,520,6586,693,0,0,3,1
brc201d,521,5200,522,0,0,3,1
brc201d,522,5349,587,0,0,3,1
brc201d,523,4515,447,0,0,3,1
brc201d,524,5915,619,0,0,3,1
brc201d,525,5020,546,0,0,3,1
brc201d,526,5015,408,0,0,3,1
brc201d,527,5479,522,0,0,3,1
brc201d,528,6136,416,0,0,3,1
brc201d,529,4739,497,0,0,3,1
brc201d,530,5037,607,0,0,3,1
brc201d,531,4714,566,0,0,3,1
brc201d,532,5313,473,0,0,3,1
brc201d,533,4312,376,0,0,3,1
brc201d,534,4736,382,0,0,3,1
brc201d,535,5884,609,0,0,3,1
brc201d,536,5177,412,0,0,3,1
brc201d,537,5652,403,0,0,3,1
brc201d,538,5245,374,0,0,3,1
brc201d,539,5225,584,0,0,3,1
brc201d,540,4688,536,0,0,3,1
brc201d,541,5533,469,0,0,3,1
brc201d,542,5693,513,0,0,3,1
brc201d,543,4616,498,0,0,3,1
brc201d,544,5604,391,0,0,3,1
brc201d,545,5343,520,0,0,3,1
brc201d,546,6766,583,0,0,3,1
brc201d,547,5328,414,0,0,3,1
brc201d,548,5370,390,0,0,3,1
brc201d,549,5917,636,0,0,3,1
brc201d,550,7399,709,0,0,3,1
brc201d,551,4668,530,0,0,3,1
brc201d,552,5261,429,0,0,3,1
brc201d,553,5203,553,0,0,3,1
brc201d,554,7018,507,0,0,3,1
brc201d,555,5187,505,0,0,3,1
brc201d,556,6995,621,0,0,3,1
brc201d,557,5522,580,0,0,3,1
brc201d,558,5881,502,0,0,3,1
brc201d,559,5794,428,0,0,3,1
brc201d,560,5774,503,0,0,3,1
brc201d,561,6068,505,0,0,3,1
brc201d,562,4691,458,0,0,3,1
brc201d,563,5592,526,0,0,3,1
brc201d,564,6746,391,0,0,3,1
brc201d,565,5062,367,0,0,3,1
brc201d,566,6279,556,0,0,3,1
brc201d,567,5762,496,0,0,3,1
brc201d,568,5486,403,0,0,3,1
brc201d,569,5761,472,0,0,3,1
brc201d,570,7957,770,0,0,3,1
brc201d,571,5574,550,0,0,3,1
brc201d,572,5239,544,0,0,3,1
brc201d,573,4399,403,0,0,3,1
brc201d,574,5350,458,0,0,3,1
brc201d,575,6409,521,0,0,3,1
brc201d,576,5409,488,0,0,3,1
brc201d,577,6697,561,0,0,3,1
brc201d,578,5991,728,0,0,3,1
brc201d,579,5538,503,0,0,3,1
brc201d,580,5283,572,0,0,3,1
brc201d,581,4637,535,0,0,3,1
brc201d,582,6064,425,0,0,3,1
brc201d,583,6314,413,0,0,3,1
brc201d,584,6933,541,0,0,3,1
brc201d,585,5713,458,0,0,3,1
brc201d,586,5771,408,0,0,3,1
brc201d,587,5269,389,0,0,3,1
brc201d,588,5416,379,0,0,3,1
brc201d,589,6107,817,0,0,3,1
brc201d,590,5737,458,0,0,3,1
brc201d,591,6174,438,0,0,3,1
brc201d,592,5982,527,0,0,3,1
brc201d,593,5921,447,0,0,3,1
brc201d,594,5467,557,0,0,3,1
brc201d,595,7343,536,0,0,3,1
brc201d,596,5555,397,0,0,3,1
brc201d,597,5068,329,0,0,3,1
brc201d,598,6691,381,0,0,3,1
brc201d,599,5371,580,0,0,3,1
brc201d,600,6444,483,0,0,3,1
brc201d,601,5450,383,0,0,3,1
brc201d,602,6658,489,0,0,3,1
brc201d,603,6045,522,0,0,3,1
brc201d,604,6706,379,0,0,3,1
brc201d,605,7168,615,0,0,3,1
brc201d,606,4759,585,0,0,3,1
brc201d,607,6595,431,0,0,3,1
brc201d,608,5343,478,0,0,3,1
brc201d,609,5429,360,0,0,3,1
brc201d,610,6353,575,0,0,3,1
brc201d,611,6149,457,0,0,3,1
brc201d,612,5197,508,0,0,3,1
brc201d,613,4925,431,0,0,3,1
brc201d,614,7510,539,0,0,3,1
brc201d,615,5177,506,0,0,3,1
brc201d,616,6400,565,0,0,3,1
brc201d,617,6706,438,0,0,3,1
brc201d,618,5721,416,0,0,3,1
brc201d,619,5609,465,0,0,3,1
brc201d,620,5426,565,0,0,3,1
brc201d,621,6338,429,0,0,3,1
brc201d,622,5175,628,0,0,3,1
brc201d,623,5744,433,0,0,3,1
brc201d,624,4940,484,0,0,3,1
brc201d,625,5106,573,0,0,3,1
brc201d,626,7133,582,0,0,3,1
brc201d,627,6328,547,0,0,3,1
brc201d,628,7056,431,0,0,3,1
brc201d,629,6060,423,0,0,3,1
brc201d,630,5962,556,0,0,3,1
brc201d,631,6366,577,0,0,3,1
brc201d,632,5253,454,0,0,3,1
brc201d,633,6449,371,0,0,3,1
brc201d,634,5751,343,0,0,3,1
brc201d,635,8356,681,0,0,3,1
brc201d,636,7898,618,0,0,3,1
brc201d,637,7033,647,0,0,3,1
brc201d,638,6082,521,0,0,3,1
brc201d,639,5551,648,0,0,3,1
brc201d,640,6089,461,0,0,3,1
brc201d,641,6028,595,0,0,3,1
brc201d,642,5197,638,0,0,3,1
brc201d,643,5306,518,0,0,3,1
brc201d,644,5215,468,0,0,3,1
brc201d,645,5959,538,0,0,3,1
brc201d,646,6406,490,0,0,3,1
brc201d,647,5158,427,0,0,3,1
brc201d,648,6282,599,0,0,3,1
brc201d,649,7778,428,0,0,3,1
brc201d,650,7784,552,0,0,3,1
brc201d,651,5959,495,0,0,3,1
brc201d,652,6894,405,0,0,3,1
brc201d,653,5842,370,0,0,3,1
brc201d,654,5972,382,0,0,3,1
brc201d,655,6704,364,0,0,3,1
brc201d,656,6039,528,0,0,3,1
brc201d,657,6132,359,0,0,3,1
brc201d,658,6441,385,0,0,3,1
brc201d,659,6501,647,0,0,3,1
brc201d,660,6802,573,0,0,3,1
brc201d,661,6530,472,0,0,3,1
brc201d,662,5691,578,0,0,3,1
brc201d,663,5575,576,0,0,3,1
brc201d,664,4859,399,0,0,3,1
brc201d,665,7196,564,0,0,3,1
brc201d,666,7686,572,0,0,3,1
brc201d,667,6430,464,0,0,3,1
brc201d,668,5734,435,0,0,3,1
brc201d,669,7396,526,0,0,3,1
brc201d,670,6379,544,0,0,3,1
brc201d,671,7202,558,0,0,3,1
brc201d,672,6538,550,0,0,3,1
brc201d,673,5517,436,0,0,3,1
brc201d,674,6857,446,0,0,3,1
brc201d,675,5675,362,0,0,3,1
brc201d,676,5804,412,0,0,3,1
brc201d,677,6719,492,0,0,3,1
brc201d,678,7343,455,0,0,3,1
brc201d,679,5979,390,0,0,3,1
brc201d,680,5563,348,0,0,3,1
brc201d,681,6202,468,0,0,3,1
brc201d,682,6437,555,0,0,3,1
brc201d,683,5600,462,0,0,3,1
brc201d,684,6058,526,0,0,3,1
brc201d,685,6170,416,0,0,3,1
brc201d,686,7608,638,0,0,3,1
brc201d,687,6182,454,0,0,3,1
brc201d,688,5977,679,0,0,3,1
brc201d,689,5533,466,0,0,3,1
brc201d,690,6354,430,0,0,3,1
brc201d,691,6778,528,0,0,3,1
brc201d,692,5519,512,0,0,3,1
brc201d,693,5577,440,0,0,3,1
brc201d,694,6462,488,0,0,3,1
brc201d,695,5629,382,0,0,3,1
brc201d,696,5581,568,0,0,3,1
brc201d,697,7011,598,0,0,3,1
brc201d,698,5230,384,0,0,3,1
brc201d,699,6687,608,0,0,3,1
