map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den401d,60,1177,829,0,0,3,1
den401d,61,1488,1043,0,0,3,1
den401d,62,1394,950,0,0,3,1
den401d,63,1136,1052,0,0,3,1
den401d,64,1371,1253,0,0,3,1
den401d,65,1230,1111,0,0,3,1
den401d,66,1241,1060,0,0,3,1
den401d,67,1003,933,0,0,3,1
den401d,68,1223,901,0,0,3,1
den401d,69,1041,856,0,0,3,1
den401d,70,1416,858,0,0,3,1
den401d,71,1450,794,0,0,3,1
den401d,72,886,536,0,0,3,1
den401d,73,1304,999,0,0,3,1
den401d,74,1284,1088,0,0,3,1
den401d,75,1298,832,0,0,3,1
den401d,76,1382,1111,0,0,3,1
den401d,77,1550,1230,0,0,3,1
den401d,78,1297,1139,0,0,3,1
den401d,79,1586,1001,0,0,3,1
den401d,80,1246,724,0,0,3,1
den401d,81,1393,902,0,0,3,1
den401d,82,1237,819,0,0,3,1
den401d,83,1402,798,0,0,3,1
den401d,84,1905,906,0,0,3,1
den401d,85,1430,956,0,0,3,1
den401d,86,1578,1276,0,0,3,1
den401d,87,1499,857,0,0,3,1
den401d,88,1272,865,0,0,3,1
den401d,89,2519,1298,0,0,3,1
den401d,90,1375,565,0,0,3,1
den401d,91,1997,948,0,0,3,1
den401d,92,1678,699,0,0,3,1
den401d,93,1865,1092,0,0,3,1
den401d,94,1928,871,0,0,3,1
den401d,95,1660,780,0,0,3,1
den401d,96,2270,1332,0,0,3,1
den401d,97,2068,1225,0,0,3,1
den401d,98,2384,1175,0,0,3,1
den401d,99,1678,893,0,0,3,1
den401d,100,2116,1025,0,0,3,1
den401d,101,1654,587,0,0,3,1
den401d,102,1500,531,0,0,3,1
den401d,103,2052,1002,0,0,3,1
den401d,104,2259,1210,0,0,3,1
den401d,105,1557,818,0,0,3,1
den401d,106,2027,867,0,0,3,1
den401d,107,1860,1036,0,0,3,1
den401d,108,2008,1073,0,0,3,1
den401d,109,1629,1043,0,0,3,1
den401d,110,2435,944,0,0,3,1
den401d,111,2041,634,0,0,3,1
den401d,112,1590,715,0,0,3,1
den401d,113,1984,1171,0,0,3,1
den401d,114,3021,1230,0,0,3,1
den401d,115,2709,900,0,0,3,1
den401d,116,2435,756,0,0,3,1
den401d,117,1755,1058,0,0,3,1
den401d,118,2338,1019,0,0,3,1
den401d,119,1623,717,0,0,3,1
den401d,120,2336,868,0,0,3,1
den401d,121,2360,559,0,0,3,1
den401d,122,1807,439,0,0,3,1
den401d,123,2531,826,0,0,3,1
den401d,124,2657,1071,0,0,3,1
den401d,125,2410,896,0,0,3,1
den401d,126,1747,669,0,0,3,1
den401d,127,1951,884,0,0,3,1
den401d,128,1525,551,0,0,3,1
den401d,129,1816,826,0,0,3,1
den401d,130,1202,520,0,0,3,1
den401d,131,1271,473,0,0,3,1
den401d,132,1940,817,0,0,3,1
den401d,133,2784,980,0,0,3,1
den401d,134,2782,863,0,0,3,1
den401d,135,2159,816,0,0,3,1
den401d,136,1570,458,0,0,3,1
den401d,137,2277,561,0,0,3,1
den401d,138,1848,736,0,0,3,1
den401d,139,2048,639,0,0,3,1
den401d,140,2536,887,0,0,3,1
den401d,141,2584,637,0,0,3,1
den401d,142,2234,496,0,0,3,1
den401d,143,2537,627,0,0,3,1
den401d,144,2156,603,0,0,3,1
den401d,145,2222,764,0,0,3,1
den401d,146,1673,686,0,0,3,1
den401d,147,2583,901,0,0,3,1
den401d,148,2055,797,0,0,3,1
den401d,149,2365,1008,0,0,3,1
den401d,150,2408,632,0,0,3,1
den401d,151,2130,568,0,0,3,1
den401d,152,2616,838,0,0,3,1
den401d,153,2397,537,0,0,3,1
den401d,154,1921,484,0,0,3,1
den401d,155,3232,860,0,0,3,1
den401d,156,2341,728,0,0,3,1
den401d,157,3079,1371,0,0,3,1
den401d,158,3055,967,0,0,3,1
den401d,159,2837,808,0,0,3,1
den401d,160,2531,649,0,0,3,1
den401d,161,1819,480,0,0,3,1
den401d,162,2449,768,0,0,3,1
den401d,163,2344,693,0,0,3,1
den401d,164,2952,598,0,0,3,1
den401d,165,2376,534,0,0,3,1
den401d,166,2827,974,0,0,3,1
den401d,167,2671,693,0,0,3,1
den401d,168,2887,762,0,0,3,1
den401d,169,2535,658,0,0,3,1
den401d,170,2377,528,0,0,3,1
den401d,171,3971,594,0,0,3,1
den401d,172,2439,520,0,0,3,1
den401d,173,2465,517,0,0,3,1
den401d,174,2683,450,0,0,3,1
den401d,175,3078,614,0,0,3,1
den401d,176,3528,920,0,0,3,1
den401d,177,3087,714,0,0,3,1
den401d,178,2340,579,0,0,3,1
den401d,179,2052,490,0,0,3,1
den401d,180,3037,924,0,0,3,1
den401d,181,3568,581,0,0,3,1
den401d,182,2976,549,0,0,3,1
den401d,183,2722,630,0,0,3,1
den401d,184,2580,548,0,0,3,1
den401d,185,2006,494,0,0,3,1
den401d,186,2978,670,0,0,3,1
den401d,187,2328,527,0,0,3,1
den401d,188,2030,494,0,0,3,1
den401d,189,2839,473,0,0,3,1
den401d,190,2512,576,0,0,3,1
den401d,191,3229,588,0,0,3,1
den401d,192,2948,746,0,0,3,1
den401d,193,3442,604,0,0,3,1
den401d,194,3546,558,0,0,3,1
den401d,195,3655,513,0,0,3,1
den401d,196,3466,501,0,0,3,1
den401d,197,2905,509,0,0,3,1
den401d,198,3047,685,0,0,3,1
den401d,199,4012,907,0,0,3,1
den401d,200,3064,519,0,0,3,1
den401d,201,3036,490,0,0,3,1
den401d,202,2857,441,0,0,3,1
den401d,203,2864,695,0,0,3,1
den401d,204,2815,456,0,0,3,1
den401d,205,3236,421,0,0,3,1
den401d,206,3093,620,0,0,3,1
den401d,207,2609,452,0,0,3,1
den401d,208,2588,529,0,0,3,1
den401d,209,2837,429,0,0,3,1
den401d,210,3394,622,0,0,3,1
den401d,211,2971,503,0,0,3,1
den401d,212,3762,861,0,0,3,1
den401d,213,2748,599,0,0,3,1
den401d,214,4014,1051,0,0,3,1
den401d,215,3368,774,0,0,3,1
den401d,216,3385,936,0,0,3,1
den401d,217,3559,903,0,0,3,1
den401d,218,3310,920,0,0,3,1
den401d,219,3397,550,0,0,3,1
den401d,220,3281,529,0,0,3,1
den401d,221,3713,559,0,0,3,1
den401d,222,3399,478,0,0,3,1
den401d,223,3350,495,0,0,3,1
den401d,224,2982,530,0,0,3,1
den401d,225,2911,769,0,0,3,1
den401d,226,2074,647,0,0,3,1
den401d,227,2470,710,0,0,3,1
den401d,228,2051,529,0,0,3,1
den401d,229,3295,634,0,0,3,1
den401d,230,3541,688,0,0,3,1
den401d,231,2912,500,0,0,3,1
den401d,232,3313,464,0,0,3,1
den401d,233,3206,437,0,0,3,1
den401d,234,2624,466,0,0,3,1
den401d,235,3348,788,0,0,3,1
den401d,236,3578,561,0,0,3,1
den401d,237,3176,525,0,0,3,1
den401d,238,3295,591,0,0,3,1
den401d,239,2957,672,0,0,3,1
den401d,240,3686,603,0,0,3,1
den401d,241,3011,743,0,0,3,1
den401d,242,3306,575,0,0,3,1
den401d,243,2485,461,0,0,3,1
den401d,244,3302,515,0,0,3,1
den401d,245,3585,706,0,0,3,1
den401d,246,3000,501,0,0,3,1
den401d,247,2939,462,0,0,3,1
den401d,248,3425,567,0,0,3,1
den401d,249,3041,567,0,0,3,1
den401d,250,3277,519,0,0,3,1
den401d,251,2583,448,0,0,3,1
den401d,252,2447,649,0,0,3,1
den401d,253,3664,503,0,0,3,1
den401d,254,3320,740,0,0,3,1
den401d,255,2737,550,0,0,3,1
den401d,256,3367,693,0,0,3,1
den401d,257,4090,712,0,0,3,1
den401d,258,3663,667,0,0,3,1
den401d,259,3751,517,0,0,3,1
den401d,260,3344,568,0,0,3,1
den401d,261,4239,565,0,0,3,1
den401d,262,3500,574,0,0,3,1
den401d,263,4140,522,0,0,3,1
den401d,264,3316,396,0,0,3,1
den401d,265,4060,558,0,0,3,1
den401d,266,3897,436,0,0,3,1
den401d,267,2968,506,0,0,3,1
den401d,268,3500,450,0,0,3,1
den401d,269,2941,519,0,0,3,1
den401d,270,4259,518,0,0,3,1
den401d,271,3780,688,0,0,3,1
den401d,272,3115,492,0,0,3,1
den401d,273,2438,419,0,0,3,1
den401d,274,3691,422,0,0,3,1
den401d,275,2514,413,0,0,3,1
den401d,276,3449,547,0,0,3,1
den401d,277,3585,566,0,0,3,1
den401d,278,3233,468,0,0,3,1
den401d,279,3903,616,0,0,3,1
den401d,280,4045,626,0,0,3,1
den401d,281,3919,458,0,0,3,1
den401d,282,3474,534,0,0,3,1
den401d,283,4026,558,0,0,3,1
den401d,284,4440,505,0,0,3,1
den401d,285,3901,483,0,0,3,1
den401d,286,4186,557,0,0,3,1
den401d,287,3376,473,0,0,3,1
den401d,288,3199,478,0,0,3,1
den401d,289,4102,463,0,0,3,1
den401d,290,3961,508,0,0,3,1
den401d,291,3617,580,0,0,3,1
den401d,292,4858,759,0,0,3,1
den401d,293,4061,490,0,0,3,1
den401d,294,3691,433,0,0,3,1
den401d,295,4065,543,0,0,3,1
den401d,296,4086,430,0,0,3,1
den401d,297,3852,441,0,0,3,1
den401d,298,3276,442,0,0,3,1
den401d,299,3197,414,0,0,3,1
den401d,300,3861,696,0,0,3,1
den401d,301,3057,514,0,0,3,1
den401d,302,3830,513,0,0,3,1
den401d,303,2694,431,0,0,3,1
den401d,304,3468,442,0,0,3,1
den401d,305,3441,385,0,0,3,1
den401d,306,3540,364,0,0,3,1
den401d,307,3978,695,0,0,3,1
den401d,308,4322,718,0,0,3,1
den401d,309,4221,491,0,0,3,1
den401d,310,3995,468,0,0,3,1
den401d,311,4516,484,0,0,3,1
den401d,312,4457,400,0,0,3,1
den401d,313,3311,432,0,0,3,1
den401d,314,4251,502,0,0,3,1
den401d,315,4819,511,0,0,3,1
den401d,316,4935,498,0,0,3,1
den401d,317,3657,473,0,0,3,1
den401d,318,3252,507,0,0,3,1
den401d,319,4244,377,0,0,3,1
den401d,320,4750,467,0,0,3,1
den401d,321,4123,376,0,0,3,1
den401d,322,3793,340,0,0,3,1
den401d,323,4688,781,0,0,3,1
den401d,324,4588,727,0,0,3,1
den401d,325,3816,565,0,0,3,1
den401d,326,3155,408,0,0,3,1
den401d,327,4329,472,0,0,3,1
den401d,328,4062,484,0,0,3,1
den401d,329,5052,435,0,0,3,1
den401d,330,5414,433,0,0,3,1
den401d,331,4416,383,0,0,3,1
den401d,332,4562,447,0,0,3,1
den401d,333,4028,392,0,0,3,1
den401d,334,3231,387,0,0,3,1
den401d,335,4070,627,0,0,3,1
den401d,336,4415,459,0,0,3,1
den401d,337,3794,543,0,0,3,1
den401d,338,4238,444,0,0,3,1
den401d,339,5131,568,0,0,3,1
den401d,340,5007,382,0,0,3,1
den401d,341,3932,356,0,0,3,1
den401d,342,4697,493,0,0,3,1
den401d,343,3943,458,0,0,3,1
den401d,344,3655,379,0,0,3,1
den401d,345,3890,442,0,0,3,1
den401d,346,3410,424,0,0,3,1
den401d,347,4192,451,0,0,3,1
den401d,348,3827,416,0,0,3,1
den401d,349,5096,691,0,0,3,1
den401d,350,5513,419,0,0,3,1
den401d,351,4826,507,0,0,3,1
den401d,352,4035,436,0,0,3,1
den401d,353,3987,428,0,0,3,1
den401d,354,3830,463,0,0,3,1
den401d,355,3236,483,0,0,3,1
den401d,356,4796,940,0,0,3,1
den401d,357,4603,623,0,0,3,1
den401d,358,4099,463,0,0,3,1
den401d,359,5202,676,0,0,3,1
den401d,360,5003,473,0,0,3,1
den401d,361,3894,466,0,0,3,1
den401d,362,4963,591,0,0,3,1
den401d,363,5806,421,0,0,3,1
den401d,364,5144,536,0,0,3,1
den401d,365,5038,624,0,0,3,1
den401d,366,4224,641,0,0,3,1
den401d,367,4616,716,0,0,3,1
den401d,368,5165,884,0,0,3,1
den401d,369,3576,532,0,0,3,1
den401d,370,4469,515,0,0,3,1
den401d,371,4631,510,0,0,3,1
den401d,372,5333,510,0,0,3,1
den401d,373,4978,452,0,0,3,1
den401d,374,4028,393,0,0,3,1
den401d,375,4315,421,0,0,3,1
den401d,376,4033,402,0,0,3,1
den401d,377,5939,488,0,0,3,1
den401d,378,4595,414,0,0,3,1
den401d,379,4922,736,0,0,3,1
den401d,380,4249,499,0,0,3,1
den401d,381,4437,594,0,0,3,1
den401d,382,4063,642,0,0,3,1
den401d,383,4344,532,0,0,3,1
den401d,384,4046,472,0,0,3,1
den401d,385,5371,584,0,0,3,1
den401d,386,4086,773,0,0,3,1
den401d,387,4613,454,0,0,3,1
den401d,388,4178,632,0,0,3,1
den401d,389,3678,432,0,0,3,1
den401d,390,5554,770,0,0,3,1
den401d,391,6053,537,0,0,3,1
den401d,392,4438,683,0,0,3,1
den401d,393,4884,728,0,0,3,1
den401d,394,4896,603,0,0,3,1
den401d,395,4647,676,0,0,3,1
den401d,396,3909,594,0,0,3,1
den401d,397,4505,388,0,0,3,1
den401d,398,4108,354,0,0,3,1
den401d,399,3536,394,0,0,3,1
den401d,400,6659,496,0,0,3,1
den401d,401,4338,509,0,0,3,1
den401d,402,3659,382,0,0,3,1
den401d,403,4055,440,0,0,3,1
den401d,404,4058,418,0,0,3,1
den401d,405,4187,419,0,0,3,1
den401d,406,4324,625,0,0,3,1
den401d,407,4184,553,0,0,3,1
den401d,408,4356,637,0,0,3,1
den401d,409,3867,752,0,0,3,1
den401d,410,6091,528,0,0,3,1
den401d,411,4251,494,0,0,3,1
den401d,412,4578,550,0,0,3,1
den401d,413,3838,597,0,0,3,1
den401d,414,4254,678,0,0,3,1
den401d,415,4081,488,0,0,3,1
den401d,416,4542,677,0,0,3,1
den401d,417,4457,672,0,0,3,1
den401d,418,4234,621,0,0,3,1
den401d,419,3833,637,0,0,3,1
den401d,420,6543,458,0,0,3,1
den401d,421,5758,490,0,0,3,1
den401d,422,4957,655,0,0,3,1
den401d,423,5048,575,0,0,3,1
den401d,424,5214,472,0,0,3,1
den401d,425,4556,477,0,0,3,1
den401d,426,4561,687,0,0,3,1
den401d,427,4185,517,0,0,3,1
den401d,428,4249,581,0,0,3,1
den401d,429,4785,511,0,0,3,1
den401d,430,4864,440,0,0,3,1
den401d,431,4501,592,0,0,3,1
den401d,432,4321,596,0,0,3,1
den401d,433,4316,558,0,0,3,1
den401d,434,4415,556,0,0,3,1
den401d,435,4075,546,0,0,3,1
den401d,436,4674,637,0,0,3,1
den401d,437,4017,639,0,0,3,1
den401d,438,4595,708,0,0,3,1
den401d,439,4560,559,0,0,3,1
den401d,440,6231,565,0,0,3,1
den401d,441,4979,421,0,0,3,1
den401d,442,4330,514,0,0,3,1
den401d,443,4616,633,0,0,3,1
den401d,444,4399,599,0,0,3,1
den401d,445,4227,632,0,0,3,1
den401d,446,4318,597,0,0,3,1
den401d,447,3938,536,0,0,3,1
den401d,448,4027,637,0,0,3,1
den401d,449,3938,544,0,0,3,1
den401d,450,4360,663,0,0,3,1
den401d,451,4523,776,0,0,3,1
den401d,452,4155,488,0,0,3,1
den401d,453,4323,727,0,0,3,1
den401d,454,4127,618,0,0,3,1
den401d,455,4317,1001,0,0,3,1
den401d,456,6462,681,0,0,3,1
den401d,457,5284,480,0,0,3,1
den401d,458,5929,1074,0,0,3,1
den401d,459,6113,698,0,0,3,1
den401d,460,5731,694,0,0,3,1
den401d,461,5438,540,0,0,3,1
den401d,462,4962,857,0,0,3,1
den401d,463,4678,748,0,0,3,1
den401d,464,4146,612,0,0,3,1
den401d,465,4178,559,0,0,3,1
den401d,466,4664,921,0,0,3,1
den401d,467,5983,520,0,0,3,1
den401d,468,6046,576,0,0,3,1
den401d,469,5169,515,0,0,3,1
den401d,470,5513,717,0,0,3,1
den401d,471,4710,750,0,0,3,1
den401d,472,5670,541,0,0,3,1
den401d,473,5202,450,0,0,3,1
den401d,474,5696,553,0,0,3,1
den401d,475,5196,486,0,0,3,1
den401d,476,5037,435,0,0,3,1
den401d,477,5353,539,0,0,3,1
den401d,478,5156,440,0,0,3,1
den401d,479,4666,440,0,0,3,1
den401d,480,5494,477,0,0,3,1
den401d,481,5391,453,0,0,3,1
den401d,482,5571,734,0,0,3,1
den401d,483,4914,428,0,0,3,1
den401d,484,5538,598,0,0,3,1
den401d,485,5066,562,0,0,3,1
den401d,486,4370,530,0,0,3,1
den401d,487,3989,451,0,0,3,1
den401d,488,4805,446,0,0,3,1
den401d,489,4539,413,0,0,3,1
den401d,490,5750,536,0,0,3,1
den401d,491,4774,379,0,0,3,1
den401d,492,4960,472,0,0,3,1
den401d,493,5194,415,0,0,3,1
den401d,494,4925,394,0,0,3,1
den401d,495,4301,365,0,0,3,1
den401d,496,4139,414,0,0,3,1
den401d,497,5667,551,0,0,3,1
den401d,498,4700,458,0,0,3,1
den401d,499,5564,579,0,0,3,1
den401d,500,4996,429,0,0,3,1
den401d,501,4778,443,0,0,3,1
den401d,502,4953,468,0,0,3,1
den401d,503,4597,410,0,0,3,1
den401d,504,4258,371,0,0,3,1
den401d,505,4158,368,0,0,3,1
den401d,506,5926,555,0,0,3,1
den401d,507,4815,399,0,0,3,1
den401d,508,4553,342,0,0,3,1
den401d,509,5452,512,0,0,3,1
den401d,510,5322,502,0,0,3,1
den401d,511,4731,428,0,0,3,1
den401d,512,4630,399,0,0,3,1
den401d,513,5162,382,0,0,3,1
den401d,514,5542,578,0,0,3,1
den401d,515,4806,427,0,0,3,1
den401d,516,4291,345,0,0,3,1
den401d,517,4639,411,0,0,3,1
den401d,518,5019,379,0,0,3,1
den401d,519,5357,514,0,0,3,1
den401d,520,5350,643,0,0,3,1
den401d,521,4849,490,0,0,3,1
den401d,522,4864,495,0,0,3,1
den401d,523,5473,498,0,0,3,1
den401d,524,4827,426,0,0,3,1
den401d,525,4739,465,0,0,3,1
den401d,526,5172,469,0,0,3,1
den401d,527,4918,456,0,0,3,1
den401d,528,4822,433,0,0,3,1
den401d,529,4835,433,0,0,3,1
den401d,530,5922,586,0,0,3,1
den401d,531,5495,471,0,0,3,1
den401d,532,5153,475,0,0,3,1
den401d,533,5170,454,0,0,3,1
den401d,534,4922,396,0,0,3,1
den401d,535,4545,438,0,0,3,1
den401d,536,4672,467,0,0,3,1
den401d,537,5463,506,0,0,3,1
den401d,538,5179,503,0,0,3,1
den401d,539,4934,532,0,0,3,1
den401d,540,4962,465,0,0,3,1
den401d,541,4581,403,0,0,3,1
den401d,542,5384,418,0,0,3,1
den401d,543,5983,501,0,0,3,1
den401d,544,5519,502,0,0,3,1
den401d,545,5265,456,0,0,3,1
den401d,546,5065,419,0,0,3,1
den401d,547,5057,444,0,0,3,1
den401d,548,4825,368,0,0,3,1
den401d,549,6027,511,0,0,3,1
den401d,550,5077,520,0,0,3,1
den401d,551,4957,465,0,0,3,1
den401d,552,4834,418,0,0,3,1
den401d,553,6120,456,0,0,3,1
den401d,554,5112,411,0,0,3,1
den401d,555,4891,447,0,0,3,1
den401d,556,5964,502,0,0,3,1
den401d,557,4739,445,0,0,3,1
den401d,558,4831,461,0,0,3,1
den401d,559,4828,485,0,0,3,1
den401d,560,5554,400,0,0,3,1
den401d,561,4957,467,0,0,3,1
den401d,562,4904,444,0,0,3,1
den401d,563,4893,409,0,0,3,1
den401d,564,5248,468,0,0,3,1
den401d,565,5382,434,0,0,3,1
den401d,566,5608,410,0,0,3,1
den401d,567,5100,483,0,0,3,1
den401d,568,5418,447,0,0,3,1
den401d,569,5580,388,0,0,3,1
den401d,570,5232,380,0,0,3,1
den401d,571,5513,466,0,0,3,1
den401d,572,5056,452,0,0,3,1
den401d,573,5494,415,0,0,3,1
den401d,574,5129,419,0,0,3,1
den401d,575,5709,377,0,0,3,1
den401d,576,5175,346,0,0,3,1
den401d,577,5565,383,0,0,3,1
den401d,578,5168,395,0,0,3,1
den401d,579,5338,371,0,0,3,1
den401d,580,5750,493,0,0,3,1
den401d,581,5026,410,0,0,3,1
den401d,582,5241,497,0,0,3,1
den401d,583,5412,435,0,0,3,1
den401d,584,5499,405,0,0,3,1
den401d,585,6457,375,0,0,3,1
den401d,586,5822,514,0,0,3,1
den401d,587,6205,443,0,0,3,1
den401d,588,5598,366,0,0,3,1
den401d,589,5466,415,0,0,3,1
den401d,590,5780,339,0,0,3,1
den401d,591,5788,472,0,0,3,1
den401d,592,6349,465,0,0,3,1
den401d,593,5813,421,0,0,3,1
den401d,594,6262,402,0,0,3,1
den401d,595,6039,452,0,0,3,1
den401d,596,5479,470,0,0,3,1
den401d,597,5991,402,0,0,3,1
den401d,598,5304,400,0,0,3,1
den401d,599,5568,445,0,0,3,1
den401d,600,5616,441,0,0,3,1
den401d,601,5450,436,0,0,3,1
den401d,602,5294,442,0,0,3,1
den401d,603,5785,411,0,0,3,1
den401d,604,6184,421,0,0,3,1
den401d,605,6111,400,0,0,3,1
den401d,606,5827,400,0,0,3,1
den401d,607,6074,363,0,0,3,1
den401d,608,5772,389,0,0,3,1
den401d,609,5842,449,0,0,3,1
den401d,610,6755,355,0,0,3,1
den401d,611,5886,460,0,0,3,1
den401d,612,5950,417,0,0,3,1
den401d,613,5728,403,0,0,3,1
den401d,614,5605,405,0,0,3,1
den401d,615,5827,388,0,0,3,1
den401d,616,5717,422,0,0,3,1
den401d,617,5779,448,0,0,3,1
den401d,618,7070,422,0,0,3,1
den401d,619,6258,431,0,0,3,1
den401d,620,5931,362,0,0,3,1
den401d,621,7175,418,0,0,3,1
den401d,622,5613,401,0,0,3,1
den401d,623,6321,425,0,0,3,1
den401d,624,5245,398,0,0,3,1
den401d,625,7173,412,0,0,3,1
den401d,626,6441,443,0,0,3,1
den401d,627,6375,495,0,0,3,1
den401d,628,5997,442,0,0,3,1
den401d,629,5622,422,0,0,3,1
den401d,630,6577,454,0,0,3,1
den401d,631,5717,420,0,0,3,1
den401d,632,6270,400,0,0,3,1
den401d,633,6857,434,0,0,3,1
den401d,634,6180,467,0,0,3,1
den401d,635,6138,729,0,0,3,1
den401d,636,6172,481,0,0,3,1
den401d,637,5843,391,0,0,3,1
den401d,638,5911,409,0,0,3,1
den401d,639,6996,396,0,0,3,1
den401d,640,7264,649,0,0,3,1
den401d,641,6005,420,0,0,3,1
den401d,642,6384,401,0,0,3,1
den401d,643,5946,421,0,0,3,1
den401d,644,5939,493,0,0,3,1
den401d,645,7655,396,0,0,3,1
den401d,646,6388,389,0,0,3,1
den401d,647,6503,355,0,0,3,1
den401d,648,5820,359,0,0,3,1
den401d,649,6283,378,0,0,3,1
den401d,650,6781,334,0,0,3,1
den401d,651,7210,596,0,0,3,1
den401d,652,6311,403,0,0,3,1
den401d,653,6582,409,0,0,3,1
den401d,654,6911,400,0,0,3,1
den401d,655,6273,415,0,0,3,1
den401d,656,6300,373,0,0,3,1
den401d,657,6063,394,0,0,3,1
den401d,658,6816,542,0,0,3,1
den401d,659,6321,484,0,0,3,1
den401d,660,6246,354,0,0,3,1
den401d,661,6023,341,0,0,3,1
den401d,662,6034,344,0,0,3,1
den401d,663,7555,459,0,0,3,1
den401d,664,6725,454,0,0,3,1
den401d,665,6214,441,0,0,3,1
den401d,666,6720,436,0,0,3,1
den401d,667,7084,359,0,0,3,1
den401d,668,6253,343,0,0,3,1
den401d,669,6588,372,0,0,3,1
den401d,670,7378,465,0,0,3,1
den401d,671,6646,429,0,0,3,1
den401d,672,6845,596,0,0,3,1
den401d,673,6380,575,0,0,3,1
den401d,674,6199,406,0,0,3,1
den401d,675,6769,416,0,0,3,1
den401d,676,7324,418,0,0,3,1
den401d,677,6484,442,0,0,3,1
den401d,678,6602,446,0,0,3,1
den401d,679,6164,433,0,0,3,1
den401d,680,6780,448,0,0,3,1
den401d,681,6787,494,0,0,3,1
den401d,682,6578,422,0,0,3,1
den401d,683,6545,387,0,0,3,1
den401d,684,7423,436,0,0,3,1
den401d,685,6719,360,0,0,3,1
den401d,686,6299,370,0,0,3,1
den401d,687,6887,381,0,0,3,1
den401d,688,6342,358,0,0,3,1
den401d,689,6605,523,0,0,3,1
den401d,690,7288,491,0,0,3,1
den401d,691,7391,427,0,0,3,1
den401d,692,6567,400,0,0,3,1
den401d,693,6588,446,0,0,3,1
den401d,694,6646,457,0,0,3,1
den401d,695,7435,448,0,0,3,1
den401d,696,7488,441,0,0,3,1
den401d,697,6952,503,0,0,3,1
den401d,698,7089,516,0,0,3,1
den401d,699,6823,538,0,0,3,1
den401d,700,6313,438,0,0,3,1
den401d,701,7116,372,0,0,3,1
den401d,702,7223,382,0,0,3,1
den401d,703,6905,420,0,0,3,1
den401d,704,7332,441,0,0,3,1
den401d,705,7156,401,0,0,3,1
den401d,706,7054,394,0,0,3,1
den401d,707,6727,426,0,0,3,1
den401d,708,6670,361,0,0,3,1
den401d,709,7054,458,0,0,3,1
den401d,710,6865,435,0,0,3,1
den401d,711,6846,417,0,0,3,1
den401d,712,7167,515,0,0,3,1
den401d,713,7238,459,0,0,3,1
den401d,714,6652,467,0,0,3,1
den401d,715,6594,372,0,0,3,1
den401d,716,6537,429,0,0,3,1
den401d,717,6589,379,0,0,3,1
den401d,718,7003,471,0,0,3,1
den401d,719,7169,448,0,0,3,1
den401d,720,7281,445,0,0,3,1
den401d,721,6917,401,0,0,3,1
den401d,722,7017,424,0,0,3,1
den401d,723,6879,372,0,0,3,1
den401d,724,7126,475,0,0,3,1
den401d,725,7020,487,0,0,3,1
den401d,726,6847,492,0,0,3,1
den401d,727,6803,433,0,0,3,1
den401d,728,7108,523,0,0,3,1
den401d,729,7049,424,0,0,3,1
den401d,730,7231,463,0,0,3,1
den401d,731,7015,406,0,0,3,1
den401d,732,6997,408,0,0,3,1
den401d,733,7060,424,0,0,3,1
