map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc997d,165,3862,1384,0,0,0,1
brc997d,166,4028,1116,0,0,0,1
brc997d,167,3327,869,0,0,0,1
brc997d,168,5584,758,0,0,0,1
brc997d,169,4373,1687,0,0,0,1
brc997d,170,6201,1993,0,0,0,1
brc997d,171,3855,831,0,0,0,1
brc997d,172,4421,944,0,0,0,1
brc997d,173,3915,1066,0,0,0,1
brc997d,174,3489,1493,0,0,0,1
brc997d,175,3735,1198,0,0,0,1
brc997d,176,4040,1638,0,0,0,1
brc997d,177,4162,2167,0,0,0,1
brc997d,178,5138,1420,0,0,0,1
brc997d,179,4486,1922,0,0,0,1
brc997d,180,4068,1639,0,0,0,1
brc997d,181,3928,1256,0,0,0,1
brc997d,182,4283,1252,0,0,0,1
brc997d,183,3993,993,0,0,0,1
brc997d,184,4425,1483,0,0,0,1
brc997d,185,3659,1297,0,0,0,1
brc997d,186,5022,1668,0,0,0,1
brc997d,187,4712,1444,0,0,0,1
brc997d,188,3941,1366,0,0,0,1
brc997d,189,5156,1354,0,0,0,1
brc997d,190,4146,1287,0,0,0,1
brc997d,191,4131,1183,0,0,0,1
brc997d,192,4332,1689,0,0,0,1
brc997d,193,4129,582,0,0,0,1
brc997d,194,4795,1808,0,0,0,1
brc997d,195,7395,1209,0,0,0,1
brc997d,196,4363,1431,0,0,0,1
brc997d,197,3238,1119,0,0,0,1
brc997d,198,4786,1679,0,0,0,1
brc997d,199,4200,1295,0,0,0,1
brc997d,200,3986,959,0,0,0,1
brc997d,201,4875,1576,0,0,0,1
brc997d,202,6174,1393,0,0,0,1
brc997d,203,4188,942,0,0,0,1
brc997d,204,4940,1319,0,0,0,1
brc997d,205,3078,1019,0,0,0,1
brc997d,206,3995,921,0,0,0,1
brc997d,207,4630,1322,0,0,0,1
brc997d,208,6615,1291,0,0,0,1
brc997d,209,4080,560,0,0,0,1
brc997d,210,4817,1068,0,0,0,1
brc997d,211,4678,1138,0,0,0,1
brc997d,212,3808,861,0,0,0,1
brc997d,213,4476,857,0,0,0,1
brc997d,214,5370,931,0,0,0,1
brc997d,215,4323,839,0,0,0,1
brc997d,216,6301,941,0,0,0,1
brc997d,217,3909,991,0,0,0,1
brc997d,218,5431,1334,0,0,0,1
brc997d,219,5088,1511,0,0,0,1
brc997d,220,4701,1278,0,0,0,1
brc997d,221,4719,798,0,0,0,1
brc997d,222,4416,788,0,0,0,1
brc997d,223,4111,678,0,0,0,1
brc997d,224,4882,1299,0,0,0,1
brc997d,225,8278,1539,0,0,0,1
brc997d,226,6021,2056,0,0,0,1
brc997d,227,4563,1277,0,0,0,1
brc997d,228,5075,1366,0,0,0,1
brc997d,229,7708,1734,0,0,0,1
brc997d,230,4782,980,0,0,0,1
brc997d,231,5200,789,0,0,0,1
brc997d,232,5603,1517,0,0,0,1
brc997d,233,4599,606,0,0,0,1
brc997d,234,4809,1131,0,0,0,1
brc997d,235,5198,1306,0,0,0,1
brc997d,236,3756,751,0,0,0,1
brc997d,237,4777,1069,0,0,0,1
brc997d,238,6601,1220,0,0,0,1
brc997d,239,5206,1284,0,0,0,1
brc997d,240,4794,743,0,0,0,1
brc997d,241,4092,688,0,0,0,1
brc997d,242,6561,1276,0,0,0,1
brc997d,243,4944,1002,0,0,0,1
brc997d,244,5245,710,0,0,0,1
brc997d,245,6075,1911,0,0,0,1
brc997d,246,5197,724,0,0,0,1
brc997d,247,5768,1099,0,0,0,1
brc997d,248,5624,1552,0,0,0,1
brc997d,249,6455,1245,0,0,0,1
brc997d,250,5570,1295,0,0,0,1
brc997d,251,4815,822,0,0,0,1
brc997d,252,4326,1034,0,0,0,1
brc997d,253,6589,1216,0,0,0,1
brc997d,254,5598,801,0,0,0,1
brc997d,255,5740,1614,0,0,0,1
brc997d,256,5377,1506,0,0,0,1
brc997d,257,6437,1709,0,0,0,1
brc997d,258,5406,1426,0,0,0,1
brc997d,259,5704,1211,0,0,0,1
brc997d,260,5567,802,0,0,0,1
brc997d,261,6720,1342,0,0,0,1
brc997d,262,6152,887,0,0,0,1
brc997d,263,5002,758,0,0,0,1
brc997d,264,5271,1130,0,0,0,1
brc997d,265,8514,1250,0,0,0,1
brc997d,266,6177,1806,0,0,0,1
brc997d,267,4610,1024,0,0,0,1
brc997d,268,4350,1028,0,0,0,1
brc997d,269,6025,1115,0,0,0,1
brc997d,270,5581,929,0,0,0,1
brc997d,271,7160,1203,0,0,0,1
brc997d,272,6064,1059,0,0,0,1
brc997d,273,6138,965,0,0,0,1
brc997d,274,5799,1167,0,0,0,1
brc997d,275,6425,1650,0,0,0,1
brc997d,276,6275,773,0,0,0,1
brc997d,277,6464,1316,0,0,0,1
brc997d,278,5963,1509,0,0,0,1
brc997d,279,7090,1286,0,0,0,1
brc997d,280,5499,850,0,0,0,1
brc997d,281,4042,826,0,0,0,1
brc997d,282,4787,570,0,0,0,1
brc997d,283,6096,1179,0,0,0,1
brc997d,284,4760,887,0,0,0,1
brc997d,285,4747,948,0,0,0,1
brc997d,286,7993,1583,0,0,0,1
brc997d,287,7207,1088,0,0,0,1
brc997d,288,6543,1323,0,0,0,1
brc997d,289,5938,1235,0,0,0,1
brc997d,290,7062,1119,0,0,0,1
brc997d,291,6009,828,0,0,0,1
brc997d,292,5302,953,0,0,0,1
brc997d,293,4959,1018,0,0,0,1
brc997d,294,5627,1555,0,0,0,1
brc997d,295,4770,775,0,0,0,1
brc997d,296,6553,1652,0,0,0,1
brc997d,297,7549,1305,0,0,0,1
brc997d,298,6666,1133,0,0,0,1
brc997d,299,6497,1482,0,0,0,1
brc997d,300,6699,691,0,0,0,1
brc997d,301,6614,1588,0,0,0,1
brc997d,302,6981,1755,0,0,0,1
brc997d,303,6747,978,0,0,0,1
brc997d,304,5914,1034,0,0,0,1
brc997d,305,6297,1142,0,0,0,1
brc997d,306,7367,1316,0,0,0,1
brc997d,307,5783,1176,0,0,0,1
brc997d,308,6482,1052,0,0,0,1
brc997d,309,5686,1296,0,0,0,1
brc997d,310,6463,1222,0,0,0,1
brc997d,311,6813,1128,0,0,0,1
brc997d,312,6790,980,0,0,0,1
brc997d,313,7361,1227,0,0,0,1
brc997d,314,3825,651,0,0,0,1
brc997d,315,2404,521,0,0,0,1
brc997d,316,6843,1241,0,0,0,1
brc997d,317,5139,971,0,0,0,1
brc997d,318,5633,821,0,0,0,1
brc997d,319,7191,1129,0,0,0,1
brc997d,320,6538,870,0,0,0,1
brc997d,321,5922,792,0,0,0,1
brc997d,322,6971,1379,0,0,0,1
brc997d,323,6774,879,0,0,0,1
brc997d,324,7031,1232,0,0,0,1
brc997d,325,4747,869,0,0,0,1
brc997d,326,7398,901,0,0,0,1
brc997d,327,8775,1203,0,0,0,1
brc997d,328,6076,1086,0,0,0,1
brc997d,329,4689,639,0,0,0,1
brc997d,330,6531,854,0,0,0,1
brc997d,331,5090,685,0,0,0,1
brc997d,332,4614,682,0,0,0,1
brc997d,333,7527,1266,0,0,0,1
brc997d,334,6482,862,0,0,0,1
brc997d,335,6277,1060,0,0,0,1
brc997d,336,5845,875,0,0,0,1
brc997d,337,6827,1636,0,0,0,1
brc997d,338,7388,1071,0,0,0,1
brc997d,339,5053,843,0,0,0,1
brc997d,340,6507,816,0,0,0,1
brc997d,341,8063,944,0,0,0,1
brc997d,342,7599,1319,0,0,0,1
brc997d,343,7667,975,0,0,0,1
brc997d,344,6486,891,0,0,0,1
brc997d,345,5770,606,0,0,0,1
brc997d,346,5692,1082,0,0,0,1
brc997d,347,6457,1094,0,0,0,1
brc997d,348,6633,1043,0,0,0,1
brc997d,349,6954,1434,0,0,0,1
brc997d,350,7533,915,0,0,0,1
brc997d,351,4840,695,0,0,0,1
brc997d,352,7190,1122,0,0,0,1
brc997d,353,5704,733,0,0,0,1
brc997d,354,6894,908,0,0,0,1
brc997d,355,8044,1071,0,0,0,1
brc997d,356,6139,1086,0,0,0,1
brc997d,357,7350,1690,0,0,0,1
brc997d,358,6796,756,0,0,0,1
brc997d,359,7241,1732,0,0,0,1
brc997d,360,7494,927,0,0,0,1
brc997d,361,6874,799,0,0,0,1
brc997d,362,7533,1046,0,0,0,1
brc997d,363,5723,1109,0,0,0,1
brc997d,364,6735,985,0,0,0,1
brc997d,365,9121,1629,0,0,0,1
brc997d,366,6938,812,0,0,0,1
brc997d,367,6400,596,0,0,0,1
brc997d,368,7314,1336,0,0,0,1
brc997d,369,9706,1232,0,0,0,1
brc997d,370,6549,990,0,0,0,1
brc997d,371,7824,800,0,0,0,1
brc997d,372,7595,938,0,0,0,1
brc997d,373,7591,1630,0,0,0,1
brc997d,374,8366,989,0,0,0,1
brc997d,375,7814,1026,0,0,0,1
brc997d,376,7899,1032,0,0,0,1
brc997d,377,7528,917,0,0,0,1
brc997d,378,6072,1724,0,0,0,1
brc997d,379,5161,869,0,0,0,1
brc997d,380,7105,1307,0,0,0,1
brc997d,381,7481,1319,0,0,0,1
brc997d,382,5582,806,0,0,0,1
brc997d,383,8097,768,0,0,0,1
brc997d,384,7010,559,0,0,0,1
brc997d,385,7501,1566,0,0,0,1
brc997d,386,6951,1170,0,0,0,1
brc997d,387,7671,1174,0,0,0,1
brc997d,388,5917,958,0,0,0,1
brc997d,389,6920,904,0,0,0,1
brc997d,390,5927,1005,0,0,0,1
brc997d,391,6877,1156,0,0,0,1
brc997d,392,6848,1113,0,0,0,1
brc997d,393,7867,682,0,0,0,1
brc997d,394,7569,1171,0,0,0,1
brc997d,395,8655,1304,0,0,0,1
brc997d,396,8098,1154,0,0,0,1
brc997d,397,7722,924,0,0,0,1
brc997d,398,5001,818,0,0,0,1
brc997d,399,5877,735,0,0,0,1
brc997d,400,8369,815,0,0,0,1
brc997d,401,6143,830,0,0,0,1
brc997d,402,5843,859,0,0,0,1
brc997d,403,9560,1151,0,0,0,1
brc997d,404,7980,769,0,0,0,1
brc997d,405,5537,881,0,0,0,1
brc997d,406,7567,745,0,0,0,1
brc997d,407,7152,1464,0,0,0,1
brc997d,408,7112,686,0,0,0,1
brc997d,409,7063,563,0,0,0,1
brc997d,410,5376,736,0,0,0,1
brc997d,411,8305,884,0,0,0,1
brc997d,412,7166,660,0,0,0,1
brc997d,413,7043,821,0,0,0,1
brc997d,414,6151,779,0,0,0,1
brc997d,415,6308,706,0,0,0,1
brc997d,416,8481,922,0,0,0,1
brc997d,417,7404,824,0,0,0,1
brc997d,418,7640,792,0,0,0,1
brc997d,419,8111,894,0,0,0,1
brc997d,420,7376,889,0,0,0,1
brc997d,421,5223,737,0,0,0,1
brc997d,422,4504,737,0,0,0,1
brc997d,423,7333,740,0,0,0,1
brc997d,424,6927,755,0,0,0,1
brc997d,425,8548,1066,0,0,0,1
brc997d,426,6822,678,0,0,0,1
brc997d,427,6933,748,0,0,0,1
brc997d,428,6725,882,0,0,0,1
brc997d,429,6709,784,0,0,0,1
brc997d,430,6331,634,0,0,0,1
brc997d,431,9100,1088,0,0,0,1
brc997d,432,8432,851,0,0,0,1
brc997d,433,8354,716,0,0,0,1
brc997d,434,8949,897,0,0,0,1
brc997d,435,9166,1154,0,0,0,1
brc997d,436,7663,841,0,0,0,1
brc997d,437,6643,684,0,0,0,1
brc997d,438,11173,1124,0,0,0,1
brc997d,439,8169,1147,0,0,0,1
brc997d,440,5658,992,0,0,0,1
brc997d,441,4267,689,0,0,0,1
brc997d,442,8740,1121,0,0,0,1
brc997d,443,6642,632,0,0,0,1
brc997d,444,4901,660,0,0,0,1
brc997d,445,7447,734,0,0,0,1
brc997d,446,9190,1122,0,0,0,1
brc997d,447,8714,865,0,0,0,1
brc997d,448,8768,1295,0,0,0,1
brc997d,449,9272,864,0,0,0,1
brc997d,450,8427,1017,0,0,0,1
brc997d,451,8578,749,0,0,0,1
brc997d,452,6370,943,0,0,0,1
brc997d,453,8720,732,0,0,0,1
brc997d,454,6992,789,0,0,0,1
brc997d,455,5613,755,0,0,0,1
brc997d,456,7624,641,0,0,0,1
brc997d,457,8299,953,0,0,0,1
brc997d,458,9068,909,0,0,0,1
brc997d,459,6940,583,0,0,0,1
brc997d,460,7965,638,0,0,0,1
brc997d,461,7822,790,0,0,0,1
brc997d,462,9263,697,0,0,0,1
brc997d,463,7585,803,0,0,0,1
brc997d,464,9314,639,0,0,0,1
brc997d,465,7465,769,0,0,0,1
brc997d,466,6980,706,0,0,0,1
brc997d,467,5924,756,0,0,0,1
brc997d,468,9497,1381,0,0,0,1
brc997d,469,7497,647,0,0,0,1
brc997d,470,8533,1059,0,0,0,1
brc997d,471,6543,694,0,0,0,1
brc997d,472,8189,571,0,0,0,1
brc997d,473,8721,811,0,0,0,1
brc997d,474,8767,741,0,0,0,1
brc997d,475,8275,981,0,0,0,1
brc997d,476,7999,859,0,0,0,1
brc997d,477,8124,1222,0,0,0,1
brc997d,478,8383,774,0,0,0,1
brc997d,479,7224,592,0,0,0,1
brc997d,480,7667,779,0,0,0,1
brc997d,481,9446,1044,0,0,0,1
brc997d,482,6669,527,0,0,0,1
brc997d,483,8978,983,0,0,0,1
brc997d,484,5356,773,0,0,0,1
brc997d,485,6599,647,0,0,0,1
brc997d,486,9202,663,0,0,0,1
brc997d,487,8745,789,0,0,0,1
brc997d,488,9440,973,0,0,0,1
brc997d,489,5338,600,0,0,0,1
brc997d,490,8754,953,0,0,0,1
brc997d,491,9209,764,0,0,0,1
brc997d,492,8581,1140,0,0,0,1
brc997d,493,7325,775,0,0,0,1
brc997d,494,9761,669,0,0,0,1
brc997d,495,9091,886,0,0,0,1
brc997d,496,11528,1457,0,0,0,1
brc997d,497,9369,677,0,0,0,1
brc997d,498,8642,636,0,0,0,1
brc997d,499,8910,465,0,0,0,1
brc997d,500,7457,698,0,0,0,1
brc997d,501,8440,654,0,0,0,1
brc997d,502,5957,835,0,0,0,1
brc997d,503,9908,853,0,0,0,1
brc997d,504,8476,912,0,0,0,1
brc997d,505,8229,853,0,0,0,1
brc997d,506,5376,562,0,0,0,1
brc997d,507,9894,994,0,0,0,1
brc997d,508,9406,676,0,0,0,1
brc997d,509,9035,597,0,0,0,1
brc997d,510,6767,704,0,0,0,1
brc997d,511,9876,753,0,0,0,1
brc997d,512,10066,1290,0,0,0,1
brc997d,513,6929,574,0,0,0,1
brc997d,514,6200,706,0,0,0,1
brc997d,515,9964,599,0,0,0,1
brc997d,516,6303,711,0,0,0,1
brc997d,517,10057,1079,0,0,0,1
brc997d,518,6328,744,0,0,0,1
brc997d,519,9919,994,0,0,0,1
brc997d,520,5799,560,0,0,0,1
brc997d,521,5114,600,0,0,0,1
brc997d,522,9969,982,0,0,0,1
brc997d,523,7801,485,0,0,0,1
brc997d,524,9676,915,0,0,0,1
brc997d,525,7732,717,0,0,0,1
brc997d,526,7281,653,0,0,0,1
brc997d,527,5525,803,0,0,0,1
brc997d,528,5697,677,0,0,0,1
brc997d,529,13071,741,0,0,0,1
brc997d,530,10282,714,0,0,0,1
brc997d,531,8806,620,0,0,0,1
brc997d,532,9749,930,0,0,0,1
brc997d,533,8081,772,0,0,0,1
brc997d,534,9465,892,0,0,0,1
brc997d,535,6716,1027,0,0,0,1
brc997d,536,10267,1418,0,0,0,1
brc997d,537,6450,749,0,0,0,1
brc997d,538,5486,780,0,0,0,1
brc997d,539,4396,600,0,0,0,1
brc997d,540,6077,463,0,0,0,1
brc997d,541,10764,725,0,0,0,1
brc997d,542,11067,726,0,0,0,1
brc997d,543,11210,1095,0,0,0,1
brc997d,544,10312,635,0,0,0,1
brc997d,545,8610,1004,0,0,0,1
brc997d,546,7575,679,0,0,0,1
brc997d,547,8850,696,0,0,0,1
brc997d,548,7572,961,0,0,0,1
brc997d,549,10908,972,0,0,0,1
brc997d,550,7158,725,0,0,0,1
brc997d,551,10806,624,0,0,0,1
brc997d,552,6075,568,0,0,0,1
brc997d,553,7229,497,0,0,0,1
brc997d,554,9129,641,0,0,0,1
brc997d,555,7986,591,0,0,0,1
brc997d,556,8056,655,0,0,0,1
brc997d,557,5932,586,0,0,0,1
brc997d,558,5547,578,0,0,0,1
brc997d,559,9969,815,0,0,0,1
brc997d,560,4942,464,0,0,0,1
brc997d,561,8514,538,0,0,0,1
brc997d,562,7716,582,0,0,0,1
brc997d,563,7031,801,0,0,0,1
brc997d,564,7090,790,0,0,0,1
brc997d,565,5972,652,0,0,0,1
brc997d,566,8851,724,0,0,0,1
brc997d,567,5981,737,0,0,0,1
brc997d,568,6530,621,0,0,0,1
brc997d,569,6152,566,0,0,0,1
brc997d,570,6408,541,0,0,0,1
brc997d,571,7316,646,0,0,0,1
brc997d,572,6310,615,0,0,0,1
brc997d,573,5737,507,0,0,0,1
brc997d,574,6455,546,0,0,0,1
brc997d,575,6442,685,0,0,0,1
brc997d,576,5128,488,0,0,0,1
brc997d,577,5851,474,0,0,0,1
brc997d,578,11255,919,0,0,0,1
brc997d,579,6477,647,0,0,0,1
brc997d,580,5860,479,0,0,0,1
brc997d,581,5672,567,0,0,0,1
brc997d,582,7349,551,0,0,0,1
brc997d,583,12463,1259,0,0,0,1
brc997d,584,5649,475,0,0,0,1
brc997d,585,11371,1040,0,0,0,1
brc997d,586,6473,515,0,0,0,1
brc997d,587,11280,905,0,0,0,1
brc997d,588,7683,638,0,0,0,1
brc997d,589,11257,698,0,0,0,1
brc997d,590,10949,673,0,0,0,1
brc997d,591,9204,565,0,0,0,1
brc997d,592,8320,694,0,0,0,1
brc997d,593,12087,958,0,0,0,1
brc997d,594,7384,620,0,0,0,1
brc997d,595,10735,831,0,0,0,1
brc997d,596,11700,605,0,0,0,1
brc997d,597,9789,945,0,0,0,1
brc997d,598,12455,906,0,0,0,1
brc997d,599,11203,860,0,0,0,1
brc997d,600,7633,720,0,0,0,1
brc997d,601,11574,669,0,0,0,1
brc997d,602,7666,608,0,0,0,1
brc997d,603,10163,601,0,0,0,1
brc997d,604,7934,592,0,0,0,1
brc997d,605,6142,504,0,0,0,1
brc997d,606,10311,749,0,0,0,1
brc997d,607,12504,773,0,0,0,1
brc997d,608,7155,506,0,0,0,1
brc997d,609,7043,570,0,0,0,1
brc997d,610,11543,601,0,0,0,1
brc997d,611,7812,509,0,0,0,1
brc997d,612,6588,471,0,0,0,1
brc997d,613,5072,486,0,0,0,1
brc997d,614,5779,454,0,0,0,1
brc997d,615,10768,639,0,0,0,1
brc997d,616,12365,786,0,0,0,1
brc997d,617,10754,719,0,0,0,1
brc997d,618,10057,622,0,0,0,1
brc997d,619,10479,401,0,0,0,1
brc997d,620,8353,648,0,0,0,1
brc997d,621,6263,514,0,0,0,1
brc997d,622,10808,725,0,0,0,1
brc997d,623,5792,553,0,0,0,1
brc997d,624,12610,480,0,0,0,1
brc997d,625,10539,571,0,0,0,1
brc997d,626,12107,506,0,0,0,1
brc997d,627,10854,501,0,0,0,1
brc997d,628,11817,469,0,0,0,1
brc997d,629,9583,496,0,0,0,1
brc997d,630,6664,466,0,0,0,1
brc997d,631,10298,625,0,0,0,1
brc997d,632,7583,553,0,0,0,1
brc997d,633,11654,534,0,0,0,1
brc997d,634,6793,434,0,0,0,1
brc997d,635,9940,403,0,0,0,1
brc997d,636,11064,421,0,0,0,1
brc997d,637,6055,445,0,0,0,1
brc997d,638,10084,458,0,0,0,1
brc997d,639,9139,637,0,0,0,1
brc997d,640,7527,610,0,0,0,1
brc997d,641,12286,491,0,0,0,1
brc997d,642,11393,533,0,0,0,1
brc997d,643,11099,419,0,0,0,1
brc997d,644,8162,515,0,0,0,1
brc997d,645,12732,527,0,0,0,1
brc997d,646,6807,485,0,0,0,1
brc997d,647,10945,522,0,0,0,1
brc997d,648,9106,522,0,0,0,1
brc997d,649,12002,548,0,0,0,1
brc997d,650,8470,566,0,0,0,1
brc997d,651,6687,516,0,0,0,1
brc997d,652,10327,482,0,0,0,1
brc997d,653,11405,453,0,0,0,1
brc997d,654,9183,463,0,0,0,1
brc997d,655,8994,472,0,0,0,1
brc997d,656,8239,482,0,0,0,1
brc997d,657,11215,1106,0,0,0,1
brc997d,658,10428,1186,0,0,0,1
brc997d,659,12702,862,0,0,0,1
brc997d,660,8868,579,0,0,0,1
brc997d,661,6946,670,0,0,0,1
brc997d,662,6571,478,0,0,0,1
brc997d,663,6646,526,0,0,0,1
brc997d,664,10749,542,0,0,0,1
brc997d,665,9324,458,0,0,0,1
brc997d,666,9023,486,0,0,0,1
brc997d,667,9230,521,0,0,0,1
brc997d,668,8271,557,0,0,0,1
brc997d,669,12237,905,0,0,0,1
brc997d,670,10143,480,0,0,0,1
brc997d,671,8534,508,0,0,0,1
brc997d,672,7178,499,0,0,0,1
brc997d,673,12697,453,0,0,0,1
brc997d,674,10180,814,0,0,0,1
brc997d,675,8891,1445,0,0,0,1
brc997d,676,7853,1144,0,0,0,1
brc997d,677,7187,762,0,0,0,1
brc997d,678,7002,496,0,0,0,1
