map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz999d,92,594,373,0,0,0,0
orz999d,93,599,434,0,0,0,0
orz999d,94,718,401,0,0,0,0
orz999d,95,712,528,0,0,0,0
orz999d,96,713,492,0,0,0,0
orz999d,97,821,476,0,0,0,0
orz999d,98,999,670,0,0,0,0
orz999d,99,854,506,0,0,0,0
orz999d,100,750,441,0,0,0,0
orz999d,101,733,396,0,0,0,0
orz999d,102,867,613,0,0,0,0
orz999d,103,754,370,0,0,0,0
orz999d,104,706,450,0,0,0,0
orz999d,105,802,436,0,0,0,0
orz999d,106,1082,584,0,0,0,0
orz999d,107,808,525,0,0,0,0
orz999d,108,997,400,0,0,0,0
orz999d,109,814,619,0,0,0,0
orz999d,110,906,439,0,0,0,0
orz999d,111,1006,480,0,0,0,0
orz999d,112,1066,828,0,0,0,0
orz999d,113,918,456,0,0,0,0
orz999d,114,760,414,0,0,0,0
orz999d,115,984,661,0,0,0,0
orz999d,116,1097,570,0,0,0,0
orz999d,117,961,625,0,0,0,0
orz999d,118,1111,504,0,0,0,0
orz999d,119,988,575,0,0,0,0
orz999d,120,872,588,0,0,0,0
orz999d,121,712,404,0,0,0,0
orz999d,122,885,446,0,0,0,0
orz999d,123,887,416,0,0,0,0
orz999d,124,830,471,0,0,0,0
orz999d,125,1024,462,0,0,0,0
orz999d,126,931,363,0,0,0,0
orz999d,127,723,368,0,0,0,0
orz999d,128,884,482,0,0,0,0
orz999d,129,892,399,0,0,0,0
orz999d,130,966,454,0,0,0,0
orz999d,131,883,632,0,0,0,0
orz999d,132,971,381,0,0,0,0
orz999d,133,875,340,0,0,0,0
orz999d,134,1362,368,0,0,0,0
orz999d,135,803,427,0,0,0,0
orz999d,136,793,340,0,0,0,0
orz999d,137,732,310,0,0,0,0
orz999d,138,835,435,0,0,0,0
orz999d,139,1120,563,0,0,0,0
orz999d,140,1052,420,0,0,0,0
orz999d,141,1179,500,0,0,0,0
orz999d,142,1052,553,0,0,0,0
orz999d,143,1179,514,0,0,0,0
orz999d,144,1086,699,0,0,0,0
orz999d,145,856,345,0,0,0,0
orz999d,146,900,318,0,0,0,0
orz999d,147,1077,428,0,0,0,0
orz999d,148,1319,747,0,0,0,0
orz999d,149,1180,406,0,0,0,0
orz999d,150,1432,600,0,0,0,0
orz999d,151,1226,478,0,0,0,0
orz999d,152,1551,928,0,0,0,0
orz999d,153,988,415,0,0,0,0
orz999d,154,1190,482,0,0,0,0
orz999d,155,1177,536,0,0,0,0
orz999d,156,882,310,0,0,0,0
orz999d,157,1028,396,0,0,0,0
orz999d,158,992,401,0,0,0,0
orz999d,159,1040,431,0,0,0,0
orz999d,160,1410,498,0,0,0,0
orz999d,161,1106,304,0,0,0,0
orz999d,162,1072,395,0,0,0,0
orz999d,163,1140,441,0,0,0,0
orz999d,164,1284,527,0,0,0,0
orz999d,165,1144,390,0,0,0,0
orz999d,166,1213,438,0,0,0,0
orz999d,167,1097,439,0,0,0,0
orz999d,168,1093,321,0,0,0,0
orz999d,169,1102,512,0,0,0,0
orz999d,170,1480,463,0,0,0,0
orz999d,171,1342,437,0,0,0,0
orz999d,172,1251,352,0,0,0,0
orz999d,173,1441,443,0,0,0,0
orz999d,174,1319,414,0,0,0,0
orz999d,175,1187,386,0,0,0,0
orz999d,176,1450,546,0,0,0,0
orz999d,177,1184,370,0,0,0,0
orz999d,178,1247,387,0,0,0,0
orz999d,179,1048,360,0,0,0,0
orz999d,180,1626,772,0,0,0,0
orz999d,181,1223,427,0,0,0,0
orz999d,182,1093,361,0,0,0,0
orz999d,183,1444,404,0,0,0,0
orz999d,184,1535,436,0,0,0,0
orz999d,185,1234,411,0,0,0,0
orz999d,186,1507,350,0,0,0,0
orz999d,187,1109,314,0,0,0,0
orz999d,188,1699,775,0,0,0,0
orz999d,189,1849,657,0,0,0,0
orz999d,190,1519,554,0,0,0,0
orz999d,191,1525,558,0,0,0,0
orz999d,192,1440,404,0,0,0,0
orz999d,193,2229,604,0,0,0,0
orz999d,194,1330,438,0,0,0,0
orz999d,195,1602,596,0,0,0,0
orz999d,196,1491,475,0,0,0,0
orz999d,197,1256,363,0,0,0,0
orz999d,198,1396,528,0,0,0,0
orz999d,199,1152,394,0,0,0,0
orz999d,200,1367,485,0,0,0,0
orz999d,201,1413,385,0,0,0,0
orz999d,202,1637,476,0,0,0,0
orz999d,203,1369,377,0,0,0,0
orz999d,204,1614,434,0,0,0,0
orz999d,205,1343,387,0,0,0,0
orz999d,206,1625,541,0,0,0,0
orz999d,207,1565,433,0,0,0,0
orz999d,208,1496,408,0,0,0,0
orz999d,209,1437,337,0,0,0,0
orz999d,210,1633,381,0,0,0,0
orz999d,211,1417,350,0,0,0,0
orz999d,212,1775,554,0,0,0,0
orz999d,213,1629,476,0,0,0,0
orz999d,214,1433,409,0,0,0,0
orz999d,215,1479,358,0,0,0,0
orz999d,216,1324,369,0,0,0,0
orz999d,217,2162,611,0,0,0,0
orz999d,218,1743,589,0,0,0,0
orz999d,219,1698,418,0,0,0,0
orz999d,220,1662,540,0,0,0,0
orz999d,221,1713,415,0,0,0,0
orz999d,222,2005,451,0,0,0,0
orz999d,223,1604,361,0,0,0,0
orz999d,224,1599,362,0,0,0,0
orz999d,225,1641,441,0,0,0,0
orz999d,226,2039,469,0,0,0,0
orz999d,227,1524,376,0,0,0,0
orz999d,228,1612,324,0,0,0,0
orz999d,229,1479,417,0,0,0,0
orz999d,230,1672,417,0,0,0,0
orz999d,231,1834,500,0,0,0,0
orz999d,232,1784,343,0,0,0,0
orz999d,233,1602,385,0,0,0,0
orz999d,234,1779,569,0,0,0,0
orz999d,235,1482,456,0,0,0,0
orz999d,236,1558,374,0,0,0,0
orz999d,237,1696,537,0,0,0,0
orz999d,238,1578,386,0,0,0,0
orz999d,239,2318,738,0,0,0,0
orz999d,240,1694,399,0,0,0,0
orz999d,241,1475,329,0,0,0,0
orz999d,242,1699,389,0,0,0,0
orz999d,243,1833,571,0,0,0,0
orz999d,244,1783,367,0,0,0,0
orz999d,245,1760,445,0,0,0,0
orz999d,246,2171,568,0,0,0,0
orz999d,247,1853,513,0,0,0,0
orz999d,248,2137,690,0,0,0,0
orz999d,249,2076,482,0,0,0,0
orz999d,250,2049,598,0,0,0,0
orz999d,251,1897,412,0,0,0,0
orz999d,252,2215,535,0,0,0,0
orz999d,253,1920,384,0,0,0,0
orz999d,254,2003,450,0,0,0,0
orz999d,255,1664,370,0,0,0,0
orz999d,256,1759,352,0,0,0,0
orz999d,257,1477,335,0,0,0,0
orz999d,258,1515,309,0,0,0,0
orz999d,259,1707,392,0,0,0,0
orz999d,260,1918,368,0,0,0,0
orz999d,261,2068,512,0,0,0,0
orz999d,262,1844,468,0,0,0,0
orz999d,263,1747,380,0,0,0,0
orz999d,264,2240,380,0,0,0,0
orz999d,265,1912,324,0,0,0,0
orz999d,266,1926,329,0,0,0,0
orz999d,267,1608,354,0,0,0,0
orz999d,268,1673,330,0,0,0,0
orz999d,269,2059,531,0,0,0,0
orz999d,270,1960,451,0,0,0,0
orz999d,271,2047,432,0,0,0,0
orz999d,272,1688,332,0,0,0,0
orz999d,273,2092,498,0,0,0,0
orz999d,274,1837,358,0,0,0,0
orz999d,275,1958,476,0,0,0,0
orz999d,276,1955,417,0,0,0,0
orz999d,277,1822,373,0,0,0,0
orz999d,278,2120,366,0,0,0,0
orz999d,279,1875,376,0,0,0,0
orz999d,280,1950,580,0,0,0,0
orz999d,281,1843,340,0,0,0,0
orz999d,282,2046,451,0,0,0,0
orz999d,283,1840,353,0,0,0,0
orz999d,284,1694,410,0,0,0,0
orz999d,285,2077,445,0,0,0,0
orz999d,286,1925,369,0,0,0,0
orz999d,287,1917,436,0,0,0,0
orz999d,288,2059,379,0,0,0,0
orz999d,289,1825,385,0,0,0,0
orz999d,290,2379,323,0,0,0,0
orz999d,291,1983,380,0,0,0,0
orz999d,292,1910,434,0,0,0,0
orz999d,293,1993,367,0,0,0,0
orz999d,294,2279,411,0,0,0,0
orz999d,295,2181,405,0,0,0,0
orz999d,296,2205,362,0,0,0,0
orz999d,297,2037,373,0,0,0,0
orz999d,298,2113,393,0,0,0,0
orz999d,299,2193,446,0,0,0,0
orz999d,300,2087,364,0,0,0,0
orz999d,301,2207,333,0,0,0,0
orz999d,302,1903,274,0,0,0,0
orz999d,303,2242,380,0,0,0,0
orz999d,304,2168,541,0,0,0,0
orz999d,305,1965,396,0,0,0,0
orz999d,306,2124,353,0,0,0,0
orz999d,307,1811,393,0,0,0,0
orz999d,308,2683,494,0,0,0,0
orz999d,309,2451,648,0,0,0,0
orz999d,310,2507,511,0,0,0,0
orz999d,311,1975,350,0,0,0,0
orz999d,312,1851,370,0,0,0,0
orz999d,313,2203,387,0,0,0,0
orz999d,314,2137,442,0,0,0,0
orz999d,315,2158,603,0,0,0,0
orz999d,316,2839,611,0,0,0,0
orz999d,317,2185,450,0,0,0,0
orz999d,318,2395,441,0,0,0,0
orz999d,319,2287,470,0,0,0,0
orz999d,320,2276,390,0,0,0,0
orz999d,321,1941,409,0,0,0,0
orz999d,322,2006,362,0,0,0,0
orz999d,323,1928,356,0,0,0,0
orz999d,324,2324,411,0,0,0,0
orz999d,325,2291,352,0,0,0,0
orz999d,326,2135,325,0,0,0,0
orz999d,327,2100,300,0,0,0,0
orz999d,328,2016,309,0,0,0,0
orz999d,329,2253,537,0,0,0,0
orz999d,330,2483,461,0,0,0,0
orz999d,331,2338,408,0,0,0,0
orz999d,332,1960,338,0,0,0,0
orz999d,333,2164,381,0,0,0,0
orz999d,334,1976,363,0,0,0,0
orz999d,335,2363,393,0,0,0,0
orz999d,336,1959,409,0,0,0,0
orz999d,337,1948,382,0,0,0,0
orz999d,338,2773,643,0,0,0,0
orz999d,339,2165,515,0,0,0,0
orz999d,340,2578,479,0,0,0,0
orz999d,341,2545,430,0,0,0,0
orz999d,342,2166,382,0,0,0,0
orz999d,343,2005,328,0,0,0,0
orz999d,344,2149,372,0,0,0,0
orz999d,345,1986,322,0,0,0,0
orz999d,346,1998,322,0,0,0,0
orz999d,347,2512,314,0,0,0,0
orz999d,348,2130,381,0,0,0,0
orz999d,349,2340,444,0,0,0,0
orz999d,350,2676,382,0,0,0,0
orz999d,351,2164,332,0,0,0,0
orz999d,352,2147,344,0,0,0,0
orz999d,353,2325,361,0,0,0,0
orz999d,354,2554,322,0,0,0,0
orz999d,355,2253,383,0,0,0,0
orz999d,356,2578,424,0,0,0,0
orz999d,357,2347,322,0,0,0,0
orz999d,358,2246,423,0,0,0,0
orz999d,359,2284,431,0,0,0,0
orz999d,360,2312,359,0,0,0,0
orz999d,361,2535,410,0,0,0,0
orz999d,362,2120,297,0,0,0,0
orz999d,363,2665,363,0,0,0,0
orz999d,364,3168,363,0,0,0,0
orz999d,365,2218,392,0,0,0,0
orz999d,366,2553,432,0,0,0,0
orz999d,367,2465,384,0,0,0,0
orz999d,368,2652,431,0,0,0,0
orz999d,369,3444,610,0,0,0,0
orz999d,370,2584,450,0,0,0,0
orz999d,371,2312,359,0,0,0,0
orz999d,372,2462,344,0,0,0,0
orz999d,373,2542,384,0,0,0,0
orz999d,374,2583,420,0,0,0,0
orz999d,375,2807,390,0,0,0,0
orz999d,376,2956,523,0,0,0,0
orz999d,377,2937,471,0,0,0,0
orz999d,378,3419,605,0,0,0,0
orz999d,379,2824,436,0,0,0,0
orz999d,380,2628,415,0,0,0,0
orz999d,381,2698,452,0,0,0,0
orz999d,382,2367,348,0,0,0,0
orz999d,383,2496,438,0,0,0,0
orz999d,384,2571,348,0,0,0,0
orz999d,385,2944,552,0,0,0,0
orz999d,386,2658,606,0,0,0,0
orz999d,387,2936,530,0,0,0,0
orz999d,388,2861,497,0,0,0,0
orz999d,389,2703,445,0,0,0,0
orz999d,390,2983,385,0,0,0,0
orz999d,391,2650,360,0,0,0,0
orz999d,392,2714,321,0,0,0,0
orz999d,393,2701,418,0,0,0,0
orz999d,394,2951,432,0,0,0,0
orz999d,395,2896,435,0,0,0,0
orz999d,396,2475,407,0,0,0,0
orz999d,397,2548,408,0,0,0,0
orz999d,398,2370,348,0,0,0,0
orz999d,399,2254,341,0,0,0,0
orz999d,400,2666,422,0,0,0,0
orz999d,401,2883,376,0,0,0,0
orz999d,402,2531,311,0,0,0,0
orz999d,403,2523,336,0,0,0,0
orz999d,404,2675,350,0,0,0,0
orz999d,405,2374,298,0,0,0,0
orz999d,406,2459,372,0,0,0,0
orz999d,407,2734,348,0,0,0,0
orz999d,408,2876,470,0,0,0,0
orz999d,409,3227,410,0,0,0,0
orz999d,410,2885,353,0,0,0,0
orz999d,411,2785,344,0,0,0,0
orz999d,412,2981,342,0,0,0,0
orz999d,413,2666,424,0,0,0,0
orz999d,414,4016,518,0,0,0,0
orz999d,415,3020,461,0,0,0,0
orz999d,416,3337,534,0,0,0,0
orz999d,417,3366,518,0,0,0,0
orz999d,418,3170,587,0,0,0,0
orz999d,419,2855,505,0,0,0,0
orz999d,420,3265,457,0,0,0,0
orz999d,421,2821,389,0,0,0,0
orz999d,422,3182,416,0,0,0,0
orz999d,423,2902,446,0,0,0,0
orz999d,424,2528,405,0,0,0,0
orz999d,425,2710,427,0,0,0,0
orz999d,426,2560,369,0,0,0,0
orz999d,427,4050,1656,0,0,0,0
orz999d,428,3221,416,0,0,0,0
orz999d,429,3569,653,0,0,0,0
orz999d,430,2921,391,0,0,0,0
orz999d,431,3023,412,0,0,0,0
orz999d,432,2689,302,0,0,0,0
orz999d,433,2658,387,0,0,0,0
orz999d,434,2527,432,0,0,0,0
orz999d,435,3573,520,0,0,0,0
orz999d,436,3048,461,0,0,0,0
orz999d,437,3817,823,0,0,0,0
orz999d,438,3551,464,0,0,0,0
orz999d,439,3788,628,0,0,0,0
orz999d,440,3669,381,0,0,0,0
orz999d,441,2818,361,0,0,0,0
orz999d,442,3016,420,0,0,0,0
orz999d,443,2658,373,0,0,0,0
orz999d,444,3871,493,0,0,0,0
orz999d,445,2933,390,0,0,0,0
orz999d,446,3356,511,0,0,0,0
orz999d,447,2791,462,0,0,0,0
orz999d,448,3517,423,0,0,0,0
orz999d,449,3149,631,0,0,0,0
orz999d,450,3206,555,0,0,0,0
orz999d,451,3093,453,0,0,0,0
orz999d,452,2709,324,0,0,0,0
orz999d,453,3287,400,0,0,0,0
orz999d,454,2841,353,0,0,0,0
orz999d,455,3150,363,0,0,0,0
orz999d,456,3104,335,0,0,0,0
orz999d,457,2754,329,0,0,0,0
orz999d,458,3156,371,0,0,0,0
orz999d,459,2686,410,0,0,0,0
orz999d,460,2963,367,0,0,0,0
orz999d,461,2788,314,0,0,0,0
orz999d,462,2863,386,0,0,0,0
orz999d,463,3156,314,0,0,0,0
orz999d,464,2978,351,0,0,0,0
orz999d,465,3599,487,0,0,0,0
orz999d,466,3264,576,0,0,0,0
orz999d,467,2890,453,0,0,0,0
orz999d,468,3521,400,0,0,0,0
orz999d,469,3238,520,0,0,0,0
orz999d,470,3118,360,0,0,0,0
orz999d,471,2983,378,0,0,0,0
orz999d,472,3058,380,0,0,0,0
orz999d,473,2874,389,0,0,0,0
orz999d,474,3371,360,0,0,0,0
orz999d,475,2854,330,0,0,0,0
orz999d,476,2879,410,0,0,0,0
orz999d,477,2862,547,0,0,0,0
orz999d,478,3420,452,0,0,0,0
orz999d,479,3079,396,0,0,0,0
orz999d,480,3081,369,0,0,0,0
orz999d,481,3074,390,0,0,0,0
orz999d,482,3216,399,0,0,0,0
orz999d,483,3102,356,0,0,0,0
orz999d,484,2987,400,0,0,0,0
orz999d,485,2969,384,0,0,0,0
orz999d,486,2939,361,0,0,0,0
orz999d,487,4098,552,0,0,0,0
orz999d,488,3361,437,0,0,0,0
orz999d,489,3011,432,0,0,0,0
orz999d,490,3280,385,0,0,0,0
orz999d,491,2921,326,0,0,0,0
orz999d,492,3001,348,0,0,0,0
orz999d,493,2963,374,0,0,0,0
orz999d,494,3145,447,0,0,0,0
orz999d,495,3085,415,0,0,0,0
orz999d,496,4689,1349,0,0,0,0
orz999d,497,4028,753,0,0,0,0
orz999d,498,3545,472,0,0,0,0
orz999d,499,3034,401,0,0,0,0
orz999d,500,4371,489,0,0,0,0
orz999d,501,3387,365,0,0,0,0
orz999d,502,4214,441,0,0,0,0
orz999d,503,4285,557,0,0,0,0
orz999d,504,3733,471,0,0,0,0
orz999d,505,3163,373,0,0,0,0
orz999d,506,4159,511,0,0,0,0
orz999d,507,3930,541,0,0,0,0
orz999d,508,4019,437,0,0,0,0
orz999d,509,4263,428,0,0,0,0
orz999d,510,3330,430,0,0,0,0
orz999d,511,3192,304,0,0,0,0
orz999d,512,3458,363,0,0,0,0
orz999d,513,3506,389,0,0,0,0
orz999d,514,3477,351,0,0,0,0
orz999d,515,3167,315,0,0,0,0
orz999d,516,3149,379,0,0,0,0
orz999d,517,3177,381,0,0,0,0
orz999d,518,3269,460,0,0,0,0
orz999d,519,3242,368,0,0,0,0
orz999d,520,3492,420,0,0,0,0
orz999d,521,3334,398,0,0,0,0
orz999d,522,3208,345,0,0,0,0
orz999d,523,3376,357,0,0,0,0
orz999d,524,3889,468,0,0,0,0
orz999d,525,3139,439,0,0,0,0
orz999d,526,3650,427,0,0,0,0
orz999d,527,3850,567,0,0,0,0
orz999d,528,4243,367,0,0,0,0
orz999d,529,5190,887,0,0,0,0
orz999d,530,3711,374,0,0,0,0
orz999d,531,3857,375,0,0,0,0
orz999d,532,3477,316,0,0,0,0
orz999d,533,3440,412,0,0,0,0
orz999d,534,4699,482,0,0,0,0
orz999d,535,4639,749,0,0,0,0
orz999d,536,4149,1123,0,0,0,0
orz999d,537,3914,471,0,0,0,0
orz999d,538,4424,923,0,0,0,0
orz999d,539,4183,481,0,0,0,0
orz999d,540,4328,367,0,0,0,0
orz999d,541,3928,405,0,0,0,0
orz999d,542,4129,466,0,0,0,0
orz999d,543,3583,465,0,0,0,0
orz999d,544,4714,513,0,0,0,0
orz999d,545,4161,664,0,0,0,0
orz999d,546,4214,723,0,0,0,0
orz999d,547,4223,543,0,0,0,0
orz999d,548,3688,728,0,0,0,0
orz999d,549,4712,733,0,0,0,0
orz999d,550,4176,463,0,0,0,0
orz999d,551,3788,432,0,0,0,0
orz999d,552,4259,468,0,0,0,0
orz999d,553,3589,441,0,0,0,0
orz999d,554,3434,347,0,0,0,0
orz999d,555,3538,418,0,0,0,0
orz999d,556,3595,454,0,0,0,0
orz999d,557,3543,411,0,0,0,0
orz999d,558,3523,439,0,0,0,0
orz999d,559,3455,334,0,0,0,0
orz999d,560,3685,375,0,0,0,0
orz999d,561,3547,380,0,0,0,0
orz999d,562,3510,329,0,0,0,0
orz999d,563,3495,328,0,0,0,0
orz999d,564,4114,451,0,0,0,0
orz999d,565,3632,348,0,0,0,0
orz999d,566,3728,442,0,0,0,0
orz999d,567,3866,391,0,0,0,0
orz999d,568,5140,547,0,0,0,0
orz999d,569,4302,389,0,0,0,0
orz999d,570,4767,452,0,0,0,0
orz999d,571,4422,540,0,0,0,0
orz999d,572,4070,401,0,0,0,0
orz999d,573,3510,391,0,0,0,0
orz999d,574,3472,321,0,0,0,0
orz999d,575,3843,435,0,0,0,0
orz999d,576,4862,488,0,0,0,0
orz999d,577,4097,435,0,0,0,0
orz999d,578,3761,500,0,0,0,0
orz999d,579,4599,413,0,0,0,0
orz999d,580,4530,513,0,0,0,0
orz999d,581,3827,343,0,0,0,0
orz999d,582,3725,381,0,0,0,0
orz999d,583,3813,427,0,0,0,0
orz999d,584,3637,375,0,0,0,0
orz999d,585,3684,447,0,0,0,0
orz999d,586,3752,332,0,0,0,0
orz999d,587,4047,307,0,0,0,0
orz999d,588,4933,518,0,0,0,0
orz999d,589,4370,432,0,0,0,0
orz999d,590,4263,394,0,0,0,0
orz999d,591,3780,360,0,0,0,0
orz999d,592,5004,464,0,0,0,0
orz999d,593,4399,379,0,0,0,0
orz999d,594,4646,430,0,0,0,0
orz999d,595,4237,340,0,0,0,0
orz999d,596,4629,411,0,0,0,0
orz999d,597,4528,467,0,0,0,0
orz999d,598,4753,525,0,0,0,0
orz999d,599,4309,442,0,0,0,0
orz999d,600,4240,442,0,0,0,0
orz999d,601,3944,389,0,0,0,0
orz999d,602,4060,415,0,0,0,0
orz999d,603,4546,424,0,0,0,0
orz999d,604,4639,399,0,0,0,0
orz999d,605,4917,447,0,0,0,0
orz999d,606,4499,549,0,0,0,0
orz999d,607,4554,439,0,0,0,0
orz999d,608,4646,508,0,0,0,0
orz999d,609,5074,650,0,0,0,0
orz999d,610,4637,425,0,0,0,0
orz999d,611,4171,450,0,0,0,0
orz999d,612,4234,379,0,0,0,0
orz999d,613,3929,367,0,0,0,0
orz999d,614,4230,446,0,0,0,0
orz999d,615,3877,365,0,0,0,0
orz999d,616,3904,481,0,0,0,0
orz999d,617,5002,505,0,0,0,0
orz999d,618,4579,584,0,0,0,0
orz999d,619,4780,443,0,0,0,0
orz999d,620,4372,390,0,0,0,0
orz999d,621,4107,360,0,0,0,0
orz999d,622,4116,363,0,0,0,0
orz999d,623,4090,389,0,0,0,0
orz999d,624,4941,534,0,0,0,0
orz999d,625,4262,413,0,0,0,0
orz999d,626,3861,369,0,0,0,0
orz999d,627,4339,437,0,0,0,0
orz999d,628,4022,344,0,0,0,0
orz999d,629,5463,628,0,0,0,0
orz999d,630,4549,381,0,0,0,0
orz999d,631,4127,407,0,0,0,0
orz999d,632,4090,348,0,0,0,0
orz999d,633,4074,408,0,0,0,0
orz999d,634,4056,350,0,0,0,0
orz999d,635,4175,419,0,0,0,0
orz999d,636,5607,692,0,0,0,0
orz999d,637,4741,412,0,0,0,0
orz999d,638,5021,481,0,0,0,0
orz999d,639,4499,411,0,0,0,0
orz999d,640,4834,451,0,0,0,0
orz999d,641,4246,408,0,0,0,0
orz999d,642,4550,370,0,0,0,0
orz999d,643,4007,346,0,0,0,0
orz999d,644,4195,380,0,0,0,0
orz999d,645,4859,434,0,0,0,0
orz999d,646,4696,425,0,0,0,0
orz999d,647,4649,539,0,0,0,0
orz999d,648,4565,442,0,0,0,0
orz999d,649,5565,574,0,0,0,0
orz999d,650,4890,412,0,0,0,0
orz999d,651,4331,377,0,0,0,0
orz999d,652,4204,349,0,0,0,0
orz999d,653,4147,371,0,0,0,0
orz999d,654,4084,338,0,0,0,0
orz999d,655,5250,440,0,0,0,0
orz999d,656,5006,472,0,0,0,0
orz999d,657,4882,395,0,0,0,0
orz999d,658,5227,546,0,0,0,0
orz999d,659,4622,444,0,0,0,0
orz999d,660,5030,409,0,0,0,0
orz999d,661,4370,317,0,0,0,0
orz999d,662,4295,327,0,0,0,0
orz999d,663,5648,443,0,0,0,0
orz999d,664,4289,392,0,0,0,0
orz999d,665,4389,323,0,0,0,0
orz999d,666,4615,368,0,0,0,0
orz999d,667,4187,312,0,0,0,0
orz999d,668,4211,322,0,0,0,0
orz999d,669,5509,399,0,0,0,0
orz999d,670,5434,523,0,0,0,0
orz999d,671,5005,346,0,0,0,0
orz999d,672,4179,331,0,0,0,0
orz999d,673,4806,473,0,0,0,0
orz999d,674,5901,848,0,0,0,0
orz999d,675,5252,488,0,0,0,0
orz999d,676,5291,738,0,0,0,0
orz999d,677,5308,448,0,0,0,0
orz999d,678,4763,491,0,0,0,0
orz999d,679,5253,633,0,0,0,0
orz999d,680,4941,424,0,0,0,0
orz999d,681,4810,433,0,0,0,0
orz999d,682,4513,359,0,0,0,0
orz999d,683,4572,378,0,0,0,0
orz999d,684,4779,376,0,0,0,0
orz999d,685,4522,347,0,0,0,0
orz999d,686,4307,335,0,0,0,0
orz999d,687,4633,452,0,0,0,0
orz999d,688,5558,522,0,0,0,0
orz999d,689,6496,522,0,0,0,0
orz999d,690,4902,401,0,0,0,0
orz999d,691,4945,355,0,0,0,0
orz999d,692,4848,377,0,0,0,0
orz999d,693,4772,334,0,0,0,0
orz999d,694,5880,466,0,0,0,0
orz999d,695,5275,364,0,0,0,0
orz999d,696,5612,477,0,0,0,0
orz999d,697,5282,444,0,0,0,0
orz999d,698,5782,486,0,0,0,0
orz999d,699,5037,357,0,0,0,0
orz999d,700,6372,450,0,0,0,0
orz999d,701,5087,372,0,0,0,0
orz999d,702,4770,414,0,0,0,0
