map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den009d,84,521,352,0,0,3,1
den009d,85,664,361,0,0,3,1
den009d,86,666,363,0,0,3,1
den009d,87,527,361,0,0,3,1
den009d,88,570,364,0,0,3,1
den009d,89,691,367,0,0,3,1
den009d,90,637,347,0,0,3,1
den009d,91,578,361,0,0,3,1
den009d,92,607,333,0,0,3,1
den009d,93,562,338,0,0,3,1
den009d,94,544,368,0,0,3,1
den009d,95,649,355,0,0,3,1
den009d,96,522,345,0,0,3,1
den009d,97,562,347,0,0,3,1
den009d,98,845,466,0,0,3,1
den009d,99,512,367,0,0,3,1
den009d,100,625,324,0,0,3,1
den009d,101,639,320,0,0,3,1
den009d,102,780,382,0,0,3,1
den009d,103,726,364,0,0,3,1
den009d,104,767,346,0,0,3,1
den009d,105,652,329,0,0,3,1
den009d,106,653,323,0,0,3,1
den009d,107,684,328,0,0,3,1
den009d,108,791,331,0,0,3,1
den009d,109,681,388,0,0,3,1
den009d,110,845,342,0,0,3,1
den009d,111,672,334,0,0,3,1
den009d,112,726,325,0,0,3,1
den009d,113,804,338,0,0,3,1
den009d,114,736,327,0,0,3,1
den009d,115,852,315,0,0,3,1
den009d,116,730,319,0,0,3,1
den009d,117,721,308,0,0,3,1
den009d,118,795,319,0,0,3,1
den009d,119,787,312,0,0,3,1
den009d,120,867,331,0,0,3,1
den009d,121,867,327,0,0,3,1
den009d,122,808,328,0,0,3,1
den009d,123,926,371,0,0,3,1
den009d,124,798,337,0,0,3,1
den009d,125,778,352,0,0,3,1
den009d,126,854,345,0,0,3,1
den009d,127,818,353,0,0,3,1
den009d,128,831,342,0,0,3,1
den009d,129,834,374,0,0,3,1
den009d,130,878,324,0,0,3,1
den009d,131,895,327,0,0,3,1
den009d,132,1045,319,0,0,3,1
den009d,133,980,315,0,0,3,1
den009d,134,810,323,0,0,3,1
den009d,135,840,303,0,0,3,1
den009d,136,994,326,0,0,3,1
den009d,137,833,322,0,0,3,1
den009d,138,850,355,0,0,3,1
den009d,139,877,335,0,0,3,1
den009d,140,925,315,0,0,3,1
den009d,141,934,316,0,0,3,1
den009d,142,885,306,0,0,3,1
den009d,143,962,322,0,0,3,1
den009d,144,971,313,0,0,3,1
den009d,145,1127,363,0,0,3,1
den009d,146,1003,331,0,0,3,1
den009d,147,1002,334,0,0,3,1
den009d,148,981,340,0,0,3,1
den009d,149,1001,333,0,0,3,1
den009d,150,1040,344,0,0,3,1
den009d,151,1020,339,0,0,3,1
den009d,152,1010,320,0,0,3,1
den009d,153,1123,324,0,0,3,1
den009d,154,1254,348,0,0,3,1
den009d,155,1077,353,0,0,3,1
den009d,156,996,328,0,0,3,1
den009d,157,975,336,0,0,3,1
den009d,158,967,324,0,0,3,1
den009d,159,1006,325,0,0,3,1
den009d,160,1208,319,0,0,3,1
den009d,161,1128,318,0,0,3,1
den009d,162,1229,325,0,0,3,1
den009d,163,1218,489,0,0,3,1
den009d,164,1071,317,0,0,3,1
den009d,165,1087,304,0,0,3,1
den009d,166,1027,310,0,0,3,1
den009d,167,1068,304,0,0,3,1
den009d,168,1079,294,0,0,3,1
den009d,169,1116,332,0,0,3,1
den009d,170,1171,303,0,0,3,1
den009d,171,1144,294,0,0,3,1
den009d,172,1079,305,0,0,3,1
den009d,173,1084,300,0,0,3,1
den009d,174,1198,303,0,0,3,1
den009d,175,1222,311,0,0,3,1
den009d,176,1206,311,0,0,3,1
den009d,177,1138,310,0,0,3,1
den009d,178,1095,315,0,0,3,1
den009d,179,1118,362,0,0,3,1
den009d,180,1303,316,0,0,3,1
den009d,181,1182,304,0,0,3,1
den009d,182,1128,316,0,0,3,1
den009d,183,1116,327,0,0,3,1
den009d,184,1156,328,0,0,3,1
den009d,185,1298,318,0,0,3,1
den009d,186,1376,358,0,0,3,1
den009d,187,1266,361,0,0,3,1
den009d,188,1149,320,0,0,3,1
den009d,189,1235,312,0,0,3,1
den009d,190,1760,468,0,0,3,1
den009d,191,1394,342,0,0,3,1
den009d,192,1333,310,0,0,3,1
den009d,193,1358,280,0,0,3,1
den009d,194,1447,431,0,0,3,1
den009d,195,1335,367,0,0,3,1
den009d,196,1309,398,0,0,3,1
den009d,197,1287,327,0,0,3,1
den009d,198,1380,381,0,0,3,1
den009d,199,1284,315,0,0,3,1
