map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc502d,57,1077,1036,0,0,0,1
brc502d,58,851,782,0,0,0,1
brc502d,59,1063,963,0,0,0,1
brc502d,60,1649,1036,0,0,0,1
brc502d,61,1030,761,0,0,0,1
brc502d,62,1239,1152,0,0,0,1
brc502d,63,1198,1172,0,0,0,1
brc502d,64,899,746,0,0,0,1
brc502d,65,1304,1020,0,0,0,1
brc502d,66,798,676,0,0,0,1
brc502d,67,1036,964,0,0,0,1
brc502d,68,1116,1083,0,0,0,1
brc502d,69,1305,1138,0,0,0,1
brc502d,70,1457,989,0,0,0,1
brc502d,71,1640,837,0,0,0,1
brc502d,72,1314,1046,0,0,0,1
brc502d,73,1133,1020,0,0,0,1
brc502d,74,1508,962,0,0,0,1
brc502d,75,1490,890,0,0,0,1
brc502d,76,947,632,0,0,0,1
brc502d,77,1529,1135,0,0,0,1
brc502d,78,1664,1159,0,0,0,1
brc502d,79,1350,1024,0,0,0,1
brc502d,80,1658,972,0,0,0,1
brc502d,81,1713,1296,0,0,0,1
brc502d,82,1210,807,0,0,0,1
brc502d,83,813,566,0,0,0,1
brc502d,84,1254,1008,0,0,0,1
brc502d,85,1467,893,0,0,0,1
brc502d,86,1673,904,0,0,0,1
brc502d,87,1600,1183,0,0,0,1
brc502d,88,1690,992,0,0,0,1
brc502d,89,1545,901,0,0,0,1
brc502d,90,2119,1085,0,0,0,1
brc502d,91,1468,881,0,0,0,1
brc502d,92,1597,891,0,0,0,1
brc502d,93,1976,1151,0,0,0,1
brc502d,94,2302,993,0,0,0,1
brc502d,95,1672,1217,0,0,0,1
brc502d,96,1813,1094,0,0,0,1
brc502d,97,2150,981,0,0,0,1
brc502d,98,1532,869,0,0,0,1
brc502d,99,1355,892,0,0,0,1
brc502d,100,1102,587,0,0,0,1
brc502d,101,2222,832,0,0,0,1
brc502d,102,1927,846,0,0,0,1
brc502d,103,1761,1070,0,0,0,1
brc502d,104,1170,562,0,0,0,1
brc502d,105,2213,855,0,0,0,1
brc502d,106,1885,773,0,0,0,1
brc502d,107,2028,852,0,0,0,1
brc502d,108,2067,1038,0,0,0,1
brc502d,109,2038,1266,0,0,0,1
brc502d,110,2639,951,0,0,0,1
brc502d,111,2212,1105,0,0,0,1
brc502d,112,2080,1108,0,0,0,1
brc502d,113,2435,810,0,0,0,1
brc502d,114,2295,1041,0,0,0,1
brc502d,115,2505,879,0,0,0,1
brc502d,116,2070,912,0,0,0,1
brc502d,117,2278,1028,0,0,0,1
brc502d,118,1897,803,0,0,0,1
brc502d,119,2193,960,0,0,0,1
brc502d,120,2172,807,0,0,0,1
brc502d,121,2267,819,0,0,0,1
brc502d,122,2136,1007,0,0,0,1
brc502d,123,2459,975,0,0,0,1
brc502d,124,2396,785,0,0,0,1
brc502d,125,2678,1011,0,0,0,1
brc502d,126,2466,881,0,0,0,1
brc502d,127,2178,914,0,0,0,1
brc502d,128,2209,847,0,0,0,1
brc502d,129,1943,919,0,0,0,1
brc502d,130,2293,1065,0,0,0,1
brc502d,131,2355,865,0,0,0,1
brc502d,132,2112,717,0,0,0,1
brc502d,133,2684,795,0,0,0,1
brc502d,134,2393,654,0,0,0,1
brc502d,135,3047,1053,0,0,0,1
brc502d,136,2482,1151,0,0,0,1
brc502d,137,2175,825,0,0,0,1
brc502d,138,2935,927,0,0,0,1
brc502d,139,2348,678,0,0,0,1
brc502d,140,2382,785,0,0,0,1
brc502d,141,2777,1060,0,0,0,1
brc502d,142,2652,1056,0,0,0,1
brc502d,143,2470,819,0,0,0,1
brc502d,144,2389,876,0,0,0,1
brc502d,145,2701,871,0,0,0,1
brc502d,146,2606,982,0,0,0,1
brc502d,147,2628,930,0,0,0,1
brc502d,148,2946,921,0,0,0,1
brc502d,149,2694,655,0,0,0,1
brc502d,150,2324,724,0,0,0,1
brc502d,151,2870,886,0,0,0,1
brc502d,152,3090,661,0,0,0,1
brc502d,153,2975,1226,0,0,0,1
brc502d,154,2949,920,0,0,0,1
brc502d,155,2914,903,0,0,0,1
brc502d,156,2051,583,0,0,0,1
brc502d,157,2784,851,0,0,0,1
brc502d,158,1982,683,0,0,0,1
brc502d,159,1455,550,0,0,0,1
brc502d,160,3736,675,0,0,0,1
brc502d,161,2822,597,0,0,0,1
brc502d,162,3045,720,0,0,0,1
brc502d,163,1926,554,0,0,0,1
brc502d,164,2489,692,0,0,0,1
brc502d,165,3155,585,0,0,0,1
brc502d,166,3016,1012,0,0,0,1
brc502d,167,2983,917,0,0,0,1
brc502d,168,2203,863,0,0,0,1
brc502d,169,3172,907,0,0,0,1
brc502d,170,2822,935,0,0,0,1
brc502d,171,2877,684,0,0,0,1
brc502d,172,3432,668,0,0,0,1
brc502d,173,3031,831,0,0,0,1
brc502d,174,3522,629,0,0,0,1
brc502d,175,2111,563,0,0,0,1
brc502d,176,3677,645,0,0,0,1
brc502d,177,3157,1005,0,0,0,1
brc502d,178,3759,852,0,0,0,1
brc502d,179,4519,1186,0,0,0,1
brc502d,180,3584,597,0,0,0,1
brc502d,181,2354,581,0,0,0,1
brc502d,182,3100,868,0,0,0,1
brc502d,183,2197,579,0,0,0,1
brc502d,184,3411,684,0,0,0,1
brc502d,185,2125,612,0,0,0,1
brc502d,186,1975,551,0,0,0,1
brc502d,187,3143,924,0,0,0,1
brc502d,188,2075,549,0,0,0,1
brc502d,189,3856,1056,0,0,0,1
brc502d,190,3302,590,0,0,0,1
brc502d,191,2001,541,0,0,0,1
brc502d,192,1592,518,0,0,0,1
brc502d,193,1550,522,0,0,0,1
brc502d,194,3883,862,0,0,0,1
brc502d,195,3499,618,0,0,0,1
brc502d,196,3258,641,0,0,0,1
brc502d,197,3360,741,0,0,0,1
brc502d,198,3689,749,0,0,0,1
brc502d,199,3519,1099,0,0,0,1
brc502d,200,2024,499,0,0,0,1
brc502d,201,3953,762,0,0,0,1
brc502d,202,1955,511,0,0,0,1
brc502d,203,1940,585,0,0,0,1
brc502d,204,3266,1021,0,0,0,1
brc502d,205,3722,657,0,0,0,1
brc502d,206,2135,550,0,0,0,1
brc502d,207,3448,663,0,0,0,1
brc502d,208,4202,1025,0,0,0,1
brc502d,209,3456,1151,0,0,0,1
brc502d,210,4750,919,0,0,0,1
brc502d,211,3315,689,0,0,0,1
brc502d,212,3951,713,0,0,0,1
brc502d,213,3237,770,0,0,0,1
brc502d,214,2396,542,0,0,0,1
brc502d,215,3460,601,0,0,0,1
brc502d,216,2097,506,0,0,0,1
brc502d,217,3289,837,0,0,0,1
brc502d,218,2543,849,0,0,0,1
brc502d,219,3727,671,0,0,0,1
brc502d,220,4036,580,0,0,0,1
brc502d,221,3159,504,0,0,0,1
brc502d,222,3558,592,0,0,0,1
brc502d,223,3579,581,0,0,0,1
brc502d,224,3137,538,0,0,0,1
brc502d,225,3353,664,0,0,0,1
brc502d,226,3524,671,0,0,0,1
brc502d,227,3903,766,0,0,0,1
brc502d,228,4049,836,0,0,0,1
brc502d,229,5043,972,0,0,0,1
brc502d,230,3639,544,0,0,0,1
brc502d,231,3519,541,0,0,0,1
brc502d,232,3107,514,0,0,0,1
brc502d,233,3399,561,0,0,0,1
brc502d,234,3515,532,0,0,0,1
brc502d,235,3568,651,0,0,0,1
brc502d,236,3432,513,0,0,0,1
brc502d,237,3318,516,0,0,0,1
brc502d,238,3478,743,0,0,0,1
brc502d,239,3213,538,0,0,0,1
brc502d,240,3895,505,0,0,0,1
brc502d,241,3926,605,0,0,0,1
brc502d,242,3258,513,0,0,0,1
brc502d,243,2793,530,0,0,0,1
brc502d,244,3524,565,0,0,0,1
brc502d,245,3105,571,0,0,0,1
brc502d,246,3932,741,0,0,0,1
brc502d,247,5186,674,0,0,0,1
brc502d,248,5316,808,0,0,0,1
brc502d,249,5192,826,0,0,0,1
brc502d,250,3835,601,0,0,0,1
brc502d,251,3336,550,0,0,0,1
brc502d,252,3849,575,0,0,0,1
brc502d,253,3716,543,0,0,0,1
brc502d,254,3694,594,0,0,0,1
brc502d,255,4868,623,0,0,0,1
brc502d,256,3636,542,0,0,0,1
brc502d,257,4256,598,0,0,0,1
brc502d,258,5508,1036,0,0,0,1
brc502d,259,3916,722,0,0,0,1
brc502d,260,3890,618,0,0,0,1
brc502d,261,3891,581,0,0,0,1
brc502d,262,4102,835,0,0,0,1
brc502d,263,3568,547,0,0,0,1
brc502d,264,3653,582,0,0,0,1
brc502d,265,3463,624,0,0,0,1
brc502d,266,3249,513,0,0,0,1
brc502d,267,3918,976,0,0,0,1
brc502d,268,3640,672,0,0,0,1
brc502d,269,3146,625,0,0,0,1
brc502d,270,3899,606,0,0,0,1
brc502d,271,3318,501,0,0,0,1
brc502d,272,3048,515,0,0,0,1
brc502d,273,3796,553,0,0,0,1
brc502d,274,3407,547,0,0,0,1
brc502d,275,3351,528,0,0,0,1
brc502d,276,3349,509,0,0,0,1
brc502d,277,3302,576,0,0,0,1
brc502d,278,3498,545,0,0,0,1
brc502d,279,3687,595,0,0,0,1
brc502d,280,3663,511,0,0,0,1
brc502d,281,3199,493,0,0,0,1
brc502d,282,3646,588,0,0,0,1
brc502d,283,3646,544,0,0,0,1
brc502d,284,3330,574,0,0,0,1
brc502d,285,3738,816,0,0,0,1
brc502d,286,4243,948,0,0,0,1
brc502d,287,5390,827,0,0,0,1
brc502d,288,4848,704,0,0,0,1
brc502d,289,4270,707,0,0,0,1
brc502d,290,3643,563,0,0,0,1
brc502d,291,3515,619,0,0,0,1
brc502d,292,3407,613,0,0,0,1
brc502d,293,3429,581,0,0,0,1
brc502d,294,4597,559,0,0,0,1
brc502d,295,3723,770,0,0,0,1
brc502d,296,4306,638,0,0,0,1
brc502d,297,5472,1164,0,0,0,1
brc502d,298,3776,660,0,0,0,1
brc502d,299,3273,630,0,0,0,1
brc502d,300,3435,636,0,0,0,1
brc502d,301,3288,592,0,0,0,1
brc502d,302,3229,569,0,0,0,1
brc502d,303,3132,587,0,0,0,1
brc502d,304,3435,674,0,0,0,1
brc502d,305,3822,1058,0,0,0,1
brc502d,306,4465,689,0,0,0,1
brc502d,307,4551,808,0,0,0,1
brc502d,308,5365,1161,0,0,0,1
brc502d,309,6514,1610,0,0,0,1
brc502d,310,4029,736,0,0,0,1
brc502d,311,3598,611,0,0,0,1
brc502d,312,5211,748,0,0,0,1
brc502d,313,3788,609,0,0,0,1
brc502d,314,3739,729,0,0,0,1
brc502d,315,5203,917,0,0,0,1
brc502d,316,4770,813,0,0,0,1
brc502d,317,3819,581,0,0,0,1
brc502d,318,3466,557,0,0,0,1
brc502d,319,3314,541,0,0,0,1
brc502d,320,3763,650,0,0,0,1
brc502d,321,3500,681,0,0,0,1
brc502d,322,3431,575,0,0,0,1
brc502d,323,3525,578,0,0,0,1
brc502d,324,5755,1118,0,0,0,1
brc502d,325,4046,838,0,0,0,1
brc502d,326,4743,641,0,0,0,1
brc502d,327,4475,733,0,0,0,1
brc502d,328,4601,755,0,0,0,1
brc502d,329,5117,831,0,0,0,1
brc502d,330,4094,653,0,0,0,1
brc502d,331,3593,603,0,0,0,1
brc502d,332,3559,581,0,0,0,1
brc502d,333,3988,631,0,0,0,1
brc502d,334,3773,631,0,0,0,1
brc502d,335,3472,599,0,0,0,1
brc502d,336,3516,592,0,0,0,1
brc502d,337,3824,722,0,0,0,1
brc502d,338,4860,696,0,0,0,1
brc502d,339,4045,562,0,0,0,1
brc502d,340,3845,603,0,0,0,1
brc502d,341,6161,1116,0,0,0,1
brc502d,342,3934,594,0,0,0,1
brc502d,343,3720,539,0,0,0,1
brc502d,344,3646,628,0,0,0,1
brc502d,345,3478,521,0,0,0,1
brc502d,346,3757,591,0,0,0,1
brc502d,347,4858,727,0,0,0,1
brc502d,348,4983,850,0,0,0,1
brc502d,349,3882,609,0,0,0,1
brc502d,350,3930,595,0,0,0,1
brc502d,351,3853,570,0,0,0,1
brc502d,352,3743,610,0,0,0,1
brc502d,353,3748,553,0,0,0,1
brc502d,354,3845,553,0,0,0,1
brc502d,355,3881,575,0,0,0,1
brc502d,356,4160,873,0,0,0,1
brc502d,357,5688,818,0,0,0,1
brc502d,358,5224,701,0,0,0,1
brc502d,359,3833,642,0,0,0,1
brc502d,360,3812,562,0,0,0,1
brc502d,361,3702,544,0,0,0,1
brc502d,362,4197,711,0,0,0,1
brc502d,363,4100,582,0,0,0,1
brc502d,364,5907,1036,0,0,0,1
brc502d,365,4595,587,0,0,0,1
brc502d,366,5457,769,0,0,0,1
brc502d,367,5867,1064,0,0,0,1
brc502d,368,4293,669,0,0,0,1
brc502d,369,4096,536,0,0,0,1
brc502d,370,4180,615,0,0,0,1
brc502d,371,3961,546,0,0,0,1
brc502d,372,5894,794,0,0,0,1
brc502d,373,4380,651,0,0,0,1
brc502d,374,4231,659,0,0,0,1
brc502d,375,4604,762,0,0,0,1
brc502d,376,4234,570,0,0,0,1
brc502d,377,5570,741,0,0,0,1
brc502d,378,4454,568,0,0,0,1
brc502d,379,4788,1015,0,0,0,1
brc502d,380,4354,600,0,0,0,1
brc502d,381,4096,557,0,0,0,1
brc502d,382,4334,587,0,0,0,1
brc502d,383,4453,587,0,0,0,1
brc502d,384,4211,556,0,0,0,1
brc502d,385,4455,632,0,0,0,1
brc502d,386,4351,558,0,0,0,1
brc502d,387,4167,587,0,0,0,1
brc502d,388,6018,751,0,0,0,1
brc502d,389,5350,742,0,0,0,1
brc502d,390,4551,586,0,0,0,1
brc502d,391,4424,533,0,0,0,1
brc502d,392,4459,571,0,0,0,1
brc502d,393,6566,929,0,0,0,1
brc502d,394,4731,598,0,0,0,1
brc502d,395,4489,555,0,0,0,1
brc502d,396,4352,592,0,0,0,1
brc502d,397,6384,721,0,0,0,1
brc502d,398,5690,722,0,0,0,1
brc502d,399,4426,612,0,0,0,1
brc502d,400,4556,565,0,0,0,1
brc502d,401,4594,604,0,0,0,1
brc502d,402,4643,785,0,0,0,1
brc502d,403,4331,535,0,0,0,1
brc502d,404,4761,651,0,0,0,1
brc502d,405,5691,744,0,0,0,1
brc502d,406,5974,682,0,0,0,1
brc502d,407,5862,756,0,0,0,1
brc502d,408,5577,663,0,0,0,1
brc502d,409,6780,1250,0,0,0,1
brc502d,410,5483,843,0,0,0,1
brc502d,411,5021,795,0,0,0,1
brc502d,412,4727,758,0,0,0,1
brc502d,413,4934,1090,0,0,0,1
brc502d,414,4391,535,0,0,0,1
brc502d,415,4508,758,0,0,0,1
brc502d,416,4056,595,0,0,0,1
brc502d,417,4127,694,0,0,0,1
brc502d,418,4850,1113,0,0,0,1
brc502d,419,4274,728,0,0,0,1
brc502d,420,4556,630,0,0,0,1
brc502d,421,4329,570,0,0,0,1
brc502d,422,6039,1025,0,0,0,1
brc502d,423,4503,611,0,0,0,1
brc502d,424,4335,523,0,0,0,1
brc502d,425,4167,501,0,0,0,1
brc502d,426,4201,555,0,0,0,1
brc502d,427,3996,451,0,0,0,1
brc502d,428,4127,456,0,0,0,1
brc502d,429,4054,463,0,0,0,1
brc502d,430,4166,541,0,0,0,1
brc502d,431,4135,493,0,0,0,1
brc502d,432,4143,449,0,0,0,1
brc502d,433,3915,503,0,0,0,1
brc502d,434,3875,479,0,0,0,1
brc502d,435,4065,493,0,0,0,1
brc502d,436,3886,470,0,0,0,1
brc502d,437,4021,500,0,0,0,1
brc502d,438,4033,472,0,0,0,1
brc502d,439,3821,456,0,0,0,1
brc502d,440,4239,469,0,0,0,1
brc502d,441,4221,468,0,0,0,1
brc502d,442,4022,472,0,0,0,1
brc502d,443,4133,467,0,0,0,1
brc502d,444,4305,480,0,0,0,1
brc502d,445,4177,469,0,0,0,1
brc502d,446,4098,461,0,0,0,1
brc502d,447,4065,452,0,0,0,1
brc502d,448,4054,455,0,0,0,1
brc502d,449,3959,445,0,0,0,1
brc502d,450,4097,469,0,0,0,1
brc502d,451,3992,451,0,0,0,1
brc502d,452,4033,461,0,0,0,1
brc502d,453,4243,482,0,0,0,1
brc502d,454,4198,459,0,0,0,1
brc502d,455,4009,451,0,0,0,1
brc502d,456,4214,466,0,0,0,1
brc502d,457,4200,458,0,0,0,1
brc502d,458,4109,449,0,0,0,1
brc502d,459,6756,1458,0,0,0,1
brc502d,460,4367,523,0,0,0,1
brc502d,461,4135,472,0,0,0,1
brc502d,462,4162,461,0,0,0,1
brc502d,463,5857,1194,0,0,0,1
brc502d,464,5256,620,0,0,0,1
brc502d,465,5000,645,0,0,0,1
brc502d,466,4762,568,0,0,0,1
brc502d,467,4923,536,0,0,0,1
brc502d,468,4771,532,0,0,0,1
brc502d,469,4708,523,0,0,0,1
brc502d,470,4721,513,0,0,0,1
brc502d,471,4874,474,0,0,0,1
brc502d,472,4779,566,0,0,0,1
brc502d,473,4739,520,0,0,0,1
brc502d,474,4811,499,0,0,0,1
brc502d,475,4605,527,0,0,0,1
brc502d,476,4477,507,0,0,0,1
brc502d,477,4644,522,0,0,0,1
brc502d,478,4645,478,0,0,0,1
brc502d,479,5535,849,0,0,0,1
brc502d,480,4790,479,0,0,0,1
brc502d,481,4783,493,0,0,0,1
brc502d,482,4545,490,0,0,0,1
brc502d,483,4459,842,0,0,0,1
brc502d,484,4198,585,0,0,0,1
brc502d,485,4096,461,0,0,0,1
brc502d,486,4156,551,0,0,0,1
brc502d,487,4143,505,0,0,0,1
