map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak513d,213,1967,462,0,0,0,0
lak513d,214,2723,1011,0,0,0,0
lak513d,215,2663,652,0,0,0,0
lak513d,216,2198,725,0,0,0,0
lak513d,217,2721,596,0,0,0,0
lak513d,218,3284,1004,0,0,0,0
lak513d,219,4405,891,0,0,0,0
lak513d,220,2781,663,0,0,0,0
lak513d,221,2400,518,0,0,0,0
lak513d,222,2837,703,0,0,0,0
lak513d,223,3863,1032,0,0,0,0
lak513d,224,3318,487,0,0,0,0
lak513d,225,2876,453,0,0,0,0
lak513d,226,2124,482,0,0,0,0
lak513d,227,2565,730,0,0,0,0
lak513d,228,3801,827,0,0,0,0
lak513d,229,2961,755,0,0,0,0
lak513d,230,2441,640,0,0,0,0
lak513d,231,3594,923,0,0,0,0
lak513d,232,3080,498,0,0,0,0
lak513d,233,4531,1149,0,0,0,0
lak513d,234,2228,396,0,0,0,0
lak513d,235,3212,746,0,0,0,0
lak513d,236,1906,452,0,0,0,0
lak513d,237,2986,696,0,0,0,0
lak513d,238,1892,478,0,0,0,0
lak513d,239,2448,642,0,0,0,0
lak513d,240,4107,1021,0,0,0,0
lak513d,241,3213,780,0,0,0,0
lak513d,242,3773,611,0,0,0,0
lak513d,243,3289,620,0,0,0,0
lak513d,244,2488,856,0,0,0,0
lak513d,245,2889,791,0,0,0,0
lak513d,246,2602,578,0,0,0,0
lak513d,247,2106,460,0,0,0,0
lak513d,248,2142,584,0,0,0,0
lak513d,249,5915,743,0,0,0,0
lak513d,250,3347,757,0,0,0,0
lak513d,251,3426,918,0,0,0,0
lak513d,252,3223,881,0,0,0,0
lak513d,253,2337,502,0,0,0,0
lak513d,254,2991,670,0,0,0,0
lak513d,255,3079,933,0,0,0,0
lak513d,256,2826,643,0,0,0,0
lak513d,257,2507,479,0,0,0,0
lak513d,258,3042,664,0,0,0,0
lak513d,259,3538,631,0,0,0,0
lak513d,260,2163,410,0,0,0,0
lak513d,261,4370,1109,0,0,0,0
lak513d,262,3218,766,0,0,0,0
lak513d,263,3522,986,0,0,0,0
lak513d,264,3283,579,0,0,0,0
lak513d,265,2865,724,0,0,0,0
lak513d,266,3508,1021,0,0,0,0
lak513d,267,2528,703,0,0,0,0
lak513d,268,2909,672,0,0,0,0
lak513d,269,3177,826,0,0,0,0
lak513d,270,2654,499,0,0,0,0
lak513d,271,2324,576,0,0,0,0
lak513d,272,3932,817,0,0,0,0
lak513d,273,3569,1029,0,0,0,0
lak513d,274,5090,930,0,0,0,0
lak513d,275,3490,725,0,0,0,0
lak513d,276,2811,560,0,0,0,0
lak513d,277,3116,504,0,0,0,0
lak513d,278,3849,961,0,0,0,0
lak513d,279,3087,500,0,0,0,0
lak513d,280,4049,564,0,0,0,0
lak513d,281,2719,648,0,0,0,0
lak513d,282,2617,824,0,0,0,0
lak513d,283,2624,426,0,0,0,0
lak513d,284,3422,935,0,0,0,0
lak513d,285,2667,450,0,0,0,0
lak513d,286,4759,758,0,0,0,0
lak513d,287,2873,619,0,0,0,0
lak513d,288,2246,488,0,0,0,0
lak513d,289,3552,740,0,0,0,0
lak513d,290,3647,836,0,0,0,0
lak513d,291,2948,494,0,0,0,0
lak513d,292,3753,886,0,0,0,0
lak513d,293,4260,970,0,0,0,0
lak513d,294,4633,928,0,0,0,0
lak513d,295,2925,737,0,0,0,0
lak513d,296,2945,500,0,0,0,0
lak513d,297,3368,581,0,0,0,0
lak513d,298,4683,964,0,0,0,0
lak513d,299,4171,864,0,0,0,0
lak513d,300,4378,1059,0,0,0,0
lak513d,301,3063,735,0,0,0,0
lak513d,302,4935,1052,0,0,0,0
lak513d,303,3442,668,0,0,0,0
lak513d,304,3719,724,0,0,0,0
lak513d,305,3682,836,0,0,0,0
lak513d,306,4207,818,0,0,0,0
lak513d,307,3451,730,0,0,0,0
lak513d,308,3830,494,0,0,0,0
lak513d,309,2928,697,0,0,0,0
lak513d,310,3366,1019,0,0,0,0
lak513d,311,3280,522,0,0,0,0
lak513d,312,3768,677,0,0,0,0
lak513d,313,3246,785,0,0,0,0
lak513d,314,3562,800,0,0,0,0
lak513d,315,3976,702,0,0,0,0
lak513d,316,3258,935,0,0,0,0
lak513d,317,4063,635,0,0,0,0
lak513d,318,3071,482,0,0,0,0
lak513d,319,4936,875,0,0,0,0
lak513d,320,4888,728,0,0,0,0
lak513d,321,3413,686,0,0,0,0
lak513d,322,4104,663,0,0,0,0
lak513d,323,4035,862,0,0,0,0
lak513d,324,3928,688,0,0,0,0
lak513d,325,3844,659,0,0,0,0
lak513d,326,3916,496,0,0,0,0
lak513d,327,2809,505,0,0,0,0
lak513d,328,4033,743,0,0,0,0
lak513d,329,2828,575,0,0,0,0
lak513d,330,3951,440,0,0,0,0
lak513d,331,3651,449,0,0,0,0
lak513d,332,4489,769,0,0,0,0
lak513d,333,2689,458,0,0,0,0
lak513d,334,5018,895,0,0,0,0
lak513d,335,3655,667,0,0,0,0
lak513d,336,3967,651,0,0,0,0
lak513d,337,2695,423,0,0,0,0
lak513d,338,5805,755,0,0,0,0
lak513d,339,3764,602,0,0,0,0
lak513d,340,3839,512,0,0,0,0
lak513d,341,4781,647,0,0,0,0
lak513d,342,4604,694,0,0,0,0
lak513d,343,4260,601,0,0,0,0
lak513d,344,3591,915,0,0,0,0
lak513d,345,3846,928,0,0,0,0
lak513d,346,3437,619,0,0,0,0
lak513d,347,3428,509,0,0,0,0
lak513d,348,4265,888,0,0,0,0
lak513d,349,4949,459,0,0,0,0
lak513d,350,3630,640,0,0,0,0
lak513d,351,6194,1071,0,0,0,0
lak513d,352,3259,499,0,0,0,0
lak513d,353,3179,671,0,0,0,0
lak513d,354,4044,669,0,0,0,0
lak513d,355,4266,611,0,0,0,0
lak513d,356,3812,547,0,0,0,0
lak513d,357,2905,666,0,0,0,0
lak513d,358,4195,484,0,0,0,0
lak513d,359,4332,870,0,0,0,0
lak513d,360,4770,863,0,0,0,0
lak513d,361,4116,799,0,0,0,0
lak513d,362,3549,817,0,0,0,0
lak513d,363,3290,454,0,0,0,0
lak513d,364,3948,497,0,0,0,0
lak513d,365,4922,959,0,0,0,0
lak513d,366,5609,777,0,0,0,0
lak513d,367,3970,502,0,0,0,0
lak513d,368,3819,645,0,0,0,0
lak513d,369,3948,651,0,0,0,0
lak513d,370,3588,551,0,0,0,0
lak513d,371,3770,689,0,0,0,0
lak513d,372,4837,706,0,0,0,0
lak513d,373,5921,904,0,0,0,0
lak513d,374,4484,823,0,0,0,0
lak513d,375,4584,596,0,0,0,0
lak513d,376,4048,862,0,0,0,0
lak513d,377,4476,507,0,0,0,0
lak513d,378,4009,465,0,0,0,0
lak513d,379,3882,642,0,0,0,0
lak513d,380,5033,650,0,0,0,0
lak513d,381,3968,767,0,0,0,0
lak513d,382,2888,542,0,0,0,0
lak513d,383,3597,742,0,0,0,0
lak513d,384,3228,608,0,0,0,0
lak513d,385,5083,906,0,0,0,0
lak513d,386,4078,652,0,0,0,0
lak513d,387,5279,934,0,0,0,0
lak513d,388,5395,581,0,0,0,0
lak513d,389,3811,480,0,0,0,0
lak513d,390,4725,452,0,0,0,0
lak513d,391,5153,875,0,0,0,0
lak513d,392,4863,1019,0,0,0,0
lak513d,393,4272,526,0,0,0,0
lak513d,394,4428,606,0,0,0,0
lak513d,395,4324,481,0,0,0,0
lak513d,396,3628,652,0,0,0,0
lak513d,397,3715,525,0,0,0,0
lak513d,398,4848,564,0,0,0,0
lak513d,399,3594,612,0,0,0,0
lak513d,400,3545,521,0,0,0,0
lak513d,401,3984,632,0,0,0,0
lak513d,402,3779,429,0,0,0,0
lak513d,403,4328,482,0,0,0,0
lak513d,404,3550,555,0,0,0,0
lak513d,405,5468,765,0,0,0,0
lak513d,406,3673,621,0,0,0,0
lak513d,407,4913,632,0,0,0,0
lak513d,408,7322,904,0,0,0,0
lak513d,409,4775,801,0,0,0,0
lak513d,410,4601,720,0,0,0,0
lak513d,411,4455,461,0,0,0,0
lak513d,412,6076,985,0,0,0,0
lak513d,413,3693,755,0,0,0,0
lak513d,414,6343,766,0,0,0,0
lak513d,415,4147,545,0,0,0,0
lak513d,416,4734,701,0,0,0,0
lak513d,417,4336,704,0,0,0,0
lak513d,418,4472,778,0,0,0,0
lak513d,419,6343,1069,0,0,0,0
lak513d,420,5063,526,0,0,0,0
lak513d,421,3882,601,0,0,0,0
lak513d,422,4213,608,0,0,0,0
lak513d,423,4578,1053,0,0,0,0
lak513d,424,3732,543,0,0,0,0
lak513d,425,3784,715,0,0,0,0
lak513d,426,4530,443,0,0,0,0
lak513d,427,5036,728,0,0,0,0
lak513d,428,5477,821,0,0,0,0
lak513d,429,4879,696,0,0,0,0
lak513d,430,3803,473,0,0,0,0
lak513d,431,4731,651,0,0,0,0
lak513d,432,5026,805,0,0,0,0
lak513d,433,5008,521,0,0,0,0
lak513d,434,4863,841,0,0,0,0
lak513d,435,4970,763,0,0,0,0
lak513d,436,5172,836,0,0,0,0
lak513d,437,4182,628,0,0,0,0
lak513d,438,4330,807,0,0,0,0
lak513d,439,5192,694,0,0,0,0
lak513d,440,3740,566,0,0,0,0
lak513d,441,4911,479,0,0,0,0
lak513d,442,7291,1236,0,0,0,0
lak513d,443,3844,463,0,0,0,0
lak513d,444,5069,788,0,0,0,0
lak513d,445,5412,709,0,0,0,0
lak513d,446,4734,697,0,0,0,0
lak513d,447,6227,1072,0,0,0,0
lak513d,448,4210,601,0,0,0,0
lak513d,449,4904,458,0,0,0,0
lak513d,450,5476,566,0,0,0,0
lak513d,451,6088,828,0,0,0,0
lak513d,452,4815,563,0,0,0,0
lak513d,453,5156,791,0,0,0,0
lak513d,454,5450,619,0,0,0,0
lak513d,455,5125,453,0,0,0,0
lak513d,456,4997,757,0,0,0,0
lak513d,457,6124,879,0,0,0,0
lak513d,458,7951,1047,0,0,0,0
lak513d,459,4732,638,0,0,0,0
lak513d,460,5088,449,0,0,0,0
lak513d,461,3712,497,0,0,0,0
lak513d,462,5166,656,0,0,0,0
lak513d,463,5932,672,0,0,0,0
lak513d,464,3769,427,0,0,0,0
lak513d,465,4342,498,0,0,0,0
lak513d,466,5845,668,0,0,0,0
lak513d,467,4598,465,0,0,0,0
lak513d,468,5032,591,0,0,0,0
lak513d,469,6453,820,0,0,0,0
lak513d,470,4520,537,0,0,0,0
lak513d,471,4657,494,0,0,0,0
lak513d,472,5611,966,0,0,0,0
lak513d,473,5451,610,0,0,0,0
lak513d,474,4654,617,0,0,0,0
lak513d,475,3406,475,0,0,0,0
lak513d,476,6406,941,0,0,0,0
lak513d,477,5184,495,0,0,0,0
lak513d,478,5495,579,0,0,0,0
lak513d,479,5336,439,0,0,0,0
lak513d,480,5121,384,0,0,0,0
lak513d,481,4173,580,0,0,0,0
lak513d,482,5628,696,0,0,0,0
lak513d,483,7686,959,0,0,0,0
lak513d,484,5523,578,0,0,0,0
lak513d,485,4310,621,0,0,0,0
lak513d,486,5978,1145,0,0,0,0
lak513d,487,5344,461,0,0,0,0
lak513d,488,4569,500,0,0,0,0
lak513d,489,5342,506,0,0,0,0
lak513d,490,6377,628,0,0,0,0
lak513d,491,4800,386,0,0,0,0
lak513d,492,6076,702,0,0,0,0
lak513d,493,6256,965,0,0,0,0
lak513d,494,5960,542,0,0,0,0
lak513d,495,6621,621,0,0,0,0
lak513d,496,5012,425,0,0,0,0
lak513d,497,6773,994,0,0,0,0
lak513d,498,6610,658,0,0,0,0
lak513d,499,5269,574,0,0,0,0
lak513d,500,4566,454,0,0,0,0
lak513d,501,6474,657,0,0,0,0
lak513d,502,7478,884,0,0,0,0
lak513d,503,5809,448,0,0,0,0
lak513d,504,5459,593,0,0,0,0
lak513d,505,4934,787,0,0,0,0
lak513d,506,4989,520,0,0,0,0
lak513d,507,4612,430,0,0,0,0
lak513d,508,4327,367,0,0,0,0
lak513d,509,5137,628,0,0,0,0
lak513d,510,6877,919,0,0,0,0
lak513d,511,5456,863,0,0,0,0
lak513d,512,5079,638,0,0,0,0
lak513d,513,7572,832,0,0,0,0
lak513d,514,5416,842,0,0,0,0
lak513d,515,5857,699,0,0,0,0
lak513d,516,6528,618,0,0,0,0
lak513d,517,6295,689,0,0,0,0
lak513d,518,4167,396,0,0,0,0
lak513d,519,4185,464,0,0,0,0
lak513d,520,6272,723,0,0,0,0
lak513d,521,5606,830,0,0,0,0
lak513d,522,6353,576,0,0,0,0
lak513d,523,7717,1095,0,0,0,0
lak513d,524,5849,923,0,0,0,0
lak513d,525,6599,867,0,0,0,0
lak513d,526,5717,440,0,0,0,0
lak513d,527,5688,521,0,0,0,0
lak513d,528,6669,629,0,0,0,0
lak513d,529,5860,561,0,0,0,0
lak513d,530,5207,581,0,0,0,0
lak513d,531,7175,1016,0,0,0,0
lak513d,532,6998,693,0,0,0,0
lak513d,533,6496,618,0,0,0,0
lak513d,534,4625,578,0,0,0,0
lak513d,535,6062,516,0,0,0,0
lak513d,536,7216,868,0,0,0,0
lak513d,537,4732,495,0,0,0,0
lak513d,538,5471,698,0,0,0,0
lak513d,539,5923,604,0,0,0,0
lak513d,540,5135,455,0,0,0,0
lak513d,541,5285,584,0,0,0,0
lak513d,542,4272,428,0,0,0,0
lak513d,543,4673,566,0,0,0,0
lak513d,544,7222,622,0,0,0,0
lak513d,545,5402,434,0,0,0,0
lak513d,546,5018,480,0,0,0,0
lak513d,547,4453,501,0,0,0,0
lak513d,548,5014,596,0,0,0,0
lak513d,549,6541,870,0,0,0,0
lak513d,550,5366,535,0,0,0,0
lak513d,551,5771,763,0,0,0,0
lak513d,552,7958,1003,0,0,0,0
lak513d,553,5911,519,0,0,0,0
lak513d,554,6399,668,0,0,0,0
lak513d,555,5217,554,0,0,0,0
lak513d,556,7494,927,0,0,0,0
lak513d,557,6422,651,0,0,0,0
lak513d,558,6315,662,0,0,0,0
lak513d,559,5438,440,0,0,0,0
lak513d,560,5018,526,0,0,0,0
lak513d,561,8178,843,0,0,0,0
lak513d,562,5459,599,0,0,0,0
lak513d,563,8664,1050,0,0,0,0
lak513d,564,5792,464,0,0,0,0
lak513d,565,5118,433,0,0,0,0
lak513d,566,5252,582,0,0,0,0
lak513d,567,5880,1052,0,0,0,0
lak513d,568,6374,583,0,0,0,0
lak513d,569,5250,405,0,0,0,0
lak513d,570,5343,402,0,0,0,0
lak513d,571,4595,421,0,0,0,0
lak513d,572,5315,406,0,0,0,0
lak513d,573,5299,491,0,0,0,0
lak513d,574,4579,399,0,0,0,0
lak513d,575,4291,522,0,0,0,0
lak513d,576,4757,497,0,0,0,0
lak513d,577,4940,461,0,0,0,0
lak513d,578,4150,361,0,0,0,0
lak513d,579,4749,618,0,0,0,0
lak513d,580,5077,421,0,0,0,0
lak513d,581,4834,518,0,0,0,0
lak513d,582,4281,460,0,0,0,0
lak513d,583,4611,425,0,0,0,0
lak513d,584,4253,359,0,0,0,0
lak513d,585,4462,679,0,0,0,0
lak513d,586,4538,422,0,0,0,0
lak513d,587,4026,365,0,0,0,0
lak513d,588,7950,814,0,0,0,0
lak513d,589,4513,378,0,0,0,0
lak513d,590,6063,404,0,0,0,0
lak513d,591,5452,477,0,0,0,0
lak513d,592,5077,530,0,0,0,0
lak513d,593,4322,557,0,0,0,0
lak513d,594,5365,563,0,0,0,0
lak513d,595,4725,491,0,0,0,0
lak513d,596,5292,390,0,0,0,0
lak513d,597,5084,758,0,0,0,0
lak513d,598,4349,520,0,0,0,0
lak513d,599,4217,456,0,0,0,0
lak513d,600,5371,401,0,0,0,0
lak513d,601,6701,468,0,0,0,0
lak513d,602,5616,439,0,0,0,0
lak513d,603,5040,355,0,0,0,0
lak513d,604,5996,558,0,0,0,0
lak513d,605,5230,665,0,0,0,0
lak513d,606,4990,377,0,0,0,0
lak513d,607,4782,403,0,0,0,0
lak513d,608,4694,679,0,0,0,0
lak513d,609,4543,953,0,0,0,0
lak513d,610,5309,411,0,0,0,0
lak513d,611,5134,555,0,0,0,0
lak513d,612,6023,589,0,0,0,0
lak513d,613,4875,567,0,0,0,0
lak513d,614,5749,490,0,0,0,0
lak513d,615,5655,803,0,0,0,0
lak513d,616,4743,749,0,0,0,0
lak513d,617,4989,425,0,0,0,0
lak513d,618,5609,455,0,0,0,0
lak513d,619,5407,517,0,0,0,0
lak513d,620,5636,430,0,0,0,0
lak513d,621,6572,433,0,0,0,0
lak513d,622,5461,636,0,0,0,0
lak513d,623,5976,604,0,0,0,0
lak513d,624,5775,616,0,0,0,0
lak513d,625,5137,885,0,0,0,0
lak513d,626,5725,544,0,0,0,0
lak513d,627,4455,446,0,0,0,0
lak513d,628,4894,666,0,0,0,0
lak513d,629,5979,446,0,0,0,0
lak513d,630,7386,801,0,0,0,0
lak513d,631,6021,418,0,0,0,0
lak513d,632,6132,580,0,0,0,0
lak513d,633,4731,522,0,0,0,0
lak513d,634,5370,427,0,0,0,0
lak513d,635,4726,561,0,0,0,0
lak513d,636,5431,625,0,0,0,0
lak513d,637,4925,1130,0,0,0,0
lak513d,638,4920,847,0,0,0,0
lak513d,639,4443,594,0,0,0,0
lak513d,640,6801,527,0,0,0,0
lak513d,641,5866,581,0,0,0,0
lak513d,642,5732,433,0,0,0,0
lak513d,643,5357,535,0,0,0,0
lak513d,644,5122,622,0,0,0,0
lak513d,645,5008,403,0,0,0,0
lak513d,646,5576,406,0,0,0,0
lak513d,647,6168,612,0,0,0,0
lak513d,648,5434,538,0,0,0,0
lak513d,649,5049,447,0,0,0,0
lak513d,650,6377,410,0,0,0,0
lak513d,651,6746,376,0,0,0,0
lak513d,652,5992,696,0,0,0,0
lak513d,653,6306,500,0,0,0,0
lak513d,654,5053,592,0,0,0,0
lak513d,655,4774,584,0,0,0,0
lak513d,656,5905,453,0,0,0,0
lak513d,657,5173,396,0,0,0,0
lak513d,658,4814,356,0,0,0,0
lak513d,659,6620,510,0,0,0,0
lak513d,660,8361,596,0,0,0,0
lak513d,661,6000,375,0,0,0,0
lak513d,662,6440,779,0,0,0,0
lak513d,663,6695,483,0,0,0,0
lak513d,664,5059,638,0,0,0,0
lak513d,665,6037,375,0,0,0,0
lak513d,666,4744,377,0,0,0,0
lak513d,667,4755,549,0,0,0,0
lak513d,668,4659,341,0,0,0,0
lak513d,669,5107,313,0,0,0,0
lak513d,670,5103,423,0,0,0,0
lak513d,671,5258,384,0,0,0,0
lak513d,672,6715,432,0,0,0,0
lak513d,673,6136,469,0,0,0,0
lak513d,674,5148,409,0,0,0,0
lak513d,675,6581,502,0,0,0,0
lak513d,676,5333,658,0,0,0,0
lak513d,677,5528,713,0,0,0,0
lak513d,678,5994,481,0,0,0,0
lak513d,679,6380,516,0,0,0,0
lak513d,680,6391,518,0,0,0,0
lak513d,681,5352,441,0,0,0,0
lak513d,682,5869,431,0,0,0,0
lak513d,683,5882,538,0,0,0,0
lak513d,684,5395,433,0,0,0,0
lak513d,685,5788,470,0,0,0,0
lak513d,686,5821,423,0,0,0,0
lak513d,687,5525,471,0,0,0,0
lak513d,688,5335,456,0,0,0,0
lak513d,689,6139,481,0,0,0,0
lak513d,690,5429,479,0,0,0,0
lak513d,691,7120,399,0,0,0,0
lak513d,692,6797,725,0,0,0,0
lak513d,693,5636,737,0,0,0,0
lak513d,694,5303,441,0,0,0,0
lak513d,695,7139,490,0,0,0,0
lak513d,696,6576,555,0,0,0,0
