map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz301d,86,1410,836,0,0,3,0
orz301d,87,1248,750,0,0,3,0
orz301d,88,1683,1153,0,0,3,0
orz301d,89,1158,755,0,0,3,0
orz301d,90,1452,852,0,0,3,0
orz301d,91,1125,501,0,0,3,0
orz301d,92,1186,738,0,0,3,0
orz301d,93,1282,826,0,0,3,0
orz301d,94,1100,817,0,0,3,0
orz301d,95,1282,868,0,0,3,0
orz301d,96,1066,573,0,0,3,0
orz301d,97,1131,582,0,0,3,0
orz301d,98,1480,1004,0,0,3,0
orz301d,99,1609,704,0,0,3,0
orz301d,100,1440,872,0,0,3,0
orz301d,101,1198,756,0,0,3,0
orz301d,102,1401,779,0,0,3,0
orz301d,103,1370,767,0,0,3,0
orz301d,104,1233,733,0,0,3,0
orz301d,105,1222,730,0,0,3,0
orz301d,106,1442,823,0,0,3,0
orz301d,107,1062,532,0,0,3,0
orz301d,108,1119,587,0,0,3,0
orz301d,109,1585,848,0,0,3,0
orz301d,110,1427,701,0,0,3,0
orz301d,111,1534,680,0,0,3,0
orz301d,112,1406,863,0,0,3,0
orz301d,113,1458,785,0,0,3,0
orz301d,114,1486,706,0,0,3,0
orz301d,115,1388,672,0,0,3,0
orz301d,116,1248,594,0,0,3,0
orz301d,117,1302,653,0,0,3,0
orz301d,118,1436,794,0,0,3,0
orz301d,119,1353,708,0,0,3,0
orz301d,120,1509,702,0,0,3,0
orz301d,121,1287,629,0,0,3,0
orz301d,122,1361,664,0,0,3,0
orz301d,123,1179,476,0,0,3,0
orz301d,124,1271,546,0,0,3,0
orz301d,125,1562,708,0,0,3,0
orz301d,126,1270,646,0,0,3,0
orz301d,127,1288,727,0,0,3,0
orz301d,128,1003,519,0,0,3,0
orz301d,129,1481,744,0,0,3,0
orz301d,130,1458,771,0,0,3,0
orz301d,131,1269,635,0,0,3,0
orz301d,132,1513,817,0,0,3,0
orz301d,133,1398,727,0,0,3,0
orz301d,134,1351,655,0,0,3,0
orz301d,135,1453,771,0,0,3,0
orz301d,136,1168,531,0,0,3,0
orz301d,137,1505,661,0,0,3,0
orz301d,138,1446,791,0,0,3,0
orz301d,139,1350,681,0,0,3,0
orz301d,140,1543,800,0,0,3,0
orz301d,141,1338,703,0,0,3,0
orz301d,142,1262,556,0,0,3,0
orz301d,143,1342,619,0,0,3,0
orz301d,144,1505,802,0,0,3,0
orz301d,145,1158,524,0,0,3,0
orz301d,146,1665,729,0,0,3,0
orz301d,147,1095,453,0,0,3,0
orz301d,148,1602,622,0,0,3,0
orz301d,149,1792,742,0,0,3,0
orz301d,150,1310,631,0,0,3,0
orz301d,151,1462,615,0,0,3,0
orz301d,152,1238,590,0,0,3,0
orz301d,153,1642,542,0,0,3,0
orz301d,154,1513,571,0,0,3,0
orz301d,155,1148,501,0,0,3,0
orz301d,156,1670,670,0,0,3,0
orz301d,157,1145,452,0,0,3,0
orz301d,158,1402,564,0,0,3,0
orz301d,159,1173,517,0,0,3,0
orz301d,160,1857,734,0,0,3,0
orz301d,161,1412,572,0,0,3,0
orz301d,162,1756,613,0,0,3,0
orz301d,163,1985,780,0,0,3,0
orz301d,164,1775,464,0,0,3,0
orz301d,165,1637,452,0,0,3,0
orz301d,166,1551,583,0,0,3,0
orz301d,167,1655,752,0,0,3,0
orz301d,168,1352,521,0,0,3,0
orz301d,169,1348,527,0,0,3,0
orz301d,170,1670,568,0,0,3,0
orz301d,171,1769,584,0,0,3,0
orz301d,172,2157,1057,0,0,3,0
orz301d,173,1566,522,0,0,3,0
orz301d,174,1404,503,0,0,3,0
orz301d,175,1959,700,0,0,3,0
orz301d,176,1583,531,0,0,3,0
orz301d,177,1642,632,0,0,3,0
orz301d,178,1426,514,0,0,3,0
orz301d,179,1586,583,0,0,3,0
orz301d,180,1676,690,0,0,3,0
orz301d,181,2250,1003,0,0,3,0
orz301d,182,1559,549,0,0,3,0
orz301d,183,1776,533,0,0,3,0
orz301d,184,1951,877,0,0,3,0
orz301d,185,1879,698,0,0,3,0
orz301d,186,1906,530,0,0,3,0
orz301d,187,1404,504,0,0,3,0
orz301d,188,1817,648,0,0,3,0
orz301d,189,1475,450,0,0,3,0
orz301d,190,1822,615,0,0,3,0
orz301d,191,1823,590,0,0,3,0
orz301d,192,2214,941,0,0,3,0
orz301d,193,2091,853,0,0,3,0
orz301d,194,1836,682,0,0,3,0
orz301d,195,2427,960,0,0,3,0
orz301d,196,2200,859,0,0,3,0
orz301d,197,2323,914,0,0,3,0
orz301d,198,1992,639,0,0,3,0
orz301d,199,1838,554,0,0,3,0
orz301d,200,2238,585,0,0,3,0
orz301d,201,2288,546,0,0,3,0
orz301d,202,2589,1008,0,0,3,0
orz301d,203,1704,509,0,0,3,0
orz301d,204,1861,541,0,0,3,0
orz301d,205,2143,618,0,0,3,0
orz301d,206,2038,743,0,0,3,0
orz301d,207,1894,494,0,0,3,0
orz301d,208,2017,480,0,0,3,0
orz301d,209,1672,432,0,0,3,0
orz301d,210,2027,640,0,0,3,0
orz301d,211,1788,461,0,0,3,0
orz301d,212,2652,900,0,0,3,0
orz301d,213,1894,474,0,0,3,0
orz301d,214,2281,504,0,0,3,0
orz301d,215,2133,645,0,0,3,0
orz301d,216,2624,780,0,0,3,0
orz301d,217,1945,492,0,0,3,0
orz301d,218,1892,497,0,0,3,0
orz301d,219,1519,415,0,0,3,0
orz301d,220,2224,675,0,0,3,0
orz301d,221,1825,469,0,0,3,0
orz301d,222,2638,878,0,0,3,0
orz301d,223,2014,514,0,0,3,0
orz301d,224,3010,737,0,0,3,0
orz301d,225,1884,492,0,0,3,0
orz301d,226,2577,778,0,0,3,0
orz301d,227,2227,668,0,0,3,0
orz301d,228,2424,721,0,0,3,0
orz301d,229,2854,549,0,0,3,0
orz301d,230,2317,582,0,0,3,0
orz301d,231,2722,774,0,0,3,0
orz301d,232,1914,490,0,0,3,0
orz301d,233,1903,486,0,0,3,0
orz301d,234,2291,642,0,0,3,0
orz301d,235,1910,485,0,0,3,0
orz301d,236,2822,551,0,0,3,0
orz301d,237,2619,742,0,0,3,0
orz301d,238,2460,714,0,0,3,0
orz301d,239,2458,476,0,0,3,0
orz301d,240,2327,599,0,0,3,0
orz301d,241,3157,648,0,0,3,0
orz301d,242,2217,452,0,0,3,0
orz301d,243,2953,460,0,0,3,0
orz301d,244,2625,616,0,0,3,0
orz301d,245,2117,429,0,0,3,0
orz301d,246,3076,604,0,0,3,0
orz301d,247,2806,670,0,0,3,0
orz301d,248,2703,785,0,0,3,0
orz301d,249,2252,693,0,0,3,0
orz301d,250,2592,630,0,0,3,0
orz301d,251,3339,568,0,0,3,0
orz301d,252,2559,564,0,0,3,0
orz301d,253,3527,610,0,0,3,0
orz301d,254,2920,686,0,0,3,0
orz301d,255,3321,563,0,0,3,0
orz301d,256,2733,602,0,0,3,0
orz301d,257,2649,540,0,0,3,0
orz301d,258,2373,508,0,0,3,0
orz301d,259,3241,535,0,0,3,0
orz301d,260,2678,542,0,0,3,0
orz301d,261,3430,695,0,0,3,0
orz301d,262,2462,461,0,0,3,0
orz301d,263,2749,703,0,0,3,0
orz301d,264,3318,547,0,0,3,0
orz301d,265,2540,525,0,0,3,0
orz301d,266,2898,754,0,0,3,0
orz301d,267,3030,602,0,0,3,0
orz301d,268,2629,621,0,0,3,0
orz301d,269,2232,545,0,0,3,0
orz301d,270,3376,515,0,0,3,0
orz301d,271,3111,632,0,0,3,0
orz301d,272,2982,589,0,0,3,0
orz301d,273,2756,622,0,0,3,0
orz301d,274,2413,556,0,0,3,0
orz301d,275,2458,570,0,0,3,0
orz301d,276,2579,652,0,0,3,0
orz301d,277,2573,593,0,0,3,0
orz301d,278,2958,569,0,0,3,0
orz301d,279,2835,609,0,0,3,0
orz301d,280,2448,575,0,0,3,0
orz301d,281,3080,622,0,0,3,0
orz301d,282,2272,430,0,0,3,0
orz301d,283,2468,461,0,0,3,0
orz301d,284,3645,472,0,0,3,0
orz301d,285,2723,604,0,0,3,0
orz301d,286,3578,713,0,0,3,0
orz301d,287,2879,540,0,0,3,0
orz301d,288,3397,566,0,0,3,0
orz301d,289,2466,484,0,0,3,0
orz301d,290,3376,516,0,0,3,0
orz301d,291,4013,531,0,0,3,0
orz301d,292,2651,431,0,0,3,0
orz301d,293,3650,522,0,0,3,0
orz301d,294,2980,511,0,0,3,0
orz301d,295,3653,549,0,0,3,0
orz301d,296,3551,544,0,0,3,0
orz301d,297,3586,624,0,0,3,0
orz301d,298,3662,530,0,0,3,0
orz301d,299,3585,514,0,0,3,0
orz301d,300,3672,477,0,0,3,0
orz301d,301,2901,519,0,0,3,0
orz301d,302,2758,499,0,0,3,0
orz301d,303,3022,594,0,0,3,0
orz301d,304,2676,468,0,0,3,0
orz301d,305,3033,453,0,0,3,0
orz301d,306,2787,470,0,0,3,0
orz301d,307,3102,726,0,0,3,0
orz301d,308,2908,613,0,0,3,0
orz301d,309,2948,552,0,0,3,0
orz301d,310,3105,580,0,0,3,0
orz301d,311,2855,475,0,0,3,0
orz301d,312,2694,461,0,0,3,0
orz301d,313,2897,501,0,0,3,0
orz301d,314,2696,460,0,0,3,0
orz301d,315,2807,484,0,0,3,0
orz301d,316,2754,431,0,0,3,0
orz301d,317,2988,482,0,0,3,0
orz301d,318,3218,589,0,0,3,0
orz301d,319,3316,594,0,0,3,0
orz301d,320,3352,579,0,0,3,0
orz301d,321,3019,521,0,0,3,0
orz301d,322,3043,472,0,0,3,0
orz301d,323,2934,418,0,0,3,0
orz301d,324,2907,441,0,0,3,0
orz301d,325,2814,416,0,0,3,0
orz301d,326,2928,381,0,0,3,0
orz301d,327,3060,471,0,0,3,0
orz301d,328,2983,470,0,0,3,0
orz301d,329,3032,471,0,0,3,0
orz301d,330,3116,453,0,0,3,0
orz301d,331,3141,465,0,0,3,0
orz301d,332,2884,433,0,0,3,0
orz301d,333,3144,440,0,0,3,0
orz301d,334,3103,503,0,0,3,0
orz301d,335,2966,385,0,0,3,0
orz301d,336,3181,601,0,0,3,0
orz301d,337,2959,468,0,0,3,0
orz301d,338,2796,428,0,0,3,0
orz301d,339,3087,634,0,0,3,0
orz301d,340,3164,509,0,0,3,0
orz301d,341,3131,415,0,0,3,0
orz301d,342,2965,426,0,0,3,0
orz301d,343,2957,404,0,0,3,0
orz301d,344,3127,530,0,0,3,0
orz301d,345,3147,438,0,0,3,0
orz301d,346,2937,416,0,0,3,0
orz301d,347,2907,431,0,0,3,0
orz301d,348,3237,619,0,0,3,0
orz301d,349,3096,485,0,0,3,0
orz301d,350,3037,459,0,0,3,0
orz301d,351,3062,412,0,0,3,0
orz301d,352,3086,403,0,0,3,0
orz301d,353,3203,460,0,0,3,0
orz301d,354,3117,405,0,0,3,0
orz301d,355,3244,473,0,0,3,0
orz301d,356,3268,461,0,0,3,0
orz301d,357,3323,441,0,0,3,0
orz301d,358,3134,424,0,0,3,0
orz301d,359,3168,462,0,0,3,0
orz301d,360,3287,540,0,0,3,0
orz301d,361,3334,547,0,0,3,0
orz301d,362,3400,494,0,0,3,0
orz301d,363,3184,402,0,0,3,0
orz301d,364,3331,475,0,0,3,0
orz301d,365,3119,434,0,0,3,0
orz301d,366,3202,492,0,0,3,0
orz301d,367,3072,432,0,0,3,0
orz301d,368,3261,518,0,0,3,0
orz301d,369,3508,482,0,0,3,0
orz301d,370,3719,625,0,0,3,0
orz301d,371,3682,516,0,0,3,0
orz301d,372,3599,501,0,0,3,0
orz301d,373,3434,491,0,0,3,0
orz301d,374,3270,466,0,0,3,0
orz301d,375,3337,432,0,0,3,0
orz301d,376,3235,402,0,0,3,0
orz301d,377,3498,511,0,0,3,0
orz301d,378,3327,435,0,0,3,0
orz301d,379,3448,421,0,0,3,0
orz301d,380,3383,489,0,0,3,0
orz301d,381,3762,490,0,0,3,0
orz301d,382,3563,461,0,0,3,0
orz301d,383,3366,400,0,0,3,0
orz301d,384,3435,426,0,0,3,0
orz301d,385,3542,403,0,0,3,0
orz301d,386,3386,443,0,0,3,0
orz301d,387,3676,439,0,0,3,0
orz301d,388,3320,422,0,0,3,0
orz301d,389,3600,660,0,0,3,0
orz301d,390,3607,516,0,0,3,0
orz301d,391,3622,530,0,0,3,0
orz301d,392,3542,483,0,0,3,0
orz301d,393,3368,472,0,0,3,0
orz301d,394,3233,403,0,0,3,0
orz301d,395,3280,426,0,0,3,0
orz301d,396,3189,481,0,0,3,0
orz301d,397,3167,416,0,0,3,0
orz301d,398,3216,425,0,0,3,0
orz301d,399,3159,459,0,0,3,0
orz301d,400,3247,523,0,0,3,0
orz301d,401,3307,422,0,0,3,0
orz301d,402,3164,416,0,0,3,0
orz301d,403,3106,410,0,0,3,0
orz301d,404,3366,528,0,0,3,0
orz301d,405,3243,521,0,0,3,0
orz301d,406,3243,460,0,0,3,0
orz301d,407,3192,432,0,0,3,0
orz301d,408,3101,426,0,0,3,0
orz301d,409,3136,431,0,0,3,0
orz301d,410,3305,541,0,0,3,0
orz301d,411,3268,408,0,0,3,0
orz301d,412,3387,441,0,0,3,0
orz301d,413,3323,407,0,0,3,0
orz301d,414,3335,600,0,0,3,0
orz301d,415,3618,480,0,0,3,0
orz301d,416,3430,436,0,0,3,0
orz301d,417,3655,482,0,0,3,0
orz301d,418,3636,442,0,0,3,0
orz301d,419,3584,420,0,0,3,0
orz301d,420,3594,424,0,0,3,0
orz301d,421,3737,478,0,0,3,0
orz301d,422,3718,481,0,0,3,0
orz301d,423,3663,438,0,0,3,0
orz301d,424,3753,471,0,0,3,0
orz301d,425,3594,442,0,0,3,0
orz301d,426,3635,437,0,0,3,0
orz301d,427,4313,557,0,0,3,0
orz301d,428,3802,463,0,0,3,0
orz301d,429,3662,467,0,0,3,0
