map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
combat,149,1164,627,0,0,0,0
combat,150,1228,540,0,0,0,0
combat,151,1085,430,0,0,0,0
combat,152,1074,511,0,0,0,0
combat,153,1105,594,0,0,0,0
combat,154,1081,507,0,0,0,0
combat,155,1318,626,0,0,0,0
combat,156,1734,1227,0,0,0,0
combat,157,2929,1634,0,0,0,0
combat,158,1243,608,0,0,0,0
combat,159,947,664,0,0,0,0
combat,160,1855,782,0,0,0,0
combat,161,1238,498,0,0,0,0
combat,162,1350,538,0,0,0,0
combat,163,1635,1027,0,0,0,0
combat,164,1121,525,0,0,0,0
combat,165,1376,567,0,0,0,0
combat,166,2706,1590,0,0,0,0
combat,167,2801,847,0,0,0,0
combat,168,3016,1498,0,0,0,0
combat,169,1524,712,0,0,0,0
combat,170,1702,948,0,0,0,0
combat,171,1559,542,0,0,0,0
combat,172,3047,1636,0,0,0,0
combat,173,1862,1109,0,0,0,0
combat,174,2597,1209,0,0,0,0
combat,175,3237,1673,0,0,0,0
combat,176,2232,917,0,0,0,0
combat,177,2124,1099,0,0,0,0
combat,178,1531,625,0,0,0,0
combat,179,2717,900,0,0,0,0
combat,180,1267,443,0,0,0,0
combat,181,1481,545,0,0,0,0
combat,182,2029,1045,0,0,0,0
combat,183,1577,743,0,0,0,0
combat,184,3682,1727,0,0,0,0
combat,185,2734,1637,0,0,0,0
combat,186,2515,1442,0,0,0,0
combat,187,1676,852,0,0,0,0
combat,188,2888,837,0,0,0,0
combat,189,2337,864,0,0,0,0
combat,190,2057,987,0,0,0,0
combat,191,2004,1391,0,0,0,0
combat,192,1664,520,0,0,0,0
combat,193,1647,595,0,0,0,0
combat,194,1260,417,0,0,0,0
combat,195,1652,633,0,0,0,0
combat,196,2921,1598,0,0,0,0
combat,197,1496,455,0,0,0,0
combat,198,1677,875,0,0,0,0
combat,199,1560,547,0,0,0,0
combat,200,1999,615,0,0,0,0
combat,201,1477,479,0,0,0,0
combat,202,1468,481,0,0,0,0
combat,203,4126,2204,0,0,0,0
combat,204,2280,888,0,0,0,0
combat,205,1485,539,0,0,0,0
combat,206,1884,644,0,0,0,0
combat,207,1535,723,0,0,0,0
combat,208,2624,1068,0,0,0,0
combat,209,1787,629,0,0,0,0
combat,210,1893,509,0,0,0,0
combat,211,2205,500,0,0,0,0
combat,212,2015,707,0,0,0,0
combat,213,2455,1302,0,0,0,0
combat,214,2007,748,0,0,0,0
combat,215,1457,506,0,0,0,0
combat,216,2425,1316,0,0,0,0
combat,217,1630,842,0,0,0,0
combat,218,1971,817,0,0,0,0
combat,219,1422,542,0,0,0,0
combat,220,3046,1952,0,0,0,0
combat,221,1726,468,0,0,0,0
combat,222,1761,722,0,0,0,0
combat,223,2238,739,0,0,0,0
combat,224,1665,638,0,0,0,0
combat,225,2057,1127,0,0,0,0
combat,226,2500,717,0,0,0,0
combat,227,2588,718,0,0,0,0
combat,228,2292,628,0,0,0,0
combat,229,1685,563,0,0,0,0
combat,230,1376,429,0,0,0,0
combat,231,2152,598,0,0,0,0
combat,232,1838,617,0,0,0,0
combat,233,1731,578,0,0,0,0
combat,234,5922,2097,0,0,0,0
combat,235,2646,1108,0,0,0,0
combat,236,2830,1388,0,0,0,0
combat,237,3834,1224,0,0,0,0
combat,238,1845,794,0,0,0,0
combat,239,1718,713,0,0,0,0
combat,240,1640,522,0,0,0,0
combat,241,1733,490,0,0,0,0
combat,242,2279,484,0,0,0,0
combat,243,3506,1212,0,0,0,0
combat,244,1870,501,0,0,0,0
combat,245,2364,701,0,0,0,0
combat,246,2297,764,0,0,0,0
combat,247,5541,475,0,0,0,0
combat,248,2305,803,0,0,0,0
combat,249,3632,1224,0,0,0,0
combat,250,3688,1181,0,0,0,0
combat,251,1916,522,0,0,0,0
combat,252,1990,655,0,0,0,0
combat,253,1991,519,0,0,0,0
combat,254,1927,535,0,0,0,0
combat,255,6583,1856,0,0,0,0
combat,256,2068,680,0,0,0,0
combat,257,1783,418,0,0,0,0
combat,258,4045,1591,0,0,0,0
combat,259,2961,744,0,0,0,0
combat,260,2719,977,0,0,0,0
combat,261,2453,565,0,0,0,0
combat,262,3907,1901,0,0,0,0
combat,263,4424,995,0,0,0,0
combat,264,3025,832,0,0,0,0
combat,265,3058,923,0,0,0,0
combat,266,6955,2162,0,0,0,0
combat,267,2599,759,0,0,0,0
combat,268,2324,646,0,0,0,0
combat,269,2437,852,0,0,0,0
combat,270,2244,511,0,0,0,0
combat,271,2269,592,0,0,0,0
combat,272,2377,642,0,0,0,0
combat,273,2367,671,0,0,0,0
combat,274,1920,448,0,0,0,0
combat,275,2269,774,0,0,0,0
combat,276,2840,1311,0,0,0,0
combat,277,2402,865,0,0,0,0
combat,278,3783,789,0,0,0,0
combat,279,3667,965,0,0,0,0
combat,280,3047,1032,0,0,0,0
combat,281,2230,631,0,0,0,0
combat,282,1961,398,0,0,0,0
combat,283,2425,722,0,0,0,0
combat,284,3026,1285,0,0,0,0
combat,285,2693,838,0,0,0,0
combat,286,4209,1242,0,0,0,0
combat,287,2981,796,0,0,0,0
combat,288,2537,735,0,0,0,0
combat,289,3431,2071,0,0,0,0
combat,290,2910,832,0,0,0,0
combat,291,2880,587,0,0,0,0
combat,292,3197,709,0,0,0,0
combat,293,4907,1589,0,0,0,0
combat,294,2523,653,0,0,0,0
combat,295,4694,1028,0,0,0,0
combat,296,5613,1620,0,0,0,0
combat,297,3116,833,0,0,0,0
combat,298,6343,1458,0,0,0,0
combat,299,3731,697,0,0,0,0
combat,300,3105,713,0,0,0,0
combat,301,4237,1174,0,0,0,0
combat,302,3980,806,0,0,0,0
combat,303,3008,769,0,0,0,0
combat,304,3479,906,0,0,0,0
combat,305,2770,707,0,0,0,0
combat,306,5676,976,0,0,0,0
combat,307,2912,1106,0,0,0,0
combat,308,2692,686,0,0,0,0
combat,309,4259,1302,0,0,0,0
combat,310,2670,767,0,0,0,0
combat,311,2368,378,0,0,0,0
combat,312,3414,648,0,0,0,0
combat,313,2464,529,0,0,0,0
combat,314,5111,1069,0,0,0,0
combat,315,3683,976,0,0,0,0
combat,316,2935,600,0,0,0,0
combat,317,3009,1086,0,0,0,0
combat,318,3079,1096,0,0,0,0
combat,319,3447,777,0,0,0,0
combat,320,3649,1189,0,0,0,0
combat,321,2739,630,0,0,0,0
combat,322,2875,457,0,0,0,0
combat,323,2880,684,0,0,0,0
combat,324,2765,807,0,0,0,0
combat,325,4422,765,0,0,0,0
combat,326,2549,577,0,0,0,0
combat,327,3666,627,0,0,0,0
combat,328,2741,706,0,0,0,0
combat,329,2918,686,0,0,0,0
combat,330,2719,662,0,0,0,0
combat,331,3588,835,0,0,0,0
combat,332,3813,825,0,0,0,0
combat,333,2563,554,0,0,0,0
combat,334,3179,633,0,0,0,0
combat,335,4495,1678,0,0,0,0
combat,336,3171,566,0,0,0,0
combat,337,2325,503,0,0,0,0
combat,338,3220,642,0,0,0,0
combat,339,2346,471,0,0,0,0
combat,340,3304,668,0,0,0,0
combat,341,3036,598,0,0,0,0
combat,342,2623,589,0,0,0,0
combat,343,3287,804,0,0,0,0
combat,344,2573,480,0,0,0,0
combat,345,3102,962,0,0,0,0
combat,346,5299,837,0,0,0,0
combat,347,3852,1936,0,0,0,0
combat,348,3155,787,0,0,0,0
combat,349,2731,698,0,0,0,0
combat,350,3614,655,0,0,0,0
combat,351,6594,1278,0,0,0,0
combat,352,2848,848,0,0,0,0
combat,353,4140,1042,0,0,0,0
combat,354,8546,1446,0,0,0,0
combat,355,3227,886,0,0,0,0
combat,356,3757,685,0,0,0,0
combat,357,2680,527,0,0,0,0
combat,358,3824,1003,0,0,0,0
combat,359,3488,750,0,0,0,0
combat,360,3280,642,0,0,0,0
combat,361,3497,620,0,0,0,0
combat,362,3273,562,0,0,0,0
combat,363,3151,502,0,0,0,0
combat,364,4492,1350,0,0,0,0
combat,365,4272,1315,0,0,0,0
combat,366,9192,880,0,0,0,0
combat,367,3333,973,0,0,0,0
combat,368,3776,951,0,0,0,0
combat,369,2920,915,0,0,0,0
combat,370,4173,923,0,0,0,0
combat,371,3880,741,0,0,0,0
combat,372,4050,1144,0,0,0,0
combat,373,3756,971,0,0,0,0
combat,374,3166,580,0,0,0,0
combat,375,6123,1081,0,0,0,0
combat,376,3102,510,0,0,0,0
combat,377,3868,956,0,0,0,0
combat,378,3020,622,0,0,0,0
combat,379,4087,1003,0,0,0,0
combat,380,7228,1551,0,0,0,0
combat,381,3571,760,0,0,0,0
combat,382,5159,1290,0,0,0,0
combat,383,2992,643,0,0,0,0
combat,384,2553,522,0,0,0,0
combat,385,3034,580,0,0,0,0
combat,386,3783,576,0,0,0,0
combat,387,2791,584,0,0,0,0
combat,388,5039,823,0,0,0,0
combat,389,3653,598,0,0,0,0
combat,390,4616,1469,0,0,0,0
combat,391,7733,1798,0,0,0,0
combat,392,3687,491,0,0,0,0
combat,393,3417,542,0,0,0,0
combat,394,4117,1158,0,0,0,0
combat,395,4603,877,0,0,0,0
combat,396,3545,738,0,0,0,0
combat,397,3668,781,0,0,0,0
combat,398,3513,890,0,0,0,0
combat,399,4668,1431,0,0,0,0
combat,400,5129,706,0,0,0,0
combat,401,3551,1503,0,0,0,0
combat,402,4282,643,0,0,0,0
combat,403,3780,597,0,0,0,0
combat,404,4699,629,0,0,0,0
combat,405,4782,783,0,0,0,0
combat,406,3799,797,0,0,0,0
combat,407,3648,1175,0,0,0,0
combat,408,6715,905,0,0,0,0
combat,409,4601,827,0,0,0,0
combat,410,3813,842,0,0,0,0
combat,411,4260,583,0,0,0,0
combat,412,3150,530,0,0,0,0
combat,413,5377,553,0,0,0,0
combat,414,8641,2052,0,0,0,0
combat,415,6010,1201,0,0,0,0
combat,416,4111,483,0,0,0,0
combat,417,3524,710,0,0,0,0
combat,418,5370,831,0,0,0,0
combat,419,5265,699,0,0,0,0
combat,420,5420,1167,0,0,0,0
combat,421,5598,1115,0,0,0,0
combat,422,4184,1393,0,0,0,0
combat,423,3848,616,0,0,0,0
combat,424,3987,1044,0,0,0,0
combat,425,4717,1522,0,0,0,0
combat,426,4304,756,0,0,0,0
combat,427,10375,1155,0,0,0,0
combat,428,4137,1170,0,0,0,0
combat,429,3688,1273,0,0,0,0
combat,430,3800,694,0,0,0,0
combat,431,3939,466,0,0,0,0
combat,432,7641,902,0,0,0,0
combat,433,4314,704,0,0,0,0
combat,434,4697,799,0,0,0,0
combat,435,3299,615,0,0,0,0
combat,436,4231,888,0,0,0,0
combat,437,4377,726,0,0,0,0
combat,438,7787,1594,0,0,0,0
combat,439,5739,1174,0,0,0,0
combat,440,4805,1809,0,0,0,0
combat,441,6741,1722,0,0,0,0
combat,442,5395,903,0,0,0,0
combat,443,5526,665,0,0,0,0
combat,444,6957,762,0,0,0,0
combat,445,5703,813,0,0,0,0
combat,446,11426,1616,0,0,0,0
combat,447,4978,1328,0,0,0,0
combat,448,3987,676,0,0,0,0
combat,449,7403,1469,0,0,0,0
combat,450,6704,1723,0,0,0,0
combat,451,6442,1180,0,0,0,0
combat,452,7771,847,0,0,0,0
combat,453,4114,1089,0,0,0,0
combat,454,9909,557,0,0,0,0
combat,455,7250,601,0,0,0,0
combat,456,5881,960,0,0,0,0
combat,457,4688,954,0,0,0,0
combat,458,5804,1662,0,0,0,0
combat,459,5797,1405,0,0,0,0
combat,460,5363,643,0,0,0,0
combat,461,3327,453,0,0,0,0
combat,462,7719,1389,0,0,0,0
combat,463,6048,702,0,0,0,0
combat,464,4679,513,0,0,0,0
combat,465,4921,1145,0,0,0,0
combat,466,4764,692,0,0,0,0
combat,467,4543,759,0,0,0,0
combat,468,17131,1328,0,0,0,0
combat,469,4292,884,0,0,0,0
combat,470,7063,972,0,0,0,0
combat,471,6943,566,0,0,0,0
combat,472,5706,573,0,0,0,0
combat,473,3964,540,0,0,0,0
combat,474,7385,721,0,0,0,0
combat,475,3985,585,0,0,0,0
combat,476,8573,1056,0,0,0,0
combat,477,7376,1461,0,0,0,0
combat,478,5050,958,0,0,0,0
combat,479,8253,1178,0,0,0,0
combat,480,7695,816,0,0,0,0
combat,481,8656,739,0,0,0,0
combat,482,7751,1432,0,0,0,0
combat,483,5062,1072,0,0,0,0
combat,484,5040,1179,0,0,0,0
combat,485,6283,1221,0,0,0,0
combat,486,5172,1101,0,0,0,0
combat,487,5302,1458,0,0,0,0
combat,488,4676,1130,0,0,0,0
combat,489,5467,1297,0,0,0,0
combat,490,5862,1030,0,0,0,0
combat,491,5641,961,0,0,0,0
combat,492,5584,970,0,0,0,0
combat,493,5829,1477,0,0,0,0
combat,494,7524,747,0,0,0,0
combat,495,9879,1294,0,0,0,0
combat,496,6765,775,0,0,0,0
combat,497,5450,1103,0,0,0,0
combat,498,8093,952,0,0,0,0
combat,499,7182,1221,0,0,0,0
combat,500,8925,1128,0,0,0,0
combat,501,6703,874,0,0,0,0
combat,502,5635,920,0,0,0,0
combat,503,6056,1029,0,0,0,0
combat,504,6086,851,0,0,0,0
combat,505,8578,713,0,0,0,0
combat,506,7268,716,0,0,0,0
combat,507,5070,766,0,0,0,0
combat,508,5867,1155,0,0,0,0
combat,509,6111,1174,0,0,0,0
combat,510,6070,1322,0,0,0,0
combat,511,8395,742,0,0,0,0
combat,512,5786,478,0,0,0,0
combat,513,6449,610,0,0,0,0
combat,514,6390,702,0,0,0,0
combat,515,8141,1170,0,0,0,0
combat,516,6514,1175,0,0,0,0
combat,517,6133,1253,0,0,0,0
combat,518,5389,1085,0,0,0,0
combat,519,6259,934,0,0,0,0
combat,520,7684,558,0,0,0,0
combat,521,5359,812,0,0,0,0
combat,522,4809,892,0,0,0,0
combat,523,6693,997,0,0,0,0
combat,524,7328,2001,0,0,0,0
combat,525,6112,767,0,0,0,0
combat,526,11054,936,0,0,0,0
combat,527,9107,1519,0,0,0,0
combat,528,7875,1126,0,0,0,0
combat,529,8248,1854,0,0,0,0
combat,530,10818,1232,0,0,0,0
combat,531,6639,1101,0,0,0,0
combat,532,6474,586,0,0,0,0
combat,533,8136,1017,0,0,0,0
combat,534,6133,1117,0,0,0,0
combat,535,6425,1090,0,0,0,0
combat,536,5172,816,0,0,0,0
combat,537,9007,1076,0,0,0,0
combat,538,6587,1011,0,0,0,0
combat,539,7226,760,0,0,0,0
combat,540,7337,1605,0,0,0,0
combat,541,8876,740,0,0,0,0
combat,542,9004,1230,0,0,0,0
combat,543,7386,943,0,0,0,0
combat,544,5755,1274,0,0,0,0
combat,545,6416,682,0,0,0,0
combat,546,5300,1103,0,0,0,0
combat,547,8505,1049,0,0,0,0
combat,548,5285,659,0,0,0,0
combat,549,5227,1145,0,0,0,0
combat,550,7641,710,0,0,0,0
combat,551,6477,781,0,0,0,0
combat,552,6068,468,0,0,0,0
combat,553,9899,1299,0,0,0,0
combat,554,5865,1030,0,0,0,0
combat,555,6632,974,0,0,0,0
combat,556,6709,886,0,0,0,0
combat,557,8627,1094,0,0,0,0
combat,558,5594,1207,0,0,0,0
combat,559,9714,1567,0,0,0,0
combat,560,6797,877,0,0,0,0
combat,561,7149,636,0,0,0,0
combat,562,6849,1211,0,0,0,0
combat,563,5358,1247,0,0,0,0
combat,564,6894,978,0,0,0,0
combat,565,5697,1213,0,0,0,0
combat,566,8697,1076,0,0,0,0
combat,567,9924,1235,0,0,0,0
combat,568,6316,862,0,0,0,0
combat,569,5684,1373,0,0,0,0
combat,570,5317,1035,0,0,0,0
combat,571,8424,1126,0,0,0,0
combat,572,7343,894,0,0,0,0
combat,573,7085,982,0,0,0,0
combat,574,6082,1086,0,0,0,0
combat,575,5484,1097,0,0,0,0
combat,576,5884,972,0,0,0,0
combat,577,5367,959,0,0,0,0
combat,578,5459,1045,0,0,0,0
combat,579,8474,944,0,0,0,0
combat,580,5686,853,0,0,0,0
combat,581,5653,999,0,0,0,0
combat,582,6375,1010,0,0,0,0
combat,583,8395,955,0,0,0,0
combat,584,8493,1211,0,0,0,0
combat,585,6217,873,0,0,0,0
combat,586,6866,886,0,0,0,0
combat,587,6494,1161,0,0,0,0
combat,588,5493,837,0,0,0,0
combat,589,9646,1419,0,0,0,0
combat,590,6469,747,0,0,0,0
combat,591,6992,873,0,0,0,0
combat,592,6670,854,0,0,0,0
combat,593,9838,1249,0,0,0,0
combat,594,5620,617,0,0,0,0
combat,595,6396,1003,0,0,0,0
combat,596,5984,1106,0,0,0,0
combat,597,4976,724,0,0,0,0
combat,598,8310,932,0,0,0,0
combat,599,6026,958,0,0,0,0
combat,600,6644,808,0,0,0,0
combat,601,8285,1134,0,0,0,0
combat,602,6952,1101,0,0,0,0
combat,603,7362,954,0,0,0,0
combat,604,8531,1017,0,0,0,0
combat,605,7360,1103,0,0,0,0
combat,606,5797,793,0,0,0,0
combat,607,6263,918,0,0,0,0
combat,608,9405,1299,0,0,0,0
combat,609,6884,905,0,0,0,0
combat,610,6350,882,0,0,0,0
combat,611,5069,635,0,0,0,0
combat,612,7941,960,0,0,0,0
combat,613,5385,747,0,0,0,0
combat,614,4799,720,0,0,0,0
combat,615,9028,1254,0,0,0,0
combat,616,6268,1029,0,0,0,0
combat,617,6358,1123,0,0,0,0
combat,618,8854,917,0,0,0,0
combat,619,6032,793,0,0,0,0
combat,620,5503,959,0,0,0,0
combat,621,7847,772,0,0,0,0
combat,622,7829,1354,0,0,0,0
combat,623,6722,755,0,0,0,0
combat,624,5628,1004,0,0,0,0
combat,625,6607,796,0,0,0,0
combat,626,6585,920,0,0,0,0
combat,627,8231,852,0,0,0,0
combat,628,8497,900,0,0,0,0
combat,629,10203,954,0,0,0,0
combat,630,6577,1046,0,0,0,0
combat,631,8188,1093,0,0,0,0
combat,632,8887,882,0,0,0,0
combat,633,8947,843,0,0,0,0
combat,634,7942,1341,0,0,0,0
combat,635,6965,815,0,0,0,0
combat,636,7044,1012,0,0,0,0
combat,637,8306,857,0,0,0,0
combat,638,6875,689,0,0,0,0
combat,639,6951,932,0,0,0,0
combat,640,7314,971,0,0,0,0
combat,641,6587,965,0,0,0,0
combat,642,6980,1000,0,0,0,0
combat,643,8598,794,0,0,0,0
combat,644,6270,689,0,0,0,0
combat,645,7098,657,0,0,0,0
combat,646,9550,1100,0,0,0,0
