map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
combat2,138,1427,654,0,0,3,1
combat2,139,1527,514,0,0,3,1
combat2,140,1550,506,0,0,3,1
combat2,141,2606,902,0,0,3,1
combat2,142,1305,507,0,0,3,1
combat2,143,2110,540,0,0,3,1
combat2,144,1333,459,0,0,3,1
combat2,145,1058,497,0,0,3,1
combat2,146,2394,671,0,0,3,1
combat2,147,2738,975,0,0,3,1
combat2,148,2309,895,0,0,3,1
combat2,149,1775,622,0,0,3,1
combat2,150,1111,529,0,0,3,1
combat2,151,939,438,0,0,3,1
combat2,152,1228,425,0,0,3,1
combat2,153,1923,743,0,0,3,1
combat2,154,1694,635,0,0,3,1
combat2,155,2596,770,0,0,3,1
combat2,156,2519,471,0,0,3,1
combat2,157,1865,548,0,0,3,1
combat2,158,1719,441,0,0,3,1
combat2,159,1566,497,0,0,3,1
combat2,160,1437,502,0,0,3,1
combat2,161,1893,481,0,0,3,1
combat2,162,2199,448,0,0,3,1
combat2,163,2311,794,0,0,3,1
combat2,164,1421,545,0,0,3,1
combat2,165,3470,899,0,0,3,1
combat2,166,1741,695,0,0,3,1
combat2,167,2168,759,0,0,3,1
combat2,168,1376,457,0,0,3,1
combat2,169,2076,602,0,0,3,1
combat2,170,1797,494,0,0,3,1
combat2,171,1437,437,0,0,3,1
combat2,172,1360,497,0,0,3,1
combat2,173,3044,660,0,0,3,1
combat2,174,1468,570,0,0,3,1
combat2,175,1959,695,0,0,3,1
combat2,176,1862,654,0,0,3,1
combat2,177,2770,848,0,0,3,1
combat2,178,1405,445,0,0,3,1
combat2,179,2035,630,0,0,3,1
combat2,180,2231,581,0,0,3,1
combat2,181,1741,626,0,0,3,1
combat2,182,1822,621,0,0,3,1
combat2,183,2573,727,0,0,3,1
combat2,184,1776,752,0,0,3,1
combat2,185,1360,591,0,0,3,1
combat2,186,1492,453,0,0,3,1
combat2,187,2639,1022,0,0,3,1
combat2,188,2577,575,0,0,3,1
combat2,189,1495,520,0,0,3,1
combat2,190,1322,466,0,0,3,1
combat2,191,4801,1055,0,0,3,1
combat2,192,2490,1124,0,0,3,1
combat2,193,1765,706,0,0,3,1
combat2,194,1535,449,0,0,3,1
combat2,195,2394,533,0,0,3,1
combat2,196,1922,533,0,0,3,1
combat2,197,2949,970,0,0,3,1
combat2,198,2112,508,0,0,3,1
combat2,199,1874,432,0,0,3,1
combat2,200,2735,525,0,0,3,1
combat2,201,3260,526,0,0,3,1
combat2,202,4840,1069,0,0,3,1
combat2,203,3013,1047,0,0,3,1
combat2,204,2087,644,0,0,3,1
combat2,205,2080,608,0,0,3,1
combat2,206,3508,1076,0,0,3,1
combat2,207,2934,444,0,0,3,1
combat2,208,2225,510,0,0,3,1
combat2,209,3369,522,0,0,3,1
combat2,210,2216,421,0,0,3,1
combat2,211,2768,442,0,0,3,1
combat2,212,2725,468,0,0,3,1
combat2,213,3319,489,0,0,3,1
combat2,214,3407,879,0,0,3,1
combat2,215,2055,610,0,0,3,1
combat2,216,2335,823,0,0,3,1
combat2,217,3616,954,0,0,3,1
combat2,218,2643,698,0,0,3,1
combat2,219,2403,525,0,0,3,1
combat2,220,3657,977,0,0,3,1
combat2,221,2212,566,0,0,3,1
combat2,222,2117,460,0,0,3,1
combat2,223,3393,508,0,0,3,1
combat2,224,3687,1286,0,0,3,1
combat2,225,1874,510,0,0,3,1
combat2,226,5049,1097,0,0,3,1
combat2,227,3413,739,0,0,3,1
combat2,228,5921,1218,0,0,3,1
combat2,229,3028,797,0,0,3,1
combat2,230,2274,559,0,0,3,1
combat2,231,3201,525,0,0,3,1
combat2,232,4851,993,0,0,3,1
combat2,233,2579,659,0,0,3,1
combat2,234,2767,1005,0,0,3,1
combat2,235,2432,778,0,0,3,1
combat2,236,2828,597,0,0,3,1
combat2,237,2764,533,0,0,3,1
combat2,238,2797,505,0,0,3,1
combat2,239,2649,455,0,0,3,1
combat2,240,3364,501,0,0,3,1
combat2,241,3832,537,0,0,3,1
combat2,242,3044,482,0,0,3,1
combat2,243,2204,540,0,0,3,1
combat2,244,1932,507,0,0,3,1
combat2,245,2557,558,0,0,3,1
combat2,246,2432,846,0,0,3,1
combat2,247,2205,601,0,0,3,1
combat2,248,3369,683,0,0,3,1
combat2,249,3191,516,0,0,3,1
combat2,250,2648,590,0,0,3,1
combat2,251,2783,985,0,0,3,1
combat2,252,2515,824,0,0,3,1
combat2,253,2367,623,0,0,3,1
combat2,254,4563,1137,0,0,3,1
combat2,255,2904,892,0,0,3,1
combat2,256,2520,762,0,0,3,1
combat2,257,2752,783,0,0,3,1
combat2,258,2626,466,0,0,3,1
combat2,259,2480,524,0,0,3,1
combat2,260,2547,431,0,0,3,1
combat2,261,4121,573,0,0,3,1
combat2,262,3964,484,0,0,3,1
combat2,263,2248,558,0,0,3,1
combat2,264,2079,529,0,0,3,1
combat2,265,2395,486,0,0,3,1
combat2,266,2228,540,0,0,3,1
combat2,267,6244,1051,0,0,3,1
combat2,268,2636,777,0,0,3,1
combat2,269,2956,844,0,0,3,1
combat2,270,3185,458,0,0,3,1
combat2,271,2989,532,0,0,3,1
combat2,272,3650,491,0,0,3,1
combat2,273,2696,441,0,0,3,1
combat2,274,2500,467,0,0,3,1
combat2,275,2048,505,0,0,3,1
combat2,276,2286,461,0,0,3,1
combat2,277,2304,556,0,0,3,1
combat2,278,6496,690,0,0,3,1
combat2,279,6416,902,0,0,3,1
combat2,280,4278,871,0,0,3,1
combat2,281,3166,661,0,0,3,1
combat2,282,4076,451,0,0,3,1
combat2,283,3172,564,0,0,3,1
combat2,284,3384,514,0,0,3,1
combat2,285,2842,421,0,0,3,1
combat2,286,2789,520,0,0,3,1
combat2,287,5753,511,0,0,3,1
combat2,288,5048,603,0,0,3,1
combat2,289,2635,512,0,0,3,1
combat2,290,4680,485,0,0,3,1
combat2,291,2751,513,0,0,3,1
combat2,292,4321,1143,0,0,3,1
combat2,293,5657,495,0,0,3,1
combat2,294,5457,528,0,0,3,1
combat2,295,6677,725,0,0,3,1
combat2,296,6469,1095,0,0,3,1
combat2,297,4314,919,0,0,3,1
combat2,298,3090,674,0,0,3,1
combat2,299,3215,648,0,0,3,1
combat2,300,3028,560,0,0,3,1
combat2,301,5642,498,0,0,3,1
combat2,302,2907,426,0,0,3,1
combat2,303,6441,655,0,0,3,1
combat2,304,5618,630,0,0,3,1
combat2,305,5370,752,0,0,3,1
combat2,306,4430,717,0,0,3,1
combat2,307,3068,587,0,0,3,1
combat2,308,5380,987,0,0,3,1
combat2,309,6680,916,0,0,3,1
combat2,310,4415,533,0,0,3,1
combat2,311,4918,462,0,0,3,1
combat2,312,3423,459,0,0,3,1
combat2,313,2661,445,0,0,3,1
combat2,314,3771,494,0,0,3,1
combat2,315,6992,568,0,0,3,1
combat2,316,2993,488,0,0,3,1
combat2,317,6347,1363,0,0,3,1
combat2,318,5167,831,0,0,3,1
combat2,319,5412,997,0,0,3,1
combat2,320,5042,508,0,0,3,1
combat2,321,4807,956,0,0,3,1
combat2,322,3394,542,0,0,3,1
combat2,323,7000,533,0,0,3,1
combat2,324,5760,594,0,0,3,1
combat2,325,5763,577,0,0,3,1
combat2,326,3722,643,0,0,3,1
combat2,327,4495,708,0,0,3,1
combat2,328,5921,844,0,0,3,1
combat2,329,3535,582,0,0,3,1
combat2,330,4594,520,0,0,3,1
combat2,331,6497,558,0,0,3,1
combat2,332,4035,429,0,0,3,1
combat2,333,3617,444,0,0,3,1
combat2,334,4097,439,0,0,3,1
combat2,335,7755,530,0,0,3,1
combat2,336,3879,537,0,0,3,1
combat2,337,5166,844,0,0,3,1
combat2,338,4805,803,0,0,3,1
combat2,339,3140,684,0,0,3,1
combat2,340,4435,921,0,0,3,1
combat2,341,4020,561,0,0,3,1
combat2,342,3531,452,0,0,3,1
combat2,343,3767,884,0,0,3,1
combat2,344,7076,517,0,0,3,1
combat2,345,3067,491,0,0,3,1
combat2,346,2923,457,0,0,3,1
combat2,347,3759,428,0,0,3,1
combat2,348,7305,1279,0,0,3,1
combat2,349,4518,904,0,0,3,1
combat2,350,4022,920,0,0,3,1
combat2,351,6518,1045,0,0,3,1
combat2,352,3892,591,0,0,3,1
combat2,353,6107,551,0,0,3,1
combat2,354,6103,504,0,0,3,1
combat2,355,3791,526,0,0,3,1
combat2,356,4837,512,0,0,3,1
combat2,357,4311,764,0,0,3,1
combat2,358,7577,875,0,0,3,1
combat2,359,3817,919,0,0,3,1
combat2,360,4080,743,0,0,3,1
combat2,361,5395,584,0,0,3,1
combat2,362,5726,497,0,0,3,1
combat2,363,4082,470,0,0,3,1
combat2,364,3733,455,0,0,3,1
combat2,365,7193,804,0,0,3,1
combat2,366,5868,1127,0,0,3,1
combat2,367,7806,1138,0,0,3,1
combat2,368,4557,671,0,0,3,1
combat2,369,6598,609,0,0,3,1
combat2,370,7259,1265,0,0,3,1
combat2,371,4234,550,0,0,3,1
combat2,372,6789,521,0,0,3,1
combat2,373,6508,459,0,0,3,1
combat2,374,6245,468,0,0,3,1
combat2,375,6944,559,0,0,3,1
combat2,376,6878,956,0,0,3,1
combat2,377,5054,1020,0,0,3,1
combat2,378,5869,1082,0,0,3,1
combat2,379,5707,953,0,0,3,1
combat2,380,5431,925,0,0,3,1
combat2,381,4174,617,0,0,3,1
combat2,382,5093,616,0,0,3,1
combat2,383,6599,522,0,0,3,1
combat2,384,3863,516,0,0,3,1
combat2,385,4185,813,0,0,3,1
combat2,386,4669,828,0,0,3,1
combat2,387,4293,521,0,0,3,1
combat2,388,5623,603,0,0,3,1
combat2,389,6963,584,0,0,3,1
combat2,390,3693,597,0,0,3,1
combat2,391,6181,814,0,0,3,1
combat2,392,4141,518,0,0,3,1
combat2,393,3785,435,0,0,3,1
combat2,394,6050,544,0,0,3,1
combat2,395,7226,512,0,0,3,1
combat2,396,4553,493,0,0,3,1
combat2,397,8364,646,0,0,3,1
combat2,398,4917,468,0,0,3,1
combat2,399,6887,807,0,0,3,1
combat2,400,4811,589,0,0,3,1
combat2,401,5957,507,0,0,3,1
combat2,402,4823,468,0,0,3,1
combat2,403,3299,438,0,0,3,1
combat2,404,3407,480,0,0,3,1
combat2,405,5674,1191,0,0,3,1
combat2,406,6043,922,0,0,3,1
combat2,407,6674,765,0,0,3,1
combat2,408,5450,728,0,0,3,1
combat2,409,9929,1310,0,0,3,1
combat2,410,5183,759,0,0,3,1
combat2,411,7768,1109,0,0,3,1
combat2,412,6060,539,0,0,3,1
combat2,413,5950,852,0,0,3,1
combat2,414,7812,996,0,0,3,1
combat2,415,5414,782,0,0,3,1
combat2,416,6985,824,0,0,3,1
combat2,417,5053,575,0,0,3,1
combat2,418,7690,644,0,0,3,1
combat2,419,5714,506,0,0,3,1
combat2,420,4774,521,0,0,3,1
combat2,421,4325,556,0,0,3,1
combat2,422,9113,544,0,0,3,1
combat2,423,8200,716,0,0,3,1
combat2,424,4307,517,0,0,3,1
combat2,425,6818,1160,0,0,3,1
combat2,426,9704,1016,0,0,3,1
combat2,427,5568,845,0,0,3,1
combat2,428,5502,840,0,0,3,1
combat2,429,7285,1004,0,0,3,1
combat2,430,4834,564,0,0,3,1
combat2,431,4004,476,0,0,3,1
combat2,432,7139,960,0,0,3,1
combat2,433,4346,724,0,0,3,1
combat2,434,3891,725,0,0,3,1
combat2,435,7575,651,0,0,3,1
combat2,436,5184,887,0,0,3,1
combat2,437,6621,751,0,0,3,1
combat2,438,5939,524,0,0,3,1
combat2,439,5249,480,0,0,3,1
combat2,440,7066,578,0,0,3,1
combat2,441,7162,477,0,0,3,1
combat2,442,6395,436,0,0,3,1
combat2,443,7064,532,0,0,3,1
combat2,444,6727,445,0,0,3,1
combat2,445,9395,1105,0,0,3,1
combat2,446,6594,828,0,0,3,1
combat2,447,8937,843,0,0,3,1
combat2,448,6843,894,0,0,3,1
combat2,449,6538,918,0,0,3,1
combat2,450,6781,928,0,0,3,1
combat2,451,8830,536,0,0,3,1
combat2,452,8357,589,0,0,3,1
combat2,453,8621,722,0,0,3,1
combat2,454,6310,595,0,0,3,1
combat2,455,7663,914,0,0,3,1
combat2,456,7261,878,0,0,3,1
combat2,457,6068,850,0,0,3,1
combat2,458,4751,712,0,0,3,1
combat2,459,5881,830,0,0,3,1
combat2,460,6028,512,0,0,3,1
combat2,461,10045,719,0,0,3,1
combat2,462,9335,711,0,0,3,1
combat2,463,5777,691,0,0,3,1
combat2,464,7384,931,0,0,3,1
combat2,465,6644,982,0,0,3,1
combat2,466,6211,793,0,0,3,1
combat2,467,9363,1064,0,0,3,1
combat2,468,7353,549,0,0,3,1
combat2,469,5998,639,0,0,3,1
combat2,470,6992,538,0,0,3,1
combat2,471,6544,510,0,0,3,1
combat2,472,9358,439,0,0,3,1
combat2,473,5973,488,0,0,3,1
combat2,474,9989,630,0,0,3,1
combat2,475,6043,566,0,0,3,1
combat2,476,9795,890,0,0,3,1
combat2,477,6476,764,0,0,3,1
combat2,478,6452,756,0,0,3,1
combat2,479,6101,614,0,0,3,1
combat2,480,8524,575,0,0,3,1
combat2,481,6672,471,0,0,3,1
combat2,482,6555,505,0,0,3,1
combat2,483,5257,764,0,0,3,1
combat2,484,9006,656,0,0,3,1
combat2,485,10745,836,0,0,3,1
combat2,486,6310,936,0,0,3,1
combat2,487,7027,802,0,0,3,1
combat2,488,6855,853,0,0,3,1
combat2,489,6815,602,0,0,3,1
combat2,490,5422,881,0,0,3,1
combat2,491,7410,1023,0,0,3,1
combat2,492,6862,803,0,0,3,1
combat2,493,6174,727,0,0,3,1
combat2,494,8760,862,0,0,3,1
combat2,495,8646,619,0,0,3,1
combat2,496,8595,932,0,0,3,1
combat2,497,6779,896,0,0,3,1
combat2,498,7740,980,0,0,3,1
combat2,499,7794,651,0,0,3,1
combat2,500,7691,564,0,0,3,1
combat2,501,7308,954,0,0,3,1
combat2,502,6278,681,0,0,3,1
combat2,503,6629,664,0,0,3,1
combat2,504,6358,502,0,0,3,1
combat2,505,6760,469,0,0,3,1
combat2,506,6555,554,0,0,3,1
combat2,507,7035,1101,0,0,3,1
combat2,508,6030,874,0,0,3,1
combat2,509,7289,956,0,0,3,1
combat2,510,7268,624,0,0,3,1
combat2,511,7918,570,0,0,3,1
combat2,512,7532,506,0,0,3,1
combat2,513,5955,699,0,0,3,1
combat2,514,5151,723,0,0,3,1
combat2,515,8002,578,0,0,3,1
combat2,516,6401,747,0,0,3,1
combat2,517,8331,536,0,0,3,1
combat2,518,6909,846,0,0,3,1
combat2,519,6134,586,0,0,3,1
combat2,520,7301,727,0,0,3,1
combat2,521,7013,610,0,0,3,1
combat2,522,6750,565,0,0,3,1
combat2,523,8298,1115,0,0,3,1
combat2,524,7112,612,0,0,3,1
combat2,525,6876,1000,0,0,3,1
combat2,526,7294,887,0,0,3,1
combat2,527,5783,617,0,0,3,1
combat2,528,5569,732,0,0,3,1
combat2,529,6152,1198,0,0,3,1
combat2,530,8111,904,0,0,3,1
combat2,531,7325,585,0,0,3,1
combat2,532,6118,582,0,0,3,1
combat2,533,6861,801,0,0,3,1
combat2,534,7203,1147,0,0,3,1
combat2,535,6792,863,0,0,3,1
combat2,536,9118,649,0,0,3,1
combat2,537,7340,616,0,0,3,1
combat2,538,7316,483,0,0,3,1
combat2,539,6054,672,0,0,3,1
combat2,540,6931,896,0,0,3,1
combat2,541,7109,703,0,0,3,1
combat2,542,9382,915,0,0,3,1
combat2,543,7034,765,0,0,3,1
combat2,544,6726,773,0,0,3,1
combat2,545,6218,756,0,0,3,1
combat2,546,4988,710,0,0,3,1
combat2,547,8486,836,0,0,3,1
combat2,548,7910,1305,0,0,3,1
combat2,549,8329,864,0,0,3,1
combat2,550,9034,861,0,0,3,1
combat2,551,6834,760,0,0,3,1
combat2,552,9295,615,0,0,3,1
combat2,553,7085,790,0,0,3,1
combat2,554,6617,497,0,0,3,1
combat2,555,4949,792,0,0,3,1
combat2,556,7370,1006,0,0,3,1
combat2,557,7479,536,0,0,3,1
combat2,558,5706,504,0,0,3,1
combat2,559,6590,759,0,0,3,1
combat2,560,8167,612,0,0,3,1
combat2,561,9318,962,0,0,3,1
combat2,562,8691,757,0,0,3,1
combat2,563,6729,515,0,0,3,1
combat2,564,6138,555,0,0,3,1
combat2,565,5466,477,0,0,3,1
combat2,566,4760,427,0,0,3,1
combat2,567,8537,1055,0,0,3,1
combat2,568,7643,728,0,0,3,1
combat2,569,8344,702,0,0,3,1
combat2,570,8123,746,0,0,3,1
combat2,571,6900,1114,0,0,3,1
combat2,572,5866,903,0,0,3,1
combat2,573,8054,1136,0,0,3,1
combat2,574,6217,559,0,0,3,1
combat2,575,6471,909,0,0,3,1
combat2,576,9051,1388,0,0,3,1
combat2,577,6435,873,0,0,3,1
combat2,578,6854,590,0,0,3,1
combat2,579,7329,1022,0,0,3,1
combat2,580,9318,789,0,0,3,1
combat2,581,9546,866,0,0,3,1
combat2,582,7158,677,0,0,3,1
combat2,583,6090,862,0,0,3,1
combat2,584,7277,831,0,0,3,1
combat2,585,7352,568,0,0,3,1
combat2,586,8118,1039,0,0,3,1
combat2,587,6277,906,0,0,3,1
combat2,588,4819,412,0,0,3,1
combat2,589,7038,1415,0,0,3,1
combat2,590,9642,1159,0,0,3,1
combat2,591,8636,816,0,0,3,1
combat2,592,6241,661,0,0,3,1
combat2,593,5975,815,0,0,3,1
combat2,594,8751,935,0,0,3,1
combat2,595,7608,941,0,0,3,1
combat2,596,6403,625,0,0,3,1
combat2,597,5348,590,0,0,3,1
combat2,598,7476,1018,0,0,3,1
combat2,599,6762,685,0,0,3,1
combat2,600,7652,865,0,0,3,1
combat2,601,6484,679,0,0,3,1
combat2,602,9456,928,0,0,3,1
combat2,603,6805,631,0,0,3,1
combat2,604,6903,696,0,0,3,1
combat2,605,6742,916,0,0,3,1
combat2,606,5583,534,0,0,3,1
combat2,607,5310,463,0,0,3,1
combat2,608,5459,549,0,0,3,1
combat2,609,6069,450,0,0,3,1
combat2,610,6498,848,0,0,3,1
combat2,611,10890,988,0,0,3,1
combat2,612,9095,914,0,0,3,1
combat2,613,9458,1263,0,0,3,1
combat2,614,8194,764,0,0,3,1
combat2,615,8006,557,0,0,3,1
combat2,616,9290,1252,0,0,3,1
combat2,617,6197,800,0,0,3,1
combat2,618,8891,1152,0,0,3,1
combat2,619,7817,674,0,0,3,1
combat2,620,10197,1021,0,0,3,1
combat2,621,7042,773,0,0,3,1
combat2,622,9265,937,0,0,3,1
combat2,623,8619,1092,0,0,3,1
combat2,624,9686,840,0,0,3,1
combat2,625,6274,729,0,0,3,1
combat2,626,8273,742,0,0,3,1
combat2,627,5992,569,0,0,3,1
combat2,628,6265,656,0,0,3,1
combat2,629,6078,544,0,0,3,1
combat2,630,10195,1151,0,0,3,1
combat2,631,8971,723,0,0,3,1
combat2,632,8086,763,0,0,3,1
combat2,633,8977,734,0,0,3,1
combat2,634,8791,758,0,0,3,1
combat2,635,6877,802,0,0,3,1
combat2,636,6504,1038,0,0,3,1
combat2,637,8135,934,0,0,3,1
combat2,638,9999,930,0,0,3,1
combat2,639,10627,1102,0,0,3,1
combat2,640,7765,817,0,0,3,1
combat2,641,6846,694,0,0,3,1
combat2,642,8454,561,0,0,3,1
combat2,643,7452,737,0,0,3,1
combat2,644,9349,896,0,0,3,1
combat2,645,5988,586,0,0,3,1
combat2,646,6321,657,0,0,3,1
