map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,51,4851,5690,0,0,3,1
WheelofWar,52,5338,6003,0,0,3,1
WheelofWar,53,5205,4857,0,0,3,1
WheelofWar,54,2529,3678,0,0,3,1
WheelofWar,55,6495,4334,0,0,3,1
WheelofWar,56,3110,2843,0,0,3,1
WheelofWar,57,3885,4336,0,0,3,1
WheelofWar,58,3451,3132,0,0,3,1
WheelofWar,59,4577,4520,0,0,3,1
WheelofWar,60,2599,2023,0,0,3,1
WheelofWar,61,3937,3196,0,0,3,1
WheelofWar,62,4980,3532,0,0,3,1
WheelofWar,63,3885,4313,0,0,3,1
WheelofWar,64,2733,1867,0,0,3,1
WheelofWar,65,5017,3822,0,0,3,1
WheelofWar,66,4661,3139,0,0,3,1
WheelofWar,67,7249,4398,0,0,3,1
WheelofWar,68,4966,4478,0,0,3,1
WheelofWar,69,6011,4678,0,0,3,1
WheelofWar,70,2807,2379,0,0,3,1
WheelofWar,71,4272,3068,0,0,3,1
WheelofWar,72,6193,6010,0,0,3,1
WheelofWar,73,3856,3101,0,0,3,1
WheelofWar,74,3889,2412,0,0,3,1
WheelofWar,75,6532,5517,0,0,3,1
WheelofWar,76,4593,3430,0,0,3,1
WheelofWar,77,4898,3530,0,0,3,1
WheelofWar,78,5412,4061,0,0,3,1
WheelofWar,79,5334,4188,0,0,3,1
WheelofWar,80,6739,6769,0,0,3,1
WheelofWar,81,3269,1612,0,0,3,1
WheelofWar,82,7766,5118,0,0,3,1
WheelofWar,83,7433,4345,0,0,3,1
WheelofWar,84,5612,3827,0,0,3,1
WheelofWar,85,3299,3688,0,0,3,1
WheelofWar,86,5842,3342,0,0,3,1
WheelofWar,87,5580,3980,0,0,3,1
WheelofWar,88,5401,4802,0,0,3,1
WheelofWar,89,4224,2811,0,0,3,1
WheelofWar,90,7699,4949,0,0,3,1
WheelofWar,91,7247,4136,0,0,3,1
WheelofWar,92,6049,3131,0,0,3,1
WheelofWar,93,7138,3966,0,0,3,1
WheelofWar,94,6709,1991,0,0,3,1
WheelofWar,95,7100,2254,0,0,3,1
WheelofWar,96,5460,4118,0,0,3,1
WheelofWar,97,9280,6303,0,0,3,1
WheelofWar,98,7662,4210,0,0,3,1
WheelofWar,99,8713,4618,0,0,3,1
WheelofWar,100,8179,4799,0,0,3,1
WheelofWar,101,4581,2193,0,0,3,1
WheelofWar,102,6077,2632,0,0,3,1
WheelofWar,103,8025,3814,0,0,3,1
WheelofWar,104,7673,4707,0,0,3,1
WheelofWar,105,8359,4331,0,0,3,1
WheelofWar,106,5247,3127,0,0,3,1
WheelofWar,107,9080,6579,0,0,3,1
WheelofWar,108,9344,4012,0,0,3,1
WheelofWar,109,5843,3911,0,0,3,1
WheelofWar,110,6875,3417,0,0,3,1
WheelofWar,111,9696,4354,0,0,3,1
WheelofWar,112,12352,5854,0,0,3,1
WheelofWar,113,11113,4483,0,0,3,1
WheelofWar,114,8461,4391,0,0,3,1
WheelofWar,115,10475,6101,0,0,3,1
WheelofWar,116,9261,4291,0,0,3,1
WheelofWar,117,4927,1881,0,0,3,1
WheelofWar,118,7988,5198,0,0,3,1
WheelofWar,119,9535,6661,0,0,3,1
WheelofWar,120,11036,6415,0,0,3,1
WheelofWar,121,11787,6046,0,0,3,1
WheelofWar,122,10026,3508,0,0,3,1
WheelofWar,123,9453,4983,0,0,3,1
WheelofWar,124,9432,4361,0,0,3,1
WheelofWar,125,5160,1881,0,0,3,1
WheelofWar,126,6612,2327,0,0,3,1
WheelofWar,127,10079,4884,0,0,3,1
WheelofWar,128,6339,4153,0,0,3,1
WheelofWar,129,6982,3284,0,0,3,1
WheelofWar,130,10808,3831,0,0,3,1
WheelofWar,131,9138,3290,0,0,3,1
WheelofWar,132,4943,1357,0,0,3,1
WheelofWar,133,10094,5783,0,0,3,1
WheelofWar,134,4655,2063,0,0,3,1
WheelofWar,135,11359,6124,0,0,3,1
WheelofWar,136,11416,4754,0,0,3,1
WheelofWar,137,7586,3111,0,0,3,1
WheelofWar,138,7628,2776,0,0,3,1
WheelofWar,139,8732,4043,0,0,3,1
WheelofWar,140,7899,3867,0,0,3,1
WheelofWar,141,12860,7187,0,0,3,1
WheelofWar,142,9317,4850,0,0,3,1
WheelofWar,143,9186,4919,0,0,3,1
WheelofWar,144,8815,3711,0,0,3,1
WheelofWar,145,7078,1481,0,0,3,1
WheelofWar,146,4150,2034,0,0,3,1
WheelofWar,147,12422,6344,0,0,3,1
WheelofWar,148,10157,5098,0,0,3,1
WheelofWar,149,14136,6027,0,0,3,1
WheelofWar,150,13119,4431,0,0,3,1
WheelofWar,151,13553,4316,0,0,3,1
WheelofWar,152,11479,5334,0,0,3,1
WheelofWar,153,7893,2370,0,0,3,1
WheelofWar,154,11964,2588,0,0,3,1
WheelofWar,155,12189,5352,0,0,3,1
WheelofWar,156,11063,6247,0,0,3,1
WheelofWar,157,9211,3427,0,0,3,1
WheelofWar,158,6044,2436,0,0,3,1
WheelofWar,159,13295,4961,0,0,3,1
WheelofWar,160,8146,4526,0,0,3,1
WheelofWar,161,13445,6002,0,0,3,1
WheelofWar,162,5033,1590,0,0,3,1
WheelofWar,163,12622,4839,0,0,3,1
WheelofWar,164,10673,2677,0,0,3,1
WheelofWar,165,11278,4590,0,0,3,1
WheelofWar,166,13384,2678,0,0,3,1
WheelofWar,167,9505,3081,0,0,3,1
WheelofWar,168,12478,3753,0,0,3,1
WheelofWar,169,13594,3317,0,0,3,1
WheelofWar,170,9542,3898,0,0,3,1
WheelofWar,171,10534,5064,0,0,3,1
WheelofWar,172,13877,5425,0,0,3,1
WheelofWar,173,7430,2068,0,0,3,1
WheelofWar,174,11437,2659,0,0,3,1
WheelofWar,175,13313,4694,0,0,3,1
WheelofWar,176,8281,2296,0,0,3,1
WheelofWar,177,9742,3830,0,0,3,1
WheelofWar,178,12083,4894,0,0,3,1
WheelofWar,179,14544,4429,0,0,3,1
WheelofWar,180,12915,5843,0,0,3,1
WheelofWar,181,15097,5273,0,0,3,1
WheelofWar,182,13582,3112,0,0,3,1
WheelofWar,183,8772,1883,0,0,3,1
WheelofWar,184,11639,3448,0,0,3,1
WheelofWar,185,14289,6804,0,0,3,1
WheelofWar,186,14437,5391,0,0,3,1
WheelofWar,187,8916,3407,0,0,3,1
WheelofWar,188,10164,3429,0,0,3,1
WheelofWar,189,10023,2901,0,0,3,1
WheelofWar,190,13397,4642,0,0,3,1
WheelofWar,191,11226,2936,0,0,3,1
WheelofWar,192,16374,7259,0,0,3,1
WheelofWar,193,11724,3329,0,0,3,1
WheelofWar,194,10855,2452,0,0,3,1
WheelofWar,195,13698,4480,0,0,3,1
WheelofWar,196,6631,2709,0,0,3,1
WheelofWar,197,11049,2851,0,0,3,1
WheelofWar,198,12241,2754,0,0,3,1
WheelofWar,199,9000,2320,0,0,3,1
WheelofWar,200,19164,4231,0,0,3,1
WheelofWar,201,11117,3428,0,0,3,1
WheelofWar,202,14202,3118,0,0,3,1
WheelofWar,203,14931,3761,0,0,3,1
WheelofWar,204,10008,3947,0,0,3,1
WheelofWar,205,13502,4361,0,0,3,1
WheelofWar,206,15169,3263,0,0,3,1
WheelofWar,207,15919,4960,0,0,3,1
WheelofWar,208,15783,4830,0,0,3,1
WheelofWar,209,13625,4134,0,0,3,1
WheelofWar,210,14459,1995,0,0,3,1
WheelofWar,211,13334,5313,0,0,3,1
WheelofWar,212,12254,2979,0,0,3,1
WheelofWar,213,12689,3396,0,0,3,1
WheelofWar,214,12194,2527,0,0,3,1
WheelofWar,215,12716,5475,0,0,3,1
WheelofWar,216,15203,5061,0,0,3,1
WheelofWar,217,9436,2475,0,0,3,1
WheelofWar,218,15753,4659,0,0,3,1
WheelofWar,219,19910,4725,0,0,3,1
WheelofWar,220,11530,2801,0,0,3,1
WheelofWar,221,12071,6261,0,0,3,1
WheelofWar,222,8827,3188,0,0,3,1
WheelofWar,223,14866,4882,0,0,3,1
WheelofWar,224,9140,2055,0,0,3,1
WheelofWar,225,15724,2675,0,0,3,1
WheelofWar,226,12011,3341,0,0,3,1
WheelofWar,227,11743,3828,0,0,3,1
WheelofWar,228,16394,4698,0,0,3,1
WheelofWar,229,9482,3651,0,0,3,1
WheelofWar,230,15455,4725,0,0,3,1
WheelofWar,231,14198,4488,0,0,3,1
WheelofWar,232,15250,2573,0,0,3,1
WheelofWar,233,14300,2033,0,0,3,1
WheelofWar,234,18701,4869,0,0,3,1
WheelofWar,235,18508,4583,0,0,3,1
WheelofWar,236,16836,3998,0,0,3,1
WheelofWar,237,16715,6151,0,0,3,1
WheelofWar,238,14416,2048,0,0,3,1
WheelofWar,239,14037,4386,0,0,3,1
WheelofWar,240,16306,4921,0,0,3,1
WheelofWar,241,11438,3867,0,0,3,1
WheelofWar,242,21001,4956,0,0,3,1
WheelofWar,243,14610,4729,0,0,3,1
WheelofWar,244,16813,5829,0,0,3,1
WheelofWar,245,17748,4415,0,0,3,1
WheelofWar,246,12552,2960,0,0,3,1
WheelofWar,247,9084,3188,0,0,3,1
WheelofWar,248,19242,3439,0,0,3,1
WheelofWar,249,13782,2941,0,0,3,1
WheelofWar,250,14313,3087,0,0,3,1
WheelofWar,251,15578,3847,0,0,3,1
WheelofWar,252,13843,4894,0,0,3,1
WheelofWar,253,14601,2805,0,0,3,1
WheelofWar,254,25486,7843,0,0,3,1
WheelofWar,255,15751,4790,0,0,3,1
WheelofWar,256,21314,5548,0,0,3,1
WheelofWar,257,15183,2596,0,0,3,1
WheelofWar,258,16963,3381,0,0,3,1
WheelofWar,259,19394,3427,0,0,3,1
WheelofWar,260,19036,4589,0,0,3,1
WheelofWar,261,23175,5526,0,0,3,1
WheelofWar,262,11488,3117,0,0,3,1
WheelofWar,263,22304,4290,0,0,3,1
WheelofWar,264,15248,2346,0,0,3,1
WheelofWar,265,15629,4861,0,0,3,1
WheelofWar,266,22172,4309,0,0,3,1
WheelofWar,267,21132,6135,0,0,3,1
WheelofWar,268,21619,3938,0,0,3,1
WheelofWar,269,13099,3314,0,0,3,1
WheelofWar,270,14743,2706,0,0,3,1
WheelofWar,271,19604,4083,0,0,3,1
WheelofWar,272,15484,5392,0,0,3,1
WheelofWar,273,20921,6355,0,0,3,1
WheelofWar,274,19584,4311,0,0,3,1
WheelofWar,275,13238,2341,0,0,3,1
WheelofWar,276,23424,4260,0,0,3,1
WheelofWar,277,12798,3502,0,0,3,1
WheelofWar,278,19478,6702,0,0,3,1
WheelofWar,279,22172,2993,0,0,3,1
WheelofWar,280,14415,3893,0,0,3,1
WheelofWar,281,17145,3033,0,0,3,1
WheelofWar,282,28097,5901,0,0,3,1
WheelofWar,283,25540,6653,0,0,3,1
WheelofWar,284,20159,4398,0,0,3,1
WheelofWar,285,20580,4622,0,0,3,1
WheelofWar,286,16170,4756,0,0,3,1
WheelofWar,287,21525,3998,0,0,3,1
WheelofWar,288,16838,2499,0,0,3,1
WheelofWar,289,16841,3777,0,0,3,1
WheelofWar,290,20857,2285,0,0,3,1
WheelofWar,291,19562,4258,0,0,3,1
WheelofWar,292,22858,4986,0,0,3,1
WheelofWar,293,13184,3279,0,0,3,1
WheelofWar,294,14181,3116,0,0,3,1
WheelofWar,295,17531,3469,0,0,3,1
WheelofWar,296,20245,4327,0,0,3,1
WheelofWar,297,20130,4498,0,0,3,1
WheelofWar,298,20648,3427,0,0,3,1
WheelofWar,299,21078,3832,0,0,3,1
WheelofWar,300,16061,2457,0,0,3,1
WheelofWar,301,19544,3923,0,0,3,1
WheelofWar,302,14873,5710,0,0,3,1
WheelofWar,303,16401,3149,0,0,3,1
WheelofWar,304,18230,3836,0,0,3,1
WheelofWar,305,19783,3834,0,0,3,1
WheelofWar,306,13783,2178,0,0,3,1
WheelofWar,307,22128,3268,0,0,3,1
WheelofWar,308,19095,3853,0,0,3,1
WheelofWar,309,15885,2180,0,0,3,1
WheelofWar,310,20979,3568,0,0,3,1
WheelofWar,311,23709,4277,0,0,3,1
WheelofWar,312,20247,4587,0,0,3,1
WheelofWar,313,20696,5143,0,0,3,1
WheelofWar,314,19778,3403,0,0,3,1
WheelofWar,315,16132,2603,0,0,3,1
WheelofWar,316,21854,5263,0,0,3,1
WheelofWar,317,17061,4270,0,0,3,1
WheelofWar,318,12525,2641,0,0,3,1
WheelofWar,319,20861,4382,0,0,3,1
WheelofWar,320,18580,4233,0,0,3,1
WheelofWar,321,18719,2926,0,0,3,1
WheelofWar,322,16620,3067,0,0,3,1
WheelofWar,323,23859,4600,0,0,3,1
WheelofWar,324,17863,5343,0,0,3,1
WheelofWar,325,23558,6195,0,0,3,1
WheelofWar,326,20101,3855,0,0,3,1
WheelofWar,327,18243,3435,0,0,3,1
WheelofWar,328,24689,4358,0,0,3,1
WheelofWar,329,20768,5981,0,0,3,1
WheelofWar,330,16137,4538,0,0,3,1
WheelofWar,331,26635,6136,0,0,3,1
WheelofWar,332,24717,6173,0,0,3,1
WheelofWar,333,21416,5670,0,0,3,1
WheelofWar,334,24244,5518,0,0,3,1
WheelofWar,335,22261,4219,0,0,3,1
WheelofWar,336,28668,6629,0,0,3,1
WheelofWar,337,15383,2675,0,0,3,1
WheelofWar,338,13960,3148,0,0,3,1
WheelofWar,339,16928,2429,0,0,3,1
WheelofWar,340,20394,1774,0,0,3,1
WheelofWar,341,22880,2566,0,0,3,1
WheelofWar,342,28145,4796,0,0,3,1
WheelofWar,343,23819,3617,0,0,3,1
WheelofWar,344,19847,2586,0,0,3,1
WheelofWar,345,24858,3992,0,0,3,1
WheelofWar,346,23892,5744,0,0,3,1
WheelofWar,347,25560,4178,0,0,3,1
WheelofWar,348,20637,2166,0,0,3,1
WheelofWar,349,16263,5813,0,0,3,1
WheelofWar,350,16057,2553,0,0,3,1
WheelofWar,351,16575,4433,0,0,3,1
WheelofWar,352,18277,4199,0,0,3,1
WheelofWar,353,15008,2682,0,0,3,1
WheelofWar,354,18265,3860,0,0,3,1
WheelofWar,355,25854,4964,0,0,3,1
WheelofWar,356,16969,1883,0,0,3,1
WheelofWar,357,24134,3439,0,0,3,1
WheelofWar,358,24032,3911,0,0,3,1
WheelofWar,359,16808,2732,0,0,3,1
WheelofWar,360,26182,2396,0,0,3,1
WheelofWar,361,18992,3855,0,0,3,1
WheelofWar,362,18108,3077,0,0,3,1
WheelofWar,363,17311,2421,0,0,3,1
WheelofWar,364,25059,5050,0,0,3,1
WheelofWar,365,20619,3673,0,0,3,1
WheelofWar,366,25731,5325,0,0,3,1
WheelofWar,367,22091,4757,0,0,3,1
WheelofWar,368,23625,3367,0,0,3,1
WheelofWar,369,19624,6753,0,0,3,1
WheelofWar,370,21327,3087,0,0,3,1
WheelofWar,371,19184,3197,0,0,3,1
WheelofWar,372,16089,1886,0,0,3,1
WheelofWar,373,28362,4385,0,0,3,1
WheelofWar,374,17720,2263,0,0,3,1
WheelofWar,375,22170,6443,0,0,3,1
WheelofWar,376,23287,3643,0,0,3,1
WheelofWar,377,23861,5734,0,0,3,1
WheelofWar,378,17269,2598,0,0,3,1
WheelofWar,379,23083,4561,0,0,3,1
WheelofWar,380,19767,3067,0,0,3,1
WheelofWar,381,19528,3900,0,0,3,1
WheelofWar,382,21557,4629,0,0,3,1
WheelofWar,383,18364,3014,0,0,3,1
WheelofWar,384,22306,5766,0,0,3,1
WheelofWar,385,22529,5242,0,0,3,1
WheelofWar,386,16560,3055,0,0,3,1
WheelofWar,387,17641,1815,0,0,3,1
WheelofWar,388,16732,3969,0,0,3,1
WheelofWar,389,10233,4771,0,0,3,1
WheelofWar,390,20566,3032,0,0,3,1
WheelofWar,391,14181,2844,0,0,3,1
WheelofWar,392,23300,3782,0,0,3,1
WheelofWar,393,19070,3057,0,0,3,1
WheelofWar,394,28573,5628,0,0,3,1
WheelofWar,395,30991,6713,0,0,3,1
WheelofWar,396,26868,5400,0,0,3,1
WheelofWar,397,23643,5382,0,0,3,1
WheelofWar,398,32439,4289,0,0,3,1
WheelofWar,399,23241,3651,0,0,3,1
WheelofWar,400,18009,3067,0,0,3,1
WheelofWar,401,24823,4306,0,0,3,1
WheelofWar,402,28514,4423,0,0,3,1
WheelofWar,403,22214,3960,0,0,3,1
WheelofWar,404,17844,2313,0,0,3,1
WheelofWar,405,19897,4497,0,0,3,1
WheelofWar,406,16913,2715,0,0,3,1
WheelofWar,407,22373,4538,0,0,3,1
WheelofWar,408,32504,3675,0,0,3,1
WheelofWar,409,20812,3445,0,0,3,1
WheelofWar,410,20769,4747,0,0,3,1
WheelofWar,411,23855,2072,0,0,3,1
WheelofWar,412,14213,2144,0,0,3,1
WheelofWar,413,24304,4710,0,0,3,1
WheelofWar,414,21492,4468,0,0,3,1
WheelofWar,415,25074,3872,0,0,3,1
WheelofWar,416,23407,4962,0,0,3,1
WheelofWar,417,21075,2347,0,0,3,1
WheelofWar,418,31106,2326,0,0,3,1
WheelofWar,419,25845,5028,0,0,3,1
WheelofWar,420,22930,3784,0,0,3,1
WheelofWar,421,25682,3728,0,0,3,1
WheelofWar,422,31415,4815,0,0,3,1
WheelofWar,423,16014,3231,0,0,3,1
WheelofWar,424,32911,5364,0,0,3,1
WheelofWar,425,22505,2368,0,0,3,1
WheelofWar,426,33702,3397,0,0,3,1
WheelofWar,427,22226,3338,0,0,3,1
WheelofWar,428,17830,2214,0,0,3,1
WheelofWar,429,16264,3218,0,0,3,1
WheelofWar,430,25160,2764,0,0,3,1
WheelofWar,431,23881,5131,0,0,3,1
WheelofWar,432,21297,4677,0,0,3,1
WheelofWar,433,26543,2736,0,0,3,1
WheelofWar,434,20437,2120,0,0,3,1
WheelofWar,435,28099,3459,0,0,3,1
WheelofWar,436,26331,6755,0,0,3,1
WheelofWar,437,32298,5805,0,0,3,1
WheelofWar,438,25951,3365,0,0,3,1
WheelofWar,439,25153,5998,0,0,3,1
WheelofWar,440,23118,3513,0,0,3,1
WheelofWar,441,17871,3911,0,0,3,1
WheelofWar,442,31242,3547,0,0,3,1
WheelofWar,443,19803,1965,0,0,3,1
WheelofWar,444,34215,5621,0,0,3,1
WheelofWar,445,17082,3629,0,0,3,1
WheelofWar,446,23297,3140,0,0,3,1
WheelofWar,447,14397,3367,0,0,3,1
WheelofWar,448,33428,4292,0,0,3,1
WheelofWar,449,25681,3526,0,0,3,1
WheelofWar,450,26388,3480,0,0,3,1
WheelofWar,451,26786,3392,0,0,3,1
WheelofWar,452,23170,2509,0,0,3,1
WheelofWar,453,26009,6626,0,0,3,1
WheelofWar,454,26205,3678,0,0,3,1
WheelofWar,455,29170,3228,0,0,3,1
WheelofWar,456,30395,4564,0,0,3,1
WheelofWar,457,20136,5744,0,0,3,1
WheelofWar,458,33325,6328,0,0,3,1
WheelofWar,459,25332,3044,0,0,3,1
WheelofWar,460,31999,3942,0,0,3,1
WheelofWar,461,19876,1845,0,0,3,1
WheelofWar,462,26372,2640,0,0,3,1
WheelofWar,463,27613,6943,0,0,3,1
WheelofWar,464,24356,5469,0,0,3,1
WheelofWar,465,23311,2275,0,0,3,1
WheelofWar,466,28993,3947,0,0,3,1
WheelofWar,467,16564,6134,0,0,3,1
WheelofWar,468,39501,6133,0,0,3,1
WheelofWar,469,28585,4997,0,0,3,1
WheelofWar,470,24948,3288,0,0,3,1
WheelofWar,471,26916,4812,0,0,3,1
WheelofWar,472,20911,2934,0,0,3,1
WheelofWar,473,28254,5119,0,0,3,1
WheelofWar,474,20715,2178,0,0,3,1
WheelofWar,475,28260,3259,0,0,3,1
WheelofWar,476,29277,4616,0,0,3,1
WheelofWar,477,25102,4165,0,0,3,1
WheelofWar,478,25431,3972,0,0,3,1
WheelofWar,479,26330,5965,0,0,3,1
WheelofWar,480,20403,2898,0,0,3,1
WheelofWar,481,38259,3705,0,0,3,1
WheelofWar,482,23745,3856,0,0,3,1
WheelofWar,483,26647,4774,0,0,3,1
WheelofWar,484,34762,3930,0,0,3,1
WheelofWar,485,21985,6077,0,0,3,1
WheelofWar,486,26177,2815,0,0,3,1
WheelofWar,487,19593,1821,0,0,3,1
WheelofWar,488,25379,3890,0,0,3,1
WheelofWar,489,26575,3096,0,0,3,1
WheelofWar,490,25411,4310,0,0,3,1
WheelofWar,491,26936,3763,0,0,3,1
WheelofWar,492,26950,2993,0,0,3,1
WheelofWar,493,20224,3650,0,0,3,1
WheelofWar,494,32937,3471,0,0,3,1
WheelofWar,495,21781,3634,0,0,3,1
WheelofWar,496,23863,5560,0,0,3,1
WheelofWar,497,24867,3498,0,0,3,1
WheelofWar,498,33449,5160,0,0,3,1
WheelofWar,499,24176,4709,0,0,3,1
WheelofWar,500,27515,2143,0,0,3,1
WheelofWar,501,36764,4431,0,0,3,1
WheelofWar,502,19849,4841,0,0,3,1
WheelofWar,503,27384,4972,0,0,3,1
WheelofWar,504,28288,4571,0,0,3,1
WheelofWar,505,28907,6611,0,0,3,1
WheelofWar,506,27541,5546,0,0,3,1
WheelofWar,507,24747,3678,0,0,3,1
WheelofWar,508,21867,3264,0,0,3,1
WheelofWar,509,27922,3412,0,0,3,1
WheelofWar,510,26498,1265,0,0,3,1
WheelofWar,511,30176,2397,0,0,3,1
WheelofWar,512,32713,3981,0,0,3,1
WheelofWar,513,35138,2471,0,0,3,1
WheelofWar,514,35365,1949,0,0,3,1
WheelofWar,515,28559,2793,0,0,3,1
WheelofWar,516,24830,3639,0,0,3,1
WheelofWar,517,21802,4017,0,0,3,1
WheelofWar,518,23960,3166,0,0,3,1
WheelofWar,519,28143,3618,0,0,3,1
WheelofWar,520,30865,3823,0,0,3,1
WheelofWar,521,36006,5015,0,0,3,1
WheelofWar,522,28700,3002,0,0,3,1
WheelofWar,523,29088,3270,0,0,3,1
WheelofWar,524,35214,4715,0,0,3,1
WheelofWar,525,20687,1505,0,0,3,1
WheelofWar,526,33699,5172,0,0,3,1
WheelofWar,527,20130,4352,0,0,3,1
WheelofWar,528,28977,2199,0,0,3,1
WheelofWar,529,25241,3818,0,0,3,1
WheelofWar,530,22824,2219,0,0,3,1
WheelofWar,531,34386,6134,0,0,3,1
WheelofWar,532,38394,3964,0,0,3,1
WheelofWar,533,27216,2275,0,0,3,1
WheelofWar,534,24236,2739,0,0,3,1
WheelofWar,535,26150,3454,0,0,3,1
WheelofWar,536,35387,3201,0,0,3,1
WheelofWar,537,39609,7084,0,0,3,1
WheelofWar,538,24224,3192,0,0,3,1
WheelofWar,539,43207,3248,0,0,3,1
WheelofWar,540,38938,5998,0,0,3,1
WheelofWar,541,34587,3079,0,0,3,1
WheelofWar,542,32443,4715,0,0,3,1
WheelofWar,543,30861,5145,0,0,3,1
WheelofWar,544,28911,2907,0,0,3,1
WheelofWar,545,27302,5232,0,0,3,1
WheelofWar,546,30257,2414,0,0,3,1
WheelofWar,547,21252,3458,0,0,3,1
WheelofWar,548,28182,5931,0,0,3,1
WheelofWar,549,19076,1974,0,0,3,1
WheelofWar,550,28572,4578,0,0,3,1
WheelofWar,551,30781,4407,0,0,3,1
WheelofWar,552,33571,6350,0,0,3,1
WheelofWar,553,14194,5480,0,0,3,1
WheelofWar,554,27228,1883,0,0,3,1
WheelofWar,555,25271,3761,0,0,3,1
WheelofWar,556,21465,1925,0,0,3,1
WheelofWar,557,26397,2683,0,0,3,1
WheelofWar,558,35688,4078,0,0,3,1
WheelofWar,559,26402,3235,0,0,3,1
WheelofWar,560,34383,2916,0,0,3,1
WheelofWar,561,37658,3947,0,0,3,1
WheelofWar,562,32197,3628,0,0,3,1
WheelofWar,563,26329,3217,0,0,3,1
WheelofWar,564,34437,3346,0,0,3,1
WheelofWar,565,30291,3561,0,0,3,1
WheelofWar,566,26536,2409,0,0,3,1
WheelofWar,567,38604,5414,0,0,3,1
WheelofWar,568,33849,4007,0,0,3,1
WheelofWar,569,24270,3006,0,0,3,1
WheelofWar,570,32438,4954,0,0,3,1
WheelofWar,571,33073,6007,0,0,3,1
WheelofWar,572,30448,2198,0,0,3,1
WheelofWar,573,27061,2701,0,0,3,1
WheelofWar,574,40337,5272,0,0,3,1
WheelofWar,575,22221,2953,0,0,3,1
WheelofWar,576,31547,4229,0,0,3,1
WheelofWar,577,35150,6439,0,0,3,1
WheelofWar,578,30189,3182,0,0,3,1
WheelofWar,579,22062,4923,0,0,3,1
WheelofWar,580,32834,2534,0,0,3,1
WheelofWar,581,36019,3553,0,0,3,1
WheelofWar,582,37000,3949,0,0,3,1
WheelofWar,583,25982,5012,0,0,3,1
WheelofWar,584,35649,3627,0,0,3,1
WheelofWar,585,42801,5852,0,0,3,1
WheelofWar,586,31709,3512,0,0,3,1
WheelofWar,587,37341,4372,0,0,3,1
WheelofWar,588,37090,2471,0,0,3,1
WheelofWar,589,37223,4319,0,0,3,1
WheelofWar,590,39757,3151,0,0,3,1
WheelofWar,591,36002,5677,0,0,3,1
WheelofWar,592,32775,3333,0,0,3,1
WheelofWar,593,33214,4239,0,0,3,1
WheelofWar,594,33604,5203,0,0,3,1
WheelofWar,595,33825,5017,0,0,3,1
WheelofWar,596,30046,5755,0,0,3,1
WheelofWar,597,32586,2737,0,0,3,1
WheelofWar,598,27616,4170,0,0,3,1
WheelofWar,599,25069,3442,0,0,3,1
WheelofWar,600,33714,3981,0,0,3,1
WheelofWar,601,30866,4141,0,0,3,1
WheelofWar,602,26653,5648,0,0,3,1
WheelofWar,603,29428,3208,0,0,3,1
WheelofWar,604,38820,5416,0,0,3,1
WheelofWar,605,28742,3148,0,0,3,1
