map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak512d,142,1648,596,0,0,3,0
lak512d,143,1580,568,0,0,3,0
lak512d,144,1396,667,0,0,3,0
lak512d,145,1424,1530,0,0,3,0
lak512d,146,1283,366,0,0,3,0
lak512d,147,1701,725,0,0,3,0
lak512d,148,1614,507,0,0,3,0
lak512d,149,1372,1597,0,0,3,0
lak512d,150,3439,1499,0,0,3,0
lak512d,151,1865,717,0,0,3,0
lak512d,152,1554,623,0,0,3,0
lak512d,153,1617,594,0,0,3,0
lak512d,154,1573,983,0,0,3,0
lak512d,155,1185,489,0,0,3,0
lak512d,156,2174,744,0,0,3,0
lak512d,157,1685,573,0,0,3,0
lak512d,158,1953,966,0,0,3,0
lak512d,159,1402,647,0,0,3,0
lak512d,160,1654,697,0,0,3,0
lak512d,161,2481,892,0,0,3,0
lak512d,162,1724,555,0,0,3,0
lak512d,163,1586,600,0,0,3,0
lak512d,164,1352,519,0,0,3,0
lak512d,165,1857,751,0,0,3,0
lak512d,166,1401,472,0,0,3,0
lak512d,167,1219,483,0,0,3,0
lak512d,168,1449,542,0,0,3,0
lak512d,169,1506,1096,0,0,3,0
lak512d,170,2155,911,0,0,3,0
lak512d,171,1503,378,0,0,3,0
lak512d,172,1626,868,0,0,3,0
lak512d,173,1333,832,0,0,3,0
lak512d,174,1334,394,0,0,3,0
lak512d,175,1778,668,0,0,3,0
lak512d,176,1737,531,0,0,3,0
lak512d,177,1462,531,0,0,3,0
lak512d,178,1742,605,0,0,3,0
lak512d,179,1856,589,0,0,3,0
lak512d,180,1412,543,0,0,3,0
lak512d,181,1465,473,0,0,3,0
lak512d,182,1610,553,0,0,3,0
lak512d,183,1791,472,0,0,3,0
lak512d,184,1629,447,0,0,3,0
lak512d,185,1648,546,0,0,3,0
lak512d,186,1889,459,0,0,3,0
lak512d,187,1487,462,0,0,3,0
lak512d,188,1680,598,0,0,3,0
lak512d,189,2163,532,0,0,3,0
lak512d,190,1948,655,0,0,3,0
lak512d,191,1790,495,0,0,3,0
lak512d,192,2284,441,0,0,3,0
lak512d,193,1714,442,0,0,3,0
lak512d,194,1365,439,0,0,3,0
lak512d,195,1851,503,0,0,3,0
lak512d,196,1536,429,0,0,3,0
lak512d,197,1947,432,0,0,3,0
lak512d,198,1607,643,0,0,3,0
lak512d,199,1656,699,0,0,3,0
lak512d,200,1763,430,0,0,3,0
lak512d,201,2084,748,0,0,3,0
lak512d,202,1760,537,0,0,3,0
lak512d,203,1900,461,0,0,3,0
lak512d,204,1847,415,0,0,3,0
lak512d,205,2223,516,0,0,3,0
lak512d,206,1647,463,0,0,3,0
lak512d,207,1807,498,0,0,3,0
lak512d,208,1534,460,0,0,3,0
lak512d,209,2233,1504,0,0,3,0
lak512d,210,2000,431,0,0,3,0
lak512d,211,1656,584,0,0,3,0
lak512d,212,2150,482,0,0,3,0
lak512d,213,2367,506,0,0,3,0
lak512d,214,1988,480,0,0,3,0
lak512d,215,2151,739,0,0,3,0
lak512d,216,1720,606,0,0,3,0
lak512d,217,2221,607,0,0,3,0
lak512d,218,1862,545,0,0,3,0
lak512d,219,2057,857,0,0,3,0
lak512d,220,1824,432,0,0,3,0
lak512d,221,1903,580,0,0,3,0
lak512d,222,1902,532,0,0,3,0
lak512d,223,2478,538,0,0,3,0
lak512d,224,1799,409,0,0,3,0
lak512d,225,2085,490,0,0,3,0
lak512d,226,2689,430,0,0,3,0
lak512d,227,1905,454,0,0,3,0
lak512d,228,1592,614,0,0,3,0
lak512d,229,2050,591,0,0,3,0
lak512d,230,4276,1573,0,0,3,0
lak512d,231,2563,955,0,0,3,0
lak512d,232,2209,567,0,0,3,0
lak512d,233,2000,424,0,0,3,0
lak512d,234,2395,759,0,0,3,0
lak512d,235,2043,566,0,0,3,0
lak512d,236,2209,499,0,0,3,0
lak512d,237,1926,637,0,0,3,0
lak512d,238,2978,491,0,0,3,0
lak512d,239,2340,613,0,0,3,0
lak512d,240,3130,840,0,0,3,0
lak512d,241,2773,430,0,0,3,0
lak512d,242,2403,610,0,0,3,0
lak512d,243,2081,828,0,0,3,0
lak512d,244,2430,1192,0,0,3,0
lak512d,245,1921,683,0,0,3,0
lak512d,246,2734,467,0,0,3,0
lak512d,247,2051,592,0,0,3,0
lak512d,248,1658,801,0,0,3,0
lak512d,249,2243,534,0,0,3,0
lak512d,250,2854,754,0,0,3,0
lak512d,251,2441,484,0,0,3,0
lak512d,252,2292,677,0,0,3,0
lak512d,253,2361,633,0,0,3,0
lak512d,254,2824,1395,0,0,3,0
lak512d,255,2368,483,0,0,3,0
lak512d,256,2464,508,0,0,3,0
lak512d,257,2981,932,0,0,3,0
lak512d,258,3299,569,0,0,3,0
lak512d,259,2368,527,0,0,3,0
lak512d,260,2927,706,0,0,3,0
lak512d,261,2432,609,0,0,3,0
lak512d,262,2534,606,0,0,3,0
lak512d,263,2658,654,0,0,3,0
lak512d,264,2651,563,0,0,3,0
lak512d,265,2286,582,0,0,3,0
lak512d,266,2573,486,0,0,3,0
lak512d,267,2545,526,0,0,3,0
lak512d,268,1972,713,0,0,3,0
lak512d,269,3000,603,0,0,3,0
lak512d,270,2967,823,0,0,3,0
lak512d,271,2610,1027,0,0,3,0
lak512d,272,3214,497,0,0,3,0
lak512d,273,2530,503,0,0,3,0
lak512d,274,2327,477,0,0,3,0
lak512d,275,2285,544,0,0,3,0
lak512d,276,2491,457,0,0,3,0
lak512d,277,2236,469,0,0,3,0
lak512d,278,2913,461,0,0,3,0
lak512d,279,3258,714,0,0,3,0
lak512d,280,2942,599,0,0,3,0
lak512d,281,3151,1387,0,0,3,0
lak512d,282,2215,410,0,0,3,0
lak512d,283,2635,438,0,0,3,0
lak512d,284,2465,579,0,0,3,0
lak512d,285,2378,445,0,0,3,0
lak512d,286,2340,512,0,0,3,0
lak512d,287,2314,422,0,0,3,0
lak512d,288,2393,455,0,0,3,0
lak512d,289,2493,547,0,0,3,0
lak512d,290,3136,794,0,0,3,0
lak512d,291,3058,466,0,0,3,0
lak512d,292,2398,413,0,0,3,0
lak512d,293,2854,538,0,0,3,0
lak512d,294,3189,1284,0,0,3,0
lak512d,295,3088,1525,0,0,3,0
lak512d,296,2183,636,0,0,3,0
lak512d,297,2934,1666,0,0,3,0
lak512d,298,2457,417,0,0,3,0
lak512d,299,2315,526,0,0,3,0
lak512d,300,4245,731,0,0,3,0
lak512d,301,2949,463,0,0,3,0
lak512d,302,3168,403,0,0,3,0
lak512d,303,2612,407,0,0,3,0
lak512d,304,3125,415,0,0,3,0
lak512d,305,2866,1696,0,0,3,0
lak512d,306,4063,431,0,0,3,0
lak512d,307,3174,515,0,0,3,0
lak512d,308,2775,433,0,0,3,0
lak512d,309,2528,740,0,0,3,0
lak512d,310,3177,545,0,0,3,0
lak512d,311,3582,522,0,0,3,0
lak512d,312,3654,431,0,0,3,0
lak512d,313,3396,447,0,0,3,0
lak512d,314,2384,530,0,0,3,0
lak512d,315,3067,422,0,0,3,0
lak512d,316,2781,543,0,0,3,0
lak512d,317,2925,520,0,0,3,0
lak512d,318,3006,583,0,0,3,0
lak512d,319,3247,567,0,0,3,0
lak512d,320,3440,442,0,0,3,0
lak512d,321,3374,375,0,0,3,0
lak512d,322,2962,739,0,0,3,0
lak512d,323,3326,369,0,0,3,0
lak512d,324,3036,530,0,0,3,0
lak512d,325,3537,430,0,0,3,0
lak512d,326,2799,519,0,0,3,0
lak512d,327,2728,380,0,0,3,0
lak512d,328,2737,512,0,0,3,0
lak512d,329,2372,346,0,0,3,0
lak512d,330,3070,606,0,0,3,0
lak512d,331,2701,615,0,0,3,0
lak512d,332,2799,698,0,0,3,0
lak512d,333,3322,397,0,0,3,0
lak512d,334,3389,422,0,0,3,0
lak512d,335,3202,659,0,0,3,0
lak512d,336,2737,544,0,0,3,0
lak512d,337,4112,429,0,0,3,0
lak512d,338,3255,1111,0,0,3,0
lak512d,339,4294,1149,0,0,3,0
lak512d,340,3006,893,0,0,3,0
lak512d,341,3253,488,0,0,3,0
lak512d,342,3366,445,0,0,3,0
lak512d,343,2787,533,0,0,3,0
lak512d,344,4384,563,0,0,3,0
lak512d,345,2896,381,0,0,3,0
lak512d,346,3001,394,0,0,3,0
lak512d,347,3011,694,0,0,3,0
lak512d,348,3113,401,0,0,3,0
lak512d,349,3562,566,0,0,3,0
lak512d,350,2903,471,0,0,3,0
lak512d,351,3005,526,0,0,3,0
lak512d,352,3333,485,0,0,3,0
lak512d,353,3298,537,0,0,3,0
lak512d,354,3305,435,0,0,3,0
lak512d,355,3221,436,0,0,3,0
lak512d,356,3122,749,0,0,3,0
lak512d,357,4284,557,0,0,3,0
lak512d,358,3459,376,0,0,3,0
lak512d,359,3006,397,0,0,3,0
lak512d,360,4360,381,0,0,3,0
lak512d,361,4025,523,0,0,3,0
lak512d,362,3476,640,0,0,3,0
lak512d,363,4424,480,0,0,3,0
lak512d,364,4187,398,0,0,3,0
lak512d,365,3238,487,0,0,3,0
lak512d,366,3654,759,0,0,3,0
lak512d,367,3090,561,0,0,3,0
lak512d,368,4068,396,0,0,3,0
lak512d,369,3197,592,0,0,3,0
lak512d,370,4018,402,0,0,3,0
lak512d,371,3265,660,0,0,3,0
lak512d,372,3121,456,0,0,3,0
lak512d,373,3155,419,0,0,3,0
lak512d,374,2927,612,0,0,3,0
lak512d,375,3960,558,0,0,3,0
lak512d,376,3911,816,0,0,3,0
lak512d,377,3607,431,0,0,3,0
lak512d,378,3455,451,0,0,3,0
lak512d,379,3306,402,0,0,3,0
lak512d,380,3799,433,0,0,3,0
lak512d,381,3379,507,0,0,3,0
lak512d,382,2904,428,0,0,3,0
lak512d,383,3932,529,0,0,3,0
lak512d,384,3600,595,0,0,3,0
lak512d,385,3496,447,0,0,3,0
lak512d,386,3426,440,0,0,3,0
lak512d,387,3854,412,0,0,3,0
lak512d,388,3352,600,0,0,3,0
lak512d,389,2909,456,0,0,3,0
lak512d,390,3784,468,0,0,3,0
lak512d,391,3731,436,0,0,3,0
lak512d,392,3541,372,0,0,3,0
lak512d,393,3529,415,0,0,3,0
lak512d,394,4067,501,0,0,3,0
lak512d,395,3601,603,0,0,3,0
lak512d,396,3478,375,0,0,3,0
lak512d,397,3755,598,0,0,3,0
lak512d,398,3532,549,0,0,3,0
lak512d,399,4319,395,0,0,3,0
lak512d,400,3809,602,0,0,3,0
lak512d,401,3852,400,0,0,3,0
lak512d,402,3630,495,0,0,3,0
lak512d,403,3582,499,0,0,3,0
lak512d,404,3557,416,0,0,3,0
lak512d,405,3867,1373,0,0,3,0
lak512d,406,3919,462,0,0,3,0
lak512d,407,3643,470,0,0,3,0
lak512d,408,3369,442,0,0,3,0
lak512d,409,3839,443,0,0,3,0
lak512d,410,3779,625,0,0,3,0
lak512d,411,3688,508,0,0,3,0
lak512d,412,3671,712,0,0,3,0
lak512d,413,3893,421,0,0,3,0
lak512d,414,3700,377,0,0,3,0
lak512d,415,3522,780,0,0,3,0
lak512d,416,4113,420,0,0,3,0
lak512d,417,3687,407,0,0,3,0
lak512d,418,3803,419,0,0,3,0
lak512d,419,4145,456,0,0,3,0
lak512d,420,4702,399,0,0,3,0
lak512d,421,3650,464,0,0,3,0
lak512d,422,3966,649,0,0,3,0
lak512d,423,3946,392,0,0,3,0
lak512d,424,3991,420,0,0,3,0
lak512d,425,3565,444,0,0,3,0
lak512d,426,3793,348,0,0,3,0
lak512d,427,4076,500,0,0,3,0
lak512d,428,4195,732,0,0,3,0
lak512d,429,3838,566,0,0,3,0
lak512d,430,4065,423,0,0,3,0
lak512d,431,4082,422,0,0,3,0
lak512d,432,4002,856,0,0,3,0
lak512d,433,3585,419,0,0,3,0
lak512d,434,3758,549,0,0,3,0
lak512d,435,3604,719,0,0,3,0
lak512d,436,3830,809,0,0,3,0
lak512d,437,3460,549,0,0,3,0
lak512d,438,3386,683,0,0,3,0
lak512d,439,3802,612,0,0,3,0
lak512d,440,5281,447,0,0,3,0
lak512d,441,3979,496,0,0,3,0
lak512d,442,4192,522,0,0,3,0
lak512d,443,3896,732,0,0,3,0
lak512d,444,3935,489,0,0,3,0
lak512d,445,4108,406,0,0,3,0
lak512d,446,4280,488,0,0,3,0
lak512d,447,4665,441,0,0,3,0
lak512d,448,4279,2139,0,0,3,0
lak512d,449,4268,1403,0,0,3,0
lak512d,450,4427,482,0,0,3,0
lak512d,451,4219,551,0,0,3,0
lak512d,452,3617,485,0,0,3,0
lak512d,453,3899,770,0,0,3,0
lak512d,454,4499,431,0,0,3,0
lak512d,455,4533,423,0,0,3,0
lak512d,456,3898,474,0,0,3,0
lak512d,457,4163,423,0,0,3,0
lak512d,458,4461,1115,0,0,3,0
lak512d,459,4189,486,0,0,3,0
lak512d,460,4029,583,0,0,3,0
lak512d,461,4100,476,0,0,3,0
lak512d,462,3845,407,0,0,3,0
lak512d,463,3956,408,0,0,3,0
lak512d,464,4319,441,0,0,3,0
lak512d,465,3973,678,0,0,3,0
lak512d,466,4818,485,0,0,3,0
lak512d,467,4463,556,0,0,3,0
lak512d,468,4854,496,0,0,3,0
lak512d,469,4313,500,0,0,3,0
lak512d,470,4158,681,0,0,3,0
lak512d,471,4346,355,0,0,3,0
lak512d,472,4978,364,0,0,3,0
lak512d,473,3787,484,0,0,3,0
lak512d,474,4608,408,0,0,3,0
lak512d,475,4387,1854,0,0,3,0
lak512d,476,4374,506,0,0,3,0
lak512d,477,4235,471,0,0,3,0
lak512d,478,4685,458,0,0,3,0
lak512d,479,4226,994,0,0,3,0
lak512d,480,3591,535,0,0,3,0
lak512d,481,4363,854,0,0,3,0
lak512d,482,4202,732,0,0,3,0
lak512d,483,4715,401,0,0,3,0
lak512d,484,3831,431,0,0,3,0
lak512d,485,4007,907,0,0,3,0
lak512d,486,4376,402,0,0,3,0
lak512d,487,4140,401,0,0,3,0
lak512d,488,4431,451,0,0,3,0
lak512d,489,5155,484,0,0,3,0
lak512d,490,4623,1048,0,0,3,0
lak512d,491,5423,425,0,0,3,0
lak512d,492,4492,807,0,0,3,0
lak512d,493,3752,404,0,0,3,0
lak512d,494,4371,449,0,0,3,0
lak512d,495,4098,474,0,0,3,0
lak512d,496,3717,557,0,0,3,0
lak512d,497,4703,511,0,0,3,0
lak512d,498,4984,553,0,0,3,0
lak512d,499,4250,460,0,0,3,0
lak512d,500,5933,857,0,0,3,0
lak512d,501,4755,522,0,0,3,0
lak512d,502,4084,712,0,0,3,0
lak512d,503,3729,492,0,0,3,0
lak512d,504,3547,449,0,0,3,0
lak512d,505,4037,839,0,0,3,0
lak512d,506,5357,587,0,0,3,0
lak512d,507,4880,409,0,0,3,0
lak512d,508,5096,383,0,0,3,0
lak512d,509,4125,470,0,0,3,0
lak512d,510,6261,781,0,0,3,0
lak512d,511,4403,476,0,0,3,0
lak512d,512,4884,474,0,0,3,0
lak512d,513,4582,1351,0,0,3,0
lak512d,514,4694,445,0,0,3,0
lak512d,515,4245,544,0,0,3,0
lak512d,516,3939,616,0,0,3,0
lak512d,517,4571,411,0,0,3,0
lak512d,518,4773,1326,0,0,3,0
lak512d,519,5955,511,0,0,3,0
lak512d,520,5323,636,0,0,3,0
lak512d,521,4890,435,0,0,3,0
lak512d,522,4589,461,0,0,3,0
lak512d,523,4682,402,0,0,3,0
lak512d,524,5523,834,0,0,3,0
lak512d,525,4933,365,0,0,3,0
lak512d,526,4747,1130,0,0,3,0
lak512d,527,4885,362,0,0,3,0
lak512d,528,4705,1915,0,0,3,0
lak512d,529,4820,706,0,0,3,0
lak512d,530,4982,468,0,0,3,0
lak512d,531,4744,420,0,0,3,0
lak512d,532,4557,597,0,0,3,0
lak512d,533,4953,2563,0,0,3,0
lak512d,534,5016,791,0,0,3,0
lak512d,535,5594,437,0,0,3,0
lak512d,536,4230,434,0,0,3,0
lak512d,537,4632,468,0,0,3,0
lak512d,538,3979,603,0,0,3,0
lak512d,539,4322,1530,0,0,3,0
lak512d,540,5512,431,0,0,3,0
lak512d,541,5132,1730,0,0,3,0
lak512d,542,4602,1164,0,0,3,0
lak512d,543,3943,646,0,0,3,0
lak512d,544,5016,384,0,0,3,0
lak512d,545,4661,634,0,0,3,0
lak512d,546,5120,733,0,0,3,0
lak512d,547,4261,747,0,0,3,0
lak512d,548,4090,488,0,0,3,0
lak512d,549,4462,906,0,0,3,0
lak512d,550,5728,477,0,0,3,0
lak512d,551,4372,379,0,0,3,0
lak512d,552,5134,425,0,0,3,0
lak512d,553,4234,492,0,0,3,0
lak512d,554,4145,721,0,0,3,0
lak512d,555,4022,521,0,0,3,0
lak512d,556,4792,1821,0,0,3,0
lak512d,557,4790,770,0,0,3,0
lak512d,558,4209,530,0,0,3,0
lak512d,559,4115,502,0,0,3,0
lak512d,560,5574,486,0,0,3,0
lak512d,561,4849,494,0,0,3,0
lak512d,562,5145,1530,0,0,3,0
lak512d,563,4147,369,0,0,3,0
lak512d,564,4225,520,0,0,3,0
lak512d,565,5350,420,0,0,3,0
lak512d,566,5319,843,0,0,3,0
lak512d,567,4523,321,0,0,3,0
lak512d,568,4671,505,0,0,3,0
lak512d,569,4628,555,0,0,3,0
lak512d,570,7122,798,0,0,3,0
lak512d,571,5111,513,0,0,3,0
lak512d,572,5244,1520,0,0,3,0
lak512d,573,4670,646,0,0,3,0
lak512d,574,5572,484,0,0,3,0
lak512d,575,4667,862,0,0,3,0
lak512d,576,4290,643,0,0,3,0
lak512d,577,4322,510,0,0,3,0
lak512d,578,4305,465,0,0,3,0
lak512d,579,5649,484,0,0,3,0
lak512d,580,5133,594,0,0,3,0
lak512d,581,4297,456,0,0,3,0
lak512d,582,4964,992,0,0,3,0
lak512d,583,4819,573,0,0,3,0
lak512d,584,4631,503,0,0,3,0
lak512d,585,4901,473,0,0,3,0
lak512d,586,5483,1436,0,0,3,0
lak512d,587,5742,480,0,0,3,0
lak512d,588,4709,574,0,0,3,0
lak512d,589,4876,798,0,0,3,0
lak512d,590,4494,476,0,0,3,0
lak512d,591,5731,694,0,0,3,0
lak512d,592,4319,432,0,0,3,0
lak512d,593,4453,474,0,0,3,0
lak512d,594,4798,501,0,0,3,0
lak512d,595,4384,600,0,0,3,0
lak512d,596,4792,521,0,0,3,0
lak512d,597,4464,471,0,0,3,0
lak512d,598,4924,889,0,0,3,0
lak512d,599,4516,588,0,0,3,0
lak512d,600,4759,661,0,0,3,0
lak512d,601,5011,776,0,0,3,0
lak512d,602,5097,789,0,0,3,0
lak512d,603,4758,486,0,0,3,0
lak512d,604,5011,962,0,0,3,0
lak512d,605,4816,958,0,0,3,0
lak512d,606,4518,485,0,0,3,0
lak512d,607,4428,446,0,0,3,0
lak512d,608,4745,469,0,0,3,0
lak512d,609,4278,486,0,0,3,0
lak512d,610,4692,605,0,0,3,0
lak512d,611,4677,515,0,0,3,0
lak512d,612,4396,380,0,0,3,0
lak512d,613,4524,415,0,0,3,0
lak512d,614,5665,746,0,0,3,0
lak512d,615,5146,573,0,0,3,0
lak512d,616,5099,571,0,0,3,0
lak512d,617,4689,437,0,0,3,0
lak512d,618,4615,518,0,0,3,0
lak512d,619,4492,438,0,0,3,0
lak512d,620,5544,944,0,0,3,0
lak512d,621,4931,522,0,0,3,0
lak512d,622,5207,506,0,0,3,0
lak512d,623,4524,428,0,0,3,0
lak512d,624,4945,542,0,0,3,0
lak512d,625,5003,423,0,0,3,0
lak512d,626,4857,695,0,0,3,0
lak512d,627,4793,519,0,0,3,0
lak512d,628,5016,755,0,0,3,0
lak512d,629,4701,570,0,0,3,0
lak512d,630,4912,585,0,0,3,0
lak512d,631,4717,493,0,0,3,0
lak512d,632,4782,580,0,0,3,0
lak512d,633,5133,816,0,0,3,0
lak512d,634,4594,420,0,0,3,0
lak512d,635,5026,539,0,0,3,0
lak512d,636,5855,926,0,0,3,0
lak512d,637,5084,461,0,0,3,0
lak512d,638,4731,1179,0,0,3,0
lak512d,639,5187,674,0,0,3,0
lak512d,640,7061,689,0,0,3,0
lak512d,641,6568,1596,0,0,3,0
lak512d,642,5453,556,0,0,3,0
lak512d,643,5530,500,0,0,3,0
lak512d,644,4874,372,0,0,3,0
lak512d,645,5229,671,0,0,3,0
lak512d,646,5135,593,0,0,3,0
lak512d,647,4938,586,0,0,3,0
lak512d,648,4999,592,0,0,3,0
lak512d,649,5342,692,0,0,3,0
lak512d,650,5954,936,0,0,3,0
lak512d,651,5558,1230,0,0,3,0
lak512d,652,5197,510,0,0,3,0
lak512d,653,5995,723,0,0,3,0
lak512d,654,5263,521,0,0,3,0
lak512d,655,5058,477,0,0,3,0
lak512d,656,5498,1049,0,0,3,0
lak512d,657,5235,670,0,0,3,0
lak512d,658,5232,416,0,0,3,0
lak512d,659,6348,659,0,0,3,0
lak512d,660,5683,631,0,0,3,0
lak512d,661,4930,424,0,0,3,0
lak512d,662,5132,391,0,0,3,0
lak512d,663,5216,693,0,0,3,0
lak512d,664,5658,923,0,0,3,0
lak512d,665,5160,893,0,0,3,0
lak512d,666,5374,877,0,0,3,0
lak512d,667,5540,822,0,0,3,0
lak512d,668,5200,1254,0,0,3,0
lak512d,669,5208,790,0,0,3,0
lak512d,670,6112,1317,0,0,3,0
lak512d,671,5108,474,0,0,3,0
lak512d,672,4969,385,0,0,3,0
lak512d,673,5708,941,0,0,3,0
lak512d,674,4889,458,0,0,3,0
lak512d,675,5306,1018,0,0,3,0
lak512d,676,5357,545,0,0,3,0
lak512d,677,5535,540,0,0,3,0
lak512d,678,5156,475,0,0,3,0
lak512d,679,5607,405,0,0,3,0
lak512d,680,5805,715,0,0,3,0
lak512d,681,5350,488,0,0,3,0
lak512d,682,5303,506,0,0,3,0
lak512d,683,5726,449,0,0,3,0
lak512d,684,5219,362,0,0,3,0
lak512d,685,5732,855,0,0,3,0
lak512d,686,5146,467,0,0,3,0
lak512d,687,5360,440,0,0,3,0
lak512d,688,5384,484,0,0,3,0
lak512d,689,5518,751,0,0,3,0
lak512d,690,6800,927,0,0,3,0
lak512d,691,5988,638,0,0,3,0
lak512d,692,5343,554,0,0,3,0
lak512d,693,5363,412,0,0,3,0
lak512d,694,5274,361,0,0,3,0
lak512d,695,5245,448,0,0,3,0
lak512d,696,6108,796,0,0,3,0
