map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc000d,252,5317,1352,0,0,0,1
brc000d,253,5314,1007,0,0,0,1
brc000d,254,6407,865,0,0,0,1
brc000d,255,5353,1174,0,0,0,1
brc000d,256,8013,1049,0,0,0,1
brc000d,257,5260,836,0,0,0,1
brc000d,258,5844,1029,0,0,0,1
brc000d,259,5380,1410,0,0,0,1
brc000d,260,5667,1293,0,0,0,1
brc000d,261,5738,1144,0,0,0,1
brc000d,262,4930,1094,0,0,0,1
brc000d,263,5974,1025,0,0,0,1
brc000d,264,6050,837,0,0,0,1
brc000d,265,6619,708,0,0,0,1
brc000d,266,7303,593,0,0,0,1
brc000d,267,6425,811,0,0,0,1
brc000d,268,7262,1472,0,0,0,1
brc000d,269,5181,1210,0,0,0,1
brc000d,270,4985,953,0,0,0,1
brc000d,271,5264,1003,0,0,0,1
brc000d,272,7306,954,0,0,0,1
brc000d,273,5323,748,0,0,0,1
brc000d,274,6544,520,0,0,0,1
brc000d,275,7139,1105,0,0,0,1
brc000d,276,7144,1114,0,0,0,1
brc000d,277,5827,1083,0,0,0,1
brc000d,278,6121,1457,0,0,0,1
brc000d,279,8341,1040,0,0,0,1
brc000d,280,7551,853,0,0,0,1
brc000d,281,7200,843,0,0,0,1
brc000d,282,6416,1031,0,0,0,1
brc000d,283,6999,844,0,0,0,1
brc000d,284,6435,1078,0,0,0,1
brc000d,285,6386,1020,0,0,0,1
brc000d,286,7567,1238,0,0,0,1
brc000d,287,7579,1393,0,0,0,1
brc000d,288,4765,815,0,0,0,1
brc000d,289,5787,1251,0,0,0,1
brc000d,290,5844,1149,0,0,0,1
brc000d,291,5984,959,0,0,0,1
brc000d,292,7074,846,0,0,0,1
brc000d,293,3903,530,0,0,0,1
brc000d,294,4305,445,0,0,0,1
brc000d,295,6127,747,0,0,0,1
brc000d,296,9095,1336,0,0,0,1
brc000d,297,5789,962,0,0,0,1
brc000d,298,5158,1203,0,0,0,1
brc000d,299,6313,976,0,0,0,1
brc000d,300,6655,866,0,0,0,1
brc000d,301,9774,1203,0,0,0,1
brc000d,302,8452,803,0,0,0,1
brc000d,303,6418,836,0,0,0,1
brc000d,304,6745,611,0,0,0,1
brc000d,305,5467,672,0,0,0,1
brc000d,306,8379,1267,0,0,0,1
brc000d,307,7681,1077,0,0,0,1
brc000d,308,6434,1157,0,0,0,1
brc000d,309,6347,1056,0,0,0,1
brc000d,310,6303,1080,0,0,0,1
brc000d,311,5258,1297,0,0,0,1
brc000d,312,6060,1068,0,0,0,1
brc000d,313,4812,495,0,0,0,1
brc000d,314,5383,748,0,0,0,1
brc000d,315,8632,1165,0,0,0,1
brc000d,316,6204,1124,0,0,0,1
brc000d,317,6072,842,0,0,0,1
brc000d,318,5777,1165,0,0,0,1
brc000d,319,6697,1038,0,0,0,1
brc000d,320,6643,1122,0,0,0,1
brc000d,321,5773,609,0,0,0,1
brc000d,322,5408,1293,0,0,0,1
brc000d,323,4165,499,0,0,0,1
brc000d,324,7021,1198,0,0,0,1
brc000d,325,7580,704,0,0,0,1
brc000d,326,8176,733,0,0,0,1
brc000d,327,8933,1275,0,0,0,1
brc000d,328,7388,1542,0,0,0,1
brc000d,329,9136,1598,0,0,0,1
brc000d,330,6272,843,0,0,0,1
brc000d,331,6017,638,0,0,0,1
brc000d,332,4630,594,0,0,0,1
brc000d,333,11176,928,0,0,0,1
brc000d,334,7089,1259,0,0,0,1
brc000d,335,7961,1271,0,0,0,1
brc000d,336,8110,808,0,0,0,1
brc000d,337,7934,1252,0,0,0,1
brc000d,338,7846,1398,0,0,0,1
brc000d,339,6471,1005,0,0,0,1
brc000d,340,7363,977,0,0,0,1
brc000d,341,6510,733,0,0,0,1
brc000d,342,11327,947,0,0,0,1
brc000d,343,8646,1091,0,0,0,1
brc000d,344,9991,1113,0,0,0,1
brc000d,345,6947,1332,0,0,0,1
brc000d,346,8392,740,0,0,0,1
brc000d,347,7824,842,0,0,0,1
brc000d,348,7119,814,0,0,0,1
brc000d,349,7048,1006,0,0,0,1
brc000d,350,6856,888,0,0,0,1
brc000d,351,9819,1005,0,0,0,1
brc000d,352,8164,1222,0,0,0,1
brc000d,353,6499,1508,0,0,0,1
brc000d,354,7638,711,0,0,0,1
brc000d,355,4961,374,0,0,0,1
brc000d,356,3262,341,0,0,0,1
brc000d,357,8125,689,0,0,0,1
brc000d,358,7209,1261,0,0,0,1
brc000d,359,7562,1485,0,0,0,1
brc000d,360,9222,876,0,0,0,1
brc000d,361,6232,1242,0,0,0,1
brc000d,362,4679,712,0,0,0,1
brc000d,363,3777,486,0,0,0,1
brc000d,364,8034,538,0,0,0,1
brc000d,365,6883,1105,0,0,0,1
brc000d,366,9159,859,0,0,0,1
brc000d,367,7278,1372,0,0,0,1
brc000d,368,6607,1162,0,0,0,1
brc000d,369,5418,914,0,0,0,1
brc000d,370,10434,739,0,0,0,1
brc000d,371,10099,898,0,0,0,1
brc000d,372,5914,822,0,0,0,1
brc000d,373,5293,871,0,0,0,1
brc000d,374,8581,946,0,0,0,1
brc000d,375,5561,598,0,0,0,1
brc000d,376,8364,540,0,0,0,1
brc000d,377,4863,448,0,0,0,1
brc000d,378,12542,910,0,0,0,1
brc000d,379,7792,517,0,0,0,1
brc000d,380,9119,836,0,0,0,1
brc000d,381,8596,590,0,0,0,1
brc000d,382,8718,1021,0,0,0,1
brc000d,383,6615,773,0,0,0,1
brc000d,384,8113,848,0,0,0,1
brc000d,385,9064,574,0,0,0,1
brc000d,386,9339,1345,0,0,0,1
brc000d,387,8923,501,0,0,0,1
brc000d,388,10717,1600,0,0,0,1
brc000d,389,7762,1138,0,0,0,1
brc000d,390,8032,1115,0,0,0,1
brc000d,391,8275,889,0,0,0,1
brc000d,392,9348,861,0,0,0,1
brc000d,393,6727,692,0,0,0,1
brc000d,394,9053,606,0,0,0,1
brc000d,395,6309,352,0,0,0,1
brc000d,396,10325,1257,0,0,0,1
brc000d,397,7793,1378,0,0,0,1
brc000d,398,6202,905,0,0,0,1
brc000d,399,6269,899,0,0,0,1
brc000d,400,8170,582,0,0,0,1
brc000d,401,8768,1029,0,0,0,1
brc000d,402,7069,547,0,0,0,1
brc000d,403,8478,1086,0,0,0,1
brc000d,404,7483,709,0,0,0,1
brc000d,405,9850,1302,0,0,0,1
brc000d,406,8353,1477,0,0,0,1
brc000d,407,6524,978,0,0,0,1
brc000d,408,9702,941,0,0,0,1
brc000d,409,8601,1182,0,0,0,1
brc000d,410,8449,1007,0,0,0,1
brc000d,411,11424,707,0,0,0,1
brc000d,412,8749,462,0,0,0,1
brc000d,413,9152,674,0,0,0,1
brc000d,414,9514,1281,0,0,0,1
brc000d,415,7825,1178,0,0,0,1
brc000d,416,8182,1185,0,0,0,1
brc000d,417,6281,970,0,0,0,1
brc000d,418,11466,913,0,0,0,1
brc000d,419,6948,1186,0,0,0,1
brc000d,420,9042,799,0,0,0,1
brc000d,421,6511,1020,0,0,0,1
brc000d,422,5540,711,0,0,0,1
brc000d,423,8080,496,0,0,0,1
brc000d,424,9154,483,0,0,0,1
brc000d,425,6895,688,0,0,0,1
brc000d,426,9954,465,0,0,0,1
brc000d,427,10492,1161,0,0,0,1
brc000d,428,8666,898,0,0,0,1
brc000d,429,7738,844,0,0,0,1
brc000d,430,6405,786,0,0,0,1
brc000d,431,10338,1106,0,0,0,1
brc000d,432,8955,966,0,0,0,1
brc000d,433,8534,587,0,0,0,1
brc000d,434,7298,957,0,0,0,1
brc000d,435,9667,667,0,0,0,1
brc000d,436,7127,568,0,0,0,1
brc000d,437,10084,1200,0,0,0,1
brc000d,438,9105,866,0,0,0,1
brc000d,439,8087,1029,0,0,0,1
brc000d,440,9135,1155,0,0,0,1
brc000d,441,9173,498,0,0,0,1
brc000d,442,7469,644,0,0,0,1
brc000d,443,8570,1096,0,0,0,1
brc000d,444,7698,1012,0,0,0,1
brc000d,445,7880,844,0,0,0,1
brc000d,446,6824,796,0,0,0,1
brc000d,447,11320,1178,0,0,0,1
brc000d,448,10431,1029,0,0,0,1
brc000d,449,7663,992,0,0,0,1
brc000d,450,10151,994,0,0,0,1
brc000d,451,8944,596,0,0,0,1
brc000d,452,10078,657,0,0,0,1
brc000d,453,6747,747,0,0,0,1
brc000d,454,9950,1095,0,0,0,1
brc000d,455,8153,949,0,0,0,1
brc000d,456,6751,849,0,0,0,1
brc000d,457,10543,951,0,0,0,1
brc000d,458,7167,836,0,0,0,1
brc000d,459,7443,923,0,0,0,1
brc000d,460,9105,952,0,0,0,1
brc000d,461,10320,926,0,0,0,1
brc000d,462,7499,642,0,0,0,1
brc000d,463,6740,454,0,0,0,1
brc000d,464,6979,697,0,0,0,1
brc000d,465,7647,639,0,0,0,1
brc000d,466,9090,1073,0,0,0,1
brc000d,467,11503,1179,0,0,0,1
brc000d,468,7916,1259,0,0,0,1
brc000d,469,7757,756,0,0,0,1
brc000d,470,7977,542,0,0,0,1
brc000d,471,7421,493,0,0,0,1
brc000d,472,10909,681,0,0,0,1
brc000d,473,9818,550,0,0,0,1
brc000d,474,10469,1060,0,0,0,1
brc000d,475,7993,495,0,0,0,1
brc000d,476,9781,839,0,0,0,1
brc000d,477,8623,1375,0,0,0,1
brc000d,478,7332,889,0,0,0,1
brc000d,479,8647,656,0,0,0,1
brc000d,480,11672,1266,0,0,0,1
brc000d,481,8719,1266,0,0,0,1
brc000d,482,12654,948,0,0,0,1
brc000d,483,8848,1078,0,0,0,1
brc000d,484,10772,751,0,0,0,1
brc000d,485,9956,1004,0,0,0,1
brc000d,486,7386,623,0,0,0,1
brc000d,487,8473,940,0,0,0,1
brc000d,488,6898,720,0,0,0,1
brc000d,489,7804,1299,0,0,0,1
brc000d,490,8447,967,0,0,0,1
brc000d,491,10448,1043,0,0,0,1
brc000d,492,7472,832,0,0,0,1
brc000d,493,10011,888,0,0,0,1
brc000d,494,11577,843,0,0,0,1
brc000d,495,8139,1386,0,0,0,1
brc000d,496,8164,803,0,0,0,1
brc000d,497,7775,607,0,0,0,1
brc000d,498,8170,727,0,0,0,1
brc000d,499,9103,840,0,0,0,1
brc000d,500,13459,935,0,0,0,1
brc000d,501,7968,565,0,0,0,1
brc000d,502,7001,475,0,0,0,1
brc000d,503,5530,433,0,0,0,1
brc000d,504,9104,1061,0,0,0,1
brc000d,505,10853,829,0,0,0,1
brc000d,506,8937,1162,0,0,0,1
brc000d,507,8344,572,0,0,0,1
brc000d,508,8534,911,0,0,0,1
brc000d,509,8152,942,0,0,0,1
brc000d,510,7226,492,0,0,0,1
brc000d,511,6928,661,0,0,0,1
brc000d,512,12068,860,0,0,0,1
brc000d,513,6311,519,0,0,0,1
brc000d,514,7827,458,0,0,0,1
brc000d,515,7481,451,0,0,0,1
brc000d,516,11722,922,0,0,0,1
brc000d,517,12650,691,0,0,0,1
brc000d,518,8933,852,0,0,0,1
brc000d,519,10771,843,0,0,0,1
brc000d,520,12046,758,0,0,0,1
brc000d,521,9480,580,0,0,0,1
brc000d,522,7667,539,0,0,0,1
brc000d,523,7753,454,0,0,0,1
brc000d,524,6846,416,0,0,0,1
brc000d,525,6555,581,0,0,0,1
brc000d,526,9443,425,0,0,0,1
brc000d,527,12824,924,0,0,0,1
brc000d,528,9620,1284,0,0,0,1
brc000d,529,8870,959,0,0,0,1
brc000d,530,11430,927,0,0,0,1
brc000d,531,9549,930,0,0,0,1
brc000d,532,7715,1060,0,0,0,1
brc000d,533,11555,913,0,0,0,1
brc000d,534,10435,955,0,0,0,1
brc000d,535,9668,624,0,0,0,1
brc000d,536,8058,489,0,0,0,1
brc000d,537,6700,670,0,0,0,1
brc000d,538,8311,378,0,0,0,1
brc000d,539,8935,867,0,0,0,1
brc000d,540,7490,651,0,0,0,1
brc000d,541,7808,1109,0,0,0,1
brc000d,542,7852,965,0,0,0,1
brc000d,543,12158,1273,0,0,0,1
brc000d,544,9971,568,0,0,0,1
brc000d,545,8227,1051,0,0,0,1
brc000d,546,9807,607,0,0,0,1
brc000d,547,8145,736,0,0,0,1
brc000d,548,7221,975,0,0,0,1
brc000d,549,8500,1732,0,0,0,1
brc000d,550,7450,695,0,0,0,1
brc000d,551,7808,1059,0,0,0,1
brc000d,552,8806,584,0,0,0,1
brc000d,553,6618,637,0,0,0,1
brc000d,554,8267,905,0,0,0,1
brc000d,555,7714,570,0,0,0,1
brc000d,556,9041,498,0,0,0,1
brc000d,557,7563,937,0,0,0,1
brc000d,558,7398,1092,0,0,0,1
brc000d,559,7374,1116,0,0,0,1
brc000d,560,12228,703,0,0,0,1
brc000d,561,12080,813,0,0,0,1
brc000d,562,12624,968,0,0,0,1
brc000d,563,9479,474,0,0,0,1
brc000d,564,8668,735,0,0,0,1
brc000d,565,9110,406,0,0,0,1
brc000d,566,9125,750,0,0,0,1
brc000d,567,6895,464,0,0,0,1
brc000d,568,7778,819,0,0,0,1
brc000d,569,11224,1123,0,0,0,1
brc000d,570,11493,973,0,0,0,1
brc000d,571,12153,868,0,0,0,1
brc000d,572,8510,523,0,0,0,1
brc000d,573,9845,1021,0,0,0,1
brc000d,574,9012,633,0,0,0,1
brc000d,575,8860,692,0,0,0,1
brc000d,576,8679,554,0,0,0,1
brc000d,577,8954,1117,0,0,0,1
brc000d,578,8041,1040,0,0,0,1
brc000d,579,7580,546,0,0,0,1
brc000d,580,13281,602,0,0,0,1
brc000d,581,7238,516,0,0,0,1
brc000d,582,8962,893,0,0,0,1
brc000d,583,7938,926,0,0,0,1
brc000d,584,7854,838,0,0,0,1
brc000d,585,8014,1157,0,0,0,1
brc000d,586,8584,1009,0,0,0,1
brc000d,587,8828,785,0,0,0,1
brc000d,588,7094,697,0,0,0,1
brc000d,589,8183,588,0,0,0,1
brc000d,590,11232,648,0,0,0,1
brc000d,591,9282,914,0,0,0,1
brc000d,592,11243,437,0,0,0,1
brc000d,593,8368,941,0,0,0,1
brc000d,594,7585,848,0,0,0,1
brc000d,595,7644,1131,0,0,0,1
brc000d,596,9037,696,0,0,0,1
brc000d,597,8099,741,0,0,0,1
brc000d,598,7072,835,0,0,0,1
brc000d,599,8689,1095,0,0,0,1
brc000d,600,7860,912,0,0,0,1
brc000d,601,8149,876,0,0,0,1
brc000d,602,8000,780,0,0,0,1
brc000d,603,8356,857,0,0,0,1
brc000d,604,10281,605,0,0,0,1
brc000d,605,7917,830,0,0,0,1
brc000d,606,7080,672,0,0,0,1
brc000d,607,8969,1005,0,0,0,1
brc000d,608,7174,894,0,0,0,1
brc000d,609,9343,610,0,0,0,1
brc000d,610,10341,754,0,0,0,1
brc000d,611,8145,586,0,0,0,1
brc000d,612,7866,512,0,0,0,1
brc000d,613,7396,481,0,0,0,1
brc000d,614,9318,963,0,0,0,1
brc000d,615,7206,512,0,0,0,1
brc000d,616,7075,438,0,0,0,1
brc000d,617,8269,789,0,0,0,1
brc000d,618,13148,1281,0,0,0,1
brc000d,619,8461,925,0,0,0,1
brc000d,620,11736,693,0,0,0,1
brc000d,621,9208,555,0,0,0,1
brc000d,622,9457,835,0,0,0,1
brc000d,623,7704,481,0,0,0,1
brc000d,624,8988,573,0,0,0,1
brc000d,625,8628,939,0,0,0,1
brc000d,626,8302,686,0,0,0,1
brc000d,627,9473,975,0,0,0,1
brc000d,628,7757,882,0,0,0,1
brc000d,629,7820,721,0,0,0,1
brc000d,630,12154,731,0,0,0,1
brc000d,631,10963,537,0,0,0,1
brc000d,632,10306,736,0,0,0,1
brc000d,633,9483,668,0,0,0,1
brc000d,634,9981,1033,0,0,0,1
brc000d,635,9800,969,0,0,0,1
brc000d,636,8437,585,0,0,0,1
brc000d,637,9154,798,0,0,0,1
brc000d,638,9051,922,0,0,0,1
brc000d,639,11206,623,0,0,0,1
brc000d,640,9856,615,0,0,0,1
brc000d,641,9484,738,0,0,0,1
brc000d,642,8425,736,0,0,0,1
brc000d,643,9456,531,0,0,0,1
brc000d,644,8981,646,0,0,0,1
brc000d,645,8746,834,0,0,0,1
brc000d,646,7769,559,0,0,0,1
brc000d,647,9078,642,0,0,0,1
brc000d,648,7794,772,0,0,0,1
brc000d,649,8678,1185,0,0,0,1
brc000d,650,14558,639,0,0,0,1
brc000d,651,8547,718,0,0,0,1
brc000d,652,10703,618,0,0,0,1
brc000d,653,8536,408,0,0,0,1
brc000d,654,8676,927,0,0,0,1
brc000d,655,9038,637,0,0,0,1
brc000d,656,9566,685,0,0,0,1
brc000d,657,9981,568,0,0,0,1
brc000d,658,9626,779,0,0,0,1
brc000d,659,13542,1207,0,0,0,1
brc000d,660,9796,1092,0,0,0,1
brc000d,661,10115,571,0,0,0,1
brc000d,662,8022,439,0,0,0,1
brc000d,663,9224,624,0,0,0,1
brc000d,664,10594,715,0,0,0,1
brc000d,665,8161,507,0,0,0,1
brc000d,666,9967,674,0,0,0,1
brc000d,667,8925,510,0,0,0,1
brc000d,668,10005,569,0,0,0,1
brc000d,669,8983,615,0,0,0,1
brc000d,670,10611,794,0,0,0,1
brc000d,671,9077,724,0,0,0,1
brc000d,672,9346,980,0,0,0,1
brc000d,673,8634,523,0,0,0,1
brc000d,674,9440,932,0,0,0,1
brc000d,675,9753,452,0,0,0,1
brc000d,676,8779,673,0,0,0,1
brc000d,677,8716,585,0,0,0,1
brc000d,678,13251,910,0,0,0,1
brc000d,679,9160,590,0,0,0,1
brc000d,680,12990,776,0,0,0,1
brc000d,681,12147,660,0,0,0,1
brc000d,682,9531,530,0,0,0,1
