map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den510d,86,923,622,0,0,3,1
den510d,87,1626,1342,0,0,3,1
den510d,88,1160,551,0,0,3,1
den510d,89,1244,647,0,0,3,1
den510d,90,978,604,0,0,3,1
den510d,91,1278,520,0,0,3,1
den510d,92,1348,501,0,0,3,1
den510d,93,943,502,0,0,3,1
den510d,94,1506,952,0,0,3,1
den510d,95,1220,912,0,0,3,1
den510d,96,1185,593,0,0,3,1
den510d,97,1171,767,0,0,3,1
den510d,98,1569,677,0,0,3,1
den510d,99,1233,501,0,0,3,1
den510d,100,1783,932,0,0,3,1
den510d,101,2216,731,0,0,3,1
den510d,102,1087,533,0,0,3,1
den510d,103,1399,634,0,0,3,1
den510d,104,1483,671,0,0,3,1
den510d,105,1639,771,0,0,3,1
den510d,106,1087,695,0,0,3,1
den510d,107,1204,635,0,0,3,1
den510d,108,1570,835,0,0,3,1
den510d,109,2284,1033,0,0,3,1
den510d,110,1134,436,0,0,3,1
den510d,111,1217,679,0,0,3,1
den510d,112,1214,393,0,0,3,1
den510d,113,1357,571,0,0,3,1
den510d,114,1142,603,0,0,3,1
den510d,115,1757,569,0,0,3,1
den510d,116,1366,575,0,0,3,1
den510d,117,999,465,0,0,3,1
den510d,118,1771,952,0,0,3,1
den510d,119,2144,745,0,0,3,1
den510d,120,1566,499,0,0,3,1
den510d,121,1558,352,0,0,3,1
den510d,122,1569,566,0,0,3,1
den510d,123,1303,601,0,0,3,1
den510d,124,1509,786,0,0,3,1
den510d,125,1625,483,0,0,3,1
den510d,126,1478,602,0,0,3,1
den510d,127,1478,573,0,0,3,1
den510d,128,1709,748,0,0,3,1
den510d,129,1279,488,0,0,3,1
den510d,130,1551,331,0,0,3,1
den510d,131,1840,501,0,0,3,1
den510d,132,1330,359,0,0,3,1
den510d,133,2060,777,0,0,3,1
den510d,134,2544,842,0,0,3,1
den510d,135,2446,1194,0,0,3,1
den510d,136,1915,618,0,0,3,1
den510d,137,2726,892,0,0,3,1
den510d,138,1363,380,0,0,3,1
den510d,139,2331,674,0,0,3,1
den510d,140,1602,554,0,0,3,1
den510d,141,1867,546,0,0,3,1
den510d,142,1619,483,0,0,3,1
den510d,143,1996,590,0,0,3,1
den510d,144,2575,802,0,0,3,1
den510d,145,2102,778,0,0,3,1
den510d,146,1707,498,0,0,3,1
den510d,147,1531,499,0,0,3,1
den510d,148,2528,534,0,0,3,1
den510d,149,1727,495,0,0,3,1
den510d,150,2359,726,0,0,3,1
den510d,151,1374,412,0,0,3,1
den510d,152,1473,473,0,0,3,1
den510d,153,2339,635,0,0,3,1
den510d,154,2021,660,0,0,3,1
den510d,155,2934,811,0,0,3,1
den510d,156,2179,589,0,0,3,1
den510d,157,2719,788,0,0,3,1
den510d,158,2774,984,0,0,3,1
den510d,159,1875,516,0,0,3,1
den510d,160,2302,436,0,0,3,1
den510d,161,2194,363,0,0,3,1
den510d,162,2355,686,0,0,3,1
den510d,163,2712,504,0,0,3,1
den510d,164,1627,410,0,0,3,1
den510d,165,2780,700,0,0,3,1
den510d,166,1891,478,0,0,3,1
den510d,167,1972,569,0,0,3,1
den510d,168,3506,1019,0,0,3,1
den510d,169,2963,676,0,0,3,1
den510d,170,3059,760,0,0,3,1
den510d,171,3041,461,0,0,3,1
den510d,172,2681,487,0,0,3,1
den510d,173,2846,650,0,0,3,1
den510d,174,3044,893,0,0,3,1
den510d,175,2448,647,0,0,3,1
den510d,176,2744,933,0,0,3,1
den510d,177,2518,919,0,0,3,1
den510d,178,1999,701,0,0,3,1
den510d,179,1693,400,0,0,3,1
den510d,180,2678,392,0,0,3,1
den510d,181,2357,430,0,0,3,1
den510d,182,2756,609,0,0,3,1
den510d,183,2632,385,0,0,3,1
den510d,184,2761,362,0,0,3,1
den510d,185,3236,387,0,0,3,1
den510d,186,1977,418,0,0,3,1
den510d,187,3032,866,0,0,3,1
den510d,188,1614,361,0,0,3,1
den510d,189,2670,714,0,0,3,1
den510d,190,2385,321,0,0,3,1
den510d,191,3191,826,0,0,3,1
den510d,192,3024,397,0,0,3,1
den510d,193,3488,724,0,0,3,1
den510d,194,2363,394,0,0,3,1
den510d,195,3426,687,0,0,3,1
den510d,196,2659,444,0,0,3,1
den510d,197,2618,566,0,0,3,1
den510d,198,3121,786,0,0,3,1
den510d,199,2924,578,0,0,3,1
den510d,200,3358,352,0,0,3,1
den510d,201,2744,384,0,0,3,1
den510d,202,3254,574,0,0,3,1
den510d,203,2179,483,0,0,3,1
den510d,204,2239,401,0,0,3,1
den510d,205,2595,416,0,0,3,1
den510d,206,2606,930,0,0,3,1
den510d,207,3091,571,0,0,3,1
den510d,208,3327,567,0,0,3,1
den510d,209,3332,380,0,0,3,1
den510d,210,3532,453,0,0,3,1
den510d,211,2445,334,0,0,3,1
den510d,212,2311,661,0,0,3,1
den510d,213,1963,428,0,0,3,1
den510d,214,3505,319,0,0,3,1
den510d,215,2914,302,0,0,3,1
den510d,216,2305,424,0,0,3,1
den510d,217,2972,311,0,0,3,1
den510d,218,2848,415,0,0,3,1
den510d,219,2499,332,0,0,3,1
den510d,220,3862,398,0,0,3,1
den510d,221,2326,435,0,0,3,1
den510d,222,4306,672,0,0,3,1
den510d,223,2218,339,0,0,3,1
den510d,224,2004,308,0,0,3,1
den510d,225,2011,350,0,0,3,1
den510d,226,3546,707,0,0,3,1
den510d,227,3296,499,0,0,3,1
den510d,228,2352,381,0,0,3,1
den510d,229,3020,347,0,0,3,1
den510d,230,3934,603,0,0,3,1
den510d,231,2409,362,0,0,3,1
den510d,232,2320,318,0,0,3,1
den510d,233,3698,419,0,0,3,1
den510d,234,3336,297,0,0,3,1
den510d,235,2809,316,0,0,3,1
den510d,236,3046,342,0,0,3,1
den510d,237,5158,673,0,0,3,1
den510d,238,3349,330,0,0,3,1
den510d,239,3001,320,0,0,3,1
den510d,240,2714,602,0,0,3,1
den510d,241,3798,562,0,0,3,1
den510d,242,4508,447,0,0,3,1
den510d,243,3089,429,0,0,3,1
den510d,244,4279,759,0,0,3,1
den510d,245,4110,818,0,0,3,1
den510d,246,4904,585,0,0,3,1
den510d,247,3019,489,0,0,3,1
den510d,248,4068,457,0,0,3,1
den510d,249,2527,499,0,0,3,1
den510d,250,3221,304,0,0,3,1
den510d,251,3915,416,0,0,3,1
den510d,252,3393,348,0,0,3,1
den510d,253,2991,649,0,0,3,1
den510d,254,4520,822,0,0,3,1
den510d,255,4027,347,0,0,3,1
den510d,256,4055,601,0,0,3,1
den510d,257,3383,616,0,0,3,1
den510d,258,4117,628,0,0,3,1
den510d,259,2542,580,0,0,3,1
den510d,260,3048,419,0,0,3,1
den510d,261,4922,452,0,0,3,1
den510d,262,3326,310,0,0,3,1
den510d,263,4041,386,0,0,3,1
den510d,264,3090,264,0,0,3,1
den510d,265,4231,513,0,0,3,1
den510d,266,4772,331,0,0,3,1
den510d,267,4506,290,0,0,3,1
den510d,268,3274,832,0,0,3,1
den510d,269,4222,590,0,0,3,1
den510d,270,3386,327,0,0,3,1
den510d,271,4532,473,0,0,3,1
den510d,272,4429,288,0,0,3,1
den510d,273,3844,399,0,0,3,1
den510d,274,5365,422,0,0,3,1
den510d,275,5071,372,0,0,3,1
den510d,276,4606,299,0,0,3,1
den510d,277,4455,423,0,0,3,1
den510d,278,3425,704,0,0,3,1
den510d,279,4708,1040,0,0,3,1
den510d,280,4280,334,0,0,3,1
den510d,281,4666,724,0,0,3,1
den510d,282,4810,408,0,0,3,1
den510d,283,5120,465,0,0,3,1
den510d,284,3909,326,0,0,3,1
den510d,285,4319,321,0,0,3,1
den510d,286,5383,522,0,0,3,1
den510d,287,4644,793,0,0,3,1
den510d,288,3765,397,0,0,3,1
den510d,289,2589,355,0,0,3,1
den510d,290,3879,690,0,0,3,1
den510d,291,4862,340,0,0,3,1
den510d,292,4544,267,0,0,3,1
den510d,293,4377,323,0,0,3,1
den510d,294,5142,836,0,0,3,1
den510d,295,4305,372,0,0,3,1
den510d,296,5801,688,0,0,3,1
den510d,297,4883,499,0,0,3,1
den510d,298,5321,413,0,0,3,1
den510d,299,4585,330,0,0,3,1
den510d,300,5490,493,0,0,3,1
den510d,301,4191,330,0,0,3,1
den510d,302,3293,251,0,0,3,1
den510d,303,4927,423,0,0,3,1
den510d,304,2846,273,0,0,3,1
den510d,305,4626,349,0,0,3,1
den510d,306,4709,295,0,0,3,1
den510d,307,5815,765,0,0,3,1
den510d,308,4400,567,0,0,3,1
den510d,309,5774,709,0,0,3,1
den510d,310,5331,325,0,0,3,1
den510d,311,6473,497,0,0,3,1
den510d,312,5319,342,0,0,3,1
den510d,313,4399,264,0,0,3,1
den510d,314,4648,663,0,0,3,1
den510d,315,5220,477,0,0,3,1
den510d,316,5773,675,0,0,3,1
den510d,317,4111,438,0,0,3,1
den510d,318,7226,491,0,0,3,1
den510d,319,5462,354,0,0,3,1
den510d,320,4239,400,0,0,3,1
den510d,321,4157,632,0,0,3,1
den510d,322,4620,501,0,0,3,1
den510d,323,5563,501,0,0,3,1
den510d,324,5856,504,0,0,3,1
den510d,325,5865,584,0,0,3,1
den510d,326,6332,629,0,0,3,1
den510d,327,5852,404,0,0,3,1
den510d,328,4069,649,0,0,3,1
den510d,329,5784,610,0,0,3,1
den510d,330,6133,411,0,0,3,1
den510d,331,3136,331,0,0,3,1
den510d,332,6215,401,0,0,3,1
den510d,333,5346,387,0,0,3,1
den510d,334,5451,538,0,0,3,1
den510d,335,4367,773,0,0,3,1
den510d,336,7794,1053,0,0,3,1
den510d,337,6414,556,0,0,3,1
den510d,338,5592,495,0,0,3,1
den510d,339,3776,376,0,0,3,1
den510d,340,7082,689,0,0,3,1
den510d,341,6604,405,0,0,3,1
den510d,342,6086,382,0,0,3,1
den510d,343,5544,432,0,0,3,1
den510d,344,5463,613,0,0,3,1
den510d,345,6111,483,0,0,3,1
den510d,346,4171,397,0,0,3,1
den510d,347,6344,351,0,0,3,1
den510d,348,4269,425,0,0,3,1
den510d,349,6254,724,0,0,3,1
den510d,350,3939,321,0,0,3,1
den510d,351,5260,626,0,0,3,1
den510d,352,5283,356,0,0,3,1
den510d,353,5400,400,0,0,3,1
den510d,354,4722,390,0,0,3,1
den510d,355,4962,328,0,0,3,1
den510d,356,5912,786,0,0,3,1
den510d,357,5095,519,0,0,3,1
den510d,358,4943,502,0,0,3,1
den510d,359,4437,424,0,0,3,1
den510d,360,5052,351,0,0,3,1
den510d,361,4749,395,0,0,3,1
den510d,362,7706,775,0,0,3,1
den510d,363,4377,467,0,0,3,1
den510d,364,4931,642,0,0,3,1
den510d,365,6605,511,0,0,3,1
den510d,366,7639,755,0,0,3,1
den510d,367,6747,509,0,0,3,1
den510d,368,5336,389,0,0,3,1
den510d,369,5447,432,0,0,3,1
den510d,370,5142,472,0,0,3,1
den510d,371,4503,349,0,0,3,1
den510d,372,5549,400,0,0,3,1
den510d,373,5162,396,0,0,3,1
den510d,374,4528,345,0,0,3,1
den510d,375,7038,815,0,0,3,1
den510d,376,6737,857,0,0,3,1
den510d,377,5692,700,0,0,3,1
den510d,378,6349,549,0,0,3,1
den510d,379,6333,520,0,0,3,1
den510d,380,4653,389,0,0,3,1
den510d,381,4962,342,0,0,3,1
den510d,382,5315,413,0,0,3,1
den510d,383,6485,453,0,0,3,1
den510d,384,8132,582,0,0,3,1
den510d,385,4484,500,0,0,3,1
den510d,386,4437,560,0,0,3,1
den510d,387,6992,723,0,0,3,1
den510d,388,7306,391,0,0,3,1
den510d,389,4856,412,0,0,3,1
den510d,390,5853,324,0,0,3,1
den510d,391,7177,902,0,0,3,1
den510d,392,6736,648,0,0,3,1
den510d,393,5864,381,0,0,3,1
den510d,394,6034,361,0,0,3,1
den510d,395,7198,510,0,0,3,1
den510d,396,6356,886,0,0,3,1
den510d,397,7192,577,0,0,3,1
den510d,398,5551,458,0,0,3,1
den510d,399,8206,579,0,0,3,1
den510d,400,6696,703,0,0,3,1
den510d,401,6745,453,0,0,3,1
den510d,402,6217,431,0,0,3,1
den510d,403,9792,782,0,0,3,1
den510d,404,6748,843,0,0,3,1
den510d,405,7901,443,0,0,3,1
den510d,406,7614,487,0,0,3,1
den510d,407,6089,406,0,0,3,1
den510d,408,8880,451,0,0,3,1
den510d,409,6522,400,0,0,3,1
den510d,410,5311,483,0,0,3,1
den510d,411,7627,436,0,0,3,1
den510d,412,6495,620,0,0,3,1
den510d,413,5402,440,0,0,3,1
den510d,414,8902,362,0,0,3,1
den510d,415,5682,344,0,0,3,1
den510d,416,7233,355,0,0,3,1
den510d,417,6791,397,0,0,3,1
den510d,418,6835,406,0,0,3,1
den510d,419,7698,677,0,0,3,1
den510d,420,8576,576,0,0,3,1
den510d,421,6721,419,0,0,3,1
den510d,422,8740,357,0,0,3,1
den510d,423,6467,359,0,0,3,1
den510d,424,5298,485,0,0,3,1
den510d,425,9036,443,0,0,3,1
den510d,426,5977,342,0,0,3,1
den510d,427,10656,862,0,0,3,1
den510d,428,7820,798,0,0,3,1
den510d,429,6645,344,0,0,3,1
den510d,430,9344,421,0,0,3,1
den510d,431,7248,377,0,0,3,1
den510d,432,8337,675,0,0,3,1
den510d,433,6324,339,0,0,3,1
den510d,434,8446,427,0,0,3,1
den510d,435,9505,780,0,0,3,1
den510d,436,7546,380,0,0,3,1
den510d,437,7350,458,0,0,3,1
den510d,438,8413,709,0,0,3,1
den510d,439,6556,801,0,0,3,1
den510d,440,6424,452,0,0,3,1
den510d,441,9791,494,0,0,3,1
den510d,442,7949,381,0,0,3,1
den510d,443,8240,461,0,0,3,1
den510d,444,7641,321,0,0,3,1
den510d,445,7783,442,0,0,3,1
den510d,446,5705,342,0,0,3,1
den510d,447,7712,754,0,0,3,1
den510d,448,6892,415,0,0,3,1
den510d,449,6679,536,0,0,3,1
den510d,450,7386,501,0,0,3,1
den510d,451,6063,339,0,0,3,1
den510d,452,5686,274,0,0,3,1
den510d,453,5962,388,0,0,3,1
den510d,454,7992,296,0,0,3,1
den510d,455,8247,392,0,0,3,1
den510d,456,6252,572,0,0,3,1
den510d,457,5930,480,0,0,3,1
den510d,458,7296,718,0,0,3,1
den510d,459,7361,576,0,0,3,1
den510d,460,6365,422,0,0,3,1
den510d,461,8790,371,0,0,3,1
den510d,462,8459,259,0,0,3,1
den510d,463,7043,323,0,0,3,1
den510d,464,6799,421,0,0,3,1
den510d,465,9648,448,0,0,3,1
den510d,466,7927,850,0,0,3,1
den510d,467,6886,489,0,0,3,1
den510d,468,8764,517,0,0,3,1
den510d,469,6857,445,0,0,3,1
den510d,470,9228,614,0,0,3,1
den510d,471,8351,324,0,0,3,1
den510d,472,8141,250,0,0,3,1
den510d,473,6802,249,0,0,3,1
den510d,474,8048,380,0,0,3,1
den510d,475,7941,703,0,0,3,1
den510d,476,8709,638,0,0,3,1
den510d,477,8070,422,0,0,3,1
den510d,478,7801,359,0,0,3,1
den510d,479,8052,620,0,0,3,1
den510d,480,9891,944,0,0,3,1
den510d,481,9450,439,0,0,3,1
den510d,482,9134,330,0,0,3,1
den510d,483,7134,270,0,0,3,1
den510d,484,8755,752,0,0,3,1
den510d,485,7831,435,0,0,3,1
den510d,486,5217,271,0,0,3,1
den510d,487,5512,324,0,0,3,1
den510d,488,7150,576,0,0,3,1
den510d,489,4980,393,0,0,3,1
den510d,490,8982,428,0,0,3,1
den510d,491,7502,314,0,0,3,1
den510d,492,7110,249,0,0,3,1
den510d,493,6191,294,0,0,3,1
den510d,494,7569,340,0,0,3,1
den510d,495,7964,382,0,0,3,1
den510d,496,6704,292,0,0,3,1
den510d,497,8911,374,0,0,3,1
den510d,498,11407,558,0,0,3,1
den510d,499,9303,389,0,0,3,1
den510d,500,10611,833,0,0,3,1
den510d,501,7094,349,0,0,3,1
den510d,502,10317,477,0,0,3,1
den510d,503,7257,337,0,0,3,1
den510d,504,7228,414,0,0,3,1
den510d,505,8470,297,0,0,3,1
den510d,506,7057,258,0,0,3,1
den510d,507,8430,776,0,0,3,1
den510d,508,10808,485,0,0,3,1
den510d,509,8200,411,0,0,3,1
den510d,510,8602,590,0,0,3,1
den510d,511,7612,318,0,0,3,1
den510d,512,10186,469,0,0,3,1
den510d,513,10020,368,0,0,3,1
den510d,514,7801,276,0,0,3,1
den510d,515,9223,392,0,0,3,1
den510d,516,9053,516,0,0,3,1
den510d,517,10268,384,0,0,3,1
den510d,518,7817,354,0,0,3,1
den510d,519,7353,319,0,0,3,1
den510d,520,8221,626,0,0,3,1
den510d,521,9810,409,0,0,3,1
den510d,522,7539,302,0,0,3,1
den510d,523,9658,425,0,0,3,1
den510d,524,8450,319,0,0,3,1
den510d,525,9764,334,0,0,3,1
den510d,526,9199,510,0,0,3,1
den510d,527,7782,363,0,0,3,1
den510d,528,8009,344,0,0,3,1
den510d,529,7382,292,0,0,3,1
den510d,530,7677,510,0,0,3,1
den510d,531,8917,271,0,0,3,1
den510d,532,7813,282,0,0,3,1
den510d,533,8531,371,0,0,3,1
den510d,534,11475,442,0,0,3,1
den510d,535,8222,401,0,0,3,1
den510d,536,9085,388,0,0,3,1
den510d,537,7744,294,0,0,3,1
den510d,538,9488,472,0,0,3,1
den510d,539,7567,364,0,0,3,1
den510d,540,11903,1005,0,0,3,1
den510d,541,8270,341,0,0,3,1
den510d,542,11289,294,0,0,3,1
den510d,543,9555,599,0,0,3,1
den510d,544,9404,458,0,0,3,1
den510d,545,10300,360,0,0,3,1
den510d,546,8187,304,0,0,3,1
den510d,547,5967,259,0,0,3,1
den510d,548,5317,250,0,0,3,1
den510d,549,10451,952,0,0,3,1
den510d,550,9220,499,0,0,3,1
den510d,551,6118,336,0,0,3,1
den510d,552,10911,751,0,0,3,1
den510d,553,11997,409,0,0,3,1
den510d,554,8461,349,0,0,3,1
den510d,555,6365,287,0,0,3,1
den510d,556,9796,244,0,0,3,1
den510d,557,7074,292,0,0,3,1
den510d,558,10626,952,0,0,3,1
den510d,559,8085,652,0,0,3,1
den510d,560,8749,397,0,0,3,1
den510d,561,7068,372,0,0,3,1
den510d,562,10641,651,0,0,3,1
den510d,563,8281,524,0,0,3,1
den510d,564,9730,381,0,0,3,1
den510d,565,7802,433,0,0,3,1
den510d,566,8123,291,0,0,3,1
den510d,567,7711,413,0,0,3,1
den510d,568,6567,290,0,0,3,1
den510d,569,9339,298,0,0,3,1
den510d,570,9973,316,0,0,3,1
den510d,571,11693,443,0,0,3,1
den510d,572,7091,323,0,0,3,1
den510d,573,7937,437,0,0,3,1
den510d,574,9467,318,0,0,3,1
den510d,575,5963,404,0,0,3,1
den510d,576,6866,445,0,0,3,1
den510d,577,9868,413,0,0,3,1
den510d,578,8443,328,0,0,3,1
den510d,579,7468,362,0,0,3,1
den510d,580,11871,615,0,0,3,1
den510d,581,8176,297,0,0,3,1
den510d,582,8890,275,0,0,3,1
den510d,583,10496,844,0,0,3,1
den510d,584,7424,259,0,0,3,1
den510d,585,9952,317,0,0,3,1
den510d,586,8585,788,0,0,3,1
den510d,587,7656,617,0,0,3,1
den510d,588,5224,306,0,0,3,1
den510d,589,4720,270,0,0,3,1
den510d,590,6920,356,0,0,3,1
den510d,591,4875,396,0,0,3,1
den510d,592,4842,325,0,0,3,1
den510d,593,10376,280,0,0,3,1
den510d,594,9407,567,0,0,3,1
den510d,595,8564,413,0,0,3,1
den510d,596,6211,369,0,0,3,1
den510d,597,10894,477,0,0,3,1
den510d,598,7685,407,0,0,3,1
den510d,599,6272,331,0,0,3,1
den510d,600,6243,408,0,0,3,1
den510d,601,10068,505,0,0,3,1
den510d,602,10927,288,0,0,3,1
den510d,603,10040,332,0,0,3,1
den510d,604,12658,1092,0,0,3,1
den510d,605,9571,766,0,0,3,1
den510d,606,12815,525,0,0,3,1
den510d,607,7764,341,0,0,3,1
den510d,608,7666,439,0,0,3,1
den510d,609,10691,393,0,0,3,1
den510d,610,11450,344,0,0,3,1
den510d,611,12374,654,0,0,3,1
den510d,612,7661,396,0,0,3,1
den510d,613,7893,289,0,0,3,1
den510d,614,11239,775,0,0,3,1
den510d,615,5366,384,0,0,3,1
den510d,616,6177,297,0,0,3,1
den510d,617,8221,501,0,0,3,1
den510d,618,11669,774,0,0,3,1
den510d,619,5881,377,0,0,3,1
den510d,620,9818,315,0,0,3,1
den510d,621,5944,310,0,0,3,1
den510d,622,8762,629,0,0,3,1
den510d,623,10676,401,0,0,3,1
den510d,624,6582,268,0,0,3,1
den510d,625,8494,466,0,0,3,1
den510d,626,10537,480,0,0,3,1
den510d,627,6001,385,0,0,3,1
den510d,628,5070,298,0,0,3,1
den510d,629,10557,850,0,0,3,1
den510d,630,6985,407,0,0,3,1
den510d,631,5410,361,0,0,3,1
den510d,632,12998,427,0,0,3,1
den510d,633,11999,444,0,0,3,1
den510d,634,7611,459,0,0,3,1
den510d,635,6399,370,0,0,3,1
den510d,636,11779,440,0,0,3,1
den510d,637,12290,437,0,0,3,1
den510d,638,7709,468,0,0,3,1
den510d,639,5730,446,0,0,3,1
den510d,640,11676,470,0,0,3,1
den510d,641,11297,485,0,0,3,1
den510d,642,9503,342,0,0,3,1
den510d,643,7339,370,0,0,3,1
den510d,644,6669,397,0,0,3,1
den510d,645,5553,297,0,0,3,1
den510d,646,5287,287,0,0,3,1
den510d,647,13545,1053,0,0,3,1
den510d,648,11597,596,0,0,3,1
den510d,649,11322,594,0,0,3,1
den510d,650,7499,359,0,0,3,1
den510d,651,11560,437,0,0,3,1
den510d,652,5673,360,0,0,3,1
den510d,653,10346,847,0,0,3,1
den510d,654,5872,331,0,0,3,1
den510d,655,5801,279,0,0,3,1
den510d,656,6790,360,0,0,3,1
den510d,657,6201,463,0,0,3,1
den510d,658,7704,446,0,0,3,1
den510d,659,5507,391,0,0,3,1
den510d,660,8994,572,0,0,3,1
den510d,661,5760,341,0,0,3,1
den510d,662,11881,367,0,0,3,1
den510d,663,5784,279,0,0,3,1
den510d,664,5904,319,0,0,3,1
den510d,665,6039,363,0,0,3,1
den510d,666,5307,331,0,0,3,1
den510d,667,5005,291,0,0,3,1
den510d,668,11311,663,0,0,3,1
den510d,669,6497,409,0,0,3,1
den510d,670,12474,322,0,0,3,1
den510d,671,11012,251,0,0,3,1
den510d,672,10071,350,0,0,3,1
den510d,673,6960,361,0,0,3,1
den510d,674,8883,326,0,0,3,1
den510d,675,11732,363,0,0,3,1
den510d,676,8869,344,0,0,3,1
den510d,677,7468,372,0,0,3,1
den510d,678,10317,408,0,0,3,1
den510d,679,11367,335,0,0,3,1
den510d,680,10399,299,0,0,3,1
den510d,681,10146,305,0,0,3,1
den510d,682,7722,386,0,0,3,1
den510d,683,6442,389,0,0,3,1
den510d,684,9555,323,0,0,3,1
den510d,685,6357,290,0,0,3,1
den510d,686,10428,361,0,0,3,1
den510d,687,6934,342,0,0,3,1
den510d,688,14564,492,0,0,3,1
den510d,689,9806,397,0,0,3,1
den510d,690,7068,418,0,0,3,1
den510d,691,6558,393,0,0,3,1
den510d,692,5589,317,0,0,3,1
den510d,693,5641,309,0,0,3,1
den510d,694,5254,297,0,0,3,1
den510d,695,12025,647,0,0,3,1
den510d,696,5866,293,0,0,3,1
den510d,697,5557,283,0,0,3,1
den510d,698,8867,425,0,0,3,1
den510d,699,6196,337,0,0,3,1
den510d,700,9634,583,0,0,3,1
den510d,701,7474,400,0,0,3,1
den510d,702,5956,320,0,0,3,1
den510d,703,5228,253,0,0,3,1
den510d,704,5992,410,0,0,3,1
den510d,705,12129,355,0,0,3,1
den510d,706,7006,301,0,0,3,1
den510d,707,11696,292,0,0,3,1
den510d,708,11319,872,0,0,3,1
den510d,709,7685,386,0,0,3,1
den510d,710,5368,343,0,0,3,1
den510d,711,7280,302,0,0,3,1
den510d,712,11690,384,0,0,3,1
den510d,713,14475,865,0,0,3,1
den510d,714,9539,362,0,0,3,1
den510d,715,7766,372,0,0,3,1
den510d,716,11134,399,0,0,3,1
den510d,717,12327,349,0,0,3,1
den510d,718,7231,429,0,0,3,1
den510d,719,10753,434,0,0,3,1
den510d,720,13149,324,0,0,3,1
den510d,721,10446,338,0,0,3,1
den510d,722,7055,288,0,0,3,1
den510d,723,10137,316,0,0,3,1
den510d,724,7212,360,0,0,3,1
den510d,725,6805,279,0,0,3,1
den510d,726,6415,279,0,0,3,1
den510d,727,14036,915,0,0,3,1
den510d,728,11059,359,0,0,3,1
den510d,729,7154,318,0,0,3,1
den510d,730,7451,424,0,0,3,1
den510d,731,6027,341,0,0,3,1
den510d,732,11727,318,0,0,3,1
den510d,733,13204,501,0,0,3,1
den510d,734,12322,326,0,0,3,1
den510d,735,9065,400,0,0,3,1
