map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den101d,76,668,471,0,0,3,1
den101d,77,751,480,0,0,3,1
den101d,78,672,429,0,0,3,1
den101d,79,610,351,0,0,3,1
den101d,80,1031,639,0,0,3,1
den101d,81,920,602,0,0,3,1
den101d,82,1068,551,0,0,3,1
den101d,83,791,491,0,0,3,1
den101d,84,723,430,0,0,3,1
den101d,85,806,494,0,0,3,1
den101d,86,883,441,0,0,3,1
den101d,87,942,538,0,0,3,1
den101d,88,653,399,0,0,3,1
den101d,89,629,359,0,0,3,1
den101d,90,818,478,0,0,3,1
den101d,91,761,456,0,0,3,1
den101d,92,832,467,0,0,3,1
den101d,93,1056,510,0,0,3,1
den101d,94,1134,567,0,0,3,1
den101d,95,949,459,0,0,3,1
den101d,96,916,431,0,0,3,1
den101d,97,1056,518,0,0,3,1
den101d,98,899,498,0,0,3,1
den101d,99,924,422,0,0,3,1
den101d,100,1175,540,0,0,3,1
den101d,101,979,486,0,0,3,1
den101d,102,1281,438,0,0,3,1
den101d,103,794,357,0,0,3,1
den101d,104,1289,644,0,0,3,1
den101d,105,1027,381,0,0,3,1
den101d,106,900,351,0,0,3,1
den101d,107,923,349,0,0,3,1
den101d,108,935,337,0,0,3,1
den101d,109,1156,473,0,0,3,1
den101d,110,1103,348,0,0,3,1
den101d,111,965,346,0,0,3,1
den101d,112,1037,352,0,0,3,1
den101d,113,946,341,0,0,3,1
den101d,114,881,361,0,0,3,1
den101d,115,892,343,0,0,3,1
den101d,116,887,332,0,0,3,1
den101d,117,1058,423,0,0,3,1
den101d,118,886,344,0,0,3,1
den101d,119,1159,512,0,0,3,1
den101d,120,1153,345,0,0,3,1
den101d,121,1012,341,0,0,3,1
den101d,122,997,328,0,0,3,1
den101d,123,846,334,0,0,3,1
den101d,124,1105,407,0,0,3,1
den101d,125,1100,460,0,0,3,1
den101d,126,1024,372,0,0,3,1
den101d,127,1157,475,0,0,3,1
den101d,128,1093,443,0,0,3,1
den101d,129,961,383,0,0,3,1
den101d,130,1220,447,0,0,3,1
den101d,131,1100,424,0,0,3,1
den101d,132,970,346,0,0,3,1
den101d,133,1049,329,0,0,3,1
den101d,134,1027,330,0,0,3,1
den101d,135,1012,324,0,0,3,1
den101d,136,1220,387,0,0,3,1
den101d,137,889,380,0,0,3,1
den101d,138,935,370,0,0,3,1
den101d,139,987,371,0,0,3,1
den101d,140,1363,405,0,0,3,1
den101d,141,1095,404,0,0,3,1
den101d,142,1190,409,0,0,3,1
den101d,143,1170,413,0,0,3,1
den101d,144,1174,342,0,0,3,1
den101d,145,1077,339,0,0,3,1
den101d,146,998,326,0,0,3,1
den101d,147,1057,335,0,0,3,1
den101d,148,1184,329,0,0,3,1
den101d,149,1052,340,0,0,3,1
den101d,150,1239,412,0,0,3,1
den101d,151,1217,416,0,0,3,1
den101d,152,1272,419,0,0,3,1
den101d,153,1340,404,0,0,3,1
den101d,154,1264,403,0,0,3,1
den101d,155,1287,398,0,0,3,1
den101d,156,1185,332,0,0,3,1
den101d,157,1179,333,0,0,3,1
den101d,158,1248,340,0,0,3,1
den101d,159,1031,342,0,0,3,1
den101d,160,1542,422,0,0,3,1
den101d,161,1304,335,0,0,3,1
den101d,162,1232,340,0,0,3,1
den101d,163,1162,336,0,0,3,1
den101d,164,1252,388,0,0,3,1
den101d,165,1285,381,0,0,3,1
den101d,166,1276,378,0,0,3,1
den101d,167,1309,378,0,0,3,1
den101d,168,1420,371,0,0,3,1
den101d,169,1213,373,0,0,3,1
den101d,170,1448,413,0,0,3,1
den101d,171,1309,412,0,0,3,1
den101d,172,1421,434,0,0,3,1
den101d,173,1365,417,0,0,3,1
den101d,174,1360,406,0,0,3,1
den101d,175,1442,400,0,0,3,1
den101d,176,1568,396,0,0,3,1
den101d,177,1375,352,0,0,3,1
den101d,178,1281,332,0,0,3,1
den101d,179,1305,351,0,0,3,1
den101d,180,1527,472,0,0,3,1
den101d,181,1348,343,0,0,3,1
den101d,182,1394,329,0,0,3,1
den101d,183,1495,333,0,0,3,1
den101d,184,1363,414,0,0,3,1
den101d,185,1370,368,0,0,3,1
den101d,186,1501,397,0,0,3,1
den101d,187,1419,374,0,0,3,1
den101d,188,1576,448,0,0,3,1
den101d,189,1376,377,0,0,3,1
den101d,190,1546,385,0,0,3,1
den101d,191,1457,381,0,0,3,1
den101d,192,1522,416,0,0,3,1
den101d,193,1393,373,0,0,3,1
den101d,194,1546,462,0,0,3,1
den101d,195,1407,397,0,0,3,1
den101d,196,1408,358,0,0,3,1
den101d,197,1470,368,0,0,3,1
den101d,198,1354,356,0,0,3,1
den101d,199,1508,416,0,0,3,1
den101d,200,1442,358,0,0,3,1
den101d,201,1492,392,0,0,3,1
den101d,202,1405,374,0,0,3,1
den101d,203,1453,393,0,0,3,1
den101d,204,1453,390,0,0,3,1
den101d,205,1436,357,0,0,3,1
den101d,206,1407,353,0,0,3,1
den101d,207,1482,415,0,0,3,1
den101d,208,1445,347,0,0,3,1
den101d,209,1420,344,0,0,3,1
den101d,210,1714,574,0,0,3,1
den101d,211,1611,462,0,0,3,1
den101d,212,1575,459,0,0,3,1
den101d,213,1580,421,0,0,3,1
den101d,214,1517,422,0,0,3,1
den101d,215,1509,370,0,0,3,1
den101d,216,1590,407,0,0,3,1
den101d,217,2099,604,0,0,3,1
den101d,218,1564,432,0,0,3,1
den101d,219,1540,395,0,0,3,1
