map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz200d,173,1919,460,0,0,3,0
orz200d,174,1192,428,0,0,3,0
orz200d,175,1546,469,0,0,3,0
orz200d,176,1260,438,0,0,3,0
orz200d,177,1180,427,0,0,3,0
orz200d,178,1258,427,0,0,3,0
orz200d,179,1495,481,0,0,3,0
orz200d,180,2220,503,0,0,3,0
orz200d,181,2388,475,0,0,3,0
orz200d,182,2321,706,0,0,3,0
orz200d,183,1637,594,0,0,3,0
orz200d,184,2564,718,0,0,3,0
orz200d,185,2225,644,0,0,3,0
orz200d,186,2177,481,0,0,3,0
orz200d,187,1342,434,0,0,3,0
orz200d,188,1580,441,0,0,3,0
orz200d,189,1442,478,0,0,3,0
orz200d,190,2562,675,0,0,3,0
orz200d,191,1823,510,0,0,3,0
orz200d,192,1928,519,0,0,3,0
orz200d,193,1719,473,0,0,3,0
orz200d,194,1619,497,0,0,3,0
orz200d,195,2181,428,0,0,3,0
orz200d,196,1687,426,0,0,3,0
orz200d,197,1916,432,0,0,3,0
orz200d,198,1418,423,0,0,3,0
orz200d,199,1948,465,0,0,3,0
orz200d,200,2266,499,0,0,3,0
orz200d,201,2336,918,0,0,3,0
orz200d,202,2647,673,0,0,3,0
orz200d,203,1898,601,0,0,3,0
orz200d,204,2232,573,0,0,3,0
orz200d,205,1819,437,0,0,3,0
orz200d,206,2402,805,0,0,3,0
orz200d,207,2160,560,0,0,3,0
orz200d,208,2827,738,0,0,3,0
orz200d,209,2524,801,0,0,3,0
orz200d,210,2801,484,0,0,3,0
orz200d,211,2343,641,0,0,3,0
orz200d,212,2350,487,0,0,3,0
orz200d,213,2195,437,0,0,3,0
orz200d,214,1915,406,0,0,3,0
orz200d,215,1963,451,0,0,3,0
orz200d,216,2030,418,0,0,3,0
orz200d,217,1939,441,0,0,3,0
orz200d,218,2080,440,0,0,3,0
orz200d,219,1978,553,0,0,3,0
orz200d,220,2383,593,0,0,3,0
orz200d,221,2766,990,0,0,3,0
orz200d,222,2727,701,0,0,3,0
orz200d,223,2990,609,0,0,3,0
orz200d,224,2533,642,0,0,3,0
orz200d,225,2168,466,0,0,3,0
orz200d,226,2333,405,0,0,3,0
orz200d,227,2356,428,0,0,3,0
orz200d,228,2071,440,0,0,3,0
orz200d,229,2045,442,0,0,3,0
orz200d,230,2528,822,0,0,3,0
orz200d,231,3254,655,0,0,3,0
orz200d,232,2791,610,0,0,3,0
orz200d,233,2377,440,0,0,3,0
orz200d,234,2163,427,0,0,3,0
orz200d,235,2389,414,0,0,3,0
orz200d,236,2009,421,0,0,3,0
orz200d,237,2019,420,0,0,3,0
orz200d,238,2007,429,0,0,3,0
orz200d,239,2655,415,0,0,3,0
orz200d,240,2934,633,0,0,3,0
orz200d,241,2410,627,0,0,3,0
orz200d,242,2445,440,0,0,3,0
orz200d,243,2806,404,0,0,3,0
orz200d,244,2920,412,0,0,3,0
orz200d,245,2817,684,0,0,3,0
orz200d,246,2181,437,0,0,3,0
orz200d,247,2310,441,0,0,3,0
orz200d,248,2659,494,0,0,3,0
orz200d,249,2234,472,0,0,3,0
orz200d,250,2215,423,0,0,3,0
orz200d,251,2240,423,0,0,3,0
orz200d,252,2482,617,0,0,3,0
orz200d,253,2383,424,0,0,3,0
orz200d,254,2296,431,0,0,3,0
orz200d,255,2214,429,0,0,3,0
orz200d,256,2081,435,0,0,3,0
orz200d,257,2291,464,0,0,3,0
orz200d,258,2658,484,0,0,3,0
orz200d,259,2351,540,0,0,3,0
orz200d,260,2797,682,0,0,3,0
orz200d,261,2922,588,0,0,3,0
orz200d,262,2345,636,0,0,3,0
orz200d,263,2153,599,0,0,3,0
orz200d,264,2403,458,0,0,3,0
orz200d,265,2202,452,0,0,3,0
orz200d,266,2612,445,0,0,3,0
orz200d,267,2700,494,0,0,3,0
orz200d,268,2488,440,0,0,3,0
orz200d,269,2463,437,0,0,3,0
orz200d,270,2599,639,0,0,3,0
orz200d,271,2092,579,0,0,3,0
orz200d,272,2341,441,0,0,3,0
orz200d,273,2367,433,0,0,3,0
orz200d,274,2819,477,0,0,3,0
orz200d,275,2653,599,0,0,3,0
orz200d,276,2564,426,0,0,3,0
orz200d,277,2284,439,0,0,3,0
orz200d,278,2667,471,0,0,3,0
orz200d,279,2216,441,0,0,3,0
orz200d,280,2692,481,0,0,3,0
orz200d,281,2725,561,0,0,3,0
orz200d,282,2397,523,0,0,3,0
orz200d,283,2415,450,0,0,3,0
orz200d,284,2505,445,0,0,3,0
orz200d,285,2466,444,0,0,3,0
orz200d,286,2390,474,0,0,3,0
orz200d,287,2422,454,0,0,3,0
orz200d,288,2375,497,0,0,3,0
orz200d,289,2899,648,0,0,3,0
orz200d,290,3335,797,0,0,3,0
orz200d,291,2923,480,0,0,3,0
orz200d,292,2765,539,0,0,3,0
orz200d,293,2555,473,0,0,3,0
orz200d,294,2659,447,0,0,3,0
orz200d,295,2692,451,0,0,3,0
orz200d,296,2745,443,0,0,3,0
orz200d,297,3013,446,0,0,3,0
orz200d,298,3244,554,0,0,3,0
orz200d,299,2865,585,0,0,3,0
orz200d,300,3107,701,0,0,3,0
orz200d,301,3015,565,0,0,3,0
orz200d,302,2766,523,0,0,3,0
orz200d,303,2724,491,0,0,3,0
orz200d,304,2730,465,0,0,3,0
orz200d,305,2721,418,0,0,3,0
orz200d,306,3115,565,0,0,3,0
orz200d,307,2646,483,0,0,3,0
orz200d,308,2578,488,0,0,3,0
orz200d,309,3087,603,0,0,3,0
orz200d,310,2712,486,0,0,3,0
orz200d,311,2467,491,0,0,3,0
orz200d,312,2419,455,0,0,3,0
orz200d,313,2988,456,0,0,3,0
orz200d,314,2713,452,0,0,3,0
orz200d,315,3028,537,0,0,3,0
orz200d,316,2531,587,0,0,3,0
orz200d,317,2840,496,0,0,3,0
orz200d,318,2485,544,0,0,3,0
orz200d,319,2843,501,0,0,3,0
orz200d,320,2569,535,0,0,3,0
orz200d,321,2483,581,0,0,3,0
orz200d,322,3225,614,0,0,3,0
orz200d,323,2976,551,0,0,3,0
orz200d,324,2551,531,0,0,3,0
orz200d,325,3017,508,0,0,3,0
orz200d,326,2559,580,0,0,3,0
orz200d,327,2758,577,0,0,3,0
orz200d,328,2520,461,0,0,3,0
orz200d,329,2540,448,0,0,3,0
orz200d,330,2640,486,0,0,3,0
orz200d,331,2564,456,0,0,3,0
orz200d,332,2448,441,0,0,3,0
orz200d,333,2531,487,0,0,3,0
orz200d,334,2423,591,0,0,3,0
orz200d,335,3217,635,0,0,3,0
orz200d,336,3104,529,0,0,3,0
orz200d,337,2569,446,0,0,3,0
orz200d,338,2632,482,0,0,3,0
orz200d,339,2573,460,0,0,3,0
orz200d,340,2654,495,0,0,3,0
orz200d,341,2439,449,0,0,3,0
orz200d,342,2644,572,0,0,3,0
orz200d,343,2688,501,0,0,3,0
orz200d,344,2594,476,0,0,3,0
orz200d,345,2559,480,0,0,3,0
orz200d,346,2990,509,0,0,3,0
orz200d,347,2770,448,0,0,3,0
orz200d,348,2464,492,0,0,3,0
orz200d,349,2569,512,0,0,3,0
orz200d,350,2638,455,0,0,3,0
orz200d,351,2611,462,0,0,3,0
orz200d,352,2586,482,0,0,3,0
orz200d,353,2592,551,0,0,3,0
orz200d,354,2593,576,0,0,3,0
orz200d,355,2720,583,0,0,3,0
orz200d,356,2703,468,0,0,3,0
orz200d,357,2647,451,0,0,3,0
orz200d,358,2659,485,0,0,3,0
orz200d,359,2571,481,0,0,3,0
orz200d,360,2839,574,0,0,3,0
orz200d,361,2610,474,0,0,3,0
orz200d,362,2687,453,0,0,3,0
orz200d,363,2763,564,0,0,3,0
orz200d,364,2651,532,0,0,3,0
orz200d,365,2685,536,0,0,3,0
orz200d,366,2828,628,0,0,3,0
orz200d,367,2780,536,0,0,3,0
orz200d,368,2790,566,0,0,3,0
orz200d,369,2676,525,0,0,3,0
orz200d,370,2749,473,0,0,3,0
orz200d,371,2850,574,0,0,3,0
orz200d,372,2738,516,0,0,3,0
orz200d,373,2837,575,0,0,3,0
orz200d,374,2743,545,0,0,3,0
orz200d,375,2771,556,0,0,3,0
orz200d,376,2827,511,0,0,3,0
orz200d,377,2760,611,0,0,3,0
orz200d,378,2976,651,0,0,3,0
orz200d,379,2808,526,0,0,3,0
orz200d,380,2943,572,0,0,3,0
orz200d,381,2790,558,0,0,3,0
orz200d,382,2964,563,0,0,3,0
orz200d,383,2976,545,0,0,3,0
orz200d,384,2897,547,0,0,3,0
orz200d,385,2741,533,0,0,3,0
orz200d,386,3107,595,0,0,3,0
orz200d,387,2975,550,0,0,3,0
orz200d,388,3089,733,0,0,3,0
orz200d,389,2950,586,0,0,3,0
orz200d,390,2885,529,0,0,3,0
orz200d,391,2990,567,0,0,3,0
orz200d,392,2974,550,0,0,3,0
orz200d,393,2825,536,0,0,3,0
orz200d,394,2851,543,0,0,3,0
orz200d,395,2851,512,0,0,3,0
orz200d,396,2920,533,0,0,3,0
orz200d,397,2807,537,0,0,3,0
orz200d,398,2975,606,0,0,3,0
orz200d,399,2995,540,0,0,3,0
orz200d,400,2925,516,0,0,3,0
orz200d,401,2906,551,0,0,3,0
orz200d,402,2882,476,0,0,3,0
orz200d,403,3072,693,0,0,3,0
orz200d,404,3175,647,0,0,3,0
orz200d,405,4522,782,0,0,3,0
orz200d,406,5569,1025,0,0,3,0
orz200d,407,4369,754,0,0,3,0
orz200d,408,3700,697,0,0,3,0
orz200d,409,3328,730,0,0,3,0
orz200d,410,3229,551,0,0,3,0
orz200d,411,3351,649,0,0,3,0
orz200d,412,3201,547,0,0,3,0
orz200d,413,3089,633,0,0,3,0
orz200d,414,2865,556,0,0,3,0
orz200d,415,3273,482,0,0,3,0
orz200d,416,3210,562,0,0,3,0
orz200d,417,4289,830,0,0,3,0
orz200d,418,3884,663,0,0,3,0
orz200d,419,3828,602,0,0,3,0
orz200d,420,3432,491,0,0,3,0
orz200d,421,3144,454,0,0,3,0
orz200d,422,3272,456,0,0,3,0
orz200d,423,4329,752,0,0,3,0
orz200d,424,3494,470,0,0,3,0
orz200d,425,3351,599,0,0,3,0
orz200d,426,3316,644,0,0,3,0
orz200d,427,3185,420,0,0,3,0
orz200d,428,3249,618,0,0,3,0
orz200d,429,3280,597,0,0,3,0
orz200d,430,3355,444,0,0,3,0
orz200d,431,3262,435,0,0,3,0
orz200d,432,3465,459,0,0,3,0
orz200d,433,3406,450,0,0,3,0
orz200d,434,3348,603,0,0,3,0
orz200d,435,3362,656,0,0,3,0
orz200d,436,3122,573,0,0,3,0
orz200d,437,3331,548,0,0,3,0
orz200d,438,3359,601,0,0,3,0
orz200d,439,3228,583,0,0,3,0
orz200d,440,3445,466,0,0,3,0
orz200d,441,3315,476,0,0,3,0
orz200d,442,3290,504,0,0,3,0
orz200d,443,3531,449,0,0,3,0
orz200d,444,3401,658,0,0,3,0
orz200d,445,3311,573,0,0,3,0
orz200d,446,3453,613,0,0,3,0
orz200d,447,3359,502,0,0,3,0
orz200d,448,4763,916,0,0,3,0
orz200d,449,3579,520,0,0,3,0
orz200d,450,3603,657,0,0,3,0
orz200d,451,3477,668,0,0,3,0
orz200d,452,3556,456,0,0,3,0
orz200d,453,3484,503,0,0,3,0
orz200d,454,3653,422,0,0,3,0
orz200d,455,3467,420,0,0,3,0
orz200d,456,3456,418,0,0,3,0
orz200d,457,3541,472,0,0,3,0
orz200d,458,3432,487,0,0,3,0
orz200d,459,3473,650,0,0,3,0
orz200d,460,3670,627,0,0,3,0
orz200d,461,3521,573,0,0,3,0
orz200d,462,3571,699,0,0,3,0
orz200d,463,3811,700,0,0,3,0
orz200d,464,3450,686,0,0,3,0
orz200d,465,3397,567,0,0,3,0
orz200d,466,3508,625,0,0,3,0
orz200d,467,3563,539,0,0,3,0
orz200d,468,3611,455,0,0,3,0
orz200d,469,3494,453,0,0,3,0
orz200d,470,3709,429,0,0,3,0
orz200d,471,3722,738,0,0,3,0
orz200d,472,3469,568,0,0,3,0
orz200d,473,3708,454,0,0,3,0
orz200d,474,3717,444,0,0,3,0
orz200d,475,3701,591,0,0,3,0
orz200d,476,3635,525,0,0,3,0
orz200d,477,3748,701,0,0,3,0
orz200d,478,3657,712,0,0,3,0
orz200d,479,3787,460,0,0,3,0
orz200d,480,3754,711,0,0,3,0
orz200d,481,3775,659,0,0,3,0
orz200d,482,3942,662,0,0,3,0
orz200d,483,3851,449,0,0,3,0
orz200d,484,3932,650,0,0,3,0
orz200d,485,3875,844,0,0,3,0
orz200d,486,4084,771,0,0,3,0
orz200d,487,3887,705,0,0,3,0
orz200d,488,3731,731,0,0,3,0
orz200d,489,3918,525,0,0,3,0
orz200d,490,4182,673,0,0,3,0
orz200d,491,3900,642,0,0,3,0
orz200d,492,3848,631,0,0,3,0
orz200d,493,3978,648,0,0,3,0
orz200d,494,4165,805,0,0,3,0
orz200d,495,4059,729,0,0,3,0
orz200d,496,3810,504,0,0,3,0
orz200d,497,3944,505,0,0,3,0
orz200d,498,3871,608,0,0,3,0
orz200d,499,3837,702,0,0,3,0
orz200d,500,3951,609,0,0,3,0
orz200d,501,4012,777,0,0,3,0
orz200d,502,3878,556,0,0,3,0
orz200d,503,3765,503,0,0,3,0
orz200d,504,3941,593,0,0,3,0
orz200d,505,3843,478,0,0,3,0
orz200d,506,3974,649,0,0,3,0
orz200d,507,3806,547,0,0,3,0
orz200d,508,4025,560,0,0,3,0
orz200d,509,3967,593,0,0,3,0
orz200d,510,3926,490,0,0,3,0
orz200d,511,4193,744,0,0,3,0
orz200d,512,3920,526,0,0,3,0
orz200d,513,4225,808,0,0,3,0
orz200d,514,4222,738,0,0,3,0
orz200d,515,4000,516,0,0,3,0
orz200d,516,4283,722,0,0,3,0
orz200d,517,4156,685,0,0,3,0
orz200d,518,3913,563,0,0,3,0
orz200d,519,3838,494,0,0,3,0
orz200d,520,4329,656,0,0,3,0
orz200d,521,4263,725,0,0,3,0
orz200d,522,4196,551,0,0,3,0
orz200d,523,3899,482,0,0,3,0
orz200d,524,4221,691,0,0,3,0
orz200d,525,4295,676,0,0,3,0
orz200d,526,4169,676,0,0,3,0
orz200d,527,4091,599,0,0,3,0
orz200d,528,4170,658,0,0,3,0
orz200d,529,4835,756,0,0,3,0
